YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,13,4.5439,12.37,77.66,2.57,0.24,61.94
2022,3,14,5.0604,13.93,83.73,2.89,0.46,52.15
2022,3,15,3.3982,15.11,90.3,2.61,8.08,76.75
2022,3,16,5.7943,14.61,10.41,3.79,0.0,58.0
2022,3,17,4.9987,14.83,58.34,3.1,0.0,55.41
2022,3,18,5.531,14.96,62.7,2.41,0.0,61.12
2022,3,19,2.8987,11.27,87.17,2.95,0.72,78.99
2022,3,20,6.1066,12.06,21.24,5.15,0.03,54.26
2022,3,21,5.9854,16.05,14.26,6.08,0.0,57.59
2022,3,22,6.077,20.19,3.17,2.87,0.0,56.44
2022,3,23,6.1793,19.78,4.87,3.28,0.0,53.79
2022,3,24,5.9676,20.39,46.42,2.04,0.0,49.09
2022,3,25,6.5345,17.69,6.04,3.02,0.0,57.83
2022,3,26,6.1927,18.75,49.27,3.08,0.0,52.6
2022,3,27,5.1749,15.12,92.78,4.21,1.27,67.87
2022,3,28,2.9239,12.12,84.89,2.93,7.71,84.53
2022,3,29,6.2474,16.19,23.85,1.94,0.0,67.11
2022,3,30,3.4006,12.34,78.87,2.5,0.0,83.52
2022,3,31,6.2436,14.85,48.21,2.79,0.0,55.81
2022,4,1,6.552,17.35,9.65,1.76,0.0,46.69
2022,4,2,6.5983,17.63,11.77,4.12,0.0,45.31
2022,4,3,5.6398,17.36,35.87,2.92,0.0,39.64
2022,4,4,4.8854,15.51,72.28,2.39,1.26,60.89
2022,4,5,7.0013,15.18,4.25,5.2,0.0,49.66
2022,4,6,6.9478,19.15,1.5,3.76,0.0,44.17
2022,4,7,6.5071,21.6,22.51,2.88,0.0,41.5
2022,4,8,6.4586,22.4,22.08,4.0,0.0,40.55
2022,4,9,7.2283,16.59,14.12,8.73,0.0,32.72
2022,4,10,6.787,14.97,65.53,5.74,0.03,38.58
2022,4,11,5.6398,11.19,54.32,6.13,1.12,55.01
2022,4,12,6.365,9.85,40.0,2.62,0.02,49.31
2022,4,13,5.3762,10.21,76.92,4.74,0.99,65.41
2022,4,14,1.9694,11.0,94.83,6.5,9.26,88.3
2022,4,15,4.5482,12.52,84.81,3.28,1.48,68.38
2022,4,16,3.7718,14.27,83.18,3.49,15.06,67.43
2022,4,17,7.5607,13.88,13.88,4.37,0.11,54.09
2022,4,18,5.7377,12.26,68.95,5.5,4.18,73.46
2022,4,19,5.2738,13.82,74.19,3.2,0.37,66.1
2022,4,20,4.1494,12.58,74.98,5.54,6.98,77.63
2022,4,21,4.703,12.58,89.67,4.17,3.24,74.33
2022,4,22,5.863,13.64,54.41,1.4,0.55,62.48
2022,4,23,7.638,16.61,3.79,3.14,0.0,49.8
2022,4,24,7.4767,19.3,18.9,1.94,0.0,38.99
2022,4,25,7.3174,19.45,57.82,3.22,0.0,45.53
2022,4,26,7.4885,19.78,30.22,1.04,0.0,48.55
2022,4,27,7.4894,18.07,34.22,1.94,0.0,50.41
2022,4,28,7.4052,15.33,13.17,2.34,0.0,54.16
2022,4,29,7.6056,18.25,26.56,3.56,0.0,43.55
2022,4,30,7.1218,20.21,38.96,2.61,0.0,48.41
2022,5,1,8.1137,19.49,5.92,3.22,0.0,41.49
2022,5,2,6.6962,16.78,38.63,3.89,0.0,46.83
2022,5,3,8.1974,18.91,4.1,4.5,0.0,41.58
2022,5,4,8.0604,22.48,9.67,3.13,0.0,34.58
2022,5,5,3.7685,19.59,96.2,4.94,0.01,49.86
2022,5,6,4.824,18.71,79.85,5.21,0.09,62.27
2022,5,7,7.5818,16.93,49.41,3.06,0.01,50.92
2022,5,8,5.5654,12.41,54.01,4.48,0.52,49.61
2022,5,9,6.0948,11.03,73.7,1.95,1.53,58.21
2022,5,10,5.76,10.21,75.61,1.2,2.03,62.76
2022,5,11,8.0119,14.48,19.98,2.61,0.02,45.38
2022,5,12,6.33,16.14,48.32,3.13,0.0,48.31
2022,5,13,7.9865,20.45,15.34,0.82,0.0,50.06
2022,5,14,8.0825,24.38,9.32,2.98,0.0,44.74
2022,5,15,7.4774,25.73,27.96,2.82,0.0,39.5
2022,5,16,7.9241,22.35,19.83,0.97,0.0,42.72
2022,5,17,8.4727,24.26,23.76,2.86,0.0,35.88
2022,5,18,8.2634,26.59,30.22,6.32,0.0,34.49
2022,5,19,8.2944,24.1,49.39,7.97,0.0,29.37
2022,5,20,8.7941,20.31,10.36,6.64,0.0,23.19
2022,5,21,8.6431,22.68,7.9,2.79,0.0,26.94
2022,5,22,8.4787,24.22,9.13,3.26,0.0,30.19
2022,5,23,8.478,26.36,9.49,4.63,0.0,28.71
2022,5,24,8.5418,28.03,8.32,4.86,0.0,29.38
2022,5,25,8.3762,29.15,11.76,3.02,0.0,32.33
2022,5,26,6.3326,24.57,61.02,5.03,0.0,34.83
2022,5,27,6.7668,21.71,82.91,3.92,0.05,44.64
2022,5,28,6.1428,20.2,64.79,4.31,0.22,51.96
2022,5,29,8.869,19.54,10.05,6.21,0.0,37.12
2022,5,30,8.8466,20.51,4.99,6.24,0.0,28.87
2022,5,31,8.8855,23.2,1.69,3.29,0.0,26.87
2022,6,1,8.1386,25.29,45.61,1.9,0.0,25.44
2022,6,2,8.1074,27.09,59.1,2.86,0.0,30.62
2022,6,3,6.9012,24.46,82.9,3.73,0.12,35.02
2022,6,4,3.7721,20.36,99.25,3.47,4.78,50.96
2022,6,5,4.4712,19.97,71.32,5.39,5.36,64.89
2022,6,6,8.8397,24.34,11.12,0.99,0.01,37.9
2022,6,7,8.1914,26.69,57.47,2.05,0.0,29.53
2022,6,8,7.7506,27.86,81.0,1.87,0.03,34.84
2022,6,9,7.8089,30.01,54.1,3.49,0.0,31.0
2022,6,10,8.4434,31.73,35.48,3.51,0.0,31.38
2022,6,11,8.1727,31.06,42.92,2.77,0.0,31.11
2022,6,12,5.4526,25.26,63.16,5.4,1.55,41.44
2022,6,13,9.0175,21.82,3.64,7.54,0.02,30.07
2022,6,14,9.0583,23.89,0.79,4.41,0.0,25.99
2022,6,15,8.9124,26.83,3.46,3.48,0.0,21.01
2022,6,16,8.7806,25.07,50.97,3.4,0.0,26.23
2022,6,17,8.2721,19.75,49.61,4.52,0.74,44.27
2022,6,18,7.9668,20.05,27.32,0.96,0.45,42.94
2022,6,19,8.7794,23.46,3.76,2.88,0.0,30.69
2022,6,20,7.8125,26.35,33.68,3.39,0.0,28.07
2022,6,21,8.7007,30.18,1.1,2.7,0.0,19.17
2022,6,22,8.2517,31.87,23.61,4.13,0.0,15.91
2022,6,23,8.4523,31.03,21.25,4.89,0.0,19.66
2022,6,24,8.8956,31.51,0.38,3.38,0.0,16.75
2022,6,25,8.8426,31.65,2.32,3.4,0.0,15.94
2022,6,26,8.9513,31.43,2.88,3.78,0.0,17.87
2022,6,27,9.017,31.22,1.69,3.84,0.0,16.98
2022,6,28,8.9189,30.84,0.56,3.54,0.0,15.07
2022,6,29,9.1786,27.85,0.29,4.16,0.0,23.26
2022,6,30,9.0574,25.76,0.6,5.02,0.0,28.85
2022,7,1,9.018,25.64,0.73,4.78,0.0,27.73
2022,7,2,8.754,23.96,5.26,5.63,0.0,35.18
2022,7,3,7.3771,21.41,46.37,4.29,0.0,47.58
2022,7,4,7.5103,24.26,53.15,4.82,0.11,45.11
2022,7,5,6.9818,25.74,53.73,4.71,0.07,47.27
2022,7,6,8.5766,24.57,4.86,5.56,0.0,45.53
2022,7,7,8.7413,25.5,6.42,3.49,0.0,39.47
2022,7,8,8.7612,28.41,0.75,3.23,0.0,25.7
2022,7,9,8.7706,27.71,0.55,3.31,0.0,28.29
2022,7,10,8.7132,31.3,2.4,2.43,0.0,21.5
2022,7,11,8.3926,33.62,3.37,2.9,0.0,16.66
2022,7,12,8.4444,32.5,6.22,4.82,0.0,15.58
2022,7,13,8.7065,28.56,1.01,5.13,0.0,24.46
2022,7,14,8.8226,29.38,0.69,3.61,0.0,22.69
2022,7,15,8.8769,30.04,0.26,3.39,0.0,15.02
2022,7,16,8.6959,31.66,0.39,2.91,0.0,13.85
2022,7,17,8.513,32.61,0.27,4.72,0.0,13.43
2022,7,18,8.2682,32.24,2.29,4.94,0.0,12.95
2022,7,19,8.4706,31.56,3.01,4.74,0.0,12.68
2022,7,20,8.7242,31.06,0.35,3.21,0.0,12.22
2022,7,21,8.658,31.55,0.74,3.15,0.0,12.29
2022,7,22,8.7674,30.83,1.31,3.11,0.0,14.45
2022,7,23,8.8277,30.55,1.13,2.48,0.0,11.6
2022,7,24,8.539,30.86,5.45,2.71,0.0,14.27
2022,7,25,7.8569,31.05,9.16,4.23,0.0,15.85
2022,7,26,5.5375,30.42,57.32,4.16,0.0,18.52
2022,7,27,7.6075,31.32,30.92,2.93,0.0,20.63
2022,7,28,7.902,32.27,4.26,4.1,0.0,17.46
2022,7,29,7.5341,31.24,17.25,3.91,0.0,24.49
2022,7,30,7.1047,30.53,53.84,4.77,0.06,27.26
2022,7,31,4.9572,29.57,92.05,5.16,0.01,30.66
2022,8,1,2.4319,27.71,85.32,3.06,0.3,38.66
2022,8,2,7.5178,32.46,14.73,3.08,0.0,28.04
2022,8,3,7.5094,33.73,19.62,3.19,0.0,19.24
2022,8,4,7.501,33.24,22.85,4.88,0.01,18.97
2022,8,5,5.7962,29.17,77.37,5.94,0.01,30.34
2022,8,6,7.9178,28.38,6.56,4.13,0.0,30.69
2022,8,7,7.8826,28.91,5.43,4.52,0.0,25.73
2022,8,8,7.2394,28.46,31.98,4.57,0.0,27.43
2022,8,9,6.8117,27.44,43.0,5.32,0.0,30.38
2022,8,10,8.0057,26.39,0.58,3.96,0.0,33.18
2022,8,11,7.9795,27.64,3.57,3.78,0.0,28.89
2022,8,12,7.8828,27.35,0.86,3.5,0.0,24.49
2022,8,13,8.0734,28.69,0.79,2.24,0.0,13.82
2022,8,14,8.0311,29.69,0.5,1.79,0.0,13.22
2022,8,15,7.8948,31.3,0.87,1.98,0.0,9.42
2022,8,16,7.4234,33.52,8.88,1.99,0.0,10.99
2022,8,17,5.0282,34.86,64.03,2.44,0.0,16.32
2022,8,18,7.0788,33.56,14.72,2.64,0.0,23.14
2022,8,19,7.5142,32.78,1.21,2.28,0.0,14.64
2022,8,20,7.4494,33.15,0.97,2.25,0.0,12.81
2022,8,21,7.4957,30.19,3.09,4.42,0.0,18.45
2022,8,22,7.5598,30.03,1.83,1.96,0.0,18.34
2022,8,23,7.489,31.92,1.58,1.84,0.0,16.78
2022,8,24,7.3908,30.83,1.07,3.59,0.0,18.19
2022,8,25,7.38,28.56,0.83,4.63,0.0,24.55
2022,8,26,7.3819,28.31,0.83,2.96,0.0,21.06
2022,8,27,7.3253,27.32,1.62,3.81,0.0,27.17
2022,8,28,7.1681,27.13,4.23,3.14,0.0,26.68
2022,8,29,6.757,29.45,7.86,3.08,0.0,21.42
2022,8,30,6.8815,30.62,2.49,3.62,0.02,20.19
2022,8,31,7.2002,29.57,0.92,3.27,0.0,16.93
2022,9,1,6.9814,32.63,0.99,2.35,0.0,10.21
2022,9,2,6.9043,32.97,1.64,3.63,0.0,9.99
2022,9,3,6.9516,31.03,1.21,1.67,0.0,12.85
2022,9,4,6.7438,32.88,0.85,2.1,0.0,10.44
2022,9,5,6.473,37.21,4.71,1.89,0.0,11.91
2022,9,6,6.2196,37.85,28.16,2.11,0.0,13.7
2022,9,7,6.2184,36.16,20.54,2.96,0.04,13.0
2022,9,8,6.2813,36.34,8.27,1.96,0.0,15.29
2022,9,9,5.6894,34.87,16.61,2.8,0.0,12.02
2022,9,10,5.0978,28.44,51.5,5.82,0.0,18.3
2022,9,11,3.6401,28.77,93.49,2.22,0.02,17.89
2022,9,12,2.8718,27.64,90.9,2.43,0.68,27.74
2022,9,13,6.343,24.37,17.67,5.11,0.0,36.35
2022,9,14,5.989,21.33,24.67,4.6,0.0,50.56
2022,9,15,5.9971,21.37,5.46,2.61,0.0,46.97
2022,9,16,5.8291,22.84,5.95,1.8,0.0,36.15
2022,9,17,5.1763,20.5,53.96,5.33,0.12,47.07
2022,9,18,2.9158,17.78,95.03,5.31,25.35,76.98
2022,9,19,3.4567,18.25,87.7,2.22,18.16,79.27
2022,9,20,4.5998,18.34,61.82,1.27,0.69,69.7
2022,9,21,3.607,19.84,74.74,1.28,4.11,57.39
2022,9,22,5.8483,21.18,1.9,2.67,0.0,52.34
2022,9,23,5.85,23.78,1.54,1.75,0.0,39.08
2022,9,24,5.7893,25.58,1.79,1.94,0.0,30.13
2022,9,25,5.6218,28.07,0.92,1.43,0.0,28.4
2022,9,26,5.5903,26.24,1.6,2.56,0.0,36.75
2022,9,27,5.8349,22.49,5.33,3.38,0.0,40.8
2022,9,28,5.5409,22.91,34.28,2.71,0.0,41.56
2022,9,29,5.5795,23.52,2.22,2.0,0.0,44.02
2022,9,30,5.5138,23.65,1.78,2.21,0.0,35.41
2022,10,1,5.399,23.64,1.21,2.89,0.0,35.02
2022,10,2,5.3172,21.94,0.99,2.69,0.0,46.79
2022,10,3,5.2752,24.42,1.33,1.6,0.0,37.17
2022,10,4,5.2082,23.64,1.4,2.04,0.0,37.07
2022,10,5,5.124,24.85,2.36,1.73,0.0,33.48
2022,10,6,4.963,25.41,10.96,1.79,0.0,28.99
2022,10,7,4.9942,26.65,0.81,2.05,0.0,27.03
2022,10,8,4.9039,27.35,1.09,1.65,0.0,26.27
2022,10,9,4.8206,26.84,2.39,1.67,0.0,26.34
2022,10,10,4.8098,26.21,1.41,1.78,0.0,27.01
2022,10,11,4.7525,25.19,18.16,1.55,0.0,30.51
2022,10,12,4.8245,25.22,0.65,2.03,0.0,31.36
2022,10,13,4.7964,23.24,1.92,2.06,0.0,33.02
2022,10,14,4.8137,23.15,1.97,2.39,0.0,29.75
2022,10,15,4.7441,21.21,1.23,3.13,0.0,44.71
2022,10,16,4.5518,18.37,2.54,3.59,0.0,60.16
2022,10,17,4.2893,19.18,35.52,1.8,0.0,54.88
2022,10,18,3.9132,22.41,43.81,2.06,0.0,37.11
2022,10,19,4.2646,24.35,11.38,2.27,0.0,27.35
2022,10,20,4.4129,23.15,9.79,2.01,0.0,27.12
2022,10,21,4.158,22.07,47.85,2.91,0.0,31.27
2022,10,22,4.1698,17.83,40.19,5.22,0.01,41.93
2022,10,23,4.4758,14.75,2.39,5.18,0.0,34.94
2022,10,24,4.1954,16.43,33.16,2.33,0.0,30.81
2022,10,25,3.6881,16.56,42.83,1.73,0.0,37.19
2022,10,26,4.1215,15.27,51.36,4.82,0.0,31.54
2022,10,27,4.0865,15.15,20.6,2.48,0.0,29.57
2022,10,28,3.1212,16.3,46.61,2.09,0.0,32.85
2022,10,29,3.1135,17.4,32.04,1.55,0.0,33.87
2022,10,30,3.7735,17.79,8.59,2.24,0.0,34.93
2022,10,31,2.8915,15.09,52.83,2.39,0.0,41.74
2022,11,1,1.0006,12.09,71.34,5.06,6.72,70.83
2022,11,2,2.7053,9.66,61.58,1.84,1.53,71.23
2022,11,3,3.8513,9.37,19.86,3.41,0.0,52.26
2022,11,4,2.993,11.31,97.44,3.31,0.02,41.32
2022,11,5,1.2922,12.49,98.65,4.56,2.8,85.84
2022,11,6,2.4079,12.51,91.46,4.93,6.05,76.64
2022,11,7,2.3153,8.96,77.67,4.42,10.45,83.48
2022,11,8,0.7356,7.7,97.44,4.67,21.36,93.25
2022,11,9,2.0906,7.31,63.04,1.9,0.6,82.62
2022,11,10,3.5234,7.5,34.32,2.77,0.2,63.98
2022,11,11,2.7358,7.83,73.44,2.5,0.09,58.36
2022,11,12,2.1211,8.86,60.8,2.04,0.11,64.4
2022,11,13,3.4956,8.51,4.09,2.86,0.0,53.29
2022,11,14,3.3852,8.48,4.51,2.43,0.01,50.71
2022,11,15,3.4334,10.64,5.31,3.78,0.0,42.02
2022,11,16,3.4843,11.2,13.14,2.42,0.0,36.08
2022,11,17,3.2549,10.57,30.9,1.78,0.0,38.8
2022,11,18,3.3264,10.14,22.92,3.89,0.0,38.38
2022,11,19,3.3175,9.12,4.99,2.57,0.0,35.43
2022,11,20,3.2249,9.02,7.3,2.49,0.0,36.45
2022,11,21,2.8867,9.98,24.47,2.27,0.0,36.43
2022,11,22,2.5963,10.79,48.57,2.08,0.0,37.76
2022,11,23,2.981,12.03,48.78,3.33,0.0,54.84
2022,11,24,3.1301,12.73,5.88,2.82,0.0,36.9
2022,11,25,2.7509,12.84,35.7,2.59,0.0,36.38
2022,11,26,2.9198,13.11,35.79,2.88,0.0,38.02
2022,11,27,2.8834,11.28,10.89,1.61,0.0,42.76
2022,11,28,2.2442,9.44,44.73,2.58,0.0,58.97
2022,11,29,2.9088,7.48,19.79,2.89,0.0,50.14
2022,11,30,2.4086,8.04,68.87,5.03,0.55,63.38
2022,12,1,1.2828,7.49,77.59,3.81,19.53,79.68
2022,12,2,2.7235,5.16,42.48,2.11,0.01,70.86
2022,12,3,0.685,5.56,86.36,2.43,11.2,90.22
2022,12,4,1.7592,7.89,83.97,4.27,12.99,94.73
2022,12,5,1.4124,8.53,90.33,4.0,7.17,91.16
2022,12,6,2.3165,8.28,37.42,2.29,0.73,79.26
2022,12,7,2.6275,6.96,14.08,2.69,0.0,66.2
2022,12,8,0.9269,6.52,93.95,4.57,5.07,86.52
2022,12,9,0.8621,7.7,99.37,3.91,0.97,88.06
2022,12,10,0.5062,9.43,99.18,7.59,32.45,92.61
2022,12,11,1.3118,6.91,96.94,3.58,7.76,89.67
2022,12,12,2.453,4.9,28.22,3.12,0.49,82.76
2022,12,13,2.7192,4.29,6.53,2.38,0.0,72.07
2022,12,14,2.5315,5.02,11.8,1.7,0.0,63.01
2022,12,15,2.76,5.59,3.89,2.95,0.0,74.78
2022,12,16,2.6683,5.08,3.22,2.25,0.0,65.91
2022,12,17,2.5754,5.11,4.89,2.35,0.0,60.09
2022,12,18,2.561,4.84,13.84,1.65,0.0,67.62
2022,12,19,1.0702,3.05,92.39,1.32,0.0,76.44
2022,12,20,2.0686,6.93,84.04,1.29,0.01,65.77
2022,12,21,2.0246,8.77,67.17,1.42,0.02,81.55
2022,12,22,0.5551,6.77,99.71,1.95,0.18,86.23
2022,12,23,1.8994,8.83,67.43,1.16,0.14,84.86
2022,12,24,2.3566,11.35,35.43,1.17,0.0,78.43
2022,12,25,1.855,11.43,64.8,1.83,0.0,79.86
2022,12,26,1.0788,9.85,99.61,5.08,21.24,83.07
2022,12,27,0.935,11.56,85.25,6.38,18.41,87.96
2022,12,28,2.1703,7.54,65.92,1.8,0.55,83.99
2022,12,29,0.7855,7.02,99.43,5.02,24.1,93.66
2022,12,30,0.3521,12.26,99.5,6.88,13.16,94.68
2022,12,31,0.4265,10.47,97.64,4.74,26.01,89.79
