YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,16,8.7965,22.03,7.1,3.55,0.0,34.49
2020,6,17,9.0756,24.62,4.55,4.48,0.0,26.16
2020,6,18,8.939,28.1,9.71,2.58,0.0,21.83
2020,6,19,8.8536,29.98,21.89,2.18,0.0,21.37
2020,6,20,8.729,28.95,47.42,2.97,0.0,27.25
2020,6,21,8.7442,30.28,19.83,1.44,0.0,27.58
2020,6,22,8.7314,31.99,4.57,1.94,0.0,25.93
2020,6,23,8.6045,32.32,7.62,3.38,0.0,26.4
2020,6,24,8.5133,32.27,26.3,1.86,0.0,27.24
2020,6,25,8.5342,33.96,7.02,2.41,0.0,25.11
2020,6,26,8.6386,34.15,4.17,2.39,0.0,24.93
2020,6,27,8.9494,31.31,31.82,5.45,0.0,25.73
2020,6,28,8.6326,25.74,32.96,4.79,0.0,31.05
2020,6,29,8.8716,26.51,4.02,4.85,0.0,24.41
2020,6,30,8.8073,28.02,4.1,2.03,0.0,22.8
2020,7,1,9.0065,28.92,4.58,2.09,0.0,20.94
2020,7,2,8.9758,27.45,3.55,3.98,0.0,25.92
2020,7,3,8.9578,25.91,2.33,3.67,0.0,26.86
2020,7,4,8.8042,29.11,4.04,1.95,0.0,18.64
2020,7,5,8.8853,30.31,4.95,1.54,0.0,16.2
2020,7,6,8.928,29.44,5.36,2.48,0.0,18.61
2020,7,7,8.9544,27.82,3.66,1.89,0.0,20.12
2020,7,8,8.6448,29.58,5.1,2.23,0.0,19.75
2020,7,9,8.76,30.37,3.7,1.85,0.0,19.63
2020,7,10,8.8884,31.53,8.77,1.69,0.0,18.32
2020,7,11,8.8236,31.81,8.96,2.53,0.0,13.63
2020,7,12,8.9566,33.01,6.71,2.23,0.04,10.41
2020,7,13,8.7614,30.75,5.86,4.16,0.0,18.77
2020,7,14,8.6926,29.25,2.54,3.67,0.0,26.0
2020,7,15,8.4823,31.61,2.15,3.13,0.0,24.03
2020,7,16,8.305,30.64,6.7,4.13,0.0,27.04
2020,7,17,8.5145,29.18,1.99,4.64,0.0,28.66
2020,7,18,8.5085,30.2,2.7,3.05,0.0,26.93
2020,7,19,8.6242,32.14,5.73,3.59,0.0,22.02
2020,7,20,8.1576,30.51,6.58,3.41,0.03,26.26
2020,7,21,7.8878,29.21,23.49,4.33,0.0,27.89
2020,7,22,8.3482,27.49,8.33,5.19,0.0,27.87
2020,7,23,8.3647,28.05,4.55,3.28,0.01,28.91
2020,7,24,8.4036,29.12,4.92,3.75,0.0,26.07
2020,7,25,8.1907,29.77,2.68,3.06,0.0,24.35
2020,7,26,7.8559,31.52,19.26,2.77,0.0,21.24
2020,7,27,7.9812,32.36,11.78,3.15,0.02,19.81
2020,7,28,8.2152,31.79,2.65,2.86,0.0,20.85
2020,7,29,8.5831,30.8,2.04,4.41,0.0,20.17
2020,7,30,8.4206,29.81,2.34,4.51,0.0,24.11
2020,7,31,8.6369,29.29,1.52,3.77,0.0,21.57
2020,8,1,8.2838,29.36,3.9,2.27,0.0,18.66
2020,8,2,8.0623,30.07,4.34,2.56,0.0,20.6
2020,8,3,8.0796,31.65,3.12,1.68,0.0,18.11
2020,8,4,8.0275,29.35,3.24,3.63,0.0,27.17
2020,8,5,8.029,25.07,8.85,5.2,0.0,39.61
2020,8,6,7.9267,25.48,4.85,2.64,0.0,40.25
2020,8,7,7.7026,28.65,9.7,2.15,0.0,27.35
2020,8,8,7.5562,30.98,10.7,2.12,0.0,23.94
2020,8,9,7.4909,32.2,15.74,2.03,0.0,24.69
2020,8,10,7.38,33.02,16.16,3.04,0.0,21.71
2020,8,11,7.5334,29.4,7.73,5.29,0.0,29.72
2020,8,12,7.8588,28.83,3.13,4.09,0.0,25.39
2020,8,13,7.6824,30.77,23.81,3.15,0.0,16.4
2020,8,14,6.815,34.7,41.83,1.97,0.01,18.3
2020,8,15,7.2922,36.3,23.4,3.45,0.0,19.68
2020,8,16,3.4802,35.97,83.69,2.23,0.09,18.38
2020,8,17,4.5062,33.27,91.05,4.48,1.89,28.78
2020,8,18,6.1382,35.2,64.78,1.94,0.02,26.64
2020,8,19,6.1634,31.71,53.96,0.91,0.0,16.36
2020,8,20,6.888,25.36,28.87,1.24,0.0,21.31
2020,8,21,6.3094,28.15,32.97,1.66,0.0,23.62
2020,8,22,6.1454,30.13,43.8,2.35,0.0,26.25
2020,8,23,5.9626,30.36,55.11,3.34,0.01,19.23
2020,8,24,5.2706,28.71,76.87,2.86,0.0,25.57
2020,8,25,5.8786,29.04,35.65,3.22,0.0,30.7
2020,8,26,6.535,28.9,16.39,4.02,0.0,31.69
2020,8,27,7.1918,27.26,4.49,2.02,0.0,28.01
2020,8,28,5.9808,29.09,6.3,2.12,0.1,24.27
2020,8,29,5.7257,27.36,10.46,3.4,0.0,29.05
2020,8,30,5.8452,27.86,23.52,1.89,0.0,27.04
2020,8,31,5.6602,29.09,24.39,1.79,0.0,19.22
2020,9,1,6.3475,30.79,4.71,2.67,0.0,20.75
2020,9,2,5.8118,26.17,12.4,3.34,0.0,31.9
2020,9,3,5.8714,27.11,14.79,2.16,0.0,31.86
2020,9,4,5.3962,28.66,21.81,2.04,0.0,28.01
2020,9,5,5.9796,32.59,31.01,1.99,0.0,18.68
2020,9,6,5.7408,35.01,30.8,2.18,0.0,14.18
2020,9,7,5.604,35.0,32.56,2.14,0.0,15.73
2020,9,8,6.4126,28.71,25.95,4.47,0.0,11.56
2020,9,9,4.7491,26.15,67.4,3.3,0.0,13.64
2020,9,10,3.6893,24.47,63.08,2.79,0.0,19.82
2020,9,11,3.5102,24.81,42.56,2.12,0.0,25.27
2020,9,12,3.5431,25.77,49.95,2.06,0.0,22.96
2020,9,13,3.6305,25.83,49.07,2.75,0.0,21.46
2020,9,14,5.0527,23.87,9.57,3.32,0.0,30.84
2020,9,15,5.3124,25.27,7.02,2.51,0.0,26.36
2020,9,16,4.8732,24.86,18.01,2.6,0.0,27.66
2020,9,17,5.6933,25.24,9.23,3.69,0.0,36.09
2020,9,18,5.5298,23.54,32.88,3.51,0.0,46.06
2020,9,19,5.8932,24.16,13.68,1.98,0.0,39.23
2020,9,20,5.646,25.39,9.91,2.36,0.0,25.08
2020,9,21,5.4859,25.4,33.05,3.2,0.0,24.38
2020,9,22,5.9069,24.27,30.44,2.95,0.0,32.41
2020,9,23,5.7946,25.07,18.57,2.36,0.0,28.12
2020,9,24,5.6426,24.68,8.38,2.11,0.0,42.05
2020,9,25,5.6777,23.92,28.84,1.84,0.0,35.22
2020,9,26,5.1449,26.5,47.32,5.56,0.0,39.0
2020,9,27,5.5776,28.17,5.88,5.01,0.0,24.56
2020,9,28,5.1703,29.31,11.42,3.19,0.0,13.68
2020,9,29,4.4537,27.7,26.09,2.54,0.0,13.73
2020,9,30,4.4302,29.08,20.49,2.93,0.0,14.53
2020,10,1,4.2866,29.02,27.43,2.07,0.0,14.34
2020,10,2,3.7332,28.44,41.7,1.51,0.0,14.73
2020,10,3,3.9235,27.75,39.71,1.78,0.0,15.22
2020,10,4,4.5773,25.21,37.16,2.18,0.0,17.78
2020,10,5,5.0249,26.06,33.31,1.96,0.0,12.35
2020,10,6,4.9351,26.36,41.37,1.84,0.0,10.93
2020,10,7,4.5917,25.55,42.52,2.92,0.0,17.86
2020,10,8,3.2928,20.46,75.45,4.11,0.0,40.87
2020,10,9,4.2506,18.8,13.45,3.19,0.0,54.01
2020,10,10,3.3043,19.86,84.9,3.6,0.08,58.62
2020,10,11,4.9286,20.73,8.72,4.1,0.0,38.45
2020,10,12,4.8948,24.13,8.06,2.75,0.0,29.29
2020,10,13,4.692,25.1,13.33,2.46,0.0,32.62
2020,10,14,4.8012,26.06,5.34,6.7,0.0,28.82
2020,10,15,4.6385,26.47,5.29,4.31,0.0,14.99
2020,10,16,4.4729,26.42,9.14,3.64,0.0,13.32
2020,10,17,4.5235,26.66,25.84,2.25,0.0,19.71
2020,10,18,4.4652,26.19,19.64,1.9,0.0,22.75
2020,10,19,4.5127,25.0,9.94,2.33,0.0,22.94
2020,10,20,4.3594,23.98,17.83,2.89,0.0,22.85
2020,10,21,4.3582,23.37,21.51,3.72,0.0,27.18
2020,10,22,4.1371,20.76,29.1,4.83,0.0,17.9
2020,10,23,4.3128,19.16,10.51,2.36,0.0,19.07
2020,10,24,4.2886,17.77,4.41,3.06,0.0,41.81
2020,10,25,4.212,15.62,9.33,4.26,0.0,34.66
2020,10,26,4.2696,15.34,29.38,3.99,0.0,10.44
2020,10,27,4.1717,18.81,10.09,2.59,0.0,18.0
2020,10,28,4.1825,18.02,20.13,2.37,0.0,18.66
2020,10,29,4.0176,18.11,35.89,2.34,0.0,15.73
2020,10,30,3.9046,18.35,31.82,1.97,0.0,14.67
2020,10,31,3.8333,20.71,31.08,2.0,0.0,15.32
2020,11,1,3.7159,19.94,38.28,1.98,0.0,15.65
2020,11,2,3.7006,21.14,25.56,2.14,0.0,12.33
2020,11,3,3.7874,18.74,15.46,3.02,0.0,18.42
2020,11,4,3.7428,20.46,5.73,1.71,0.0,22.99
2020,11,5,3.6257,20.76,20.12,2.24,0.01,24.53
2020,11,6,2.6969,14.12,76.0,3.23,0.66,45.16
2020,11,7,3.0338,11.57,68.06,2.24,0.42,52.17
2020,11,8,2.9902,9.17,37.35,5.58,0.1,40.87
2020,11,9,3.3384,8.06,32.39,2.89,0.0,30.4
2020,11,10,3.4757,9.7,45.65,2.12,0.01,33.93
2020,11,11,3.0398,10.08,46.55,1.72,0.07,49.8
2020,11,12,3.2597,10.31,55.56,2.42,0.0,38.05
2020,11,13,0.7457,8.89,92.35,5.01,6.95,81.57
2020,11,14,2.5039,9.78,54.38,2.45,0.0,59.53
2020,11,15,2.6834,12.89,26.1,3.51,0.22,59.2
2020,11,16,3.1166,14.9,67.92,2.02,0.01,56.41
2020,11,17,0.4613,12.71,99.32,4.93,9.84,72.06
2020,11,18,1.5571,12.38,73.95,4.96,5.21,83.5
2020,11,19,3.1229,9.86,29.15,2.81,0.14,70.6
2020,11,20,3.2714,10.46,6.3,3.28,0.0,48.85
2020,11,21,3.2357,10.62,40.82,3.11,0.0,45.67
2020,11,22,2.802,11.57,79.04,1.94,0.04,46.22
2020,11,23,3.024,11.16,13.68,2.72,0.02,54.48
2020,11,24,3.0566,10.89,2.47,2.91,0.0,58.35
2020,11,25,2.9822,9.79,13.98,4.21,0.01,59.51
2020,11,26,3.1171,9.27,4.14,4.01,0.0,47.15
2020,11,27,3.011,9.44,8.08,2.31,0.0,39.85
2020,11,28,2.9794,9.97,11.73,2.49,0.0,43.15
2020,11,29,2.6364,9.65,43.9,2.3,0.0,46.95
2020,11,30,2.9047,11.12,22.11,2.19,0.0,49.47
2020,12,1,2.9338,11.66,4.11,2.79,0.0,51.77
2020,12,2,2.8205,11.1,26.03,2.67,0.0,41.24
2020,12,3,2.6186,11.6,59.08,2.48,0.0,39.83
2020,12,4,2.7235,11.65,19.91,2.54,0.0,40.41
2020,12,5,2.4696,10.8,25.96,2.78,0.0,43.23
2020,12,6,2.4415,11.16,33.06,2.98,0.0,47.18
2020,12,7,2.7418,12.63,4.62,3.72,0.0,42.33
2020,12,8,2.7823,11.55,31.38,2.7,0.0,38.79
2020,12,9,2.3026,12.11,71.75,2.69,0.0,41.45
2020,12,10,2.801,10.98,5.29,2.19,0.0,55.56
2020,12,11,1.5475,7.97,88.33,3.36,2.54,71.0
2020,12,12,2.1139,9.19,89.12,2.36,1.01,68.49
2020,12,13,0.6773,7.72,86.79,3.93,18.79,85.59
2020,12,14,2.4235,6.72,54.32,3.6,0.05,76.15
2020,12,15,1.4815,7.16,60.59,2.9,0.16,62.51
2020,12,16,1.4165,8.42,94.29,3.14,16.93,73.53
2020,12,17,1.9846,8.7,50.3,4.34,3.91,77.65
2020,12,18,2.6369,8.45,32.28,2.71,0.02,58.03
2020,12,19,2.327,8.7,54.2,1.53,0.01,56.7
2020,12,20,2.4038,10.68,57.62,1.84,0.0,54.54
2020,12,21,2.2301,9.55,71.86,2.24,0.05,61.49
2020,12,22,2.7041,7.09,44.2,4.02,3.74,72.0
2020,12,23,2.7564,7.33,20.67,3.03,0.02,48.51
2020,12,24,2.261,6.92,77.58,2.91,0.0,43.22
2020,12,25,0.8954,8.74,94.4,5.85,8.47,63.88
2020,12,26,1.8281,9.54,72.11,3.47,2.92,84.93
2020,12,27,1.9186,6.81,90.09,3.02,0.05,65.94
2020,12,28,1.6862,7.44,82.09,2.54,3.48,63.17
2020,12,29,2.545,5.83,48.7,2.93,0.8,67.28
2020,12,30,2.3035,8.0,78.61,4.07,1.44,54.7
2020,12,31,2.4871,8.39,38.29,3.32,0.05,76.92
