YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,1,2.783,4.05,96.13,3.25,3.43,83.08
2022,4,2,6.4932,2.55,49.8,2.58,0.06,66.32
2022,4,3,2.1331,2.07,96.35,1.49,2.2,86.9
2022,4,4,4.843,3.65,79.23,2.09,0.19,80.74
2022,4,5,5.3863,7.04,53.81,1.53,0.0,75.9
2022,4,6,2.5452,7.24,94.83,2.2,0.66,86.26
2022,4,7,1.1254,5.76,99.29,3.0,39.56,91.12
2022,4,8,3.6583,5.94,76.0,1.78,9.66,85.17
2022,4,9,2.2987,4.2,77.95,1.58,6.36,92.29
2022,4,10,3.4788,2.96,80.59,2.83,0.17,81.91
2022,4,11,6.66,5.94,45.65,1.6,0.17,74.84
2022,4,12,4.9236,10.17,63.89,2.27,3.41,83.67
2022,4,13,4.607,12.32,78.43,1.83,0.19,79.82
2022,4,14,4.2449,13.45,93.0,2.47,4.62,86.82
2022,4,15,6.4954,9.29,38.1,2.91,0.07,71.07
2022,4,16,2.4979,5.72,95.16,1.47,10.04,88.98
2022,4,17,4.6152,1.62,55.75,2.7,1.15,79.53
2022,4,18,5.9174,4.33,56.5,2.41,7.11,75.85
2022,4,19,3.2722,1.82,90.5,3.19,20.62,91.14
2022,4,20,6.4212,4.2,49.37,2.91,0.33,71.0
2022,4,21,3.1915,7.17,83.04,3.27,0.53,80.82
2022,4,22,6.9295,8.32,37.41,2.66,0.04,78.58
2022,4,23,4.5847,6.53,75.86,1.28,0.18,71.72
2022,4,24,5.802,10.44,65.26,1.87,0.05,74.89
2022,4,25,5.6208,10.39,98.18,2.72,0.0,74.55
2022,4,26,1.2984,10.77,99.86,1.69,7.15,86.5
2022,4,27,4.9884,5.04,82.8,3.17,0.31,76.95
2022,4,28,7.5876,3.72,30.37,3.65,0.02,62.8
2022,4,29,7.9442,4.6,1.79,2.9,0.0,65.37
2022,4,30,7.8552,6.89,2.3,2.06,0.0,71.78
2022,5,1,7.4616,11.42,44.48,1.18,0.0,58.92
2022,5,2,1.721,10.0,99.43,1.93,4.57,91.83
2022,5,3,4.663,12.11,97.19,1.67,0.44,81.13
2022,5,4,1.6954,10.7,98.19,1.62,9.39,90.96
2022,5,5,7.0762,11.21,69.86,1.61,0.07,75.43
2022,5,6,2.9515,10.88,99.9,1.4,0.01,75.22
2022,5,7,3.8621,7.19,99.7,2.21,0.0,70.76
2022,5,8,6.4236,7.85,67.06,2.06,0.0,69.55
2022,5,9,6.9202,10.18,3.84,2.01,0.0,66.51
2022,5,10,8.2202,11.6,1.45,1.92,0.0,66.23
2022,5,11,8.25,14.93,3.61,1.6,0.0,54.85
2022,5,12,7.2814,18.67,27.72,1.34,0.0,70.31
2022,5,13,6.799,20.3,33.1,1.65,0.0,82.41
2022,5,14,5.7595,20.87,77.98,1.35,2.19,81.87
2022,5,15,4.9358,19.94,91.49,1.15,8.44,87.6
2022,5,16,4.7717,18.97,74.94,2.09,20.77,86.45
2022,5,17,5.6006,13.42,62.57,3.21,0.61,72.89
2022,5,18,7.937,11.71,58.94,1.73,0.13,68.67
2022,5,19,1.537,12.2,80.61,1.97,8.98,89.32
2022,5,20,6.1166,16.28,70.92,2.33,0.05,80.06
2022,5,21,7.0459,21.59,49.39,1.65,0.11,87.26
2022,5,22,6.2251,21.87,60.38,1.79,8.65,83.87
2022,5,23,7.1563,13.57,82.32,1.8,0.19,74.27
2022,5,24,6.9545,14.84,76.62,1.07,0.0,67.35
2022,5,25,7.1107,17.3,81.84,1.15,0.0,79.17
2022,5,26,6.0845,16.91,97.77,2.73,0.0,73.97
2022,5,27,3.6893,19.46,98.89,2.41,1.81,88.28
2022,5,28,3.9478,18.87,73.13,1.8,5.53,84.05
2022,5,29,8.0863,18.18,18.42,1.15,0.02,69.98
2022,5,30,7.3882,20.77,54.5,1.36,0.05,78.57
2022,5,31,6.6509,23.52,78.37,1.39,0.39,79.7
2022,6,1,3.0814,17.68,95.86,1.69,5.51,92.01
2022,6,2,4.337,18.94,96.7,1.27,0.3,85.11
2022,6,3,7.8228,17.25,36.77,1.58,2.54,78.25
2022,6,4,8.1634,15.41,8.52,1.94,0.16,71.67
2022,6,5,7.8096,15.16,38.7,1.59,0.0,68.58
2022,6,6,6.7385,18.85,67.36,1.13,0.0,70.02
2022,6,7,5.3294,19.08,95.37,2.95,4.25,77.94
2022,6,8,7.0752,18.49,76.14,1.92,5.75,75.47
2022,6,9,4.4767,15.7,78.85,2.19,23.52,85.75
2022,6,10,6.7315,15.75,60.02,2.09,0.06,77.9
2022,6,11,5.9162,16.45,75.53,1.42,0.0,73.85
2022,6,12,5.0321,17.73,85.74,1.73,6.32,80.52
2022,6,13,7.529,19.31,64.12,1.75,0.81,80.57
2022,6,14,7.9738,18.72,49.99,1.34,0.0,77.93
2022,6,15,6.9737,21.19,54.24,1.13,0.21,76.76
2022,6,16,3.683,20.24,94.18,2.82,1.22,84.77
2022,6,17,6.6235,21.28,71.48,2.61,0.28,74.68
2022,6,18,3.3194,13.0,96.98,2.85,1.4,72.61
2022,6,19,8.569,13.72,34.07,2.71,0.02,65.71
2022,6,20,8.359,16.57,40.18,1.65,0.0,71.26
2022,6,21,2.8373,17.08,94.16,1.42,2.35,79.13
2022,6,22,1.998,17.83,97.81,2.37,0.95,84.36
2022,6,23,3.8808,17.21,78.61,1.65,3.71,86.34
2022,6,24,7.4726,21.49,37.25,1.22,0.74,78.44
2022,6,25,8.3789,23.12,1.44,1.01,0.0,71.41
2022,6,26,7.9745,23.39,29.72,1.84,1.49,76.74
2022,6,27,4.5655,19.62,74.4,2.11,9.73,83.5
2022,6,28,7.0301,17.57,30.18,1.36,0.27,78.21
2022,6,29,7.1405,19.32,40.18,1.43,0.57,77.09
2022,6,30,7.7654,19.45,49.69,1.06,0.08,75.87
2022,7,1,6.8794,23.52,72.21,1.78,1.9,79.33
2022,7,2,5.3544,21.69,81.14,1.7,3.67,84.43
2022,7,3,8.0503,18.54,43.01,1.67,0.0,73.17
2022,7,4,8.1355,18.83,30.89,1.33,0.0,74.62
2022,7,5,2.1929,19.68,97.92,1.47,13.06,83.79
2022,7,6,5.7768,20.67,61.48,1.78,1.3,83.25
2022,7,7,7.021,21.21,40.73,0.91,0.06,71.75
2022,7,8,6.667,21.07,69.11,1.5,0.04,78.29
2022,7,9,8.501,18.19,9.01,1.42,0.0,71.7
2022,7,10,8.2687,18.4,13.13,0.94,0.0,66.9
2022,7,11,7.4414,21.02,26.99,1.84,0.02,71.72
2022,7,12,6.1318,23.03,69.71,1.86,5.53,80.09
2022,7,13,7.2478,21.72,43.9,0.97,1.83,76.32
2022,7,14,5.8234,21.09,61.63,1.41,0.57,78.64
2022,7,15,7.7964,20.87,24.5,1.07,0.0,68.14
2022,7,16,5.7418,21.11,91.26,1.27,0.0,73.46
2022,7,17,7.0181,23.55,53.8,0.85,0.01,73.63
2022,7,18,1.9529,22.24,97.83,1.88,17.88,96.07
2022,7,19,6.9348,23.75,55.22,2.08,1.68,82.78
2022,7,20,7.5262,26.44,33.06,1.1,0.23,71.77
2022,7,21,6.2467,25.34,47.51,1.78,7.65,78.89
2022,7,22,6.781,24.89,30.38,1.36,0.55,76.7
2022,7,23,7.7784,25.02,25.31,1.38,0.29,73.82
2022,7,24,7.1494,25.59,55.07,1.84,2.51,71.24
2022,7,25,3.6142,22.72,72.13,2.14,23.77,80.43
2022,7,26,5.773,18.89,50.53,1.63,0.0,75.9
2022,7,27,6.3175,20.03,49.59,1.02,0.0,73.86
2022,7,28,5.4118,24.19,69.47,1.18,5.76,79.96
2022,7,29,7.1789,22.29,42.24,1.55,0.61,79.42
2022,7,30,6.1082,20.18,41.56,1.84,0.02,75.57
2022,7,31,6.2237,21.07,62.08,1.13,0.04,73.51
2022,8,1,6.3562,23.15,45.35,1.15,0.1,70.19
2022,8,2,5.2157,23.23,41.05,1.82,0.53,76.37
2022,8,3,7.5086,23.77,11.59,0.85,0.01,65.74
2022,8,4,6.8369,25.91,45.94,1.34,6.89,72.59
2022,8,5,5.0566,25.11,84.06,1.18,3.15,84.52
2022,8,6,6.0288,26.75,38.65,1.24,1.32,75.4
2022,8,7,5.3645,26.87,52.91,1.46,4.96,78.85
2022,8,8,6.06,27.1,44.44,1.62,7.13,77.89
2022,8,9,4.2286,23.57,70.83,1.71,1.94,85.6
2022,8,10,4.9589,20.81,67.04,1.02,0.18,75.73
2022,8,11,6.253,21.59,52.87,1.52,0.72,72.16
2022,8,12,7.3176,18.21,24.74,1.75,0.06,69.98
2022,8,13,5.6688,18.74,42.85,1.23,0.0,64.79
2022,8,14,7.2127,19.52,15.22,1.07,0.0,61.8
2022,8,15,6.0871,21.26,42.02,1.2,0.27,63.9
2022,8,16,6.1668,21.26,73.47,1.44,0.37,69.0
2022,8,17,2.9849,18.93,99.4,1.16,5.71,86.33
2022,8,18,4.464,19.63,92.74,1.67,1.88,81.92
2022,8,19,6.3266,22.18,30.41,1.41,0.12,70.63
2022,8,20,6.0943,25.14,50.96,0.97,0.12,60.09
2022,8,21,5.357,23.65,75.12,1.57,0.32,67.72
2022,8,22,2.3597,21.27,95.02,1.29,3.03,80.41
2022,8,23,3.217,21.51,83.56,1.23,15.56,88.17
2022,8,24,5.1583,22.38,50.32,1.56,0.81,81.14
2022,8,25,6.0744,22.73,29.23,1.15,0.94,71.9
2022,8,26,4.367,22.32,71.81,1.34,9.2,81.95
2022,8,27,6.12,19.91,25.01,1.42,0.49,76.51
2022,8,28,4.8802,22.05,40.32,1.35,0.01,74.1
2022,8,29,6.0958,25.76,23.91,1.75,0.04,67.54
2022,8,30,4.5228,25.57,62.6,1.9,15.06,76.88
2022,8,31,5.3892,20.05,53.58,1.95,5.17,77.77
2022,9,1,5.8457,16.92,26.54,2.04,0.75,71.7
2022,9,2,6.0689,17.71,4.11,0.76,0.0,64.96
2022,9,3,5.5906,20.62,65.99,1.38,0.0,67.73
2022,9,4,4.0018,22.82,79.69,0.86,1.7,79.11
2022,9,5,1.4911,17.9,99.75,1.16,22.79,96.15
2022,9,6,1.4095,16.74,99.88,1.68,31.35,97.09
2022,9,7,2.2954,19.39,77.72,0.87,0.42,81.11
2022,9,8,5.3076,19.85,28.18,1.11,0.01,74.59
2022,9,9,5.7312,21.0,6.27,0.63,0.0,67.15
2022,9,10,5.0388,21.04,50.44,1.13,0.0,73.74
2022,9,11,2.3539,18.62,99.86,1.05,1.06,87.27
2022,9,12,4.2067,22.53,55.67,0.66,7.09,82.59
2022,9,13,2.0798,20.05,85.25,1.49,21.7,91.88
2022,9,14,4.5065,18.14,35.06,2.0,0.57,83.26
2022,9,15,6.1805,13.41,9.23,1.85,0.01,71.3
2022,9,16,4.9517,13.36,37.9,1.29,0.0,76.19
2022,9,17,4.5175,15.19,50.61,1.12,0.0,76.03
2022,9,18,3.5926,20.1,63.85,1.64,2.67,83.98
2022,9,19,2.7175,19.78,83.31,1.27,21.04,93.37
2022,9,20,2.6186,17.07,74.17,1.56,4.22,91.9
2022,9,21,4.9106,17.48,56.39,1.4,0.12,81.18
2022,9,22,2.3784,15.81,80.01,2.48,23.11,80.18
2022,9,23,5.1893,9.27,26.82,2.79,0.08,62.57
2022,9,24,5.4374,10.38,10.65,1.8,0.0,73.43
2022,9,25,1.5979,13.17,95.98,1.86,2.22,85.43
2022,9,26,3.4255,14.75,58.94,1.69,3.41,85.83
2022,9,27,3.5911,13.47,64.59,1.74,2.56,84.45
2022,9,28,3.1858,12.74,71.57,1.56,1.64,87.36
2022,9,29,3.7812,10.03,58.89,1.55,0.04,77.01
2022,9,30,4.1508,9.89,91.75,0.82,0.0,67.25
2022,10,1,3.0658,11.84,82.42,1.71,0.01,72.49
2022,10,2,2.567,9.84,81.52,2.41,0.01,69.61
2022,10,3,2.7242,8.64,99.68,1.57,0.0,70.19
2022,10,4,1.8854,9.8,98.0,1.54,1.45,75.54
2022,10,5,2.1,11.92,85.98,1.51,4.3,77.96
2022,10,6,4.5706,14.62,31.04,1.28,1.49,79.52
2022,10,7,3.0266,13.54,71.94,1.91,1.09,80.87
2022,10,8,4.4662,6.78,44.54,1.76,0.03,72.77
2022,10,9,3.9643,8.08,47.83,1.87,0.07,78.49
2022,10,10,2.1682,9.19,71.11,1.49,1.49,87.63
2022,10,11,4.3668,10.12,8.27,1.33,0.0,81.4
2022,10,12,3.9686,12.53,55.9,1.94,0.0,75.02
2022,10,13,1.1642,15.8,97.02,3.15,23.15,89.31
2022,10,14,3.1982,12.24,49.52,1.57,15.67,72.66
2022,10,15,4.0495,11.64,11.05,1.94,0.87,73.51
2022,10,16,3.3221,9.47,41.44,1.22,0.0,71.14
2022,10,17,0.7234,9.48,91.24,1.84,8.57,89.8
2022,10,18,3.1666,7.79,60.58,1.58,2.34,80.98
2022,10,19,2.5956,5.24,54.85,1.97,0.01,76.66
2022,10,20,3.9204,6.07,26.9,2.19,0.0,72.43
2022,10,21,3.905,7.07,13.24,1.72,0.0,73.12
2022,10,22,3.9091,9.73,29.46,1.71,0.0,79.42
2022,10,23,2.033,9.69,99.17,1.11,0.0,84.02
2022,10,24,1.2264,12.47,83.02,1.12,6.2,91.95
2022,10,25,1.7777,16.48,68.43,1.85,2.39,93.25
2022,10,26,2.394,17.1,67.74,1.69,1.8,92.37
2022,10,27,3.7109,9.57,24.1,2.38,0.15,72.77
2022,10,28,3.3262,5.34,79.0,1.25,0.0,68.35
2022,10,29,3.7207,8.69,11.03,0.81,0.0,58.54
2022,10,30,3.6485,8.19,36.1,1.3,0.0,67.04
2022,10,31,2.5846,9.55,80.47,1.37,0.11,85.19
2022,11,1,1.6757,13.08,71.42,1.35,0.49,92.46
2022,11,2,3.3317,10.06,9.77,1.85,0.02,81.52
2022,11,3,3.3372,9.83,0.2,1.79,0.0,78.77
2022,11,4,3.215,12.35,27.94,1.94,0.0,84.9
2022,11,5,1.8682,16.76,85.62,2.89,0.06,84.63
2022,11,6,0.9605,18.63,85.85,3.25,2.07,86.61
2022,11,7,3.151,13.33,25.76,2.62,5.07,69.89
2022,11,8,3.3674,3.89,1.2,2.08,0.0,69.29
2022,11,9,3.2342,2.81,1.1,1.57,0.0,71.67
2022,11,10,3.0739,8.03,15.8,1.84,0.0,80.85
2022,11,11,0.9526,13.26,99.55,2.36,12.29,92.83
2022,11,12,1.3044,13.73,88.98,2.6,15.21,86.61
2022,11,13,1.807,5.1,77.16,2.11,1.08,83.01
2022,11,14,3.0247,-0.98,35.76,1.99,0.07,73.71
2022,11,15,1.8197,-1.15,68.33,1.2,1.84,77.82
2022,11,16,1.4035,-0.37,89.76,1.58,15.15,95.67
2022,11,17,1.6334,-1.23,86.11,2.3,1.22,93.05
2022,11,18,2.0352,-1.07,69.44,2.17,0.19,84.06
2022,11,19,2.5181,-2.55,18.99,1.93,0.12,81.31
2022,11,20,2.3383,-2.95,59.94,3.45,0.7,72.04
2022,11,21,2.6273,-1.61,41.41,2.74,0.02,73.36
2022,11,22,2.5092,0.52,37.17,1.71,0.0,86.85
2022,11,23,2.2558,0.01,39.86,1.85,0.0,90.69
2022,11,24,2.3791,1.17,39.01,1.78,0.01,91.04
2022,11,25,0.4274,3.78,93.17,2.86,1.36,88.49
2022,11,26,2.4564,2.19,47.56,2.14,0.01,84.35
2022,11,27,0.4154,3.61,94.34,1.62,24.51,90.9
2022,11,28,1.153,3.34,71.19,2.35,1.33,88.67
2022,11,29,1.4227,-1.22,81.82,1.24,0.11,85.39
2022,11,30,0.6127,3.27,89.64,3.84,17.28,88.99
2022,12,1,1.5394,-0.04,67.56,3.62,0.33,73.92
2022,12,2,2.0383,-0.51,65.62,2.03,0.0,81.85
2022,12,3,0.5674,4.49,91.89,3.56,10.68,87.01
2022,12,4,1.4198,-1.06,70.12,1.91,0.09,79.64
2022,12,5,2.1574,0.0,59.51,2.22,0.02,82.56
2022,12,6,0.4013,5.45,99.95,2.87,10.07,96.59
2022,12,7,0.803,10.55,96.93,2.09,9.91,97.2
2022,12,8,1.319,4.12,48.86,2.16,0.07,84.0
2022,12,9,2.4679,-2.34,6.11,2.07,0.0,76.22
2022,12,10,2.3993,-3.37,24.83,1.6,0.0,75.1
2022,12,11,0.7291,-1.59,99.67,1.65,6.69,86.34
2022,12,12,1.3582,-4.67,62.88,2.1,0.52,83.91
2022,12,13,2.3086,-6.05,15.11,1.9,0.06,89.36
2022,12,14,2.2231,-5.63,26.34,2.59,0.12,83.98
2022,12,15,0.8071,-2.66,90.18,1.79,4.01,95.7
2022,12,16,0.5011,0.44,99.69,2.52,22.99,98.0
2022,12,17,1.2746,-1.55,89.14,1.98,2.98,99.29
2022,12,18,1.2012,-4.66,68.89,2.1,0.7,97.96
2022,12,19,1.0087,-4.81,80.05,2.54,0.61,98.37
2022,12,20,1.5917,-8.41,51.71,2.21,0.0,96.63
2022,12,21,2.2027,-6.26,36.23,0.94,0.0,95.04
2022,12,22,0.7627,-2.27,99.92,2.31,6.09,97.36
2022,12,23,0.7622,-0.71,97.11,5.71,31.91,86.88
2022,12,24,1.7539,-13.21,47.01,4.43,0.18,69.09
2022,12,25,1.7386,-8.45,48.38,3.66,0.03,75.25
2022,12,26,1.8842,-6.78,58.94,2.26,0.01,80.91
2022,12,27,1.5986,-6.04,62.37,1.96,0.13,86.43
2022,12,28,1.033,-2.22,95.93,1.99,0.07,91.18
2022,12,29,2.147,1.0,58.8,1.82,0.0,94.51
2022,12,30,0.9751,4.77,89.08,1.99,0.01,98.78
2022,12,31,0.7726,5.66,99.81,2.05,1.71,99.05
