YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,5,22,5.2082,16.42,61.63,3.15,0.07,71.64
2018,5,23,5.1226,16.89,68.17,3.04,0.06,68.65
2018,5,24,4.5223,15.86,82.6,3.17,0.13,68.88
2018,5,25,7.403,14.98,42.58,4.12,0.05,68.97
2018,5,26,6.4058,15.02,46.47,3.88,0.01,72.05
2018,5,27,7.6586,18.31,35.5,2.32,0.0,62.12
2018,5,28,7.1314,21.14,49.13,1.98,0.0,56.24
2018,5,29,5.5596,20.52,76.01,2.36,0.01,57.25
2018,5,30,5.2987,17.32,65.25,3.39,0.12,69.43
2018,5,31,6.941,16.55,48.3,3.58,0.04,69.4
2018,6,1,8.3969,19.49,18.9,1.78,0.0,49.25
2018,6,2,8.5238,23.46,5.28,1.81,0.0,32.18
2018,6,3,8.6604,25.0,12.94,2.18,0.0,34.96
2018,6,4,6.9235,23.31,52.01,2.36,0.0,35.1
2018,6,5,6.6674,19.32,57.01,2.46,0.0,51.98
2018,6,6,7.5067,18.38,47.04,2.71,0.0,57.22
2018,6,7,8.0602,19.06,32.06,2.39,0.0,48.98
2018,6,8,8.5762,23.21,8.49,2.1,0.0,35.49
2018,6,9,8.5034,22.62,10.86,2.85,0.0,44.14
2018,6,10,8.5702,21.95,12.52,2.17,0.0,42.27
2018,6,11,8.3446,24.8,12.79,2.13,0.0,31.74
2018,6,12,8.3033,25.06,17.77,2.27,0.0,31.66
2018,6,13,7.7774,25.24,36.67,2.47,0.0,23.9
2018,6,14,8.064,24.45,38.62,2.97,0.0,32.36
2018,6,15,7.8336,21.96,61.03,3.48,0.0,40.21
2018,6,16,5.7125,16.36,69.87,4.09,0.0,67.23
2018,6,17,6.6619,15.39,58.74,4.08,0.0,70.11
2018,6,18,7.8979,18.83,29.4,2.86,0.0,65.16
2018,6,19,8.0753,22.12,27.77,2.19,0.0,54.92
2018,6,20,7.0445,24.38,50.92,2.08,0.0,38.88
2018,6,21,6.9854,24.18,53.54,2.39,0.0,42.48
2018,6,22,7.4904,25.0,51.22,2.13,0.0,31.75
2018,6,23,6.108,21.39,60.81,2.56,0.0,41.74
2018,6,24,7.7753,20.82,38.44,2.38,0.0,49.65
2018,6,25,8.407,22.39,28.4,2.34,0.0,37.66
2018,6,26,8.1878,23.5,29.72,2.31,0.0,32.54
2018,6,27,8.1694,23.4,26.61,2.7,0.0,33.17
2018,6,28,8.0926,21.13,38.4,3.24,0.0,42.18
2018,6,29,6.9127,19.88,49.82,2.88,0.0,60.53
2018,6,30,7.8406,21.65,31.79,1.95,0.0,52.89
2018,7,1,8.0789,23.41,30.7,2.42,0.0,36.69
2018,7,2,8.1415,23.2,29.45,2.54,0.0,40.14
2018,7,3,7.8103,21.17,36.13,2.93,0.0,54.56
2018,7,4,8.5699,22.18,20.09,2.38,0.0,45.35
2018,7,5,8.7485,28.77,14.6,2.06,0.0,22.24
2018,7,6,7.8775,34.51,15.71,2.96,0.0,13.84
2018,7,7,6.9941,33.57,26.28,2.46,1.05,22.99
2018,7,8,7.8744,31.99,16.87,2.63,0.36,25.49
2018,7,9,4.9982,28.61,88.17,2.16,0.08,29.31
2018,7,10,5.7139,27.32,68.32,2.45,0.09,35.97
2018,7,11,7.4455,27.5,18.31,2.48,1.24,41.71
2018,7,12,7.758,27.35,19.46,2.53,0.6,46.44
2018,7,13,7.6498,28.12,25.62,2.32,0.01,38.93
2018,7,14,7.71,28.96,21.12,2.49,0.01,38.15
2018,7,15,7.7527,27.89,31.92,2.52,0.0,38.71
2018,7,16,7.0274,26.42,38.92,2.55,0.0,43.05
2018,7,17,6.2424,26.86,50.99,2.33,0.0,47.9
2018,7,18,6.0595,25.52,58.56,2.53,0.08,56.73
2018,7,19,7.8643,26.55,10.12,2.91,0.04,60.13
2018,7,20,7.7244,25.83,10.46,3.01,0.05,63.85
2018,7,21,7.4009,25.64,36.18,2.5,0.0,60.45
2018,7,22,8.0477,27.96,5.45,2.4,0.0,43.68
2018,7,23,8.0527,31.03,2.32,2.33,0.0,34.3
2018,7,24,8.0119,32.34,24.3,2.26,0.01,31.36
2018,7,25,7.349,30.81,32.12,2.16,0.0,31.18
2018,7,26,6.4759,29.73,43.33,2.4,0.0,26.8
2018,7,27,7.056,28.96,38.08,2.42,0.0,30.29
2018,7,28,7.0152,27.75,34.38,2.28,0.0,33.48
2018,7,29,7.453,27.96,31.85,2.18,0.3,31.69
2018,7,30,7.6181,29.14,9.14,2.14,0.01,34.77
2018,7,31,7.5228,30.36,8.86,2.29,0.15,33.27
2018,8,1,7.5814,29.73,11.02,2.64,0.0,33.56
2018,8,2,7.6234,28.24,14.41,2.48,0.0,36.07
2018,8,3,7.8425,29.36,3.58,2.23,0.0,28.48
2018,8,4,7.8432,28.47,15.19,2.27,0.0,29.89
2018,8,5,7.7854,28.52,12.71,2.41,0.0,27.23
2018,8,6,8.0566,29.6,13.41,2.16,0.0,22.22
2018,8,7,7.8125,29.57,10.72,2.38,0.0,23.88
2018,8,8,7.619,27.88,4.47,2.74,0.0,22.16
2018,8,9,6.5126,28.9,27.79,3.14,0.23,31.0
2018,8,10,6.9706,27.3,3.87,3.09,0.02,41.64
2018,8,11,7.2137,26.19,8.34,2.79,0.03,45.83
2018,8,12,7.4436,24.98,12.07,3.11,0.09,51.05
2018,8,13,7.5588,25.39,5.65,2.6,0.0,39.18
2018,8,14,7.2574,25.1,17.83,2.53,0.0,39.66
2018,8,15,6.8462,24.99,41.47,2.59,0.07,49.41
2018,8,16,6.3468,25.92,35.15,2.16,0.85,57.03
2018,8,17,6.8633,26.77,31.6,2.5,0.35,58.73
2018,8,18,6.6374,26.86,26.13,2.65,0.02,56.76
2018,8,19,7.2562,27.74,8.91,2.25,0.0,48.38
2018,8,20,6.1378,25.08,54.41,2.8,0.16,50.82
2018,8,21,6.654,24.86,38.68,2.7,0.0,43.24
2018,8,22,7.338,24.2,17.53,2.75,0.0,43.11
2018,8,23,7.3752,24.34,17.39,2.62,0.0,39.03
2018,8,24,6.6254,23.2,45.72,2.55,0.0,39.87
2018,8,25,6.7447,22.91,42.62,2.27,0.0,47.06
2018,8,26,6.8093,22.53,40.84,2.45,0.0,46.44
2018,8,27,6.9706,21.04,33.08,2.86,0.0,46.55
2018,8,28,6.7644,21.68,52.9,2.47,0.0,51.24
2018,8,29,6.9192,24.58,38.52,2.3,0.0,37.75
2018,8,30,7.3207,24.9,6.41,2.31,0.0,22.59
2018,8,31,7.1786,24.16,7.53,2.23,0.0,34.34
2018,9,1,6.2647,22.11,42.55,2.26,0.0,58.46
2018,9,2,5.562,22.6,59.71,1.87,0.0,64.71
2018,9,3,5.4134,22.93,65.46,2.23,0.0,66.26
2018,9,4,4.7633,23.42,66.47,1.98,0.0,54.17
2018,9,5,6.7306,23.16,28.56,2.03,0.0,53.52
2018,9,6,6.3288,24.31,25.98,1.89,0.0,37.41
2018,9,7,6.4121,26.76,32.8,1.9,0.0,24.27
2018,9,8,6.115,29.66,33.85,2.23,0.0,19.34
2018,9,9,6.3413,27.91,37.84,2.14,0.0,26.99
2018,9,10,6.8676,24.03,30.38,2.36,0.0,34.65
2018,9,11,6.3816,22.4,34.93,2.18,0.0,38.15
2018,9,12,6.6583,21.32,25.0,2.52,0.0,45.28
2018,9,13,6.8364,23.84,9.51,2.25,0.0,30.55
2018,9,14,6.7826,26.39,1.11,2.4,0.0,17.81
2018,9,15,6.6881,24.31,3.74,2.47,0.0,27.07
2018,9,16,6.6806,24.41,0.85,2.31,0.0,24.54
2018,9,17,6.6559,24.18,4.01,2.3,0.0,19.02
2018,9,18,6.7176,22.64,3.85,2.37,0.0,27.33
2018,9,19,6.6487,22.64,18.35,2.11,0.0,30.54
2018,9,20,6.1226,23.07,30.81,1.96,0.0,40.27
2018,9,21,6.1001,24.19,23.57,1.79,0.0,31.45
2018,9,22,6.1476,26.23,17.76,2.12,0.0,26.8
2018,9,23,5.8788,23.4,27.95,1.98,0.0,43.74
2018,9,24,4.4203,20.7,62.98,2.0,0.0,55.72
2018,9,25,5.0014,22.28,48.25,1.52,0.0,51.64
2018,9,26,5.1854,25.56,47.91,1.89,0.0,32.22
2018,9,27,5.2699,26.47,41.98,2.15,0.0,23.46
2018,9,28,4.9685,23.01,43.96,2.33,0.0,33.27
2018,9,29,5.9808,19.52,25.6,3.0,0.03,49.37
2018,9,30,5.5085,21.81,23.19,3.11,0.0,56.98
2018,10,1,4.6068,24.43,33.32,2.27,0.0,48.92
2018,10,2,3.7344,22.44,59.55,2.95,0.0,58.33
2018,10,3,3.5498,18.56,79.16,3.32,1.51,78.12
2018,10,4,4.6903,18.25,39.06,3.04,0.43,75.28
2018,10,5,5.4439,19.42,25.27,1.9,0.03,70.44
2018,10,6,3.5369,17.93,68.61,3.21,0.03,75.96
2018,10,7,5.179,17.4,33.95,2.12,0.01,62.95
2018,10,8,5.4218,17.39,20.09,2.03,0.01,57.7
2018,10,9,5.4178,16.67,36.43,2.27,0.0,62.35
2018,10,10,5.4173,15.69,26.31,2.47,0.0,70.61
2018,10,11,4.5612,15.98,41.47,2.0,0.0,69.79
2018,10,12,4.992,18.74,36.5,2.63,6.75,60.72
2018,10,13,2.178,16.75,77.34,2.0,10.04,81.98
2018,10,14,4.4419,17.35,41.84,1.67,0.27,65.31
2018,10,15,5.6705,14.63,5.01,7.56,0.0,22.73
2018,10,16,5.6666,15.85,2.08,4.06,0.0,24.82
2018,10,17,5.2891,17.46,1.61,2.93,0.0,34.55
2018,10,18,5.3098,18.45,1.03,3.16,0.0,34.67
2018,10,19,5.1838,19.4,0.69,4.36,0.0,33.38
2018,10,20,5.1468,20.62,2.05,2.45,0.02,36.76
2018,10,21,4.9313,20.58,11.33,1.6,0.0,47.18
2018,10,22,4.4549,19.3,60.84,1.42,0.0,52.75
2018,10,23,4.5377,20.66,43.99,1.28,0.0,46.92
2018,10,24,4.733,21.01,26.83,1.42,0.0,42.75
2018,10,25,4.4026,21.06,31.56,1.54,0.0,35.1
2018,10,26,4.6212,23.33,15.06,1.69,0.0,23.19
2018,10,27,4.6318,23.51,21.21,1.85,0.0,23.28
2018,10,28,3.7294,22.59,77.68,1.63,0.0,22.35
2018,10,29,3.8153,19.19,74.03,1.76,0.0,41.37
2018,10,30,4.2209,16.81,29.66,1.95,0.0,46.64
2018,10,31,4.7213,16.37,31.95,3.46,0.0,21.03
2018,11,1,4.3176,18.7,52.98,3.12,0.0,25.82
2018,11,2,4.5607,21.3,24.86,2.4,0.0,33.15
2018,11,3,4.4232,21.06,37.88,2.71,0.0,29.32
2018,11,4,3.1546,20.43,70.6,2.7,0.0,32.18
2018,11,5,4.0356,18.08,38.49,1.34,0.0,46.42
2018,11,6,4.1014,17.6,37.02,1.35,0.0,57.3
2018,11,7,3.5998,16.44,48.3,2.03,0.0,56.11
2018,11,8,4.147,15.72,31.4,5.35,0.0,37.2
2018,11,9,4.4568,14.17,2.46,6.32,0.0,14.95
2018,11,10,4.4506,14.24,3.37,2.55,0.0,20.02
2018,11,11,4.2046,12.97,2.4,4.21,0.0,26.97
2018,11,12,4.441,11.86,2.38,5.24,0.0,16.32
2018,11,13,3.9895,12.31,38.2,4.55,0.0,16.94
2018,11,14,4.1873,14.88,31.51,3.53,0.0,16.95
2018,11,15,3.8933,16.01,46.23,2.12,0.0,23.34
2018,11,16,3.943,16.41,24.15,1.79,0.0,28.53
2018,11,17,3.5266,14.45,65.0,1.75,0.0,37.61
2018,11,18,3.8345,15.8,31.19,1.79,0.0,24.95
2018,11,19,2.2522,14.28,87.01,2.22,0.0,31.77
2018,11,20,3.7958,14.63,13.49,2.01,0.0,46.65
2018,11,21,3.5765,13.45,48.07,2.17,0.63,72.05
2018,11,22,3.2417,12.91,65.74,2.94,5.43,82.25
2018,11,23,3.3653,12.67,21.7,1.78,0.04,81.74
2018,11,24,3.0319,13.78,36.59,1.83,0.01,83.08
2018,11,25,3.6041,13.33,12.61,3.37,0.0,51.24
2018,11,26,3.7944,13.35,8.35,3.25,0.0,28.06
2018,11,27,3.5729,14.71,47.77,2.32,0.0,33.06
2018,11,28,3.2105,12.39,29.29,2.71,0.49,68.97
2018,11,29,1.3915,11.45,83.25,6.33,27.43,89.6
2018,11,30,2.7979,10.34,45.43,3.11,0.88,76.54
2018,12,1,3.1526,9.07,23.27,2.37,0.12,75.94
2018,12,2,3.6946,7.92,10.85,2.1,0.02,62.8
2018,12,3,3.5916,9.47,23.24,2.35,0.0,41.56
2018,12,4,3.5438,9.61,25.09,4.07,0.0,32.8
2018,12,5,0.965,9.3,80.94,2.64,8.12,63.29
2018,12,6,1.0349,9.54,85.29,4.45,32.8,87.85
2018,12,7,3.4742,11.26,9.65,2.59,2.09,73.94
2018,12,8,3.5645,11.52,2.67,2.07,0.0,66.27
2018,12,9,3.0307,12.34,69.94,2.56,0.0,60.36
2018,12,10,1.6906,12.51,97.95,1.95,0.0,52.36
2018,12,11,3.3,11.88,32.22,2.58,0.0,47.4
2018,12,12,3.1466,11.32,31.96,2.1,0.0,51.28
2018,12,13,3.5892,11.52,17.92,3.5,0.0,32.85
2018,12,14,1.4628,11.84,99.67,2.64,0.0,34.59
2018,12,15,3.517,14.35,24.75,1.57,0.0,34.3
2018,12,16,3.4973,13.79,23.32,2.01,0.0,43.47
2018,12,17,2.7324,11.3,64.34,1.98,0.0,85.07
2018,12,18,3.2143,12.48,32.87,1.43,0.0,78.1
2018,12,19,3.4351,14.17,5.36,2.48,0.0,52.13
2018,12,20,3.2923,15.81,27.67,1.83,0.0,38.24
2018,12,21,1.9505,13.63,66.06,0.94,0.0,54.03
2018,12,22,2.8054,13.54,50.8,1.79,0.0,53.52
2018,12,23,2.886,13.53,52.54,1.33,0.0,54.36
2018,12,24,3.0113,12.16,37.09,1.96,0.62,73.0
2018,12,25,2.8397,10.0,30.72,3.33,3.35,74.51
2018,12,26,3.3096,8.72,21.03,2.55,0.0,52.21
2018,12,27,2.8668,6.82,36.57,3.08,0.01,55.98
2018,12,28,3.6936,4.53,1.96,5.55,0.0,40.55
2018,12,29,3.6271,5.45,7.24,3.92,0.0,38.53
2018,12,30,3.5261,8.43,15.0,2.57,0.0,56.12
2018,12,31,1.9471,6.67,52.91,3.87,0.49,56.47
