YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,12,4.7743,8.37,5.61,1.14,0.0,53.29
2024,2,13,4.5998,8.62,20.07,1.63,0.0,72.36
2024,2,14,4.4731,8.06,34.16,1.77,0.0,79.73
2024,2,15,4.543,9.67,42.0,2.29,0.01,83.63
2024,2,16,3.9257,11.19,67.07,1.26,0.02,73.48
2024,2,17,3.1992,11.14,85.54,1.75,0.02,71.71
2024,2,18,4.1446,10.26,67.36,2.43,0.01,81.88
2024,2,19,2.0354,9.83,90.49,2.23,1.81,92.72
2024,2,20,1.0987,10.37,99.67,2.2,12.57,92.78
2024,2,21,3.6444,9.68,63.41,2.57,6.54,86.62
2024,2,22,5.1223,11.29,31.28,1.35,0.33,73.39
2024,2,23,4.409,12.43,78.09,2.7,0.0,54.21
2024,2,24,3.3516,13.78,95.05,1.77,0.0,52.01
2024,2,25,3.1082,12.62,99.17,1.59,0.0,71.66
2024,2,26,2.0741,9.62,99.09,1.8,0.08,80.67
2024,2,27,3.7838,10.63,51.04,2.56,1.2,85.74
2024,2,28,5.4029,11.92,15.37,1.69,0.02,66.36
2024,2,29,3.2489,10.34,83.1,3.03,0.02,83.47
2024,3,1,4.9985,9.85,52.77,3.86,0.33,80.82
2024,3,2,3.3317,9.45,80.85,6.39,9.65,91.35
2024,3,3,3.6874,7.95,59.61,5.47,3.74,89.1
2024,3,4,5.0258,8.57,43.31,4.09,0.44,83.92
2024,3,5,5.5337,10.0,43.97,2.58,0.03,75.95
2024,3,6,3.7097,9.34,72.47,3.13,7.12,79.95
2024,3,7,4.3102,8.25,50.2,2.76,2.69,87.32
2024,3,8,5.7852,11.21,6.57,1.58,0.11,69.41
2024,3,9,5.6846,11.58,39.82,1.68,0.0,55.83
2024,3,10,5.4038,11.4,50.01,1.94,0.0,67.94
2024,3,11,5.5594,9.0,41.22,2.98,0.02,79.63
2024,3,12,3.804,9.13,82.7,3.64,0.17,88.77
2024,3,13,5.2901,11.42,61.25,2.59,0.04,77.07
2024,3,14,5.623,8.14,39.83,3.67,0.11,52.99
2024,3,15,4.9567,7.48,73.12,1.77,4.71,81.15
2024,3,16,4.8482,8.43,56.84,1.64,1.33,86.31
2024,3,17,5.5651,10.57,31.32,1.01,0.22,75.71
2024,3,18,4.6606,12.06,34.8,1.72,1.95,66.0
2024,3,19,6.0571,12.96,5.77,1.13,0.12,71.26
2024,3,20,6.1205,13.62,22.81,1.29,0.01,64.56
2024,3,21,6.0581,12.6,38.05,1.84,0.0,70.19
2024,3,22,5.9388,12.2,56.79,1.79,0.0,65.16
2024,3,23,3.4236,9.26,78.03,4.94,5.04,84.49
2024,3,24,5.3174,7.22,49.64,5.49,3.27,86.31
2024,3,25,6.1728,8.65,39.95,2.99,0.0,74.88
2024,3,26,6.031,9.94,33.97,3.07,0.04,78.28
2024,3,27,6.5352,11.27,13.23,1.91,0.0,70.84
2024,3,28,6.4325,10.46,36.75,2.99,0.01,75.45
2024,3,29,6.6134,8.74,33.25,3.61,0.14,75.51
2024,3,30,1.811,7.7,95.98,3.73,20.48,86.56
2024,3,31,3.45,7.75,93.56,2.57,13.15,86.91
2024,4,1,6.7231,10.5,19.99,1.67,0.97,74.99
2024,4,2,6.8654,13.16,1.45,1.27,0.02,66.37
2024,4,3,7.075,14.72,10.72,1.96,0.0,58.63
2024,4,4,4.0663,8.96,86.02,4.41,0.93,81.93
2024,4,5,5.2267,5.0,59.18,5.48,4.98,83.33
2024,4,6,7.3092,7.74,5.87,1.87,0.03,64.59
2024,4,7,7.0678,8.36,14.47,2.28,0.0,63.76
2024,4,8,7.1321,10.61,4.03,2.32,0.0,60.64
2024,4,9,7.6049,13.81,1.52,2.0,0.0,45.11
2024,4,10,7.3721,17.63,4.61,1.46,0.0,41.62
2024,4,11,6.3802,18.9,34.51,1.84,0.0,44.79
2024,4,12,3.3958,13.25,80.17,2.85,0.02,63.84
2024,4,13,3.9014,10.2,89.21,3.8,3.37,81.41
2024,4,14,5.1852,8.39,46.21,4.16,1.28,79.82
2024,4,15,7.3061,11.16,18.81,2.59,0.21,70.62
2024,4,16,7.6735,16.19,4.71,1.48,0.0,52.25
2024,4,17,7.2689,16.64,37.67,1.88,0.0,47.75
2024,4,18,6.282,14.05,67.23,1.7,0.0,46.9
2024,4,19,5.7552,12.47,59.4,2.58,0.0,71.31
2024,4,20,5.5598,16.18,51.16,1.76,0.0,69.33
2024,4,21,6.4174,19.66,47.66,1.87,0.0,56.12
2024,4,22,4.3478,16.44,79.4,2.37,0.01,61.27
2024,4,23,5.3256,12.42,73.41,3.6,0.02,77.21
2024,4,24,6.8609,11.56,58.33,4.24,0.04,75.66
2024,4,25,4.866,10.72,82.6,5.14,0.24,81.43
2024,4,26,5.0138,10.36,66.53,5.25,0.99,88.64
2024,4,27,7.7225,12.68,11.75,2.85,0.05,73.22
2024,4,28,7.7491,14.75,6.45,1.66,0.0,66.26
2024,4,29,7.7784,15.86,4.33,1.85,0.0,67.13
2024,4,30,7.589,16.11,36.29,1.8,0.0,64.08
2024,5,1,7.2787,15.14,38.8,2.24,0.02,66.84
2024,5,2,5.1996,15.43,62.13,2.03,0.01,66.86
2024,5,3,5.7677,14.69,61.74,2.07,0.01,64.56
2024,5,4,3.7692,12.63,93.53,3.76,0.23,78.9
2024,5,5,8.0676,10.35,31.1,4.83,2.39,72.84
2024,5,6,8.3107,13.65,4.23,1.94,0.08,60.97
2024,5,7,8.1742,13.98,4.8,2.52,0.0,59.21
2024,5,8,7.7741,14.67,22.22,1.77,0.0,60.24
2024,5,9,7.0543,15.95,45.42,1.88,0.0,57.51
2024,5,10,6.4642,17.51,57.96,1.87,0.0,50.21
2024,5,11,6.2434,17.03,59.55,2.32,0.0,55.88
2024,5,12,6.169,17.59,57.1,1.68,0.0,58.41
2024,5,13,5.7612,16.77,71.59,2.17,0.0,52.29
2024,5,14,6.4843,16.08,62.62,2.19,0.0,55.87
2024,5,15,3.6662,14.67,83.15,3.3,0.04,73.88
2024,5,16,3.9334,16.55,80.44,3.14,0.09,69.82
2024,5,17,4.7426,15.82,74.27,3.33,0.06,73.69
2024,5,18,6.8566,15.81,56.25,3.13,0.01,69.35
2024,5,19,7.6505,13.67,45.06,3.31,0.0,64.45
2024,5,20,6.702,13.03,64.74,3.79,0.0,72.05
2024,5,21,7.2749,14.77,39.96,2.58,0.0,66.76
2024,5,22,6.3343,15.31,60.41,2.98,0.0,70.02
2024,5,23,5.5054,14.17,75.48,3.3,0.0,75.79
2024,5,24,4.6058,13.42,79.09,4.09,0.01,76.53
2024,5,25,6.6173,12.45,62.58,4.52,0.0,76.31
2024,5,26,6.5738,15.36,52.05,2.87,0.0,69.78
2024,5,27,6.5813,17.37,51.03,2.27,0.0,58.69
2024,5,28,6.3166,16.18,59.66,2.43,0.04,55.4
2024,5,29,7.297,16.92,49.84,2.42,0.0,65.59
2024,5,30,7.0315,19.57,43.87,2.0,0.0,62.82
2024,5,31,6.1188,19.44,66.11,2.06,0.0,55.72
2024,6,1,6.127,16.75,67.82,2.82,0.0,61.84
2024,6,2,5.1017,15.95,80.18,3.11,0.57,72.34
2024,6,3,5.6642,18.98,83.42,2.67,0.02,63.59
2024,6,4,6.8549,22.28,51.61,1.6,0.0,54.29
2024,6,5,6.4829,24.95,48.98,1.88,0.0,47.63
2024,6,6,6.5225,23.88,49.35,1.94,0.0,50.37
2024,6,7,6.0823,20.7,57.83,2.96,0.0,60.99
2024,6,8,6.6264,18.37,63.53,3.07,0.0,61.81
2024,6,9,7.0536,17.78,56.01,2.49,0.0,55.39
2024,6,10,6.7351,21.42,54.35,1.73,0.0,45.26
2024,6,11,5.807,23.79,64.24,1.75,0.0,42.56
2024,6,12,7.6954,21.94,45.12,2.11,0.0,44.99
2024,6,13,8.0712,20.16,35.05,2.31,0.0,38.73
2024,6,14,7.9812,23.19,28.85,1.87,0.0,41.2
2024,6,15,8.0064,23.95,20.68,2.37,0.0,37.73
2024,6,16,8.2318,20.02,24.33,2.92,0.0,47.36
2024,6,17,7.1938,16.54,46.99,3.63,0.0,70.76
2024,6,18,7.8576,19.73,34.27,2.01,0.0,49.56
2024,6,19,7.1971,19.38,46.33,2.35,0.0,51.73
2024,6,20,7.7851,20.47,27.76,2.29,0.0,47.74
2024,6,21,8.2274,23.62,15.67,1.76,0.0,37.94
2024,6,22,8.1802,27.51,17.01,2.74,0.0,27.43
2024,6,23,8.2872,27.43,10.79,2.59,0.0,32.05
2024,6,24,8.1871,26.57,19.02,2.44,0.09,44.35
2024,6,25,8.0443,25.33,13.94,2.55,0.0,50.73
2024,6,26,8.0731,24.66,9.79,2.39,0.0,51.54
2024,6,27,8.0213,23.48,16.81,2.63,0.0,58.21
2024,6,28,8.5027,22.63,26.54,2.46,0.0,41.76
2024,6,29,8.5087,23.7,27.1,2.1,0.02,26.48
2024,6,30,8.2061,26.48,26.85,2.09,0.0,19.73
2024,7,1,8.2471,24.87,28.68,2.11,0.0,25.17
2024,7,2,8.2128,25.46,26.27,2.07,0.0,27.49
2024,7,3,7.6507,28.91,28.54,1.87,0.0,28.21
2024,7,4,7.7561,28.12,27.79,1.59,0.0,30.71
2024,7,5,7.7234,30.91,23.25,1.19,0.0,28.27
2024,7,6,7.127,30.92,33.51,1.99,0.0,26.34
2024,7,7,7.7765,26.84,26.89,2.56,0.0,32.29
2024,7,8,7.3642,27.01,40.25,2.27,0.0,32.43
2024,7,9,7.2305,29.03,39.55,1.89,0.0,27.62
2024,7,10,6.8558,29.85,43.12,1.63,0.0,22.84
2024,7,11,6.4618,29.86,51.76,1.3,0.01,26.09
2024,7,12,5.6251,29.23,71.19,1.09,0.0,32.7
2024,7,13,7.4189,28.26,31.62,2.17,0.0,35.97
2024,7,14,7.2094,26.77,32.61,2.13,1.61,38.76
2024,7,15,7.3759,26.81,32.85,1.9,0.31,39.66
2024,7,16,7.4417,25.14,23.11,2.49,0.0,46.72
2024,7,17,7.0176,26.53,53.92,1.63,0.0,50.13
2024,7,18,7.3457,28.23,38.97,1.72,0.01,46.14
2024,7,19,7.333,29.14,26.18,2.04,0.0,29.12
2024,7,20,7.4782,30.25,20.39,2.06,0.0,20.52
2024,7,21,7.3694,29.98,29.6,2.06,0.0,22.52
2024,7,22,7.722,29.56,7.98,1.33,0.0,26.43
2024,7,23,7.5876,30.39,7.83,1.92,0.02,32.5
2024,7,24,7.6709,30.23,6.53,1.72,0.19,35.13
2024,7,25,7.7465,30.03,3.6,1.99,0.12,35.17
2024,7,26,7.8202,28.85,11.34,2.38,0.0,30.16
2024,7,27,7.9637,24.81,20.37,2.99,0.0,34.27
2024,7,28,8.1958,23.74,12.62,2.84,0.0,25.68
2024,7,29,8.2699,24.15,10.28,2.41,0.0,23.26
2024,7,30,8.2157,23.82,16.09,2.19,0.0,24.25
2024,7,31,8.0006,26.85,20.78,1.68,0.0,19.74
2024,8,1,5.8097,28.14,50.51,2.1,0.02,35.35
2024,8,2,7.5545,29.37,7.89,2.01,0.03,33.72
2024,8,3,7.8372,29.38,5.19,1.99,0.0,26.88
2024,8,4,7.6649,29.98,24.73,1.82,0.0,24.74
2024,8,5,7.6246,31.66,17.56,1.72,0.0,20.91
2024,8,6,7.3433,30.93,17.26,1.82,0.05,25.09
2024,8,7,6.4006,28.69,46.78,1.95,0.0,25.56
2024,8,8,7.4462,27.54,22.32,2.0,0.0,24.91
2024,8,9,7.3958,28.58,21.5,1.81,0.0,32.33
2024,8,10,7.3308,29.73,13.55,1.85,0.78,37.04
2024,8,11,6.961,28.89,38.27,2.13,1.91,39.58
2024,8,12,7.4369,27.25,9.19,2.76,0.0,33.62
2024,8,13,7.4621,25.75,18.66,2.62,0.0,34.81
2024,8,14,7.7028,24.76,8.86,2.16,0.0,31.15
2024,8,15,7.7846,25.67,12.61,1.97,0.0,31.54
2024,8,16,7.3102,25.99,27.49,2.36,0.0,32.9
2024,8,17,7.1753,24.32,32.88,2.63,0.0,34.9
2024,8,18,7.5379,24.51,19.47,2.07,0.0,34.29
2024,8,19,7.657,27.26,3.75,2.13,0.0,23.33
2024,8,20,7.6862,28.53,1.82,2.13,0.01,19.75
2024,8,21,7.6025,27.39,6.6,2.3,0.01,20.72
2024,8,22,7.4986,23.32,17.89,2.85,0.0,36.44
2024,8,23,7.3812,19.72,14.82,3.04,0.01,53.68
2024,8,24,7.4251,19.0,10.27,3.06,0.0,56.01
2024,8,25,7.3531,20.23,1.24,2.39,0.0,51.89
2024,8,26,7.4544,23.24,1.92,1.53,0.0,40.87
2024,8,27,7.2629,24.66,20.68,2.19,0.0,30.53
2024,8,28,7.0529,23.04,34.22,2.31,0.0,36.76
2024,8,29,6.9845,22.92,30.94,1.86,0.0,34.71
2024,8,30,5.7727,25.68,35.5,1.91,0.0,35.1
2024,8,31,6.293,27.37,26.11,1.83,0.05,35.46
2024,9,1,5.9854,28.07,32.88,1.78,0.0,34.28
2024,9,2,6.2962,28.01,25.24,1.75,0.0,35.74
2024,9,3,6.487,28.76,14.84,1.78,0.01,29.56
2024,9,4,6.7682,30.52,2.67,1.71,0.0,29.22
2024,9,5,6.6936,33.26,9.27,1.29,0.0,20.56
2024,9,6,6.3406,33.55,42.97,1.51,0.0,21.81
2024,9,7,6.2304,32.28,29.84,2.69,0.65,28.95
2024,9,8,5.8214,29.79,11.79,2.58,0.38,36.22
2024,9,9,6.2155,30.93,5.53,1.39,0.01,22.74
2024,9,10,6.7176,27.81,3.81,2.33,0.0,21.2
2024,9,11,6.6996,20.93,21.67,2.8,0.0,43.08
2024,9,12,5.9803,18.87,40.67,2.52,0.0,57.42
2024,9,13,5.6287,21.1,48.77,1.81,0.0,57.79
2024,9,14,5.2855,20.92,57.57,2.25,0.0,59.17
2024,9,15,5.0035,17.22,74.12,3.48,0.02,70.94
2024,9,16,5.5901,15.03,44.68,5.12,0.03,70.14
2024,9,17,6.3742,15.77,10.36,3.09,0.0,65.74
2024,9,18,6.0499,17.36,26.8,2.44,0.0,67.91
2024,9,19,4.9176,16.97,58.97,2.87,0.02,68.87
2024,9,20,4.8874,15.93,48.02,3.19,0.97,76.83
2024,9,21,4.5706,19.6,44.13,1.88,0.07,63.17
2024,9,22,5.635,23.76,31.83,1.73,0.0,37.87
2024,9,23,4.9858,25.73,45.02,1.32,0.03,30.25
2024,9,24,5.1264,25.72,41.98,1.53,0.0,28.67
2024,9,25,5.0453,22.38,37.34,1.78,0.0,34.48
2024,9,26,5.6909,22.39,19.68,1.74,0.0,33.99
2024,9,27,5.3026,23.4,36.48,1.58,0.0,29.88
2024,9,28,5.5666,22.69,29.28,1.74,0.0,21.32
2024,9,29,5.5942,22.37,25.41,1.87,0.0,19.32
2024,9,30,5.365,26.73,27.29,2.18,0.0,17.52
2024,10,1,5.1238,28.35,21.85,1.54,0.0,25.65
2024,10,2,4.7918,29.36,31.63,1.49,0.0,20.0
2024,10,3,4.6778,28.8,41.51,1.3,0.0,23.3
2024,10,4,4.6759,27.68,50.9,1.7,0.0,24.65
2024,10,5,4.572,28.37,41.45,1.52,0.0,26.73
2024,10,6,4.7018,28.49,39.7,1.42,0.0,20.94
2024,10,7,4.5516,27.54,46.26,1.71,0.0,18.28
2024,10,8,5.106,25.16,33.21,1.89,0.0,21.24
2024,10,9,5.0906,23.82,38.38,1.57,0.0,22.22
2024,10,10,5.1691,22.7,26.69,2.3,0.0,21.94
2024,10,11,4.9512,22.36,33.33,1.91,0.0,20.45
2024,10,12,5.1655,20.58,24.55,1.81,0.0,29.26
2024,10,13,5.1106,18.32,32.63,1.66,0.0,33.39
2024,10,14,4.3903,17.32,49.21,1.9,0.0,51.26
2024,10,15,3.3562,18.67,66.75,1.21,0.0,53.14
2024,10,16,2.1036,16.88,88.11,2.15,0.0,67.07
2024,10,17,2.4886,15.03,80.47,3.85,0.01,81.62
2024,10,18,5.2954,15.3,11.78,2.47,0.0,41.01
2024,10,19,5.0527,16.91,3.68,1.77,0.0,25.75
2024,10,20,4.9558,18.98,1.68,1.1,0.0,31.76
2024,10,21,4.8413,20.19,20.56,1.61,0.0,31.35
2024,10,22,4.9058,22.18,1.25,1.47,0.0,27.53
2024,10,23,4.9231,22.5,4.67,1.9,0.0,26.29
2024,10,24,4.8667,20.34,18.28,1.65,0.0,24.26
2024,10,25,4.6402,22.3,21.83,1.53,0.0,20.69
2024,10,26,4.4208,23.14,62.15,1.44,0.0,20.04
2024,10,27,4.1851,21.41,83.02,1.72,0.0,29.38
2024,10,28,4.0598,14.49,50.81,4.73,0.73,74.94
2024,10,29,4.337,11.8,15.04,3.13,0.1,74.44
2024,10,30,4.3786,13.01,26.43,1.29,0.0,49.78
2024,10,31,4.6469,13.07,6.49,1.88,0.0,45.45
2024,11,1,4.4395,12.57,7.92,1.43,0.0,53.96
2024,11,2,3.0521,11.15,65.95,3.44,0.56,82.66
2024,11,3,4.343,12.21,13.07,3.1,0.15,52.58
2024,11,4,4.5523,13.23,2.92,2.42,0.0,26.75
2024,11,5,4.1155,14.42,51.01,1.75,0.0,33.07
2024,11,6,4.0661,10.63,65.5,4.55,0.0,22.37
2024,11,7,4.5142,11.05,5.17,2.67,0.0,20.94
2024,11,8,4.3836,13.3,9.21,1.37,0.0,20.82
2024,11,9,4.3106,14.61,12.89,1.96,0.0,16.59
2024,11,10,4.1676,15.95,28.33,1.69,0.0,18.17
2024,11,11,4.0829,14.3,13.81,2.58,0.0,44.12
2024,11,12,4.2146,12.37,12.67,1.57,0.0,49.38
2024,11,13,4.1501,14.11,8.55,1.85,0.0,24.08
2024,11,14,4.1129,14.67,15.93,2.37,0.03,38.99
2024,11,15,3.5378,8.56,42.39,4.84,1.66,80.48
2024,11,16,3.9926,7.48,5.05,1.47,0.18,67.43
2024,11,17,4.009,8.18,9.96,1.74,0.0,55.01
2024,11,18,3.87,8.38,21.44,2.66,0.0,79.5
2024,11,19,3.6264,9.77,42.33,1.98,0.0,49.06
2024,11,20,3.917,12.0,17.41,2.45,0.0,20.92
2024,11,21,3.9437,15.42,25.4,1.66,0.0,15.47
2024,11,22,3.9226,14.83,12.7,1.39,0.0,24.1
2024,11,23,2.9525,11.39,44.02,2.47,0.5,66.39
2024,11,24,3.0682,10.88,57.9,2.83,0.38,80.42
2024,11,25,2.9014,13.37,54.49,1.37,0.0,54.58
2024,11,26,2.8171,13.57,81.11,2.22,0.0,67.78
2024,11,27,2.8054,14.11,63.61,1.54,0.0,77.98
2024,11,28,3.419,13.93,40.13,1.58,0.0,33.58
2024,11,29,2.1074,10.88,89.99,2.62,0.0,28.09
2024,11,30,3.2256,14.69,57.99,2.22,0.0,18.93
2024,12,1,3.3706,15.88,33.69,1.53,0.0,16.66
2024,12,2,3.3564,15.42,41.12,1.28,0.0,18.81
2024,12,3,2.8565,13.53,69.53,1.15,0.0,41.23
2024,12,4,3.0977,12.97,28.91,1.06,0.0,41.35
2024,12,5,2.8622,14.38,35.04,1.63,0.0,31.02
2024,12,6,3.0924,15.29,26.92,2.38,0.0,24.28
2024,12,7,3.4498,15.8,8.23,1.55,0.0,25.81
2024,12,8,2.694,12.61,59.14,1.48,0.0,40.21
2024,12,9,3.2894,10.7,30.78,1.72,0.0,31.43
2024,12,10,3.7608,8.22,18.4,4.51,0.0,20.14
2024,12,11,2.3606,9.55,97.27,3.52,0.0,16.76
2024,12,12,2.1696,9.57,70.46,3.44,0.23,58.44
2024,12,13,2.9206,9.11,44.52,1.97,0.02,68.72
2024,12,14,3.0185,10.53,79.56,2.13,0.0,53.54
2024,12,15,3.4241,10.72,27.07,1.43,0.0,58.61
2024,12,16,3.288,12.67,63.62,1.69,0.0,34.43
2024,12,17,3.263,14.08,29.13,1.85,0.0,32.33
2024,12,18,3.3132,15.51,8.56,2.45,0.0,26.35
2024,12,19,2.9174,16.33,39.6,1.98,0.0,20.23
2024,12,20,3.1786,15.81,29.46,2.09,0.0,17.76
2024,12,21,3.1171,13.86,55.05,1.69,0.0,27.13
2024,12,22,2.0266,12.69,76.74,1.52,0.0,55.43
2024,12,23,2.5246,14.93,83.73,1.11,0.01,53.75
2024,12,24,1.6063,12.59,81.86,3.1,0.04,62.87
2024,12,25,2.6306,9.09,68.8,1.53,0.0,64.24
2024,12,26,3.1066,10.59,71.05,1.3,0.0,45.79
2024,12,27,1.9037,9.99,74.31,2.4,0.0,78.74
2024,12,28,2.2834,12.52,84.1,1.16,0.0,58.29
2024,12,29,2.4679,12.25,48.86,1.76,0.0,57.95
2024,12,30,2.8339,11.92,53.55,1.01,0.0,62.24
2024,12,31,2.2426,10.89,77.3,1.38,0.0,45.67
