YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,9,24,3.845,21.38,63.69,1.22,1.96,53.15
2021,9,25,4.9205,21.45,50.8,1.69,0.18,59.16
2021,9,26,5.2205,19.42,24.97,2.01,0.03,61.98
2021,9,27,5.3794,17.85,23.43,2.63,0.09,68.95
2021,9,28,5.3508,16.03,30.11,3.73,0.03,74.52
2021,9,29,5.8826,17.83,33.63,2.16,0.0,54.38
2021,9,30,6.2218,21.18,5.05,2.44,0.0,19.07
2021,10,1,6.1529,22.42,7.61,1.81,0.0,15.04
2021,10,2,5.928,23.59,26.41,1.81,0.0,18.47
2021,10,3,5.6443,23.83,17.93,2.18,0.0,26.3
2021,10,4,4.4803,22.91,90.66,1.83,0.2,32.66
2021,10,5,4.9889,18.17,48.38,1.87,7.23,74.22
2021,10,6,4.6896,18.7,59.34,1.76,0.07,74.28
2021,10,7,3.2549,15.26,98.47,2.23,1.11,84.64
2021,10,8,3.3482,14.45,90.11,3.61,4.81,82.39
2021,10,9,5.6482,13.93,23.15,2.82,0.2,67.76
2021,10,10,5.7283,16.24,4.46,1.6,0.0,48.02
2021,10,11,5.1034,12.04,25.83,4.54,0.36,66.88
2021,10,12,5.7811,10.36,5.52,2.62,0.0,43.26
2021,10,13,5.6376,12.53,3.43,1.91,0.0,39.37
2021,10,14,5.5406,15.75,4.2,1.4,0.0,35.34
2021,10,15,5.4427,15.69,4.7,3.7,0.0,29.8
2021,10,16,5.4761,17.89,7.14,2.52,0.0,24.15
2021,10,17,5.2733,16.16,19.31,2.54,0.01,50.28
2021,10,18,2.9885,10.79,49.79,4.07,0.27,79.85
2021,10,19,5.3014,11.9,6.81,1.44,0.0,62.89
2021,10,20,4.9584,15.36,16.25,1.47,0.0,43.61
2021,10,21,5.0278,18.18,8.26,1.55,0.0,33.17
2021,10,22,4.7794,14.99,35.37,1.92,0.01,48.65
2021,10,23,4.2799,13.28,66.54,3.23,0.09,77.93
2021,10,24,4.6164,14.24,38.87,2.37,0.01,73.24
2021,10,25,3.0941,11.56,48.59,4.6,6.59,89.75
2021,10,26,4.9675,12.26,5.84,2.19,0.02,62.78
2021,10,27,4.7966,17.9,6.7,1.98,0.0,39.83
2021,10,28,4.7719,20.13,3.98,2.22,0.0,41.01
2021,10,29,4.7465,20.03,4.06,1.72,0.0,40.37
2021,10,30,4.5648,16.59,35.13,1.54,0.0,44.81
2021,10,31,4.6682,13.81,37.43,2.03,0.0,64.55
2021,11,1,3.4162,13.96,77.76,2.05,0.0,66.77
2021,11,2,4.5386,14.8,23.73,1.65,0.0,66.53
2021,11,3,4.4904,18.93,4.54,1.48,0.0,40.27
2021,11,4,4.6294,19.53,4.1,1.49,0.0,32.97
2021,11,5,4.577,19.91,5.8,1.83,0.0,31.11
2021,11,6,4.4438,17.07,7.04,1.52,0.0,37.83
2021,11,7,4.2571,14.43,15.17,1.48,0.0,42.23
2021,11,8,4.4076,12.77,15.86,1.35,0.0,58.68
2021,11,9,3.9634,13.2,41.76,2.85,0.0,58.92
2021,11,10,4.2542,17.26,7.86,1.45,0.0,52.54
2021,11,11,4.2631,19.42,6.16,2.83,0.0,30.09
2021,11,12,4.1446,19.79,7.93,3.0,0.0,31.58
2021,11,13,4.1465,21.02,5.43,1.59,0.0,27.38
2021,11,14,4.1462,21.66,7.25,1.43,0.0,21.3
2021,11,15,4.085,20.23,29.3,1.45,0.0,22.83
2021,11,16,3.1819,14.85,77.08,1.5,0.0,33.93
2021,11,17,3.8407,14.85,35.16,1.41,0.0,45.45
2021,11,18,3.45,15.8,60.34,2.26,0.0,30.57
2021,11,19,3.469,15.73,64.24,1.18,0.0,38.88
2021,11,20,3.5909,14.71,68.88,1.24,0.0,39.4
2021,11,21,3.9271,15.47,20.23,4.31,0.0,25.69
2021,11,22,3.5544,15.83,43.53,3.08,0.0,22.17
2021,11,23,3.2131,13.22,48.45,1.91,0.0,74.9
2021,11,24,3.8726,12.37,27.45,2.41,0.0,45.94
2021,11,25,3.852,10.26,8.02,5.15,0.0,17.38
2021,11,26,3.8467,13.32,8.4,1.97,0.0,19.16
2021,11,27,3.7846,17.01,5.48,0.78,0.0,18.42
2021,11,28,3.7822,17.98,3.36,1.64,0.0,18.48
2021,11,29,3.7486,18.57,3.64,1.58,0.0,22.43
2021,11,30,3.7735,18.06,5.16,2.18,0.0,23.83
2021,12,1,3.7428,17.6,9.44,2.16,0.0,23.75
2021,12,2,3.6874,16.53,8.1,1.37,0.03,35.15
2021,12,3,3.583,14.21,6.91,1.27,0.0,46.34
2021,12,4,3.6072,13.3,6.83,1.42,0.0,50.61
2021,12,5,3.6694,14.42,5.5,1.28,0.0,36.25
2021,12,6,3.3209,14.83,57.52,2.09,0.01,39.49
2021,12,7,1.2288,9.37,84.24,1.05,0.33,83.18
2021,12,8,3.3694,11.48,29.77,1.71,0.05,72.35
2021,12,9,0.8976,8.67,78.03,4.19,5.78,92.69
2021,12,10,2.3825,7.07,41.13,1.01,0.03,65.05
2021,12,11,3.6758,6.29,5.63,2.58,0.0,31.41
2021,12,12,3.6396,8.38,7.92,1.79,0.0,47.38
2021,12,13,2.4485,8.19,79.34,2.7,0.73,82.26
2021,12,14,1.5377,6.92,73.61,6.7,32.07,93.49
2021,12,15,3.4529,4.61,21.69,1.3,0.21,62.38
2021,12,16,3.3031,5.24,31.27,1.69,0.35,74.78
2021,12,17,3.5556,7.34,9.89,2.33,0.04,62.51
2021,12,18,3.6972,7.78,5.26,2.31,0.0,37.26
2021,12,19,3.6235,8.34,4.42,2.44,0.0,38.47
2021,12,20,3.2309,8.42,51.47,2.6,0.0,33.57
2021,12,21,2.0542,10.25,97.51,1.84,0.0,45.59
2021,12,22,3.0084,12.67,86.14,0.93,0.07,45.61
2021,12,23,1.3538,10.64,89.42,3.27,25.68,87.68
2021,12,24,2.0712,8.8,62.41,4.66,24.67,92.1
2021,12,25,2.2939,7.07,83.83,3.77,6.94,91.77
2021,12,26,3.397,6.21,37.26,4.5,4.28,82.14
2021,12,27,2.2318,5.16,76.57,4.66,6.0,89.66
2021,12,28,2.4034,4.49,49.91,4.6,3.06,89.35
2021,12,29,2.3014,5.39,67.48,2.65,2.32,89.13
2021,12,30,2.3194,7.72,61.03,2.81,3.47,87.47
2021,12,31,2.412,7.86,43.89,3.35,0.64,92.04
