YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,16,6.2897,13.68,9.75,2.28,0.0,73.59
2022,3,17,6.5119,14.64,28.33,2.37,0.0,43.18
2022,3,18,6.5366,16.36,7.72,1.0,0.0,41.75
2022,3,19,5.7305,12.73,80.92,3.44,1.04,64.1
2022,3,20,5.5548,11.29,36.95,3.61,2.34,72.59
2022,3,21,6.1157,13.58,46.35,1.86,0.02,48.4
2022,3,22,6.6607,17.8,15.91,2.34,0.0,38.36
2022,3,23,6.8196,17.3,5.95,2.57,0.0,35.67
2022,3,24,6.7594,19.84,7.34,1.51,0.0,40.78
2022,3,25,6.504,20.27,37.13,1.76,0.0,41.15
2022,3,26,6.7694,18.46,38.55,1.85,0.0,41.84
2022,3,27,6.8501,12.97,46.96,2.64,0.05,54.64
2022,3,28,4.4508,9.79,78.94,4.49,14.17,83.17
2022,3,29,5.8704,9.72,46.76,3.45,2.43,81.42
2022,3,30,6.9394,13.27,34.68,2.79,0.16,70.23
2022,3,31,5.6537,12.29,70.56,2.85,0.09,76.24
2022,4,1,6.7932,15.1,25.9,1.73,0.0,66.93
2022,4,2,6.3821,14.84,36.63,2.39,0.01,71.73
2022,4,3,5.1223,12.4,73.29,3.72,0.1,83.19
2022,4,4,6.7226,15.41,26.36,2.0,0.1,60.61
2022,4,5,6.9802,17.8,8.38,1.48,0.0,56.51
2022,4,6,7.3555,20.64,6.4,2.51,0.0,33.67
2022,4,7,7.6253,20.41,6.39,3.58,0.0,24.45
2022,4,8,7.6915,22.19,5.39,2.42,0.0,27.6
2022,4,9,7.1503,19.03,26.31,2.86,0.0,48.57
2022,4,10,7.2737,13.83,41.93,3.11,0.03,65.82
2022,4,11,6.1675,11.22,54.75,5.43,0.36,77.4
2022,4,12,7.8098,10.27,25.06,3.65,0.04,48.92
2022,4,13,7.8626,10.93,8.71,1.87,0.08,39.61
2022,4,14,7.6476,11.84,9.27,2.71,0.0,55.89
2022,4,15,7.5775,12.69,12.56,2.96,0.0,68.93
2022,4,16,7.5492,11.97,23.02,4.54,0.0,75.72
2022,4,17,7.9325,15.09,15.66,2.0,0.0,58.7
2022,4,18,7.427,16.27,28.4,2.36,0.0,53.07
2022,4,19,7.6994,15.09,36.24,3.56,0.0,55.3
2022,4,20,7.6025,12.28,20.41,4.22,0.0,69.46
2022,4,21,7.8636,11.97,17.08,4.55,2.24,69.88
2022,4,22,6.323,9.94,67.4,5.07,3.82,77.88
2022,4,23,7.949,14.35,19.5,1.88,0.02,48.91
2022,4,24,8.0453,17.46,8.07,2.39,0.0,28.34
2022,4,25,8.0345,19.27,20.39,2.01,0.0,27.56
2022,4,26,7.2715,18.08,49.4,2.16,0.0,42.75
2022,4,27,8.0407,13.89,12.62,2.92,0.0,65.98
2022,4,28,7.4438,12.15,39.21,4.32,0.0,73.97
2022,4,29,8.2217,15.82,11.77,1.58,0.0,53.43
2022,4,30,8.1,17.83,10.56,2.24,0.0,49.81
2022,5,1,8.0407,14.65,15.02,2.96,0.0,63.88
2022,5,2,8.1684,15.41,18.35,2.52,0.0,62.63
2022,5,3,7.9243,15.43,19.42,2.16,0.0,58.92
2022,5,4,8.2963,18.71,8.22,2.06,0.0,39.47
2022,5,5,8.1341,19.86,31.63,2.12,0.0,35.08
2022,5,6,8.1122,19.16,17.89,2.61,0.0,36.45
2022,5,7,8.2291,16.1,29.86,3.59,0.0,62.5
2022,5,8,7.0279,11.71,49.55,4.78,0.0,75.43
2022,5,9,8.1516,11.46,32.31,3.72,0.0,59.18
2022,5,10,8.2486,11.54,45.17,3.47,0.0,59.61
2022,5,11,8.705,10.26,15.54,3.74,0.0,54.83
2022,5,12,8.6818,15.65,7.39,2.47,0.0,31.27
2022,5,13,8.4907,21.57,6.93,1.51,0.0,28.6
2022,5,14,8.5147,24.27,20.41,1.52,0.0,25.82
2022,5,15,7.9493,22.11,38.72,2.16,0.0,22.65
2022,5,16,8.2368,17.83,15.06,3.03,0.0,50.46
2022,5,17,8.5416,16.56,20.42,2.68,0.0,62.79
2022,5,18,8.4238,20.51,15.02,1.35,0.0,50.58
2022,5,19,8.2879,19.01,22.54,2.53,0.02,54.0
2022,5,20,6.4591,14.81,52.97,3.32,0.17,73.69
2022,5,21,7.7834,16.37,37.05,2.94,0.06,65.68
2022,5,22,8.4266,17.63,26.33,2.61,0.01,60.18
2022,5,23,8.0635,18.77,36.06,1.93,0.0,53.32
2022,5,24,8.2615,23.17,15.05,1.78,0.0,38.0
2022,5,25,8.389,24.36,11.2,1.98,0.0,32.86
2022,5,26,8.4626,21.14,22.83,2.38,0.0,43.67
2022,5,27,8.1233,18.05,56.81,3.2,0.0,48.22
2022,5,28,7.2922,13.86,72.34,4.76,0.01,77.15
2022,5,29,8.1977,14.2,37.43,4.37,0.0,71.94
2022,5,30,8.7031,15.91,16.74,2.81,0.0,59.46
2022,5,31,8.9054,17.78,10.61,2.26,0.0,48.56
2022,6,1,8.7634,22.35,5.37,1.97,0.0,30.81
2022,6,2,8.4055,21.95,26.77,2.34,0.0,33.44
2022,6,3,7.9747,18.53,38.89,2.73,0.0,50.42
2022,6,4,8.3854,17.29,32.77,3.45,0.0,63.89
2022,6,5,8.0513,18.23,32.65,3.32,0.0,70.5
2022,6,6,8.4521,21.26,12.53,2.73,0.0,66.79
2022,6,7,8.4379,23.29,12.2,2.02,0.0,51.58
2022,6,8,8.4077,24.83,13.42,1.66,0.0,40.3
2022,6,9,8.1876,27.18,15.4,2.26,0.0,33.13
2022,6,10,7.9152,28.38,18.57,2.15,0.0,29.67
2022,6,11,8.2073,26.48,12.28,2.35,0.0,27.72
2022,6,12,8.617,23.95,8.56,3.29,0.0,26.23
2022,6,13,8.9549,18.94,13.76,3.67,0.0,63.46
2022,6,14,8.9381,21.93,9.26,2.0,0.0,46.44
2022,6,15,8.9057,25.64,5.76,2.19,0.0,33.15
2022,6,16,8.8476,24.7,8.39,2.31,0.0,33.95
2022,6,17,8.8301,18.73,12.28,3.34,0.0,48.58
2022,6,18,9.0554,16.59,12.68,3.58,0.0,53.48
2022,6,19,9.0634,18.53,10.37,2.8,0.0,45.99
2022,6,20,9.0768,24.12,7.23,2.46,0.0,23.59
2022,6,21,8.3748,26.02,18.76,3.24,0.02,19.98
2022,6,22,6.1646,26.18,49.75,2.03,0.45,37.97
2022,6,23,7.8355,26.56,18.87,2.63,0.0,37.82
2022,6,24,8.567,26.24,12.16,2.08,0.0,21.15
2022,6,25,8.9426,26.07,10.13,1.86,0.0,14.76
2022,6,26,8.5056,28.18,18.67,1.98,0.0,19.27
2022,6,27,7.6541,29.31,20.45,2.25,0.0,35.63
2022,6,28,7.8859,29.66,15.84,2.19,0.01,19.44
2022,6,29,8.3851,27.27,9.02,2.69,0.0,23.4
2022,6,30,8.315,25.55,17.44,2.86,0.0,31.92
2022,7,1,8.519,24.02,28.72,3.15,0.0,32.31
2022,7,2,8.7264,22.38,11.5,3.07,0.0,39.32
2022,7,3,8.8745,19.16,12.73,3.13,0.0,48.93
2022,7,4,8.7194,19.5,12.48,2.85,0.0,55.52
2022,7,5,8.5435,20.84,10.95,2.79,0.0,64.59
2022,7,6,8.5704,21.79,11.03,2.76,0.0,60.95
2022,7,7,8.7576,23.98,8.25,2.25,0.0,41.01
2022,7,8,8.7598,24.43,11.05,2.25,0.0,36.1
2022,7,9,8.4336,25.17,12.57,2.14,0.0,24.63
2022,7,10,8.4958,26.74,10.97,2.03,0.0,24.81
2022,7,11,8.4506,26.19,7.02,2.09,0.0,24.85
2022,7,12,8.1672,25.38,16.31,2.42,0.0,26.69
2022,7,13,7.9049,26.66,20.1,2.23,0.0,25.2
2022,7,14,6.841,27.74,40.46,2.2,0.02,34.22
2022,7,15,7.8662,29.34,11.16,2.01,0.0,31.68
2022,7,16,7.8151,30.02,13.46,2.13,0.0,27.95
2022,7,17,6.9938,28.68,50.37,2.28,0.0,27.91
2022,7,18,7.4246,28.29,33.93,2.45,0.04,28.41
2022,7,19,7.5557,28.06,33.48,2.64,0.0,26.97
2022,7,20,6.9355,26.73,63.82,2.82,0.0,29.96
2022,7,21,7.0114,27.76,65.9,2.62,0.0,26.56
2022,7,22,6.8114,26.52,67.2,2.37,0.0,26.57
2022,7,23,6.2069,26.42,64.81,1.98,0.0,36.46
2022,7,24,6.9065,26.47,45.97,1.93,0.0,40.59
2022,7,25,6.2794,26.44,54.57,1.83,0.18,43.31
2022,7,26,7.2518,25.86,24.52,2.11,0.01,30.42
2022,7,27,6.1944,24.84,54.9,1.49,0.0,31.91
2022,7,28,6.5796,26.5,52.7,1.37,0.0,27.96
2022,7,29,6.1642,25.93,59.72,1.7,0.8,49.55
2022,7,30,6.0842,24.95,77.46,1.31,0.14,51.14
2022,7,31,5.8678,25.02,81.66,1.58,0.64,60.66
2022,8,1,6.5705,26.47,57.23,2.08,1.06,49.9
2022,8,2,6.6677,25.86,43.78,2.67,0.0,44.44
2022,8,3,6.8364,25.65,65.03,2.08,0.06,51.57
2022,8,4,4.3754,24.86,91.12,1.76,0.75,60.1
2022,8,5,6.895,25.98,39.48,2.39,0.98,51.55
2022,8,6,7.657,27.14,15.66,2.11,0.01,37.73
2022,8,7,6.4073,28.85,45.87,1.8,0.04,30.61
2022,8,8,6.2748,28.77,65.27,2.23,1.3,32.82
2022,8,9,6.8148,27.77,47.55,2.49,0.19,32.65
2022,8,10,7.417,27.82,25.3,2.22,0.0,35.55
2022,8,11,7.133,28.29,35.67,1.71,0.0,29.43
2022,8,12,6.9029,29.44,57.29,1.56,0.16,25.3
2022,8,13,5.4854,28.65,71.68,1.69,1.86,43.96
2022,8,14,6.9912,28.57,22.83,1.83,0.03,33.43
2022,8,15,6.9403,28.27,19.24,1.55,0.0,28.86
2022,8,16,6.5215,27.06,26.22,1.74,1.11,32.84
2022,8,17,7.1141,26.62,17.85,1.69,0.0,35.45
2022,8,18,7.0162,26.89,24.1,1.76,0.0,29.26
2022,8,19,6.8023,28.05,27.3,1.74,0.0,35.25
2022,8,20,6.7207,27.01,31.75,1.93,0.02,41.65
2022,8,21,6.7082,25.06,23.39,1.89,0.06,48.63
2022,8,22,6.7298,25.79,29.7,1.51,0.02,42.79
2022,8,23,6.8549,28.76,18.26,1.89,0.41,33.1
2022,8,24,6.0722,27.39,32.17,2.08,2.47,37.62
2022,8,25,6.2671,26.88,23.97,2.08,0.02,40.68
2022,8,26,6.7171,26.71,11.66,2.22,0.0,38.91
2022,8,27,7.1662,24.55,7.73,2.46,0.0,39.73
2022,8,28,6.9559,24.2,13.84,2.31,0.03,51.49
2022,8,29,7.0795,25.65,10.62,1.93,0.01,46.05
2022,8,30,6.9586,28.54,8.71,1.86,0.0,37.2
2022,8,31,6.509,31.41,15.6,1.33,0.0,26.39
2022,9,1,6.5762,32.15,18.23,2.6,0.0,28.73
2022,9,2,6.5146,31.22,19.91,1.38,0.0,31.65
2022,9,3,6.5052,31.18,28.64,2.69,0.11,41.61
2022,9,4,5.6849,29.84,54.84,2.21,0.02,41.2
2022,9,5,6.7195,31.62,11.61,2.22,0.0,34.06
2022,9,6,6.643,31.86,6.6,2.35,0.0,26.75
2022,9,7,6.2806,30.13,15.92,2.56,0.0,37.77
2022,9,8,3.7944,28.8,81.93,2.4,0.06,32.38
2022,9,9,1.1455,23.38,99.35,5.73,16.7,70.95
2022,9,10,2.933,22.25,98.17,2.75,1.61,74.99
2022,9,11,4.806,23.3,58.44,2.19,2.56,71.21
2022,9,12,3.546,21.91,84.95,2.06,1.95,78.77
2022,9,13,5.2409,21.14,53.45,2.77,0.06,75.28
2022,9,14,6.0938,19.7,22.66,2.44,0.02,70.05
2022,9,15,6.761,18.54,13.59,2.55,0.0,68.35
2022,9,16,6.6718,19.0,7.57,2.18,0.0,66.51
2022,9,17,6.6478,17.82,10.81,2.43,0.01,69.38
2022,9,18,6.6427,17.32,14.24,2.83,0.01,69.47
2022,9,19,6.6074,18.09,8.58,2.46,0.0,60.94
2022,9,20,6.5477,19.22,6.01,2.64,0.0,64.0
2022,9,21,6.5626,18.85,9.04,2.88,0.0,62.22
2022,9,22,6.4322,20.48,8.4,1.85,0.0,49.97
2022,9,23,5.6628,23.99,19.63,1.73,0.0,41.95
2022,9,24,5.8277,24.95,12.5,1.86,0.07,41.81
2022,9,25,5.4358,25.73,22.05,1.4,0.3,43.3
2022,9,26,6.0744,27.49,5.49,1.37,0.0,32.03
2022,9,27,5.8253,27.94,10.1,1.89,0.0,26.14
2022,9,28,4.8706,27.67,37.15,2.22,0.52,33.57
2022,9,29,5.0585,24.82,31.77,1.96,0.15,46.86
2022,9,30,5.9112,21.36,16.26,1.84,0.21,43.05
2022,10,1,5.5673,20.01,22.83,1.81,0.0,54.41
2022,10,2,5.0225,21.67,29.28,1.72,0.0,58.18
2022,10,3,5.1514,22.16,18.84,1.23,0.02,54.54
2022,10,4,4.8749,24.45,21.88,1.35,0.0,44.74
2022,10,5,5.189,24.68,17.69,1.09,0.0,43.71
2022,10,6,4.9015,24.0,28.01,1.2,0.1,47.62
2022,10,7,5.0266,23.15,21.75,1.33,0.33,52.7
2022,10,8,4.6349,23.54,27.33,1.35,0.44,43.59
2022,10,9,5.0369,22.84,18.14,1.1,0.13,48.08
2022,10,10,5.0484,21.77,17.54,1.19,0.88,47.49
2022,10,11,4.2218,19.75,43.74,1.31,1.4,61.87
2022,10,12,4.4594,19.94,31.42,1.71,0.68,65.39
2022,10,13,5.1228,21.04,17.41,1.61,0.07,49.9
2022,10,14,5.0105,20.21,25.24,1.92,0.24,60.43
2022,10,15,2.5872,16.64,77.98,2.03,7.21,79.63
2022,10,16,4.2055,17.27,40.17,1.73,2.52,80.79
2022,10,17,4.908,19.58,6.83,1.3,0.0,64.75
2022,10,18,5.0306,20.67,5.9,2.63,0.0,46.95
2022,10,19,4.9334,20.76,9.09,3.18,0.0,43.43
2022,10,20,4.9373,21.74,20.14,1.6,0.0,39.49
2022,10,21,4.8684,19.83,29.9,1.35,0.0,56.08
2022,10,22,4.0397,14.27,48.84,4.06,2.05,79.19
2022,10,23,4.8845,12.92,19.05,2.97,0.81,72.23
2022,10,24,5.1619,13.14,5.71,1.92,0.0,34.83
2022,10,25,4.9726,15.11,4.88,1.55,0.0,37.11
2022,10,26,4.7078,13.4,16.26,1.92,0.0,66.3
2022,10,27,4.8158,14.18,8.37,1.64,0.0,52.26
2022,10,28,4.8415,14.8,15.44,2.18,0.0,31.18
2022,10,29,4.8108,16.39,9.05,1.29,0.0,36.3
2022,10,30,4.4657,17.94,21.47,1.43,0.0,29.1
2022,10,31,4.1933,18.04,49.3,1.75,0.0,30.9
2022,11,1,4.2922,13.92,50.75,3.1,0.03,69.25
2022,11,2,3.4152,10.64,55.18,4.11,2.22,80.22
2022,11,3,3.8369,7.89,42.73,3.63,1.12,68.41
2022,11,4,4.2833,10.57,45.5,1.27,0.0,45.28
2022,11,5,4.2718,12.06,39.81,1.76,0.01,47.49
2022,11,6,4.2211,12.27,7.33,2.23,0.03,77.06
2022,11,7,2.7533,12.9,60.57,3.7,3.32,87.24
2022,11,8,1.5307,11.71,80.52,6.43,37.31,91.61
2022,11,9,3.6588,8.61,43.16,3.7,5.48,77.99
2022,11,10,4.4014,9.31,6.18,1.86,0.0,51.97
2022,11,11,4.073,9.68,26.33,1.84,0.0,34.8
2022,11,12,4.2067,9.92,9.27,1.75,0.0,48.97
2022,11,13,3.8004,8.79,13.6,2.26,0.0,69.25
2022,11,14,4.0656,10.28,8.88,1.52,0.0,42.25
2022,11,15,4.0145,9.49,10.67,2.57,0.0,38.52
2022,11,16,4.1914,8.17,7.92,4.52,0.0,33.49
2022,11,17,3.9768,10.76,38.58,1.84,0.0,37.93
2022,11,18,3.8424,11.01,12.28,1.1,0.0,43.87
2022,11,19,3.9857,8.23,6.42,3.75,0.0,38.47
2022,11,20,3.8686,11.32,7.28,2.39,0.0,31.78
2022,11,21,3.3852,11.64,61.04,2.03,0.0,30.43
2022,11,22,3.4409,12.7,45.22,1.4,0.0,32.85
2022,11,23,3.7142,13.84,8.16,1.33,0.0,35.03
2022,11,24,3.925,9.9,8.27,4.7,0.0,37.28
2022,11,25,3.869,11.32,7.32,1.99,0.0,38.94
2022,11,26,3.6869,11.5,7.06,1.53,0.0,47.41
2022,11,27,3.6811,11.96,37.7,1.95,0.0,44.84
2022,11,28,2.6784,8.7,75.22,3.34,0.01,83.61
2022,11,29,3.4692,9.92,21.1,1.53,0.0,71.18
2022,11,30,3.5426,8.08,14.52,1.97,0.0,66.95
2022,12,1,2.9748,7.31,68.92,2.7,0.01,83.69
2022,12,2,1.77,9.41,90.8,1.65,0.06,85.51
2022,12,3,2.8133,10.81,91.19,2.72,0.0,72.09
2022,12,4,3.2172,11.48,50.58,2.12,0.12,81.67
2022,12,5,2.6215,9.14,66.91,3.28,0.17,85.33
2022,12,6,2.651,7.93,69.91,2.21,0.16,82.96
2022,12,7,2.892,6.85,34.68,2.05,0.18,81.42
2022,12,8,3.4349,6.5,13.22,1.71,0.0,69.21
2022,12,9,3.421,7.35,9.46,1.43,0.0,65.01
2022,12,10,3.408,7.98,17.77,1.75,0.01,69.27
2022,12,11,1.3157,6.73,60.06,4.85,17.26,96.06
2022,12,12,1.7856,3.69,56.22,2.57,5.17,91.5
2022,12,13,3.2808,4.86,19.42,1.18,0.92,73.47
2022,12,14,3.4466,6.28,8.63,1.29,0.0,58.6
2022,12,15,2.9981,7.74,57.9,1.5,0.0,52.61
2022,12,16,3.1284,6.39,50.56,2.84,0.0,45.47
2022,12,17,2.7221,5.05,64.71,2.88,0.0,42.8
2022,12,18,3.2786,7.65,35.53,1.97,0.0,49.97
2022,12,19,3.3454,7.3,28.12,1.68,0.0,49.24
2022,12,20,3.2762,9.01,42.0,1.73,0.0,42.46
2022,12,21,3.3386,11.78,12.12,1.64,0.0,40.83
2022,12,22,2.8634,12.44,48.4,1.46,0.0,45.24
2022,12,23,3.1313,12.84,14.96,1.02,0.0,48.67
2022,12,24,3.3521,13.8,8.58,2.28,0.0,45.0
2022,12,25,3.3336,16.29,10.22,1.7,0.0,38.39
2022,12,26,2.6177,16.54,68.46,1.92,0.0,39.56
2022,12,27,1.6572,10.89,99.41,2.61,7.06,75.5
2022,12,28,2.9808,9.31,64.08,2.26,4.0,82.18
2022,12,29,2.3004,7.32,85.78,1.9,0.29,86.29
2022,12,30,2.1012,9.12,52.09,1.9,0.56,91.63
2022,12,31,1.4947,9.88,78.95,3.21,12.25,93.87
