YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,6,23,8.5776,21.1,2.67,5.3,0.0,67.71
2017,6,24,7.3469,18.87,35.65,6.1,0.0,74.92
2017,6,25,8.5666,17.52,7.56,6.11,0.0,70.33
2017,6,26,8.7506,17.48,8.5,5.87,0.0,72.55
2017,6,27,8.6342,17.15,12.76,5.59,0.0,75.68
2017,6,28,8.8255,16.99,9.6,5.71,0.0,69.55
2017,6,29,8.9153,17.04,4.1,5.91,0.0,72.06
2017,6,30,8.7427,16.58,6.1,6.28,0.0,74.65
2017,7,1,8.6143,17.09,6.64,6.03,0.0,73.32
2017,7,2,8.6786,18.5,4.47,5.29,0.0,70.67
2017,7,3,8.5805,19.24,3.41,4.36,0.0,63.8
2017,7,4,8.796,19.17,2.88,4.56,0.0,60.72
2017,7,5,7.577,19.14,18.47,5.2,0.0,61.93
2017,7,6,8.465,21.15,1.84,5.58,0.0,53.92
2017,7,7,8.6501,25.28,0.89,4.95,0.0,46.59
2017,7,8,8.4566,23.97,1.17,5.43,0.0,46.89
2017,7,9,8.5296,20.42,1.1,5.91,0.0,54.92
2017,7,10,8.6525,19.08,2.43,6.21,0.0,65.46
2017,7,11,8.8118,18.12,1.36,6.39,0.0,64.11
2017,7,12,8.5884,20.03,2.07,4.95,0.0,60.66
2017,7,13,8.4106,19.57,1.25,5.34,0.0,61.83
2017,7,14,8.4317,19.27,4.95,5.59,0.0,62.38
2017,7,15,7.631,22.38,36.8,5.01,0.0,54.59
2017,7,16,8.5142,25.68,4.17,4.61,0.0,45.01
2017,7,17,8.6326,20.57,0.83,6.46,0.0,51.93
2017,7,18,8.652,17.23,1.85,6.67,0.0,66.59
2017,7,19,8.6573,18.56,1.49,5.6,0.0,66.32
2017,7,20,8.5855,18.34,1.05,6.23,0.0,68.9
2017,7,21,8.5757,18.88,2.29,5.47,0.0,66.66
2017,7,22,8.3126,23.03,2.06,4.13,0.0,55.3
2017,7,23,8.1864,23.33,10.66,4.76,0.0,52.57
2017,7,24,8.2966,20.47,2.84,5.08,0.0,62.69
2017,7,25,8.2498,20.66,3.84,4.13,0.0,62.86
2017,7,26,8.1031,20.8,9.0,4.64,0.0,57.19
2017,7,27,8.3285,23.11,1.69,4.59,0.0,53.8
2017,7,28,8.28,19.96,2.37,6.05,0.0,63.42
2017,7,29,8.3945,20.0,2.07,5.5,0.0,60.65
2017,7,30,8.2498,21.49,4.27,4.61,0.0,57.57
2017,7,31,8.1617,21.47,3.0,5.44,0.0,54.2
2017,8,1,7.7642,23.55,5.88,5.23,0.0,49.01
2017,8,2,7.3543,24.41,41.09,5.05,0.0,45.55
2017,8,3,4.3901,23.4,97.59,4.71,0.03,48.29
2017,8,4,3.1116,24.27,79.88,5.64,0.06,47.31
2017,8,5,7.0373,21.51,20.73,5.76,0.04,61.86
2017,8,6,7.5559,20.4,4.74,5.64,0.0,63.38
2017,8,7,7.6682,19.43,7.52,5.23,0.0,69.34
2017,8,8,7.5739,19.75,9.96,5.37,0.0,64.59
2017,8,9,7.255,19.36,16.88,5.19,0.0,70.26
2017,8,10,7.5766,19.8,16.4,5.14,0.0,70.17
2017,8,11,7.523,20.3,13.96,5.17,0.0,63.79
2017,8,12,7.669,19.01,5.72,6.13,0.0,66.29
2017,8,13,7.6622,18.47,3.36,6.37,0.0,73.64
2017,8,14,6.9631,16.49,29.05,6.75,0.0,75.45
2017,8,15,7.1695,17.2,21.39,5.04,0.0,72.81
2017,8,16,7.0795,19.18,14.45,4.27,0.0,67.73
2017,8,17,7.0142,20.87,3.33,4.45,0.0,64.58
2017,8,18,7.0898,20.51,2.36,4.77,0.0,65.88
2017,8,19,7.1285,19.81,3.99,4.54,0.0,69.05
2017,8,20,6.8722,19.9,19.11,4.57,0.0,69.47
2017,8,21,6.317,19.9,26.04,5.08,0.0,68.41
2017,8,22,6.9703,20.05,7.5,4.99,0.0,67.24
2017,8,23,7.0044,20.14,6.09,5.42,0.0,70.06
2017,8,24,7.0658,18.79,10.31,6.07,0.0,69.59
2017,8,25,7.2811,20.89,1.53,4.21,0.0,57.42
2017,8,26,7.2485,24.7,2.09,3.71,0.0,48.57
2017,8,27,7.0514,27.26,2.95,4.04,0.0,41.99
2017,8,28,7.133,26.09,1.2,4.27,0.0,48.43
2017,8,29,6.6972,21.01,7.02,6.11,0.0,62.77
2017,8,30,7.1263,20.0,1.46,5.78,0.0,66.79
2017,8,31,7.0651,25.26,3.97,2.23,0.0,43.95
2017,9,1,6.2662,30.46,13.95,3.58,0.0,22.62
2017,9,2,5.9616,31.63,19.41,2.63,0.0,22.36
2017,9,3,4.6493,28.25,64.78,5.08,0.0,34.34
2017,9,4,3.5695,25.0,81.75,4.8,0.0,56.42
2017,9,5,5.922,25.62,35.14,4.43,0.0,64.81
2017,9,6,5.9261,23.05,23.01,4.81,0.03,67.06
2017,9,7,4.7525,20.49,45.2,4.03,0.17,72.2
2017,9,8,6.0574,20.93,17.45,3.64,0.02,73.69
2017,9,9,6.0883,22.76,16.65,3.73,0.01,62.29
2017,9,10,6.0233,25.94,31.06,2.85,0.0,50.5
2017,9,11,4.7167,26.43,72.15,3.82,0.95,44.62
2017,9,12,5.6282,23.98,19.44,4.72,0.02,64.06
2017,9,13,5.399,19.76,34.06,5.36,0.6,75.87
2017,9,14,5.6417,17.96,23.38,5.33,0.18,73.95
2017,9,15,6.5239,18.83,3.26,3.12,0.0,69.05
2017,9,16,5.7197,19.04,17.64,3.74,0.0,67.86
2017,9,17,6.2165,18.56,2.78,4.68,0.0,70.66
2017,9,18,5.5008,19.01,34.46,6.26,0.0,73.84
2017,9,19,6.1409,18.47,12.94,3.89,0.0,61.93
2017,9,20,4.7866,17.92,47.09,5.62,0.2,71.76
2017,9,21,5.8738,16.24,18.3,4.4,0.0,60.08
2017,9,22,5.881,16.25,5.92,2.09,0.0,61.59
2017,9,23,6.1339,17.5,1.29,3.79,0.0,41.01
2017,9,24,5.7509,18.8,23.37,3.39,0.0,35.91
2017,9,25,5.8092,20.25,5.66,3.11,0.0,44.04
2017,9,26,5.8404,22.96,0.79,3.21,0.0,35.3
2017,9,27,5.7574,24.61,1.01,2.07,0.0,33.38
2017,9,28,5.7859,22.58,5.09,3.08,0.0,43.74
2017,9,29,5.1137,18.3,35.1,4.73,0.0,71.86
2017,9,30,5.4857,19.25,20.07,3.9,0.0,64.16
2017,10,1,5.6352,19.94,27.15,6.06,0.0,32.79
2017,10,2,5.8092,18.25,1.76,5.88,0.0,38.16
2017,10,3,5.563,16.37,2.83,2.89,0.0,57.09
2017,10,4,5.539,17.32,1.31,2.45,0.0,56.83
2017,10,5,5.5596,18.41,0.81,2.68,0.0,37.49
2017,10,6,5.5186,19.62,0.97,2.77,0.0,35.97
2017,10,7,5.383,19.58,3.46,3.26,0.0,55.68
2017,10,8,5.3794,19.33,1.44,6.07,0.01,37.62
2017,10,9,5.0698,19.23,0.7,3.85,0.0,24.44
2017,10,10,4.6337,18.61,29.52,2.88,0.0,46.11
2017,10,11,4.5302,15.63,22.19,4.66,0.0,47.3
2017,10,12,5.2486,15.11,0.95,5.16,0.0,33.89
2017,10,13,5.1461,15.65,0.79,3.66,0.0,45.45
2017,10,14,5.0527,17.16,3.7,3.51,0.0,34.3
2017,10,15,4.7957,18.22,7.65,2.97,0.0,22.95
2017,10,16,4.3606,19.23,26.93,2.62,0.0,22.51
2017,10,17,3.5299,18.4,75.95,2.28,0.0,40.32
2017,10,18,4.6042,15.24,27.09,3.34,0.0,67.16
2017,10,19,3.3626,14.26,53.53,5.22,7.35,81.9
2017,10,20,3.4687,13.28,77.91,3.98,0.62,75.06
2017,10,21,4.5542,13.97,11.52,2.88,0.04,69.52
2017,10,22,4.657,16.09,1.47,3.12,0.0,66.9
2017,10,23,4.4729,19.88,3.64,3.07,0.0,59.64
2017,10,24,4.4042,22.1,16.35,2.51,0.0,45.05
2017,10,25,4.3766,22.26,2.82,2.25,0.0,39.98
2017,10,26,4.3471,21.88,5.0,2.19,0.0,37.2
2017,10,27,4.3092,20.91,5.77,2.18,0.0,39.55
2017,10,28,4.272,17.82,2.11,2.58,0.0,68.87
2017,10,29,3.1272,14.93,37.76,3.57,0.0,77.82
2017,10,30,3.6576,13.28,36.74,5.94,0.0,79.62
2017,10,31,3.667,14.57,20.67,1.52,0.0,74.67
2017,11,1,3.8933,14.03,1.43,2.49,0.0,78.62
2017,11,2,2.0611,14.65,63.75,2.83,0.23,74.33
2017,11,3,1.7647,14.21,96.01,3.55,3.54,77.49
2017,11,4,1.7196,12.74,77.11,3.84,3.88,72.95
2017,11,5,3.9031,10.02,8.94,3.15,0.0,76.42
2017,11,6,3.582,11.38,28.31,2.09,0.0,71.43
2017,11,7,3.9917,11.05,11.76,1.91,0.0,56.44
2017,11,8,1.297,13.25,94.66,3.36,10.76,81.77
2017,11,9,2.101,14.83,84.74,3.54,4.39,81.79
2017,11,10,2.6741,13.71,65.13,3.19,5.44,86.79
2017,11,11,3.3754,12.41,29.1,1.93,0.22,82.85
2017,11,12,3.4807,12.74,27.85,2.14,0.25,81.81
2017,11,13,3.2501,13.81,42.34,3.14,1.79,86.57
2017,11,14,3.5844,12.79,43.24,2.2,0.07,72.69
2017,11,15,1.8394,14.04,88.0,3.58,15.92,71.65
2017,11,16,0.7685,12.98,98.22,3.21,28.42,93.18
2017,11,17,3.5539,10.35,17.7,3.28,0.53,75.07
2017,11,18,3.5234,8.69,20.74,2.29,0.0,69.95
2017,11,19,3.0607,10.51,79.94,1.3,0.01,62.15
2017,11,20,1.6531,13.38,98.72,1.82,0.4,70.91
2017,11,21,2.5946,12.48,56.17,2.33,0.2,93.04
2017,11,22,2.9484,14.12,48.85,2.38,0.02,86.37
2017,11,23,2.189,16.23,89.64,1.93,0.02,85.17
2017,11,24,2.9323,14.98,60.4,2.49,0.04,79.76
2017,11,25,2.3345,15.18,88.7,2.52,0.0,76.72
2017,11,26,0.6238,14.12,99.35,4.07,10.92,92.98
2017,11,27,3.0427,10.81,29.47,3.24,7.53,78.53
2017,11,28,3.085,10.19,29.6,2.12,0.0,78.31
2017,11,29,3.2261,9.21,1.05,2.96,0.0,78.16
2017,11,30,3.0876,10.07,9.54,2.24,0.0,77.51
2017,12,1,2.8018,11.16,31.51,0.67,0.0,75.53
2017,12,2,2.357,9.69,98.82,1.29,0.63,87.61
2017,12,3,3.1932,8.91,20.87,3.66,0.11,76.68
2017,12,4,3.2573,7.57,2.95,7.25,0.0,55.99
2017,12,5,3.2558,8.56,0.78,2.73,0.0,53.17
2017,12,6,3.1694,7.56,2.08,2.84,0.0,69.48
2017,12,7,3.1397,8.9,10.55,2.84,0.0,52.05
2017,12,8,2.8327,9.02,53.09,2.76,0.0,55.09
2017,12,9,2.766,7.53,70.76,3.51,0.0,70.94
2017,12,10,3.0494,7.36,30.86,3.88,0.0,68.58
2017,12,11,2.58,7.98,71.58,3.47,0.0,59.29
2017,12,12,2.9916,7.51,18.49,2.7,0.0,63.91
2017,12,13,2.753,7.41,45.26,2.49,0.0,68.03
2017,12,14,2.7655,7.13,27.96,2.74,0.0,74.96
2017,12,15,2.1002,7.34,70.31,2.14,0.0,83.51
2017,12,16,2.9254,9.72,20.64,8.0,0.0,52.11
2017,12,17,2.9146,9.51,29.08,3.43,0.0,47.79
2017,12,18,2.893,9.02,1.68,1.73,0.0,58.48
2017,12,19,2.232,8.99,62.39,2.17,1.24,67.69
2017,12,20,2.857,7.15,32.23,3.59,0.65,78.9
2017,12,21,3.1044,6.1,3.47,3.38,0.0,59.24
2017,12,22,2.4619,5.36,77.5,2.04,0.0,50.53
2017,12,23,2.1862,5.75,98.99,2.2,0.0,66.04
2017,12,24,0.8866,7.23,99.72,1.44,0.0,60.03
2017,12,25,1.8276,8.72,83.23,1.76,0.0,60.88
2017,12,26,2.9299,10.25,19.27,1.17,0.0,69.47
2017,12,27,2.6208,9.25,31.92,1.36,0.0,84.28
2017,12,28,2.7401,8.62,70.23,1.92,0.0,85.3
2017,12,29,2.5606,8.04,71.01,2.07,0.0,90.82
2017,12,30,2.351,8.59,95.77,1.58,0.0,94.12
2017,12,31,2.0014,8.64,86.86,1.46,0.0,86.77
