YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,3,4,2.0028,14.39,82.08,2.75,15.99,91.37
2016,3,5,1.6486,14.74,99.63,6.87,46.67,90.61
2016,3,6,3.8618,11.62,71.79,5.54,17.33,81.57
2016,3,7,2.7346,9.04,74.64,4.48,13.22,86.54
2016,3,8,4.4057,7.94,51.26,2.34,1.27,85.98
2016,3,9,3.511,12.23,80.6,2.88,2.84,90.51
2016,3,10,2.3314,13.73,87.48,3.85,33.46,90.8
2016,3,11,2.0935,11.32,93.28,5.67,18.37,88.93
2016,3,12,3.2023,10.43,78.69,4.94,14.57,91.88
2016,3,13,1.5578,12.42,98.75,4.87,22.12,93.12
2016,3,14,4.7546,10.8,70.87,3.56,0.41,83.56
2016,3,15,5.8548,10.65,31.39,2.79,0.0,79.27
2016,3,16,5.9794,12.41,5.41,3.04,0.0,82.66
2016,3,17,6.115,15.16,0.66,2.12,0.0,80.3
2016,3,18,5.6818,12.27,34.4,3.54,0.0,86.65
2016,3,19,5.4228,12.75,51.98,3.23,0.0,90.68
2016,3,20,4.1993,13.45,81.8,4.0,7.34,90.04
2016,3,21,3.3298,11.38,75.1,4.47,7.25,90.09
2016,3,22,5.8793,10.46,19.25,3.48,0.31,82.75
2016,3,23,5.9503,10.86,26.6,3.37,0.0,81.87
2016,3,24,6.2088,12.75,7.3,2.93,0.0,84.92
2016,3,25,6.3468,13.05,16.29,2.88,0.0,83.11
2016,3,26,6.3478,14.47,14.92,4.3,0.0,79.66
2016,3,27,6.4303,12.71,39.77,4.81,0.0,83.72
2016,3,28,5.9194,9.67,24.67,5.31,0.14,72.8
2016,3,29,6.2458,9.8,11.45,3.47,0.0,75.66
2016,3,30,6.5731,11.43,12.05,4.15,0.0,83.87
2016,3,31,6.4793,12.14,15.01,4.52,0.0,85.78
2016,4,1,6.7999,12.09,2.91,4.2,0.0,87.02
2016,4,2,6.6281,13.15,38.3,2.83,0.0,84.37
2016,4,3,6.277,12.36,41.85,3.55,0.0,81.51
2016,4,4,7.0517,14.39,18.8,3.42,0.0,83.31
2016,4,5,7.2245,15.17,2.26,3.82,0.0,74.12
2016,4,6,6.4385,18.78,46.27,2.8,0.0,72.26
2016,4,7,4.7645,15.3,98.2,4.71,0.0,82.31
2016,4,8,3.4651,14.37,97.86,3.81,1.55,87.58
2016,4,9,2.3306,13.91,99.5,3.43,14.16,90.53
2016,4,10,2.0102,12.93,99.13,3.21,1.9,90.36
2016,4,11,4.4143,13.45,71.7,2.68,0.04,85.41
2016,4,12,4.5146,12.76,70.64,4.41,0.0,85.6
2016,4,13,7.0337,12.39,41.74,4.29,0.94,80.84
2016,4,14,6.8635,11.82,47.53,4.91,2.29,80.02
2016,4,15,7.6747,12.1,1.55,4.95,0.02,74.84
2016,4,16,7.6793,15.34,3.99,3.46,0.0,72.82
2016,4,17,7.6334,18.39,7.89,1.72,0.0,67.06
2016,4,18,7.5571,18.39,31.75,2.25,0.0,66.35
2016,4,19,6.601,17.08,61.02,2.91,0.0,64.87
2016,4,20,7.4021,15.05,27.96,3.26,0.0,67.23
2016,4,21,5.8862,14.69,76.4,3.36,0.39,85.96
2016,4,22,3.7502,12.42,69.96,5.72,9.44,86.44
2016,4,23,7.075,13.07,27.57,3.86,0.03,80.26
2016,4,24,6.1963,13.08,72.2,4.77,0.01,75.71
2016,4,25,7.7789,11.84,6.49,5.63,0.01,65.59
2016,4,26,6.7428,12.19,56.53,4.12,0.0,73.35
2016,4,27,5.3554,12.42,54.09,5.2,1.71,83.37
2016,4,28,7.891,14.18,6.76,4.79,0.0,76.58
2016,4,29,7.5648,13.11,30.75,4.98,0.01,83.44
2016,4,30,8.0626,16.4,0.86,5.84,0.0,66.83
2016,5,1,7.7954,17.38,5.27,2.7,0.0,66.72
2016,5,2,7.4573,16.06,30.22,3.22,0.0,76.85
2016,5,3,5.3006,15.14,88.89,3.12,0.0,81.88
2016,5,4,4.9001,14.63,99.82,4.27,0.0,83.8
2016,5,5,3.6706,14.74,95.23,3.71,0.2,80.79
2016,5,6,2.045,13.12,93.25,2.67,1.36,88.19
2016,5,7,3.1342,14.07,92.28,3.08,2.72,84.74
2016,5,8,4.7028,14.52,71.78,3.34,0.42,85.31
2016,5,9,7.3865,13.88,27.38,4.02,0.05,82.51
2016,5,10,7.86,16.79,14.33,3.95,0.0,79.14
2016,5,11,7.8631,15.72,12.76,4.05,0.0,76.49
2016,5,12,7.7126,15.2,22.35,4.69,0.0,76.86
2016,5,13,7.5163,13.41,22.51,5.6,0.0,78.92
2016,5,14,7.5466,15.16,37.32,4.44,0.0,79.85
2016,5,15,8.221,16.18,13.49,4.35,0.0,76.56
2016,5,16,8.3273,17.79,6.75,4.42,0.0,73.29
2016,5,17,8.4691,20.47,1.39,3.98,0.0,62.85
2016,5,18,8.3054,20.22,4.54,4.79,0.0,65.39
2016,5,19,7.8929,15.34,53.26,6.9,0.0,71.33
2016,5,20,6.8335,12.88,53.68,6.59,0.04,71.54
2016,5,21,4.6226,12.11,61.86,4.16,0.81,80.21
2016,5,22,6.887,12.75,37.27,4.0,0.01,77.76
2016,5,23,7.1203,14.41,45.73,4.71,0.0,76.3
2016,5,24,6.8465,14.39,41.48,5.3,0.02,77.5
2016,5,25,7.6742,14.86,24.74,5.58,0.01,77.77
2016,5,26,8.1542,16.49,12.93,4.9,0.01,75.48
2016,5,27,8.5601,18.86,3.81,3.69,0.0,65.96
2016,5,28,8.0746,20.31,31.96,3.86,0.0,55.94
2016,5,29,8.3995,18.38,5.16,4.79,0.0,71.33
2016,5,30,8.4768,19.81,6.26,4.55,0.0,65.19
2016,5,31,8.645,20.94,1.82,4.62,0.0,58.57
2016,6,1,8.761,19.12,12.01,5.56,0.0,63.37
2016,6,2,8.8298,20.49,5.44,3.94,0.0,60.75
2016,6,3,8.5903,24.01,12.85,2.96,0.0,53.53
2016,6,4,5.7475,21.57,61.34,3.79,0.0,58.74
2016,6,5,8.6266,19.38,6.91,5.2,0.0,62.61
2016,6,6,8.5188,18.22,14.73,6.06,0.0,74.55
2016,6,7,8.3674,17.68,15.86,5.29,0.0,70.08
2016,6,8,8.0851,15.67,47.22,6.09,0.0,74.73
2016,6,9,8.4502,16.35,21.36,6.14,0.0,74.4
2016,6,10,8.5478,16.8,14.03,6.25,0.0,66.1
2016,6,11,7.9934,20.0,29.83,3.55,0.0,56.53
2016,6,12,8.544,18.65,3.66,6.05,0.0,65.8
2016,6,13,8.5824,15.8,12.32,6.75,0.0,74.01
2016,6,14,8.6743,15.32,18.42,6.39,0.0,67.0
2016,6,15,8.5226,14.43,10.3,6.58,0.0,67.83
2016,6,16,8.4017,16.92,10.01,2.96,0.02,69.87
2016,6,17,6.9252,17.87,43.54,4.17,0.35,70.97
2016,6,18,8.4598,19.42,17.09,2.65,0.01,53.26
2016,6,19,8.4991,21.86,12.39,3.5,0.0,47.83
2016,6,20,8.531,20.74,11.3,4.62,0.0,49.79
2016,6,21,8.7996,22.12,2.02,4.92,0.0,51.7
2016,6,22,8.9705,17.55,0.46,6.8,0.0,67.47
2016,6,23,8.911,18.91,1.38,6.23,0.0,60.43
2016,6,24,9.0466,20.68,0.88,5.07,0.0,56.55
2016,6,25,9.0554,22.39,0.88,4.7,0.0,50.12
2016,6,26,8.7346,22.81,1.68,4.85,0.0,54.14
2016,6,27,8.7566,24.47,2.0,4.68,0.0,51.22
2016,6,28,8.5274,21.91,2.12,5.27,0.0,54.55
2016,6,29,8.8855,17.13,1.78,6.33,0.0,71.33
2016,6,30,9.0288,19.78,2.63,5.41,0.0,61.99
2016,7,1,8.9254,18.74,3.19,6.19,0.0,64.91
2016,7,2,8.8164,18.64,3.25,6.09,0.0,67.71
2016,7,3,8.8061,18.29,2.39,5.7,0.0,62.99
2016,7,4,8.683,17.95,5.38,5.9,0.0,63.24
2016,7,5,8.6407,16.64,8.9,6.23,0.0,71.82
2016,7,6,8.6014,16.56,6.53,6.12,0.0,71.46
2016,7,7,8.2968,16.29,11.0,6.42,0.0,71.83
2016,7,8,8.4312,18.61,10.71,5.95,0.01,70.44
2016,7,9,8.4175,18.58,5.3,6.6,0.0,68.31
2016,7,10,8.8884,19.65,1.62,4.9,0.0,56.61
2016,7,11,8.7175,21.17,0.78,4.85,0.0,51.21
2016,7,12,8.7914,18.11,1.13,6.0,0.0,67.57
2016,7,13,8.7348,22.59,0.86,4.82,0.0,52.23
2016,7,14,8.6839,22.83,1.84,5.08,0.0,50.77
2016,7,15,8.5406,20.35,4.96,5.79,0.0,54.6
2016,7,16,8.5229,19.41,12.67,6.02,0.0,66.36
2016,7,17,8.5615,16.85,6.35,7.03,0.0,71.61
2016,7,18,8.4386,17.54,9.22,6.17,0.0,70.73
2016,7,19,8.5363,17.9,2.84,5.5,0.0,64.76
2016,7,20,8.5754,19.43,1.21,5.31,0.0,59.35
2016,7,21,8.4737,18.47,3.76,5.96,0.0,62.17
2016,7,22,8.6066,20.69,0.58,4.85,0.0,56.39
2016,7,23,8.4458,23.27,3.98,4.75,0.0,51.6
2016,7,24,8.3914,22.35,2.65,5.42,0.0,53.75
2016,7,25,8.4312,21.87,2.49,5.4,0.0,53.46
2016,7,26,8.3402,25.35,2.01,4.01,0.0,44.94
2016,7,27,7.8758,25.28,10.07,5.14,0.0,42.19
2016,7,28,7.747,23.62,21.1,5.47,0.0,42.68
2016,7,29,7.6786,23.71,1.88,5.44,0.0,42.3
2016,7,30,7.7748,22.26,1.73,5.64,0.0,49.27
2016,7,31,7.9534,20.48,3.51,4.67,0.0,58.35
2016,8,1,7.8677,19.74,9.87,4.93,0.0,60.66
2016,8,2,7.9522,19.56,3.61,5.27,0.0,58.58
2016,8,3,8.1194,20.32,2.24,5.14,0.0,62.46
2016,8,4,7.9241,16.66,11.75,6.32,0.02,70.05
2016,8,5,7.8091,17.59,18.8,4.66,0.01,66.97
2016,8,6,7.8103,17.17,11.07,5.86,0.0,68.03
2016,8,7,8.2217,18.13,4.37,5.49,0.0,65.41
2016,8,8,8.0366,19.02,3.71,5.23,0.0,66.13
2016,8,9,7.7616,20.5,6.31,4.35,0.0,62.35
2016,8,10,7.7402,20.32,5.92,5.1,0.0,61.78
2016,8,11,7.8432,20.33,4.12,4.8,0.0,59.03
2016,8,12,7.728,20.32,2.97,5.22,0.0,55.51
2016,8,13,7.5972,22.61,0.59,5.1,0.0,50.49
2016,8,14,7.6649,22.14,2.05,5.36,0.0,53.08
2016,8,15,7.6944,19.95,6.18,5.12,0.0,59.37
2016,8,16,7.5413,19.92,5.25,5.07,0.0,57.99
2016,8,17,7.3315,21.13,4.22,5.2,0.0,59.65
2016,8,18,6.9665,21.09,3.69,4.99,0.0,57.13
2016,8,19,6.8426,19.72,8.08,5.27,0.0,64.62
2016,8,20,6.8537,18.66,5.38,5.43,0.0,70.06
2016,8,21,6.7306,18.34,16.56,5.98,0.0,65.73
2016,8,22,6.3382,18.09,12.23,5.87,0.0,69.32
2016,8,23,6.7555,19.06,7.97,4.96,0.0,65.67
2016,8,24,7.0901,18.4,10.8,5.03,0.0,68.13
2016,8,25,7.1316,18.22,10.77,4.96,0.0,65.04
2016,8,26,6.9336,18.46,15.55,4.55,0.0,70.6
2016,8,27,6.7836,17.91,14.89,4.59,0.0,70.95
2016,8,28,6.9547,18.42,11.04,4.0,0.0,65.72
2016,8,29,6.8453,18.4,19.27,5.14,0.0,68.97
2016,8,30,7.0296,20.77,42.01,5.51,0.0,64.48
2016,8,31,7.1479,18.69,13.07,5.91,0.0,73.53
2016,9,1,7.0622,17.8,7.9,5.17,0.0,73.45
2016,9,2,6.828,18.89,15.5,4.5,0.0,66.59
2016,9,3,6.798,16.78,24.32,5.66,0.0,73.66
2016,9,4,7.0337,17.1,7.88,4.43,0.0,68.75
2016,9,5,6.8914,19.0,6.0,3.98,0.0,60.21
2016,9,6,6.7908,21.51,1.18,3.27,0.0,52.31
2016,9,7,6.7363,24.4,1.21,3.19,0.0,42.69
2016,9,8,6.6098,19.95,4.34,5.18,0.0,67.06
2016,9,9,6.451,19.75,7.56,4.44,0.0,64.09
2016,9,10,6.3454,18.78,9.49,5.4,0.0,64.67
2016,9,11,6.2093,17.02,12.71,5.93,0.0,73.35
2016,9,12,6.4975,15.23,14.86,6.09,0.0,72.11
2016,9,13,5.526,17.61,22.01,2.99,0.0,58.95
2016,9,14,6.4351,18.65,0.83,3.16,0.0,65.58
2016,9,15,6.3173,18.95,2.16,3.95,0.0,65.15
2016,9,16,6.3266,20.56,3.47,3.18,0.0,60.12
2016,9,17,6.203,21.51,2.6,2.97,0.0,54.44
2016,9,18,6.1668,24.7,1.37,2.52,0.0,45.24
2016,9,19,6.0696,25.24,0.92,4.09,0.0,45.71
2016,9,20,5.4432,20.07,40.33,5.96,0.0,55.02
2016,9,21,4.7952,16.44,48.86,7.29,0.0,68.44
2016,9,22,5.9808,16.68,11.41,4.73,0.0,65.91
2016,9,23,6.0038,18.25,1.47,4.07,0.0,52.17
2016,9,24,5.9947,21.69,1.12,3.57,0.0,50.27
2016,9,25,5.9153,24.27,1.09,2.77,0.0,27.69
2016,9,26,5.8598,25.27,1.62,2.85,0.0,32.83
2016,9,27,5.801,24.79,0.95,3.54,0.0,33.86
2016,9,28,5.6326,19.9,0.85,5.3,0.0,60.21
2016,9,29,5.6549,16.68,4.7,5.59,0.0,66.7
2016,9,30,5.6477,15.22,9.22,6.01,0.0,69.37
2016,10,1,5.791,16.12,1.86,4.51,0.0,65.51
2016,10,2,4.6872,14.42,20.84,5.34,0.47,77.71
2016,10,3,2.5802,14.51,47.46,2.36,0.48,74.06
2016,10,4,4.8293,16.22,24.33,3.35,0.09,67.15
2016,10,5,5.6023,16.23,1.07,3.86,0.0,56.06
2016,10,6,5.4413,17.26,14.58,3.41,0.0,48.33
2016,10,7,4.8895,20.37,72.95,2.13,0.0,40.05
2016,10,8,5.1228,21.76,9.12,1.74,0.0,38.13
2016,10,9,5.0959,21.2,9.68,2.94,0.0,49.17
2016,10,10,4.823,16.84,37.07,3.76,0.0,69.07
2016,10,11,4.5958,14.99,61.75,3.66,0.0,71.49
2016,10,12,4.7218,14.75,36.03,3.62,0.0,75.42
2016,10,13,3.8969,16.23,74.98,3.9,0.11,75.3
2016,10,14,1.4059,16.43,93.93,4.62,15.11,87.96
2016,10,15,3.2513,16.72,74.56,5.79,13.1,83.0
2016,10,16,1.4618,16.72,89.47,5.56,15.74,87.31
2016,10,17,4.3649,15.3,17.22,3.28,1.55,78.43
2016,10,18,4.7851,14.73,7.52,3.52,0.04,68.55
2016,10,19,4.7249,15.31,13.84,3.92,0.0,57.96
2016,10,20,4.6625,17.31,1.07,2.73,0.0,57.51
2016,10,21,4.5972,18.42,4.27,2.17,0.0,70.17
2016,10,22,4.2953,14.77,59.33,2.88,0.0,78.14
2016,10,23,4.0867,15.37,59.25,3.36,0.0,76.3
2016,10,24,1.6037,15.5,99.04,4.53,13.35,78.01
2016,10,25,2.0861,16.77,73.0,3.59,11.9,78.64
2016,10,26,4.3438,17.04,18.71,2.96,0.12,77.06
2016,10,27,1.1366,15.93,99.66,2.41,12.99,89.36
2016,10,28,2.1007,15.71,85.5,2.33,14.04,89.22
2016,10,29,3.3166,15.88,60.91,2.98,2.12,81.96
2016,10,30,2.255,14.21,64.32,5.07,15.34,87.76
2016,10,31,3.2532,13.7,48.9,3.48,4.91,82.72
2016,11,1,3.4478,13.47,45.91,2.49,1.38,81.68
2016,11,2,4.0574,13.4,0.75,1.88,0.0,78.03
2016,11,3,4.0262,14.25,19.28,2.3,0.0,74.73
2016,11,4,3.6382,15.13,28.85,1.79,0.0,78.66
2016,11,5,3.7363,14.94,35.68,2.33,0.12,86.6
2016,11,6,2.5548,15.43,85.29,2.49,0.24,84.88
2016,11,7,3.2083,16.46,85.84,1.78,0.0,78.7
2016,11,8,3.5652,16.15,32.95,2.24,0.0,82.92
2016,11,9,3.6005,16.77,2.77,2.2,0.0,82.11
2016,11,10,2.9124,16.55,38.01,1.66,0.0,91.73
2016,11,11,2.628,17.25,65.32,2.07,0.0,84.88
2016,11,12,3.4224,16.2,26.96,2.19,0.0,84.17
2016,11,13,3.5227,15.85,4.37,1.55,0.0,86.43
2016,11,14,3.3962,14.96,8.69,1.79,0.0,87.32
2016,11,15,3.025,13.43,56.4,4.4,0.07,88.29
2016,11,16,3.5834,10.5,18.19,3.75,0.01,77.23
2016,11,17,3.5726,9.49,0.66,2.39,0.0,68.46
2016,11,18,3.485,10.44,7.64,3.6,0.09,63.7
2016,11,19,1.5055,12.44,73.89,4.19,27.94,89.61
2016,11,20,1.2602,12.07,95.41,1.83,7.24,91.06
2016,11,21,2.8358,11.07,33.69,2.21,1.0,86.51
2016,11,22,2.7329,10.29,57.65,2.34,6.05,86.17
2016,11,23,3.0271,9.72,24.55,2.86,0.99,85.0
2016,11,24,3.3672,8.42,15.71,1.48,0.07,76.02
2016,11,25,1.8602,9.12,86.89,1.42,0.09,71.54
2016,11,26,1.0718,8.86,85.89,4.58,13.99,92.93
2016,11,27,2.951,10.4,61.72,3.74,1.79,81.36
2016,11,28,1.783,9.6,68.15,3.49,1.16,87.95
2016,11,29,3.2009,7.37,5.29,2.75,0.0,75.93
2016,11,30,2.1641,8.54,56.31,2.01,0.43,88.42
2016,12,1,3.1519,7.48,17.46,4.26,0.0,74.68
2016,12,2,3.2122,7.17,4.91,4.81,0.0,67.76
2016,12,3,3.0696,8.31,6.5,2.9,0.0,85.34
2016,12,4,2.6419,9.1,45.85,1.51,0.0,88.03
2016,12,5,1.991,7.54,87.27,2.22,0.0,91.19
2016,12,6,2.9129,6.67,34.11,2.59,0.0,81.8
2016,12,7,2.1641,5.76,66.9,2.72,10.96,84.13
2016,12,8,1.3481,11.37,84.75,4.32,15.19,95.96
2016,12,9,1.7498,13.68,88.58,2.89,6.96,93.42
2016,12,10,0.6734,13.54,96.71,4.94,20.28,95.06
2016,12,11,1.5859,7.45,97.02,2.09,0.0,86.58
2016,12,12,1.9392,7.21,96.43,1.76,0.0,88.59
2016,12,13,1.824,9.26,80.9,1.2,2.7,90.28
2016,12,14,1.3858,11.54,97.09,3.26,4.99,95.76
2016,12,15,0.6283,13.11,99.92,4.73,63.1,95.1
2016,12,16,2.6952,7.16,27.63,5.47,0.19,80.09
2016,12,17,3.102,3.15,0.72,2.74,0.0,74.78
2016,12,18,3.084,1.65,0.85,2.85,0.0,80.47
2016,12,19,2.9167,2.72,22.72,2.58,0.0,84.02
2016,12,20,2.8946,4.78,12.09,2.59,0.0,88.43
2016,12,21,2.7348,7.78,28.27,2.53,0.0,94.22
2016,12,22,2.9323,7.7,13.3,2.35,0.0,81.82
2016,12,23,0.7793,7.24,78.35,4.97,18.11,91.22
2016,12,24,2.8015,4.54,11.09,3.21,0.04,86.32
2016,12,25,2.6453,3.55,26.13,2.58,0.0,87.1
2016,12,26,2.9484,2.59,12.27,3.09,0.0,82.63
2016,12,27,2.7931,5.7,38.02,1.68,0.0,77.04
2016,12,28,2.9962,5.65,0.16,2.77,0.0,89.2
2016,12,29,2.9323,6.82,34.27,3.6,0.0,94.08
2016,12,30,2.1607,8.16,59.68,2.71,0.01,94.09
2016,12,31,1.4772,6.46,56.57,2.65,0.12,86.53
