YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,20,5.5838,4.81,52.44,6.69,0.0,62.82
2023,3,21,3.5743,6.32,90.22,6.48,0.07,80.39
2023,3,22,2.7708,6.67,86.42,3.56,0.14,80.63
2023,3,23,3.0576,1.97,86.12,4.58,1.03,76.48
2023,3,24,4.9166,3.16,55.86,3.49,0.15,71.34
2023,3,25,4.8238,5.39,66.44,3.29,0.13,72.35
2023,3,26,2.2466,1.6,77.99,4.89,1.44,77.56
2023,3,27,6.1404,1.87,35.63,3.31,0.0,67.96
2023,3,28,6.0917,2.04,49.21,4.6,0.01,63.23
2023,3,29,5.358,0.58,72.27,4.73,0.0,59.43
2023,3,30,3.8306,9.04,75.92,8.19,0.42,73.92
2023,3,31,4.0248,13.76,74.16,8.95,3.71,76.3
2023,4,1,6.4901,4.67,43.39,8.11,0.5,58.01
2023,4,2,5.2397,9.52,55.71,6.38,0.0,61.93
2023,4,3,1.915,8.06,89.35,5.99,0.0,67.35
2023,4,4,3.0288,13.78,85.66,7.74,3.58,82.48
2023,4,5,5.5625,3.37,53.73,7.9,5.37,62.81
2023,4,6,7.1316,3.56,4.33,3.78,0.0,54.62
2023,4,7,6.8083,8.88,0.96,5.19,0.0,58.67
2023,4,8,6.8326,10.87,28.24,6.11,0.0,57.25
2023,4,9,5.5886,12.85,90.77,5.79,0.0,61.97
2023,4,10,5.4962,14.6,55.78,2.7,0.61,75.45
2023,4,11,6.5453,16.89,54.19,5.9,0.17,73.53
2023,4,12,7.0008,18.69,0.41,7.82,0.0,65.23
2023,4,13,6.972,18.32,9.6,7.66,0.04,66.25
2023,4,14,6.2443,19.16,52.97,6.67,0.26,68.03
2023,4,15,2.5133,10.26,99.65,6.29,8.49,81.52
2023,4,16,2.5589,3.31,85.67,10.42,3.09,68.7
2023,4,17,7.3334,7.52,9.49,7.52,0.0,52.27
2023,4,18,6.7082,9.78,50.74,6.37,0.11,59.2
2023,4,19,4.4086,18.03,85.69,6.53,4.4,81.47
2023,4,20,2.5798,12.92,84.92,7.21,21.24,77.69
2023,4,21,5.0035,5.35,67.67,7.33,0.04,60.15
2023,4,22,2.8486,2.99,94.51,6.77,0.0,64.93
2023,4,23,6.8153,4.34,33.15,3.57,0.0,57.82
2023,4,24,5.3107,8.39,66.68,2.98,0.62,61.84
2023,4,25,6.7572,9.05,53.26,4.04,0.4,68.89
2023,4,26,7.1897,9.58,39.07,3.57,0.0,66.01
2023,4,27,7.1842,13.16,40.84,4.22,0.04,63.66
2023,4,28,4.3085,13.52,82.18,3.51,0.57,74.72
2023,4,29,4.3082,9.2,50.63,5.3,1.81,68.3
2023,4,30,4.878,9.06,78.64,10.0,0.32,57.47
2023,5,1,8.0568,9.17,4.39,8.61,0.0,52.69
2023,5,2,8.2102,9.61,3.22,7.39,0.0,48.68
2023,5,3,7.9606,11.7,0.66,2.12,0.0,54.21
2023,5,4,7.8538,16.07,15.08,4.45,0.0,54.32
2023,5,5,2.9782,15.23,91.19,4.83,11.92,87.13
2023,5,6,2.7209,19.33,92.57,4.49,1.6,87.26
2023,5,7,5.7869,21.33,57.65,4.03,12.12,79.48
2023,5,8,6.4469,19.28,58.85,3.84,5.25,70.21
2023,5,9,5.1619,17.58,76.39,4.12,0.56,81.7
2023,5,10,6.6324,18.43,81.41,5.4,0.03,77.82
2023,5,11,4.5408,20.16,87.08,4.64,6.22,81.55
2023,5,12,4.2883,21.38,87.06,3.78,5.01,86.6
2023,5,13,4.9663,23.14,97.3,3.86,9.32,82.63
2023,5,14,1.9039,17.56,99.6,4.92,2.61,89.08
2023,5,15,3.3106,14.11,99.61,3.96,2.7,78.06
2023,5,16,7.199,18.45,58.92,3.11,0.01,59.07
2023,5,17,6.7949,18.81,10.12,3.57,0.01,69.19
2023,5,18,6.0552,20.77,58.38,4.43,0.28,69.34
2023,5,19,7.3704,14.41,32.31,5.96,0.1,60.56
2023,5,20,8.2498,14.95,0.29,2.12,0.0,60.76
2023,5,21,7.3082,17.82,56.5,2.49,0.0,63.46
2023,5,22,7.5782,19.76,39.04,3.12,0.0,63.68
2023,5,23,7.9006,20.44,5.46,2.95,0.0,57.93
2023,5,24,7.2228,22.24,17.86,3.52,0.0,58.49
2023,5,25,6.9958,19.41,25.2,5.24,0.05,55.64
2023,5,26,7.9236,17.16,0.09,4.36,0.0,49.99
2023,5,27,8.5778,18.35,5.29,3.75,0.0,52.49
2023,5,28,8.2735,20.33,16.53,3.43,0.0,51.89
2023,5,29,7.6795,22.04,12.27,3.4,0.0,55.06
2023,5,30,6.7114,23.58,77.43,3.61,2.16,66.51
2023,5,31,7.3147,23.06,76.24,3.46,11.42,80.88
2023,6,1,3.7013,21.98,99.36,3.04,14.32,88.76
2023,6,2,6.8933,23.89,57.17,2.42,1.91,75.38
2023,6,3,7.6332,24.75,14.75,3.54,0.37,65.93
2023,6,4,7.3757,24.6,31.76,3.17,0.57,63.94
2023,6,5,5.6167,23.4,55.36,2.15,0.3,66.7
2023,6,6,6.743,25.26,67.45,2.01,0.52,58.16
2023,6,7,4.9781,23.28,64.21,2.8,1.13,71.83
2023,6,8,4.8101,19.98,74.0,2.89,1.41,61.05
2023,6,9,5.8469,21.86,80.45,2.14,0.01,48.38
2023,6,10,3.6672,21.95,90.81,3.54,1.91,58.57
2023,6,11,4.4717,18.17,72.51,5.12,2.25,64.86
2023,6,12,8.0294,18.08,16.39,3.43,0.0,48.34
2023,6,13,8.0011,21.78,28.0,5.24,0.0,45.12
2023,6,14,7.7844,24.57,21.69,3.36,0.07,43.48
2023,6,15,7.5816,25.68,12.84,2.82,0.0,42.75
2023,6,16,7.4549,21.97,25.14,3.41,0.01,56.69
2023,6,17,6.5285,23.74,69.7,3.13,15.34,59.86
2023,6,18,6.0427,23.01,70.43,2.0,5.23,72.0
2023,6,19,8.3124,25.38,0.41,2.23,0.1,65.96
2023,6,20,8.3196,25.0,0.43,3.94,0.0,50.48
2023,6,21,8.0299,25.23,8.17,4.15,0.36,56.36
2023,6,22,7.5838,26.51,11.8,2.19,0.0,49.36
2023,6,23,7.607,28.01,32.6,1.42,0.0,41.98
2023,6,24,4.403,26.74,59.28,5.24,8.99,60.05
2023,6,25,5.3417,22.83,50.8,8.35,0.45,56.9
2023,6,26,6.0278,22.62,39.65,5.84,0.03,60.0
2023,6,27,7.2924,23.78,26.17,2.94,0.0,50.4
2023,6,28,5.0726,25.17,63.64,3.89,1.28,60.49
2023,6,29,5.0261,27.1,61.23,2.1,7.52,65.55
2023,6,30,6.1512,24.54,74.57,1.38,11.69,79.98
2023,7,1,2.9892,22.28,99.41,2.67,16.84,86.66
2023,7,2,7.5079,24.95,34.12,3.01,2.12,65.85
2023,7,3,7.9519,26.29,15.2,2.75,0.33,59.82
2023,7,4,7.4544,26.95,45.66,3.28,0.12,55.41
2023,7,5,4.5254,22.69,73.2,4.14,0.35,67.48
2023,7,6,8.052,20.34,18.45,3.32,0.0,50.46
2023,7,7,2.3623,17.8,76.06,2.81,4.95,64.88
2023,7,8,7.411,20.15,65.71,3.21,0.91,64.19
2023,7,9,8.5447,22.08,4.07,2.37,0.0,47.15
2023,7,10,8.251,25.15,9.83,4.94,0.1,54.69
2023,7,11,7.2158,27.35,38.9,1.67,3.11,60.38
2023,7,12,5.8178,24.93,48.86,4.63,27.16,81.3
2023,7,13,6.4781,24.73,42.59,2.85,1.55,74.08
2023,7,14,5.1677,23.93,65.9,3.68,0.4,76.62
2023,7,15,5.6429,24.02,2.12,3.46,0.01,65.23
2023,7,16,4.9817,22.83,40.96,2.97,0.85,61.54
2023,7,17,5.5812,20.93,56.66,2.44,2.87,62.97
2023,7,18,6.6202,21.05,59.63,2.43,0.11,54.91
2023,7,19,5.6772,24.02,75.62,2.31,0.0,61.42
2023,7,20,7.6805,24.19,32.9,4.42,0.02,59.74
2023,7,21,6.0756,23.29,60.94,2.12,0.1,55.07
2023,7,22,6.8719,24.72,27.88,2.82,0.93,53.79
2023,7,23,6.8827,25.5,22.91,2.51,0.12,48.53
2023,7,24,7.4681,26.7,15.33,2.36,0.01,49.12
2023,7,25,4.4647,27.92,58.11,3.76,0.06,59.65
2023,7,26,7.4534,30.8,32.59,3.09,0.02,52.25
2023,7,27,2.9813,30.23,60.51,3.64,0.51,57.98
2023,7,28,7.3745,31.64,24.49,3.29,1.83,55.03
2023,7,29,6.3415,27.95,34.93,3.77,0.53,59.31
2023,7,30,7.2444,24.96,29.13,1.97,0.05,47.94
2023,7,31,5.1662,25.27,52.99,2.23,0.29,55.88
2023,8,1,5.6347,26.68,65.68,3.64,1.22,63.59
2023,8,2,2.0045,23.74,89.62,3.57,20.81,90.04
2023,8,3,4.3267,26.13,87.37,1.65,0.22,72.97
2023,8,4,4.667,26.56,74.73,3.04,3.75,68.96
2023,8,5,6.1786,23.49,48.18,4.18,13.05,86.84
2023,8,6,2.3179,22.51,99.22,5.26,17.71,86.74
2023,8,7,6.0994,22.15,61.63,4.34,1.05,74.59
2023,8,8,5.9861,22.95,42.75,2.5,0.79,64.5
2023,8,9,3.7692,22.26,77.53,2.18,5.27,76.66
2023,8,10,6.811,24.19,36.54,3.05,0.4,70.34
2023,8,11,6.7152,26.09,35.88,2.97,10.41,68.15
2023,8,12,7.5079,25.72,9.36,2.48,0.17,53.55
2023,8,13,3.727,22.78,89.34,3.22,3.13,66.81
2023,8,14,3.5287,20.63,76.89,6.19,0.95,71.96
2023,8,15,7.2406,20.61,19.94,2.85,0.04,59.18
2023,8,16,7.193,22.96,26.43,6.19,0.0,60.48
2023,8,17,7.2636,22.6,14.69,5.7,0.06,56.3
2023,8,18,6.8371,21.68,14.02,4.01,0.0,52.54
2023,8,19,6.5028,26.87,20.92,4.62,0.0,67.1
2023,8,20,5.2522,29.92,38.72,3.6,0.11,64.91
2023,8,21,5.0196,29.81,64.15,2.91,0.01,63.83
2023,8,22,6.3245,29.51,17.2,3.68,0.0,65.05
2023,8,23,6.1392,30.95,34.36,5.35,0.0,63.94
2023,8,24,6.4942,32.12,24.9,4.1,0.25,53.15
2023,8,25,4.3536,29.29,50.98,2.48,1.15,60.73
2023,8,26,6.0862,23.68,46.23,4.27,0.76,55.91
2023,8,27,5.7682,21.64,29.25,2.34,0.0,58.12
2023,8,28,5.9981,23.16,30.23,2.99,0.0,52.25
2023,8,29,6.1949,24.25,8.66,4.07,0.0,53.23
2023,8,30,6.4493,23.08,4.71,2.61,0.0,53.91
2023,8,31,6.2398,21.55,11.03,3.97,0.0,47.64
2023,9,1,6.5851,22.85,13.22,4.65,0.0,47.75
2023,9,2,6.5376,25.74,9.49,5.41,0.0,49.35
2023,9,3,6.6391,26.79,8.71,5.78,0.0,45.51
2023,9,4,6.1728,27.5,14.56,5.96,0.0,58.46
2023,9,5,4.3099,28.21,64.93,7.07,0.11,55.94
2023,9,6,2.736,21.22,68.84,6.01,0.01,50.8
2023,9,7,6.1044,19.02,29.86,2.93,0.0,46.78
2023,9,8,5.9018,20.49,30.77,2.36,0.01,45.75
2023,9,9,4.7897,22.55,45.54,1.55,0.0,45.76
2023,9,10,3.6907,20.47,88.22,2.69,14.18,70.72
2023,9,11,4.1136,18.53,79.29,2.68,4.08,74.57
2023,9,12,5.3016,19.06,23.71,2.01,0.06,49.28
2023,9,13,5.8726,19.12,22.63,1.76,0.0,51.3
2023,9,14,4.8804,19.41,59.28,3.43,0.0,54.84
2023,9,15,3.7183,20.35,80.06,4.16,0.25,60.12
2023,9,16,4.3774,19.83,41.63,3.23,2.32,63.87
2023,9,17,4.4304,18.74,34.75,2.63,0.04,52.35
2023,9,18,5.3542,19.85,34.98,4.57,0.01,49.26
2023,9,19,2.0918,21.96,98.98,4.96,9.8,64.62
2023,9,20,3.8242,21.11,66.02,4.04,7.81,70.51
2023,9,21,4.4318,20.46,31.41,3.8,0.01,68.77
2023,9,22,1.8482,19.93,88.11,3.5,2.32,86.15
2023,9,23,2.6138,22.77,67.53,5.82,2.27,80.11
2023,9,24,5.1672,20.49,37.5,2.76,0.02,66.08
2023,9,25,4.272,20.73,46.58,3.41,0.09,61.48
2023,9,26,3.9672,19.01,43.75,2.22,0.15,66.57
2023,9,27,3.2018,18.79,44.17,1.81,0.01,68.02
2023,9,28,4.459,19.86,14.79,4.43,0.03,66.66
2023,9,29,5.0534,24.07,15.26,5.59,0.08,60.17
2023,9,30,4.8437,26.33,8.0,5.15,0.0,57.59
2023,10,1,4.8703,24.96,28.65,4.54,0.05,56.01
2023,10,2,4.5038,24.09,28.41,4.02,0.0,50.91
2023,10,3,3.5129,23.37,71.75,6.7,0.38,57.78
2023,10,4,3.2628,19.47,67.68,4.68,2.36,64.38
2023,10,5,4.9085,16.42,3.83,5.09,0.0,49.65
2023,10,6,3.131,10.89,63.04,7.53,0.9,52.66
2023,10,7,4.8286,10.34,44.84,3.85,0.0,54.26
2023,10,8,4.4729,13.32,37.0,3.05,0.0,47.81
2023,10,9,4.7203,10.69,8.49,3.19,0.0,56.42
2023,10,10,4.8602,11.19,6.73,2.16,0.05,50.65
2023,10,11,1.7114,14.6,73.29,4.56,3.19,66.08
2023,10,12,1.1026,16.57,90.23,5.24,3.67,76.27
2023,10,13,1.5542,14.97,98.57,5.38,12.82,79.39
2023,10,14,2.0304,10.78,96.98,5.95,0.37,74.56
2023,10,15,2.0606,9.41,64.53,5.02,0.17,71.33
2023,10,16,4.4321,10.71,20.54,3.5,0.01,66.45
2023,10,17,4.2732,12.5,18.37,3.68,0.0,57.47
2023,10,18,3.1385,14.14,79.31,5.22,0.34,60.93
2023,10,19,2.0302,13.29,74.31,4.78,0.01,75.89
2023,10,20,4.1902,14.61,2.91,3.21,0.0,62.48
2023,10,21,4.2631,13.92,0.44,6.01,0.0,56.93
2023,10,22,3.8842,11.22,38.36,3.6,0.02,66.48
2023,10,23,3.583,18.53,37.14,6.49,0.34,66.03
2023,10,24,1.9558,20.3,68.5,7.55,0.64,76.65
2023,10,25,1.3078,17.42,92.63,2.37,5.13,87.11
2023,10,26,1.1556,19.55,74.81,4.97,18.68,87.86
2023,10,27,1.5403,6.71,77.2,6.88,2.37,64.76
2023,10,28,2.1506,1.83,87.64,4.69,0.01,56.67
2023,10,29,1.751,0.66,89.34,5.09,0.0,63.06
2023,10,30,3.611,-0.35,31.97,4.75,0.0,58.13
2023,10,31,2.3484,-1.37,53.94,7.2,0.0,57.01
2023,11,1,3.4582,0.92,34.38,4.97,0.0,54.72
2023,11,2,3.2772,5.03,29.42,3.5,0.0,70.09
2023,11,3,1.5132,8.01,93.5,4.62,0.0,75.0
2023,11,4,3.1649,7.11,19.5,2.11,0.0,73.64
2023,11,5,2.8867,10.85,62.24,5.76,0.0,75.82
2023,11,6,2.9131,13.42,63.14,4.97,0.0,73.97
2023,11,7,2.8178,10.11,61.64,5.12,0.0,67.43
2023,11,8,1.3786,10.66,71.94,5.04,0.02,73.11
2023,11,9,3.3538,7.17,28.2,5.34,0.0,53.56
2023,11,10,3.3427,3.26,18.13,3.17,0.0,61.56
2023,11,11,2.0033,4.36,78.8,5.33,0.0,63.13
2023,11,12,3.1346,8.03,3.36,5.76,0.0,61.79
2023,11,13,3.2222,8.33,4.72,2.87,0.0,55.37
2023,11,14,3.1178,10.33,32.24,6.21,0.0,54.36
2023,11,15,2.7744,11.03,39.69,3.22,0.02,74.84
2023,11,16,1.2806,12.07,83.19,6.78,0.04,69.56
2023,11,17,3.1231,4.96,17.08,3.55,0.01,48.15
2023,11,18,2.963,7.42,0.74,2.74,0.0,50.93
2023,11,19,1.6735,6.97,79.51,3.53,0.06,65.1
2023,11,20,1.1592,6.44,99.82,5.19,2.1,76.43
2023,11,21,1.8917,3.09,65.61,6.0,0.17,70.9
2023,11,22,2.693,1.75,43.18,4.65,0.0,52.59
2023,11,23,2.7535,1.74,46.65,6.05,0.0,50.44
2023,11,24,1.7438,-3.16,99.24,4.9,0.0,39.23
2023,11,25,1.2106,-1.0,98.54,1.87,2.37,59.85
2023,11,26,0.9406,-2.13,75.9,5.7,1.82,73.32
2023,11,27,2.4672,-4.69,31.18,5.6,0.0,63.29
2023,11,28,2.5406,-3.47,28.54,4.17,0.0,70.17
2023,11,29,2.6402,1.24,30.78,4.33,0.0,82.76
2023,11,30,2.2366,1.4,52.02,4.94,1.64,80.52
2023,12,1,0.7757,-0.2,99.33,5.05,2.91,74.68
2023,12,2,0.5686,-0.18,98.51,2.26,0.06,84.94
2023,12,3,1.5401,-0.07,90.49,2.16,0.03,88.58
2023,12,4,1.1191,-0.53,84.72,3.8,0.16,89.2
2023,12,5,0.9329,-0.52,53.91,5.08,0.0,82.49
2023,12,6,2.1823,1.47,74.66,5.74,0.0,75.69
2023,12,7,2.292,7.15,33.79,5.63,0.02,88.03
2023,12,8,1.9937,7.26,73.73,4.25,0.1,73.91
2023,12,9,0.504,1.48,95.47,8.18,0.05,67.62
2023,12,10,2.4118,-1.61,48.93,3.93,0.0,70.91
2023,12,11,2.4161,-0.66,32.23,3.54,0.01,73.56
2023,12,12,1.8312,-0.89,67.15,3.21,0.0,55.79
2023,12,13,2.0791,1.05,51.0,2.45,0.0,54.92
2023,12,14,2.2862,2.36,38.98,3.35,0.0,70.99
2023,12,15,0.8983,3.61,99.8,2.31,0.69,83.14
2023,12,16,0.7982,3.84,95.99,3.4,4.38,90.2
2023,12,17,1.2802,1.17,65.07,4.91,0.1,83.87
2023,12,18,2.5891,-3.05,11.32,6.57,0.01,56.9
2023,12,19,1.6656,-0.84,67.98,6.01,0.0,54.82
2023,12,20,1.9402,1.7,76.13,3.55,0.0,80.52
2023,12,21,0.9862,6.37,98.52,2.63,0.33,93.2
2023,12,22,1.0246,8.89,94.87,2.06,4.94,94.64
2023,12,23,1.3452,6.03,98.95,3.55,0.12,93.61
2023,12,24,0.7322,10.17,96.59,6.37,10.57,94.18
2023,12,25,0.6098,5.8,91.6,4.9,17.92,89.53
2023,12,26,0.9067,-1.41,94.99,4.63,0.32,83.99
2023,12,27,0.629,0.36,99.45,5.65,1.86,84.26
2023,12,28,1.0421,-1.19,72.89,5.74,0.1,82.4
2023,12,29,2.2826,-0.55,39.37,4.8,0.01,81.96
2023,12,30,1.7278,-0.14,55.45,5.59,0.0,83.12
2023,12,31,0.7114,-2.21,97.29,6.18,0.0,74.45
