YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,9,2.6676,-0.96,91.91,7.05,0.19,86.61
2020,2,10,3.5297,-3.69,69.76,2.46,0.0,84.85
2020,2,11,3.715,-2.18,41.3,4.68,0.0,78.96
2020,2,12,2.9568,-2.34,92.15,6.88,1.92,85.35
2020,2,13,3.871,-16.4,25.58,7.09,0.0,68.88
2020,2,14,4.009,-12.49,24.32,5.84,0.0,79.11
2020,2,15,3.3125,-1.4,48.07,5.28,0.06,81.11
2020,2,16,3.1032,1.24,81.01,3.83,0.0,79.95
2020,2,17,2.8176,1.4,98.63,5.3,3.16,93.83
2020,2,18,3.9919,-1.98,46.21,6.01,0.0,75.47
2020,2,19,2.1456,-7.3,91.12,4.69,0.05,71.38
2020,2,20,4.2581,-9.94,17.18,2.89,0.0,72.04
2020,2,21,4.3356,-2.97,7.98,7.26,0.0,73.76
2020,2,22,4.0702,1.57,10.99,6.34,0.02,84.55
2020,2,23,4.1023,4.86,52.14,3.69,0.05,80.74
2020,2,24,2.898,0.8,99.66,5.49,0.02,79.13
2020,2,25,3.2849,0.59,96.98,7.01,0.0,76.95
2020,2,26,3.5899,-1.68,74.34,6.1,0.0,72.06
2020,2,27,4.1633,-1.47,68.07,3.11,0.0,73.81
2020,2,28,2.3614,-0.65,72.4,4.51,0.0,77.52
2020,2,29,4.6783,1.49,32.17,5.62,0.0,77.71
2020,3,1,3.1217,5.98,62.97,5.37,0.0,85.36
2020,3,2,2.3614,1.3,68.64,3.56,0.0,78.25
2020,3,3,4.9555,4.94,42.35,6.62,0.09,68.87
2020,3,4,4.7762,5.06,17.84,4.38,0.01,76.41
2020,3,5,3.1918,3.95,66.22,10.51,0.05,70.73
2020,3,6,5.3393,1.01,10.85,3.82,0.0,72.41
2020,3,7,4.8036,7.54,57.72,8.52,0.0,66.36
2020,3,8,4.9889,12.11,35.21,9.99,0.16,71.67
2020,3,9,1.3397,5.81,99.54,5.59,11.55,92.46
2020,3,10,4.8994,2.77,54.03,2.66,0.16,80.33
2020,3,11,4.1042,6.07,60.63,2.93,0.0,80.08
2020,3,12,2.9522,8.68,63.75,7.95,0.11,75.44
2020,3,13,4.8065,3.01,53.51,3.97,0.04,65.23
2020,3,14,1.9025,0.38,98.44,4.99,3.32,82.37
2020,3,15,3.6425,0.61,86.75,3.62,0.05,81.25
2020,3,16,2.4286,3.07,83.35,2.78,0.11,84.73
2020,3,17,5.1127,3.56,57.23,2.85,0.05,77.03
2020,3,18,1.6001,7.69,94.67,2.56,19.56,92.04
2020,3,19,1.5898,10.07,97.13,5.76,22.59,91.5
2020,3,20,5.1538,-2.09,78.97,8.14,0.16,71.92
2020,3,21,5.2896,0.06,42.78,2.98,0.0,73.42
2020,3,22,1.602,0.6,94.05,5.41,1.63,88.34
2020,3,23,2.1898,5.15,94.33,2.0,0.21,88.01
2020,3,24,3.2796,5.91,59.65,4.13,0.05,90.77
2020,3,25,2.2637,8.44,90.04,4.77,0.02,90.96
2020,3,26,3.3386,8.08,99.3,5.21,0.02,86.35
2020,3,27,1.1561,8.17,98.24,4.66,3.74,92.85
2020,3,28,2.6647,11.19,88.78,7.49,3.28,82.03
2020,3,29,5.1742,7.76,47.01,10.33,0.77,64.95
2020,3,30,6.5359,7.96,19.82,3.2,0.03,62.03
2020,3,31,5.6489,8.3,37.03,3.9,0.02,70.79
2020,4,1,5.8613,9.73,54.26,6.2,0.62,76.41
2020,4,2,2.7924,12.24,97.04,6.43,2.64,84.34
2020,4,3,1.0877,0.53,97.71,7.22,7.89,79.56
2020,4,4,5.7583,0.67,58.18,3.52,0.02,71.59
2020,4,5,6.5016,6.35,35.79,3.85,0.06,73.96
2020,4,6,1.825,12.38,94.27,4.52,0.08,92.24
2020,4,7,5.9561,17.77,22.7,4.38,0.1,80.74
2020,4,8,4.6985,12.5,40.98,5.64,0.01,74.84
2020,4,9,5.5303,3.52,50.66,8.31,0.0,60.52
2020,4,10,6.3334,4.11,42.97,3.76,0.0,65.42
2020,4,11,2.8987,10.08,84.55,3.19,1.68,83.55
2020,4,12,0.9521,4.99,94.1,8.45,18.75,86.26
2020,4,13,6.6494,-0.65,29.29,7.94,0.01,60.85
2020,4,14,6.019,0.21,58.43,5.77,0.94,62.57
2020,4,15,5.0616,0.96,85.47,3.16,0.52,67.81
2020,4,16,2.6897,0.6,99.33,3.29,11.78,75.67
2020,4,17,5.0993,2.41,56.93,4.12,1.28,71.57
2020,4,18,6.6293,8.16,14.57,8.13,0.0,70.47
2020,4,19,7.3546,9.19,19.82,4.78,0.01,68.23
2020,4,20,5.9146,11.18,56.24,5.32,0.76,67.09
2020,4,21,7.6404,9.55,4.43,3.96,0.0,63.13
2020,4,22,5.754,14.92,85.66,6.73,0.53,71.54
2020,4,23,6.888,15.39,52.29,2.91,1.9,78.62
2020,4,24,3.204,12.74,99.62,4.01,2.78,85.46
2020,4,25,6.3749,12.66,79.25,3.07,0.06,70.76
2020,4,26,6.3019,14.05,60.59,2.74,0.34,70.55
2020,4,27,6.7702,17.1,56.04,5.65,0.17,72.23
2020,4,28,3.9802,15.65,90.11,6.73,0.82,80.75
2020,4,29,4.8504,12.01,60.75,9.43,0.07,72.38
2020,4,30,7.6092,14.18,1.05,3.89,0.0,59.86
2020,5,1,5.5512,17.37,53.34,5.93,0.11,69.56
2020,5,2,4.0654,17.79,64.91,4.38,0.13,68.3
2020,5,3,6.4464,17.46,57.03,2.22,0.03,63.15
2020,5,4,2.1763,11.01,97.07,5.44,4.66,79.95
2020,5,5,1.8943,8.89,97.66,4.57,3.43,86.22
2020,5,6,5.3383,10.55,66.52,3.1,0.41,74.33
2020,5,7,4.4834,10.78,73.56,2.76,1.79,71.45
2020,5,8,8.4336,8.1,23.33,6.2,0.01,62.21
2020,5,9,7.5727,10.12,40.88,5.29,0.21,63.11
2020,5,10,5.3522,6.85,80.48,7.87,0.59,66.24
2020,5,11,6.6934,7.72,78.21,3.98,0.05,63.75
2020,5,12,5.4175,9.81,83.54,2.11,0.0,61.67
2020,5,13,2.6158,11.41,83.56,5.73,2.13,86.77
2020,5,14,2.111,17.72,99.54,3.17,22.22,89.69
2020,5,15,7.4971,16.11,74.67,3.97,0.05,69.81
2020,5,16,5.4151,16.84,99.55,4.23,14.4,82.17
2020,5,17,2.6402,13.73,95.48,7.42,6.74,85.16
2020,5,18,2.575,12.82,93.35,6.45,0.49,82.9
2020,5,19,2.9602,14.68,97.96,3.68,0.04,83.48
2020,5,20,1.8943,15.85,96.12,4.36,0.1,84.92
2020,5,21,3.2035,15.3,96.0,4.18,0.04,83.57
2020,5,22,3.9583,17.38,85.11,4.74,7.88,82.66
2020,5,23,5.0683,20.11,61.39,3.88,4.71,80.18
2020,5,24,4.6735,21.69,86.86,3.53,13.76,86.44
2020,5,25,5.5104,21.41,89.81,3.09,15.21,87.85
2020,5,26,4.8559,21.72,77.91,5.01,5.78,88.77
2020,5,27,5.0165,21.61,90.65,2.54,5.12,82.2
2020,5,28,4.2691,19.38,86.28,4.41,6.41,82.78
2020,5,29,8.1552,16.54,16.71,4.75,0.0,69.38
2020,5,30,6.3629,17.07,55.86,2.1,0.11,70.98
2020,5,31,4.6262,17.53,77.62,4.15,0.12,76.64
2020,6,1,6.8587,22.54,57.06,8.4,0.17,76.57
2020,6,2,7.8326,24.87,34.56,6.47,0.54,77.97
2020,6,3,7.1719,24.33,64.97,2.59,1.22,83.55
2020,6,4,8.0666,25.01,38.32,3.06,3.3,78.16
2020,6,5,7.681,24.82,48.47,3.86,5.78,78.67
2020,6,6,7.0946,24.17,76.96,5.21,0.0,75.09
2020,6,7,8.1115,25.73,24.31,6.32,0.0,79.37
2020,6,8,8.3131,25.58,37.83,5.7,0.01,75.67
2020,6,9,2.2726,22.83,95.7,3.11,29.66,91.92
2020,6,10,5.7962,18.18,58.71,7.56,12.41,75.41
2020,6,11,8.7384,20.17,1.5,4.98,0.0,65.85
2020,6,12,8.8471,22.21,0.2,2.26,0.0,62.86
2020,6,13,8.3858,20.8,19.66,4.97,0.0,70.81
2020,6,14,7.6723,19.8,50.58,7.3,0.35,75.48
2020,6,15,8.01,22.14,27.03,5.51,0.0,78.49
2020,6,16,8.387,22.23,3.04,5.57,0.0,69.8
2020,6,17,8.4288,22.64,1.04,5.85,0.0,72.64
2020,6,18,6.1178,24.26,84.69,5.46,3.61,78.92
2020,6,19,2.8625,21.49,99.89,3.36,9.74,87.23
2020,6,20,5.9191,21.85,73.25,2.66,1.15,77.43
2020,6,21,6.7246,23.55,73.7,3.54,3.75,81.64
2020,6,22,3.6288,20.89,81.0,3.24,17.52,87.21
2020,6,23,6.4666,19.39,41.88,4.56,0.9,74.68
2020,6,24,8.0935,20.95,11.76,2.74,0.16,66.76
2020,6,25,8.3645,23.19,28.46,3.69,0.41,69.5
2020,6,26,4.7366,25.39,95.46,3.93,4.29,81.91
2020,6,27,6.3946,24.86,85.56,1.63,4.88,83.3
2020,6,28,5.635,24.78,70.08,4.18,0.95,88.37
2020,6,29,5.2733,26.06,50.34,5.45,0.36,85.33
2020,6,30,4.1129,24.71,90.31,4.89,3.05,89.81
2020,7,1,5.2642,24.61,90.9,2.1,1.57,87.29
2020,7,2,7.0759,25.35,45.09,3.21,0.27,84.16
2020,7,3,7.2725,25.53,80.41,3.02,0.12,75.46
2020,7,4,7.5706,26.24,15.62,2.14,0.0,69.75
2020,7,5,7.7306,26.69,15.56,1.86,0.02,69.82
2020,7,6,7.2242,26.93,29.01,1.85,0.0,69.61
2020,7,7,6.6137,27.69,33.28,2.88,0.01,70.91
2020,7,8,7.877,28.3,6.94,4.06,0.0,71.42
2020,7,9,4.1287,25.81,64.21,3.09,1.36,73.34
2020,7,10,8.0921,26.26,19.42,3.25,0.16,61.13
2020,7,11,7.6843,25.86,38.58,4.0,2.18,65.65
2020,7,12,7.9606,24.21,12.79,3.36,0.01,64.47
2020,7,13,7.9618,25.4,12.76,4.85,0.0,68.63
2020,7,14,4.9898,25.67,86.03,4.55,25.22,81.15
2020,7,15,3.1166,20.16,73.8,5.13,8.33,82.8
2020,7,16,7.433,22.69,40.64,2.0,0.01,73.93
2020,7,17,7.1345,25.95,32.65,4.39,0.07,82.84
2020,7,18,6.5316,27.93,46.48,6.87,0.55,78.59
2020,7,19,6.2429,26.46,70.52,3.69,0.26,58.46
2020,7,20,3.1678,22.12,67.33,2.53,2.8,74.24
2020,7,21,4.1369,23.67,73.83,2.95,3.93,80.63
2020,7,22,7.8036,23.45,43.78,2.67,0.24,70.36
2020,7,23,6.708,23.93,28.82,3.98,0.2,69.81
2020,7,24,7.5149,26.68,23.66,4.36,0.01,74.33
2020,7,25,6.577,28.5,76.38,5.16,0.0,72.57
2020,7,26,3.061,27.31,86.69,4.06,16.95,81.81
2020,7,27,7.063,25.08,43.54,2.94,1.29,64.13
2020,7,28,8.0954,24.84,22.5,4.48,0.0,60.23
2020,7,29,5.3906,25.75,76.91,1.97,2.3,70.67
2020,7,30,5.7274,24.24,96.94,5.77,1.63,73.73
2020,7,31,6.3338,23.15,83.71,2.76,0.17,68.16
2020,8,1,6.6341,23.79,37.28,2.37,0.04,60.23
2020,8,2,6.2904,22.2,49.92,4.43,1.98,65.2
2020,8,3,6.9113,18.79,29.83,4.32,0.06,62.74
2020,8,4,6.5141,19.07,29.43,1.95,0.01,57.54
2020,8,5,5.2099,19.97,78.89,3.3,0.09,61.55
2020,8,6,4.4167,21.31,65.12,4.95,4.71,74.91
2020,8,7,5.8721,24.01,52.93,5.73,0.37,78.56
2020,8,8,6.6526,27.27,22.96,5.48,0.65,73.74
2020,8,9,5.6234,28.31,42.78,5.01,0.68,72.86
2020,8,10,3.0806,24.37,59.12,3.18,13.43,85.05
2020,8,11,7.2526,22.85,25.82,2.66,0.01,64.41
2020,8,12,5.213,24.89,75.85,3.73,0.01,75.04
2020,8,13,5.8807,26.32,59.78,3.6,0.01,74.27
2020,8,14,6.1711,25.84,47.51,3.49,2.5,77.27
2020,8,15,7.3937,22.54,31.32,4.59,2.05,59.15
2020,8,16,6.5935,24.49,50.33,4.03,0.0,48.99
2020,8,17,6.9108,22.89,9.11,5.5,0.59,59.56
2020,8,18,7.1206,21.13,13.39,3.16,0.0,58.42
2020,8,19,6.9727,22.32,2.04,2.81,0.0,54.97
2020,8,20,6.9898,22.83,19.92,4.29,0.0,54.59
2020,8,21,7.1765,23.92,6.34,3.81,0.0,57.96
2020,8,22,4.7822,25.27,65.92,4.42,0.81,59.76
2020,8,23,6.714,28.18,10.67,2.96,0.06,56.4
2020,8,24,6.1332,29.27,7.88,4.41,0.01,51.21
2020,8,25,6.2611,28.55,2.82,4.74,0.0,52.99
2020,8,26,6.5731,28.86,8.2,5.95,0.0,52.97
2020,8,27,6.3151,29.25,11.96,4.28,0.0,58.11
2020,8,28,5.9028,28.66,26.03,4.43,1.32,60.29
2020,8,29,6.0252,22.22,48.52,3.87,0.0,47.57
2020,8,30,5.5726,21.17,46.27,3.63,0.01,48.75
2020,8,31,4.9349,20.63,51.45,4.18,1.2,53.19
2020,9,1,2.4046,20.04,82.92,3.84,2.76,71.13
2020,9,2,6.7248,23.41,3.02,3.51,0.51,56.9
2020,9,3,6.6144,21.39,4.89,6.08,0.03,47.13
2020,9,4,6.2316,21.25,12.81,3.82,0.0,38.82
2020,9,5,6.1027,24.64,19.8,3.1,0.21,47.36
2020,9,6,4.8415,27.29,65.82,7.44,0.59,60.18
2020,9,7,4.434,19.62,74.13,5.64,10.71,49.83
2020,9,8,0.8914,10.36,99.09,8.3,23.3,83.93
2020,9,9,1.3848,9.39,98.86,5.92,12.24,88.55
2020,9,10,1.5888,10.64,83.97,5.0,18.86,90.57
2020,9,11,0.967,13.79,96.14,2.8,15.68,94.91
2020,9,12,2.8562,16.41,72.36,3.03,1.52,83.03
2020,9,13,5.8058,17.03,7.77,2.07,0.07,75.82
2020,9,14,4.9865,19.15,15.74,2.96,0.0,74.36
2020,9,15,5.1607,19.94,0.26,4.48,0.0,75.21
2020,9,16,4.5036,19.47,7.17,4.36,0.0,73.04
2020,9,17,4.4633,15.14,2.83,3.69,0.0,64.75
2020,9,18,5.449,13.85,13.52,3.37,0.02,63.6
2020,9,19,4.4237,14.51,16.75,5.04,0.0,66.3
2020,9,20,4.4827,15.63,10.11,5.93,0.0,59.33
2020,9,21,4.5917,17.28,13.99,4.75,0.0,67.77
2020,9,22,5.0287,18.74,30.89,3.52,0.0,68.9
2020,9,23,4.1292,19.41,67.88,3.6,0.0,77.97
2020,9,24,4.2166,20.56,29.08,5.21,0.02,71.76
2020,9,25,4.999,21.95,21.76,5.98,0.02,70.49
2020,9,26,3.7502,23.27,83.68,6.62,0.01,65.09
2020,9,27,0.8314,15.07,97.46,4.88,7.35,69.05
2020,9,28,2.9945,12.43,80.9,5.77,0.87,68.34
2020,9,29,3.5652,13.85,67.76,4.86,0.01,56.89
2020,9,30,4.6738,15.29,59.73,6.78,0.06,48.05
2020,10,1,2.8308,11.03,76.76,5.76,0.04,55.01
2020,10,2,4.7158,8.99,61.88,1.97,0.33,59.42
2020,10,3,1.5686,8.33,95.37,2.68,3.91,82.24
2020,10,4,5.0618,8.91,10.44,2.28,0.36,63.33
2020,10,5,4.4006,13.48,7.37,7.49,0.02,55.15
2020,10,6,4.8533,17.93,0.44,4.81,0.0,55.72
2020,10,7,4.5516,18.51,0.42,3.67,0.0,55.31
2020,10,8,4.2869,16.51,4.32,4.86,0.0,54.94
2020,10,9,4.0862,20.8,7.54,7.08,0.0,68.7
2020,10,10,4.0618,18.31,1.76,4.33,0.01,62.38
2020,10,11,4.1208,19.78,31.01,6.99,0.55,71.84
2020,10,12,4.4167,14.43,34.41,6.72,0.3,50.9
2020,10,13,4.5454,13.96,39.9,4.75,0.0,45.84
2020,10,14,3.3415,15.25,90.16,7.89,0.0,46.45
2020,10,15,4.6805,7.56,22.16,5.46,0.0,46.88
2020,10,16,3.9358,7.01,62.7,5.14,0.0,48.67
2020,10,17,2.3362,11.55,94.28,7.71,0.54,53.46
2020,10,18,2.5236,3.88,91.93,4.45,1.91,58.95
2020,10,19,1.4573,1.0,95.61,2.93,1.7,76.54
2020,10,20,0.8292,1.85,97.51,3.62,0.96,91.15
2020,10,21,2.0515,5.73,95.79,3.53,3.88,81.14
2020,10,22,0.7651,9.8,96.78,5.14,32.18,92.04
2020,10,23,1.4753,2.63,98.06,7.2,0.96,76.47
2020,10,24,2.3597,-0.17,88.38,2.88,0.0,77.98
2020,10,25,0.6648,0.48,99.87,5.32,0.79,73.68
2020,10,26,1.7873,-2.04,86.85,4.42,0.62,66.68
2020,10,27,3.4442,-1.5,40.69,2.92,0.0,63.98
2020,10,28,3.187,3.44,50.48,4.38,0.02,63.7
2020,10,29,1.9078,2.1,85.9,5.46,0.0,73.46
2020,10,30,3.7061,3.06,12.81,3.76,0.0,72.37
2020,10,31,3.4104,8.95,15.87,7.95,0.0,66.14
2020,11,1,3.8172,2.1,17.04,6.59,0.0,43.73
2020,11,2,3.4361,5.33,25.15,4.7,0.0,52.39
2020,11,3,3.5758,11.91,2.18,5.34,0.0,67.99
2020,11,4,3.2366,12.32,45.5,4.75,0.0,75.24
2020,11,5,3.3149,13.56,23.03,2.42,0.02,73.24
2020,11,6,3.2678,13.94,12.06,5.25,0.02,82.32
2020,11,7,3.2256,15.28,2.76,7.17,0.02,79.92
2020,11,8,2.3904,17.59,22.8,8.58,0.0,81.99
2020,11,9,0.7025,16.97,81.55,7.46,5.43,85.89
2020,11,10,0.7056,3.91,97.3,6.61,15.51,82.89
2020,11,11,3.1634,2.22,11.94,4.09,0.0,72.08
2020,11,12,2.197,2.07,42.4,4.7,0.19,73.3
2020,11,13,3.3295,-1.1,0.3,3.86,0.0,63.29
2020,11,14,0.3938,5.68,71.54,6.89,0.85,86.06
2020,11,15,2.6818,4.03,44.8,9.36,0.28,64.64
2020,11,16,3.0768,3.78,3.43,5.41,0.0,65.12
2020,11,17,2.0635,1.21,30.5,3.93,0.0,67.45
2020,11,18,2.7142,8.8,51.86,9.14,0.0,61.3
2020,11,19,2.3861,13.37,63.16,6.84,0.0,65.38
2020,11,20,1.8262,6.71,78.98,3.77,0.0,74.79
2020,11,21,1.633,2.02,97.61,2.86,0.01,73.55
2020,11,22,2.7689,3.42,29.39,4.3,0.22,75.04
2020,11,23,0.8897,0.23,79.87,3.9,5.86,82.66
2020,11,24,0.3893,2.88,99.86,4.56,13.08,96.42
2020,11,25,0.7032,1.76,93.59,4.65,9.98,92.48
2020,11,26,2.537,0.26,67.46,4.14,0.05,86.68
2020,11,27,2.7581,0.42,17.29,3.66,0.15,82.12
2020,11,28,2.6057,3.54,0.08,5.47,0.0,76.65
2020,11,29,1.7832,0.36,35.84,8.18,0.14,71.6
2020,11,30,2.7269,-3.68,9.32,4.44,0.0,64.13
2020,12,1,2.6167,-1.84,50.31,2.94,0.0,66.7
2020,12,2,2.5853,-0.29,54.5,2.13,0.0,66.68
2020,12,3,2.5099,-0.5,31.09,3.7,0.0,81.64
2020,12,4,2.5438,1.39,3.65,3.81,0.0,72.99
2020,12,5,2.5121,1.42,11.34,2.15,0.0,84.22
2020,12,6,1.4964,-0.38,62.2,3.68,0.01,90.88
2020,12,7,0.8827,-0.74,89.5,2.0,0.0,91.91
2020,12,8,1.776,1.7,94.7,4.06,0.0,81.51
2020,12,9,2.4602,4.36,7.74,4.05,0.0,74.51
2020,12,10,2.2308,4.05,56.53,3.89,0.0,84.55
2020,12,11,0.3648,1.0,99.84,7.19,11.03,93.58
2020,12,12,0.8736,-1.99,76.38,6.32,6.43,87.25
2020,12,13,0.6451,-5.77,81.77,3.84,0.26,91.03
2020,12,14,2.0741,-8.01,65.7,3.79,0.0,75.4
2020,12,15,2.0974,-5.9,99.61,3.72,0.01,72.03
2020,12,16,2.3414,-5.94,54.65,1.59,0.01,83.24
2020,12,17,1.7796,-5.45,87.09,2.95,0.0,93.72
2020,12,18,1.8574,-0.68,93.69,5.7,0.13,93.16
2020,12,19,1.6788,-4.25,71.16,4.11,0.0,79.29
2020,12,20,2.1845,-1.75,45.46,4.4,0.14,82.57
2020,12,21,2.5488,1.81,25.44,7.81,0.16,71.82
2020,12,22,2.3038,1.86,73.46,6.2,0.05,73.78
2020,12,23,0.7795,-0.62,81.22,12.01,0.6,75.18
2020,12,24,2.2529,-12.14,33.12,9.07,0.0,51.39
2020,12,25,2.304,-8.88,7.83,4.66,0.12,69.32
2020,12,26,2.225,-2.62,68.21,3.4,0.0,85.46
2020,12,27,0.7272,-2.18,92.65,5.37,0.09,87.17
2020,12,28,2.1785,-5.69,77.89,3.42,0.0,76.54
2020,12,29,0.245,-4.19,99.93,5.2,17.88,85.71
2020,12,30,1.9265,-6.47,79.49,6.05,0.08,90.12
2020,12,31,2.0426,-8.8,79.82,3.08,0.04,95.66
