YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,17,2.2798,6.88,98.98,6.39,3.08,84.19
2022,3,18,1.7102,2.51,98.69,8.81,12.6,90.46
2022,3,19,5.9647,5.23,21.12,4.91,0.01,70.37
2022,3,20,5.2574,10.89,56.3,4.66,0.0,61.81
2022,3,21,3.9732,13.32,91.74,5.79,2.92,70.36
2022,3,22,1.2852,8.22,99.02,5.38,15.25,91.05
2022,3,23,1.5163,2.92,98.23,8.84,1.18,83.45
2022,3,24,2.0609,2.84,97.64,4.84,0.59,81.42
2022,3,25,5.8663,4.8,25.23,9.2,0.02,59.97
2022,3,26,6.3888,-0.27,16.01,7.21,0.03,50.73
2022,3,27,6.1757,-1.83,18.23,3.5,0.0,54.49
2022,3,28,4.6565,-0.22,67.17,5.66,0.0,57.7
2022,3,29,3.097,6.47,89.96,9.54,4.17,75.88
2022,3,30,1.8336,5.98,97.68,7.91,4.58,83.94
2022,3,31,2.0033,1.05,91.04,6.72,1.0,70.47
2022,4,1,5.8018,3.11,54.84,2.72,0.15,64.12
2022,4,2,5.0998,6.08,65.2,5.36,5.25,73.36
2022,4,3,1.5038,6.07,61.93,4.65,1.86,78.62
2022,4,4,6.4927,6.0,34.22,4.81,0.03,71.13
2022,4,5,1.8084,7.02,91.55,5.92,1.71,84.76
2022,4,6,2.6388,6.06,66.77,9.54,0.17,63.58
2022,4,7,3.0218,3.3,87.9,10.58,0.94,66.53
2022,4,8,3.0542,2.77,71.75,7.99,0.19,65.25
2022,4,9,6.7562,4.89,19.79,3.14,0.0,60.82
2022,4,10,4.471,10.69,60.88,8.08,0.0,63.46
2022,4,11,6.7661,8.72,41.02,3.25,0.0,62.66
2022,4,12,2.4425,15.17,79.8,9.98,6.52,77.25
2022,4,13,2.3378,6.06,74.29,8.09,0.51,57.01
2022,4,14,7.4225,3.23,23.84,9.25,0.01,44.43
2022,4,15,4.8314,3.01,69.54,4.32,0.06,55.84
2022,4,16,7.3562,2.67,51.03,5.2,0.0,57.22
2022,4,17,1.2958,2.01,96.15,3.38,3.2,75.37
2022,4,18,6.953,1.82,32.81,7.86,0.03,62.79
2022,4,19,3.6826,3.36,64.15,4.16,0.0,60.35
2022,4,20,0.8417,8.46,93.92,6.68,7.09,83.66
2022,4,21,5.5632,11.39,72.06,3.29,1.31,70.26
2022,4,22,2.2056,19.09,85.1,8.64,20.87,82.38
2022,4,23,3.396,19.92,99.2,11.14,8.92,76.38
2022,4,24,7.3162,10.08,40.56,8.32,0.03,58.01
2022,4,25,3.8237,5.12,69.37,6.52,0.48,62.73
2022,4,26,6.9451,6.59,0.46,2.97,0.0,63.47
2022,4,27,6.0067,13.47,57.61,4.34,0.04,70.42
2022,4,28,5.4202,14.8,74.93,5.74,0.9,79.18
2022,4,29,2.1007,15.57,99.45,8.08,8.11,87.9
2022,4,30,2.4192,13.27,99.3,9.82,5.34,76.1
2022,5,1,2.5939,9.18,97.97,7.85,0.02,72.95
2022,5,2,2.448,6.7,96.29,4.28,13.02,83.05
2022,5,3,2.3702,8.29,96.37,5.66,5.5,80.79
2022,5,4,4.8727,10.43,82.96,3.66,0.01,77.65
2022,5,5,2.5337,11.93,99.72,4.44,1.27,89.88
2022,5,6,4.98,12.99,69.92,3.05,0.13,78.18
2022,5,7,7.5216,14.64,23.37,5.58,0.06,66.45
2022,5,8,1.4107,17.09,97.34,8.29,6.81,76.48
2022,5,9,6.5882,23.72,39.79,7.97,1.49,80.44
2022,5,10,5.8313,24.79,38.83,3.56,0.59,82.39
2022,5,11,6.0406,25.72,55.38,4.75,0.02,85.98
2022,5,12,7.6958,25.69,28.42,6.22,0.02,79.28
2022,5,13,5.3129,20.28,64.29,2.9,0.17,68.54
2022,5,14,7.0958,22.27,47.92,3.18,0.04,53.3
2022,5,15,3.9348,17.05,67.83,3.06,2.0,69.73
2022,5,16,7.8902,18.84,14.58,3.75,0.0,57.07
2022,5,17,3.5638,19.99,98.06,3.04,3.16,71.52
2022,5,18,6.1495,21.08,61.05,4.06,2.37,76.39
2022,5,19,7.2262,22.49,78.43,5.94,0.31,72.52
2022,5,20,3.4752,16.78,87.74,5.67,0.33,61.14
2022,5,21,4.6519,12.08,70.94,5.07,0.0,58.23
2022,5,22,8.4463,12.06,21.71,4.51,0.0,55.26
2022,5,23,4.9253,12.25,92.27,3.79,0.0,61.7
2022,5,24,2.1482,13.06,98.68,6.56,16.02,75.84
2022,5,25,1.8158,13.48,99.37,5.71,15.81,90.5
2022,5,26,2.22,12.92,98.44,4.83,0.87,84.83
2022,5,27,8.2901,16.44,20.4,3.37,0.01,69.75
2022,5,28,7.3661,21.11,58.05,7.14,0.02,70.79
2022,5,29,4.3066,23.92,98.22,9.38,0.19,74.67
2022,5,30,7.4318,25.11,62.64,9.56,4.38,75.04
2022,5,31,6.1834,21.21,62.3,4.16,2.84,71.72
2022,6,1,6.455,17.1,78.52,3.36,0.15,66.42
2022,6,2,8.5562,17.71,9.04,3.6,0.0,56.37
2022,6,3,8.5872,19.82,25.12,2.95,0.02,52.56
2022,6,4,4.2794,19.79,93.77,3.87,0.49,67.95
2022,6,5,5.453,20.66,87.14,3.85,22.65,83.17
2022,6,6,4.4014,20.78,91.45,3.44,14.35,87.0
2022,6,7,7.9711,20.63,47.77,1.82,1.52,74.8
2022,6,8,7.0234,20.03,51.14,4.41,12.35,73.35
2022,6,9,5.989,20.15,70.94,1.99,0.87,68.85
2022,6,10,5.6746,19.26,90.16,2.42,3.29,84.96
2022,6,11,4.2406,21.47,85.04,2.22,2.14,85.27
2022,6,12,6.0482,24.82,61.57,2.92,0.47,83.4
2022,6,13,6.2069,28.12,62.52,6.7,0.7,80.71
2022,6,14,8.0611,28.49,18.74,8.2,8.99,73.94
2022,6,15,5.251,25.02,54.45,5.57,3.95,78.53
2022,6,16,8.1665,23.89,9.87,3.65,0.81,62.64
2022,6,17,8.3378,24.19,30.51,2.98,1.35,64.28
2022,6,18,8.3182,24.31,15.82,5.21,0.03,64.7
2022,6,19,8.2889,25.49,1.18,6.03,0.56,67.06
2022,6,20,8.3472,27.37,0.56,6.15,0.01,67.23
2022,6,21,7.6092,27.45,27.02,5.58,1.7,64.67
2022,6,22,7.8286,25.28,48.81,2.97,0.0,50.64
2022,6,23,8.0014,25.71,37.83,3.89,0.1,58.63
2022,6,24,4.806,23.19,89.13,5.62,12.12,80.03
2022,6,25,4.5787,24.45,73.43,5.23,3.88,76.83
2022,6,26,8.4895,20.08,17.27,5.17,0.0,53.07
2022,6,27,8.5927,21.5,10.72,2.2,0.0,51.84
2022,6,28,8.3232,23.47,4.11,5.43,0.08,54.49
2022,6,29,8.466,26.41,0.62,4.82,0.03,59.32
2022,6,30,6.9989,27.33,65.46,6.49,0.18,54.19
2022,7,1,3.2213,24.25,66.29,2.26,2.23,64.49
2022,7,2,6.9341,24.32,35.28,3.25,0.0,57.97
2022,7,3,7.4112,25.64,21.11,3.9,0.71,64.94
2022,7,4,5.5548,27.54,67.87,4.99,13.39,75.91
2022,7,5,7.5715,30.25,46.99,3.67,4.77,69.25
2022,7,6,2.3489,25.29,91.96,2.17,8.43,88.79
2022,7,7,3.7733,25.15,98.09,3.06,6.24,86.77
2022,7,8,4.9937,25.3,77.97,4.42,4.84,80.07
2022,7,9,8.0465,24.86,2.9,2.84,0.05,68.82
2022,7,10,7.5324,26.89,18.27,5.11,0.64,69.48
2022,7,11,5.28,25.13,66.6,4.98,2.49,69.4
2022,7,12,8.1502,24.19,5.16,3.86,0.0,56.37
2022,7,13,7.5516,26.23,21.61,3.34,0.01,53.49
2022,7,14,7.7446,28.73,24.75,3.78,0.26,54.97
2022,7,15,7.2154,28.93,47.29,5.83,3.32,65.18
2022,7,16,3.2261,25.29,97.69,2.9,0.49,77.08
2022,7,17,6.7042,25.97,48.36,2.56,0.02,66.4
2022,7,18,8.1094,27.95,4.42,1.8,0.0,52.65
2022,7,19,7.5139,28.17,14.66,5.78,0.01,54.56
2022,7,20,8.046,27.28,1.08,6.02,0.0,46.69
2022,7,21,7.3075,27.8,30.37,4.46,0.39,44.86
2022,7,22,7.0114,28.63,48.51,4.7,0.62,45.39
2022,7,23,7.1882,31.93,41.88,5.76,1.86,49.33
2022,7,24,7.3786,26.39,49.41,4.71,0.77,55.77
2022,7,25,3.7375,22.19,86.3,1.78,0.27,53.87
2022,7,26,5.6131,24.07,74.86,2.22,0.13,63.1
2022,7,27,7.7102,26.45,41.46,3.89,1.27,55.73
2022,7,28,6.7663,23.5,62.82,3.8,1.41,50.19
2022,7,29,7.4606,23.15,27.73,2.58,0.0,46.08
2022,7,30,7.2934,24.42,30.05,2.63,0.0,47.22
2022,7,31,7.1062,26.39,17.21,4.37,0.08,56.6
2022,8,1,7.3493,28.48,19.33,3.01,0.12,47.81
2022,8,2,7.2816,31.44,41.7,6.02,1.13,52.58
2022,8,3,5.0122,29.96,52.59,4.62,2.38,56.01
2022,8,4,7.787,25.88,6.28,3.56,0.0,47.67
2022,8,5,7.6915,27.74,17.56,3.23,0.0,49.74
2022,8,6,5.9388,31.86,93.24,5.24,0.13,54.01
2022,8,7,4.1335,31.61,94.91,4.61,1.34,55.44
2022,8,8,6.9938,24.72,32.56,4.9,1.22,59.76
2022,8,9,7.5881,24.59,9.05,1.65,0.0,50.95
2022,8,10,7.5444,26.47,13.11,2.1,0.04,45.04
2022,8,11,6.5136,27.67,51.82,2.47,0.53,44.15
2022,8,12,6.2146,26.57,69.66,5.4,0.66,52.67
2022,8,13,5.5034,27.09,77.97,5.52,0.02,55.25
2022,8,14,5.5447,23.23,88.03,3.44,0.0,61.8
2022,8,15,1.6502,20.66,92.12,3.35,13.06,80.68
2022,8,16,5.5054,22.84,59.68,3.37,0.56,66.7
2022,8,17,6.6883,23.99,14.03,1.89,0.0,53.38
2022,8,18,6.1356,24.7,42.56,3.66,1.73,54.27
2022,8,19,4.9555,23.63,71.71,3.84,6.79,65.04
2022,8,20,3.5426,21.76,69.64,4.2,3.31,73.08
2022,8,21,4.3224,23.08,42.56,3.12,0.04,66.72
2022,8,22,6.3994,23.28,28.14,1.51,0.0,56.34
2022,8,23,6.067,24.63,30.83,1.65,0.0,49.91
2022,8,24,4.8576,26.43,60.63,3.64,0.27,52.01
2022,8,25,5.5164,26.06,51.85,3.51,0.28,59.98
2022,8,26,6.1656,25.42,41.55,2.08,0.01,56.79
2022,8,27,4.3404,25.42,95.25,4.42,24.73,67.76
2022,8,28,5.3856,25.63,47.26,5.56,6.26,77.17
2022,8,29,4.0721,25.04,51.15,3.77,1.31,62.81
2022,8,30,6.8575,22.64,0.04,3.45,0.0,47.0
2022,8,31,6.684,24.69,23.22,2.38,0.0,44.88
2022,9,1,4.1407,25.79,94.68,3.91,2.2,53.13
2022,9,2,6.2508,25.96,16.58,3.63,0.92,58.12
2022,9,3,5.3578,23.36,53.84,4.43,0.07,56.15
2022,9,4,3.7438,21.73,68.4,3.64,0.0,67.78
2022,9,5,3.5141,22.3,74.12,2.01,0.02,69.92
2022,9,6,5.0909,23.43,24.08,2.27,0.0,63.47
2022,9,7,5.7228,24.12,14.81,1.78,0.0,56.27
2022,9,8,5.6678,24.57,0.39,4.59,0.0,50.24
2022,9,9,5.7134,23.95,28.36,4.74,0.01,55.7
2022,9,10,0.8566,16.24,94.49,5.11,18.94,82.28
2022,9,11,6.1409,17.4,22.96,4.01,0.1,58.59
2022,9,12,6.2525,17.61,14.73,3.69,0.0,45.65
2022,9,13,5.8793,19.38,10.29,2.19,0.0,43.48
2022,9,14,5.0698,22.46,46.36,3.79,0.0,49.39
2022,9,15,4.6702,23.17,74.3,5.45,0.0,54.59
2022,9,16,3.5894,22.67,50.67,4.3,1.32,63.62
2022,9,17,1.4822,22.05,91.06,4.66,29.0,78.69
2022,9,18,4.1578,23.75,54.53,2.87,3.45,80.29
2022,9,19,5.3882,23.48,20.22,4.52,0.01,76.36
2022,9,20,5.3155,28.42,26.74,6.26,0.39,56.61
2022,9,21,3.1286,21.07,70.9,5.43,0.08,49.5
2022,9,22,4.8528,14.43,82.72,2.87,0.02,55.09
2022,9,23,1.1354,13.74,99.78,5.34,3.66,76.0
2022,9,24,4.835,18.28,72.35,4.91,0.29,64.83
2022,9,25,5.5428,17.67,1.06,6.59,0.0,46.69
2022,9,26,4.8907,14.75,39.42,4.91,0.0,46.27
2022,9,27,5.3314,14.71,20.62,3.26,0.01,45.37
2022,9,28,5.3964,10.56,1.13,3.04,0.0,47.96
2022,9,29,5.3107,12.74,11.07,4.5,0.0,54.13
2022,9,30,5.1593,14.73,23.66,4.07,0.0,53.86
2022,10,1,4.6298,15.16,30.24,3.11,0.0,55.1
2022,10,2,4.729,16.62,25.6,3.08,0.0,56.22
2022,10,3,4.351,17.05,75.74,3.96,0.28,60.53
2022,10,4,4.2732,17.66,91.56,4.24,0.03,44.07
2022,10,5,3.0194,16.17,63.44,2.09,1.13,57.91
2022,10,6,3.7349,14.6,41.41,5.19,0.01,63.4
2022,10,7,3.9475,8.27,51.22,3.4,0.0,55.41
2022,10,8,5.0582,9.38,2.84,3.8,0.0,47.83
2022,10,9,4.7309,13.92,18.75,3.91,0.2,53.37
2022,10,10,4.681,16.83,1.43,2.61,0.03,45.99
2022,10,11,2.5642,19.75,31.34,8.15,0.69,72.39
2022,10,12,3.6242,13.85,58.01,6.75,1.59,53.43
2022,10,13,4.6697,8.32,36.62,7.22,0.0,36.93
2022,10,14,2.8836,7.38,50.83,6.39,0.03,45.99
2022,10,15,3.317,8.84,43.13,4.77,0.04,53.82
2022,10,16,3.5338,7.7,50.96,5.41,0.0,51.61
2022,10,17,4.6982,1.39,1.59,6.58,0.01,40.77
2022,10,18,4.6178,-0.57,4.47,5.01,0.0,46.03
2022,10,19,3.7253,1.86,42.74,3.64,0.0,40.53
2022,10,20,3.8741,9.69,44.55,3.8,0.0,54.51
2022,10,21,4.0776,15.33,14.66,4.09,0.0,51.5
2022,10,22,3.9185,17.87,7.93,6.23,0.0,56.9
2022,10,23,2.9117,20.64,35.12,9.22,0.87,68.04
2022,10,24,0.6518,14.3,96.39,6.44,20.64,74.17
2022,10,25,2.3182,6.45,68.7,4.57,0.0,62.88
2022,10,26,3.8666,7.85,38.61,2.99,0.06,61.49
2022,10,27,2.7156,8.87,89.11,4.56,0.0,61.98
2022,10,28,3.6989,8.53,2.72,2.59,0.0,65.17
2022,10,29,3.5395,9.94,34.2,2.84,0.01,63.23
2022,10,30,2.3827,12.05,98.26,1.63,0.0,62.82
2022,10,31,3.5251,11.63,49.85,2.37,0.0,57.06
2022,11,1,3.5462,13.52,11.08,4.86,0.0,55.59
2022,11,2,3.1414,15.49,32.42,6.29,0.0,66.4
2022,11,3,1.8586,17.43,82.69,7.69,0.46,77.29
2022,11,4,0.2753,6.33,99.39,5.66,40.93,83.91
2022,11,5,2.8541,5.09,63.23,6.79,14.85,76.02
2022,11,6,2.7773,8.55,58.32,5.51,0.01,63.06
2022,11,7,2.9959,3.72,33.61,4.25,0.0,57.65
2022,11,8,2.4799,7.94,67.85,6.44,0.01,68.7
2022,11,9,1.2163,17.36,76.96,7.68,0.05,86.94
2022,11,10,1.0164,12.54,84.64,9.14,2.41,70.77
2022,11,11,1.9738,-3.13,76.08,7.6,0.25,59.9
2022,11,12,1.8312,-3.59,99.83,5.19,0.05,65.58
2022,11,13,2.767,-3.2,84.95,2.57,0.0,68.52
2022,11,14,1.8528,-0.73,92.12,3.77,0.84,78.66
2022,11,15,0.8952,-1.45,99.71,3.31,3.67,85.93
2022,11,16,0.6379,-3.99,95.78,5.93,0.24,75.36
2022,11,17,1.2821,-3.24,80.5,7.28,0.11,62.9
2022,11,18,2.2584,-7.31,40.7,7.34,0.03,61.16
2022,11,19,2.2294,-6.42,42.29,7.44,0.08,57.08
2022,11,20,2.7257,-2.94,8.14,6.36,0.0,67.86
2022,11,21,2.7958,0.34,30.31,3.98,0.0,69.07
2022,11,22,2.7595,1.33,11.35,3.31,0.0,82.36
2022,11,23,2.154,3.19,56.88,4.08,0.02,96.42
2022,11,24,1.4734,4.34,70.32,3.99,0.1,88.68
2022,11,25,2.8649,2.18,1.05,3.76,0.0,72.51
2022,11,26,2.2802,3.82,64.13,4.84,0.03,71.29
2022,11,27,2.2572,2.77,84.37,5.4,0.67,72.15
2022,11,28,2.5114,1.95,43.56,4.09,0.0,68.51
2022,11,29,0.8033,0.41,92.2,6.95,0.27,77.89
2022,11,30,2.8277,-4.73,19.15,7.12,0.0,55.17
2022,12,1,2.2562,-0.47,46.8,6.97,0.06,59.4
2022,12,2,1.459,2.18,84.45,8.12,0.09,79.83
2022,12,3,2.6966,-5.47,34.82,5.87,0.0,50.43
2022,12,4,2.3498,-1.82,55.18,4.6,0.0,67.31
2022,12,5,1.6085,0.31,89.07,3.45,0.0,72.84
2022,12,6,1.5974,0.89,60.55,2.29,0.0,76.75
2022,12,7,2.4187,0.39,32.38,3.05,0.0,76.6
2022,12,8,0.823,-0.6,92.99,4.49,6.08,89.11
2022,12,9,0.6499,1.18,93.6,2.21,2.27,91.82
2022,12,10,0.7987,-0.34,85.75,2.98,0.1,93.5
2022,12,11,1.0037,-2.13,78.62,2.96,0.0,91.33
2022,12,12,0.7817,-1.02,96.5,6.06,0.42,89.18
2022,12,13,0.4632,1.29,98.1,9.64,24.39,94.04
2022,12,14,2.3734,-0.66,54.28,4.77,0.23,83.88
2022,12,15,0.8285,-2.82,96.15,8.45,1.39,81.88
2022,12,16,0.7512,-5.37,92.23,9.43,0.23,76.83
2022,12,17,1.7868,-8.24,42.5,7.96,0.02,75.37
2022,12,18,2.3909,-10.7,24.16,3.5,0.0,77.28
2022,12,19,0.965,-4.6,93.1,4.81,0.45,82.62
2022,12,20,2.0767,-12.22,49.06,5.28,0.0,70.1
2022,12,21,0.4606,-9.9,98.52,3.84,3.88,82.77
2022,12,22,1.139,-21.07,76.36,11.48,1.34,73.04
2022,12,23,1.878,-20.38,35.31,12.26,0.4,77.37
2022,12,24,2.4617,-17.53,23.59,8.89,0.05,78.1
2022,12,25,1.7342,-14.66,58.33,5.1,0.97,78.98
2022,12,26,2.4607,-12.5,26.81,5.3,0.57,88.75
2022,12,27,2.2258,-6.93,70.43,8.03,0.0,80.05
2022,12,28,1.6238,1.86,97.32,7.27,0.05,87.61
2022,12,29,2.2421,3.71,69.71,4.85,0.02,93.85
2022,12,30,2.3904,-1.38,58.59,3.02,0.0,83.22
2022,12,31,1.109,1.01,93.24,4.33,0.1,92.29
