YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,15,6.6298,16.66,39.68,2.0,0.0,68.27
2021,5,16,4.7774,16.06,89.39,1.96,0.97,76.76
2021,5,17,7.2823,16.48,17.79,2.09,0.42,75.29
2021,5,18,7.8629,18.19,10.49,2.82,0.01,75.59
2021,5,19,7.9164,20.32,26.48,2.35,0.0,70.17
2021,5,20,7.3598,16.75,16.14,2.17,0.0,73.21
2021,5,21,7.8122,17.33,29.57,2.21,0.0,78.58
2021,5,22,5.1406,22.48,93.55,2.42,0.0,80.36
2021,5,23,6.6958,22.78,71.55,3.58,0.02,75.3
2021,5,24,4.0762,14.91,97.1,3.0,0.0,71.92
2021,5,25,6.3694,17.17,62.82,3.45,0.0,76.92
2021,5,26,6.407,21.91,64.93,3.62,3.41,83.58
2021,5,27,8.2356,20.7,39.3,3.05,0.77,72.63
2021,5,28,3.9454,13.53,84.74,4.19,24.58,73.61
2021,5,29,1.4813,8.72,99.86,5.49,29.17,87.4
2021,5,30,1.6193,9.68,97.01,4.35,26.96,91.96
2021,5,31,6.2467,13.06,55.17,2.87,0.36,80.55
2021,6,1,5.615,16.24,94.35,2.1,0.0,78.39
2021,6,2,4.7587,17.13,99.29,2.12,0.21,85.17
2021,6,3,3.18,17.82,99.54,2.68,4.45,92.67
2021,6,4,3.9098,20.02,76.19,2.26,5.43,92.04
2021,6,5,7.9567,22.71,6.59,2.93,0.17,81.7
2021,6,6,7.9603,24.58,14.99,2.47,0.01,79.73
2021,6,7,6.0425,24.07,54.74,2.54,1.19,86.55
2021,6,8,4.5079,23.61,98.44,2.04,11.67,92.82
2021,6,9,6.5314,24.79,78.25,1.72,1.07,82.97
2021,6,10,7.1914,21.34,41.46,3.01,0.01,71.26
2021,6,11,2.7761,17.67,98.4,2.54,0.13,73.71
2021,6,12,4.0325,18.44,78.69,1.78,0.26,82.45
2021,6,13,3.7966,19.08,76.52,2.33,0.11,79.11
2021,6,14,4.6337,18.82,86.33,2.97,5.46,88.2
2021,6,15,7.6044,20.39,37.2,2.34,3.95,79.96
2021,6,16,8.6453,18.18,7.48,3.15,0.0,66.81
2021,6,17,8.8325,17.84,13.53,2.05,0.0,61.64
2021,6,18,7.9951,19.69,42.54,3.17,0.32,71.52
2021,6,19,5.6069,22.88,92.17,2.47,6.16,80.64
2021,6,20,7.3781,22.97,48.07,2.57,0.1,80.95
2021,6,21,5.6647,23.95,80.78,3.48,1.01,86.71
2021,6,22,2.0695,20.56,97.7,2.81,10.19,85.54
2021,6,23,8.0537,17.73,19.04,2.31,0.0,61.08
2021,6,24,8.3467,18.3,12.21,2.56,0.06,69.06
2021,6,25,7.8024,19.68,63.23,2.51,0.15,75.38
2021,6,26,4.939,22.81,88.75,3.67,0.57,84.88
2021,6,27,5.9153,25.17,89.25,4.1,0.12,79.71
2021,6,28,7.5338,27.04,55.13,3.68,0.1,74.55
2021,6,29,7.734,28.42,42.05,3.12,0.33,68.91
2021,6,30,7.8586,28.2,39.34,2.95,4.21,72.88
2021,7,1,3.6358,24.59,89.94,2.02,20.48,83.71
2021,7,2,3.9446,21.86,95.7,2.27,17.16,86.3
2021,7,3,3.3799,17.34,94.29,2.68,17.61,88.01
2021,7,4,7.1374,19.66,41.16,0.94,1.74,80.63
2021,7,5,7.026,22.83,13.78,2.38,1.01,80.29
2021,7,6,6.8923,25.5,54.5,3.77,9.54,82.17
2021,7,7,7.1254,26.51,30.24,2.38,3.2,80.43
2021,7,8,4.1239,24.11,92.98,2.46,31.11,94.47
2021,7,9,5.97,23.88,79.49,3.75,51.76,87.88
2021,7,10,5.5145,23.14,57.13,2.04,1.11,82.46
2021,7,11,4.0459,21.99,92.71,2.45,4.76,91.8
2021,7,12,4.4436,24.78,83.5,2.14,5.65,89.43
2021,7,13,3.0106,21.93,85.76,2.77,2.86,90.36
2021,7,14,5.7569,24.37,82.04,1.95,1.48,85.53
2021,7,15,6.4788,25.4,57.97,1.96,0.41,82.88
2021,7,16,7.0661,26.76,45.71,2.36,1.01,79.99
2021,7,17,5.9856,26.54,67.31,2.15,9.88,83.9
2021,7,18,4.9442,24.71,82.19,3.17,8.44,85.99
2021,7,19,5.6731,23.11,50.76,2.28,0.38,79.26
2021,7,20,4.8986,24.75,14.16,1.68,0.15,77.28
2021,7,21,4.591,22.85,46.52,1.52,2.6,84.07
2021,7,22,6.1087,21.29,50.18,2.36,0.01,75.54
2021,7,23,7.3944,21.84,22.81,1.99,0.12,69.04
2021,7,24,6.6888,22.1,47.71,2.01,0.21,74.61
2021,7,25,4.1784,23.2,82.75,3.72,13.73,88.75
2021,7,26,5.9969,24.94,56.77,1.7,0.33,75.66
2021,7,27,6.9314,24.98,26.87,1.91,2.8,74.54
2021,7,28,6.6415,23.09,31.29,1.89,1.39,77.32
2021,7,29,2.7713,22.15,66.5,3.96,7.41,89.81
2021,7,30,7.5751,22.37,14.0,3.77,0.3,72.31
2021,7,31,7.6543,19.19,14.65,1.75,0.0,64.66
2021,8,1,3.1178,21.05,77.67,2.56,1.82,75.14
2021,8,2,7.0442,21.25,17.42,2.6,1.25,74.66
2021,8,3,4.1057,20.3,92.05,1.42,0.02,64.28
2021,8,4,3.347,20.17,94.29,1.97,0.74,76.26
2021,8,5,6.2599,20.79,49.26,2.66,0.45,80.55
2021,8,6,7.0562,24.33,25.41,2.27,0.0,71.69
2021,8,7,4.8612,24.01,95.6,2.66,0.25,71.97
2021,8,8,5.3998,21.87,77.22,2.32,6.53,78.17
2021,8,9,5.435,23.25,65.98,1.93,2.28,82.51
2021,8,10,4.3918,24.82,79.5,2.75,3.18,85.23
2021,8,11,6.282,26.12,55.16,2.94,3.97,85.28
2021,8,12,6.6331,27.93,47.36,3.09,0.57,74.17
2021,8,13,6.7558,28.55,55.68,1.96,0.43,69.69
2021,8,14,5.2848,27.06,69.41,2.35,1.16,66.64
2021,8,15,6.5695,23.37,70.79,1.64,2.3,60.15
2021,8,16,3.8131,23.46,96.89,1.63,0.0,67.32
2021,8,17,3.5208,23.69,99.72,2.62,0.58,76.23
2021,8,18,4.1146,24.61,94.74,2.57,6.38,86.93
2021,8,19,3.8671,26.41,97.11,4.18,11.16,82.52
2021,8,20,2.8027,24.93,97.82,1.77,3.28,80.02
2021,8,21,3.1524,24.37,92.3,1.84,2.47,85.03
2021,8,22,1.5173,23.28,99.68,3.79,68.81,94.83
2021,8,23,4.4306,24.25,61.54,3.65,17.92,92.08
2021,8,24,6.4994,25.08,4.34,2.26,0.07,80.25
2021,8,25,6.3319,25.86,18.99,1.53,0.0,75.92
2021,8,26,5.9909,26.67,34.75,1.92,0.17,78.33
2021,8,27,4.7191,27.23,71.47,1.26,5.38,79.21
2021,8,28,1.7256,21.41,85.06,3.56,5.54,87.33
2021,8,29,2.7571,21.89,86.36,2.0,0.39,87.31
2021,8,30,4.5038,24.63,73.61,2.48,2.25,87.47
2021,8,31,4.4914,23.83,98.21,1.89,0.49,79.86
2021,9,1,1.4081,21.44,99.91,3.27,87.5,93.33
2021,9,2,6.7613,18.58,23.13,4.64,29.49,75.89
2021,9,3,5.3028,17.57,27.78,2.38,0.01,78.92
2021,9,4,6.1097,18.87,44.93,2.06,0.0,78.87
2021,9,5,2.0232,20.59,94.66,3.33,2.68,89.7
2021,9,6,6.0305,21.61,33.86,2.52,0.62,81.18
2021,9,7,6.2705,19.82,3.7,2.12,0.0,79.15
2021,9,8,4.4479,22.41,59.95,4.54,5.03,88.33
2021,9,9,1.627,20.44,98.68,1.97,9.47,90.32
2021,9,10,6.0233,18.09,8.64,3.7,0.02,75.8
2021,9,11,5.5056,18.16,16.95,2.75,0.0,77.74
2021,9,12,4.6505,20.94,39.3,3.53,0.0,85.99
2021,9,13,4.4134,22.58,75.41,2.81,0.57,80.26
2021,9,14,3.9545,21.51,80.65,2.17,1.23,82.49
2021,9,15,4.391,23.65,75.89,3.46,3.06,89.48
2021,9,16,2.9604,20.5,93.59,2.82,2.29,89.34
2021,9,17,1.459,21.09,82.14,2.78,1.11,89.91
2021,9,18,4.7904,22.66,34.81,1.98,0.18,83.62
2021,9,19,5.8646,19.25,1.18,2.66,0.02,72.35
2021,9,20,4.9274,18.32,29.79,1.77,0.01,76.86
2021,9,21,3.9281,19.22,74.9,2.49,0.35,83.03
2021,9,22,3.7121,22.33,93.09,3.81,1.17,91.37
2021,9,23,1.9104,22.79,99.14,5.29,27.97,90.93
2021,9,24,5.6117,17.39,19.71,2.58,12.99,76.19
2021,9,25,5.3465,17.62,31.89,1.79,0.05,75.96
2021,9,26,5.291,16.6,10.3,3.36,0.02,75.57
2021,9,27,5.0616,18.1,35.08,3.62,0.77,78.41
2021,9,28,1.8646,18.0,75.39,2.76,5.11,90.07
2021,9,29,4.7309,14.41,65.11,2.94,0.11,73.7
2021,9,30,4.1311,13.5,57.85,2.7,0.01,76.86
2021,10,1,4.8996,13.22,11.32,2.36,0.0,76.73
2021,10,2,4.6654,15.86,40.75,2.66,0.0,81.03
2021,10,3,3.935,18.47,59.58,1.91,1.26,81.53
2021,10,4,1.8041,18.94,97.69,2.45,13.78,96.46
2021,10,5,1.3937,16.0,96.98,2.03,0.52,88.62
2021,10,6,1.5706,17.66,95.72,1.35,0.07,82.5
2021,10,7,3.2808,18.35,53.75,1.46,0.06,84.97
2021,10,8,3.4111,18.5,56.2,1.77,0.04,86.27
2021,10,9,2.165,16.28,99.29,3.8,0.25,86.31
2021,10,10,1.1866,16.46,90.59,4.04,1.71,90.2
2021,10,11,2.6186,17.29,68.72,3.51,0.19,84.55
2021,10,12,2.5469,16.58,67.2,2.06,0.03,83.49
2021,10,13,1.4777,17.99,73.28,1.49,0.13,89.02
2021,10,14,4.0423,19.13,45.95,2.39,0.03,83.66
2021,10,15,3.883,19.82,48.94,2.08,0.01,84.86
2021,10,16,2.9494,19.76,67.86,4.83,8.98,86.73
2021,10,17,3.3103,12.94,29.95,3.6,0.43,79.44
2021,10,18,3.0377,10.41,60.39,4.02,0.59,78.75
2021,10,19,4.3291,11.82,3.83,3.99,0.0,74.85
2021,10,20,4.157,16.26,26.14,3.18,0.0,77.17
2021,10,21,4.0034,16.81,13.55,3.09,0.02,82.68
2021,10,22,3.1202,16.32,35.22,2.99,0.05,76.63
2021,10,23,2.4727,11.73,74.82,2.39,0.6,73.36
2021,10,24,2.1072,11.04,63.61,2.08,2.42,78.29
2021,10,25,2.4758,17.47,96.96,2.94,10.78,92.75
2021,10,26,1.5403,16.02,97.29,4.35,90.65,95.67
2021,10,27,1.6008,12.33,85.27,5.73,3.36,81.78
2021,10,28,3.4284,10.07,39.62,2.2,0.01,83.51
2021,10,29,1.6764,10.27,96.13,5.06,8.91,84.26
2021,10,30,2.4955,14.45,83.14,3.78,9.46,91.68
2021,10,31,2.4533,13.15,62.47,3.0,0.72,90.01
2021,11,1,3.527,10.23,37.32,3.25,0.01,79.15
2021,11,2,1.3668,7.72,86.33,2.15,0.08,83.2
2021,11,3,3.3576,5.32,44.19,2.56,0.42,81.46
2021,11,4,2.9506,5.1,71.48,1.87,0.04,75.67
2021,11,5,3.5426,5.12,4.87,2.79,0.0,74.43
2021,11,6,3.5549,5.6,3.76,1.7,0.0,70.72
2021,11,7,3.1111,6.16,61.28,1.88,0.0,71.75
2021,11,8,3.3504,9.65,7.15,2.67,0.0,78.04
2021,11,9,3.1742,11.45,14.95,2.05,0.13,86.59
2021,11,10,3.1097,11.13,43.07,2.87,0.08,80.57
2021,11,11,2.3866,9.02,92.4,3.21,0.23,84.39
2021,11,12,1.3046,13.54,62.44,5.13,15.65,92.3
2021,11,13,1.5386,8.26,33.19,4.34,5.29,85.3
2021,11,14,1.8871,4.41,66.0,2.9,1.04,85.27
2021,11,15,1.4018,4.71,72.43,3.82,0.4,86.01
2021,11,16,3.0024,3.46,24.94,3.21,0.04,83.95
2021,11,17,2.0314,5.99,59.61,2.71,0.01,87.7
2021,11,18,2.6441,12.29,33.79,3.78,3.06,91.17
2021,11,19,2.6191,4.76,37.6,4.07,1.43,79.0
2021,11,20,2.5066,2.92,69.91,2.13,0.0,79.97
2021,11,21,2.2058,7.16,84.23,2.51,0.28,88.35
2021,11,22,1.0334,6.22,85.95,3.4,2.14,86.59
2021,11,23,2.5637,0.04,23.08,4.22,0.0,78.15
2021,11,24,2.9016,0.47,29.07,3.2,0.0,77.38
2021,11,25,2.0362,4.03,79.23,2.36,0.18,86.26
2021,11,26,1.4827,4.17,93.08,4.6,4.3,84.82
2021,11,27,2.1221,0.29,71.82,4.77,0.01,73.16
2021,11,28,1.0404,1.07,93.22,1.21,0.26,86.69
2021,11,29,1.6224,0.73,56.69,3.2,0.13,87.28
2021,11,30,0.9149,-0.23,84.71,2.47,0.07,89.24
2021,12,1,2.4686,3.19,66.22,2.69,0.25,81.36
2021,12,2,1.1952,9.01,86.0,4.1,1.6,91.48
2021,12,3,2.5176,2.84,31.0,4.12,0.01,77.03
2021,12,4,2.2618,2.37,61.49,2.09,0.08,81.06
2021,12,5,2.1067,2.76,86.13,2.2,0.0,76.05
2021,12,6,1.1215,10.24,92.79,5.2,8.34,90.62
2021,12,7,1.848,1.81,87.83,3.07,0.05,72.66
2021,12,8,0.8971,1.12,91.64,1.96,1.36,88.45
2021,12,9,1.7074,-0.09,69.88,2.56,0.02,79.47
2021,12,10,1.5722,3.8,81.36,2.09,0.08,82.63
2021,12,11,0.3919,10.45,98.98,4.8,5.57,96.43
2021,12,12,2.5846,4.11,35.1,4.59,0.12,69.98
2021,12,13,2.5282,3.37,32.17,3.69,0.0,79.81
2021,12,14,2.4845,3.54,20.41,3.02,0.0,80.34
2021,12,15,1.8919,5.52,78.62,3.55,0.92,86.86
2021,12,16,1.8648,10.87,99.04,4.37,0.21,90.01
2021,12,17,2.1089,9.0,90.04,3.58,0.0,76.65
2021,12,18,0.7438,4.51,99.01,2.2,4.21,91.89
2021,12,19,1.5828,1.38,63.74,5.25,0.67,78.28
2021,12,20,2.5961,-2.4,2.88,2.48,0.0,75.38
2021,12,21,1.5235,0.33,89.38,2.29,0.18,86.82
2021,12,22,2.2142,2.34,44.73,4.02,3.96,80.96
2021,12,23,2.1703,-1.08,50.14,3.02,0.38,70.24
2021,12,24,1.1849,0.33,97.33,1.77,0.47,91.67
2021,12,25,0.7594,3.52,97.42,2.23,6.23,99.16
2021,12,26,2.4677,3.1,23.98,3.8,0.09,87.77
2021,12,27,0.9634,-0.28,82.67,2.03,1.02,84.14
2021,12,28,1.0015,3.3,98.23,2.38,1.11,89.98
2021,12,29,0.7644,3.5,99.31,1.85,2.82,96.98
2021,12,30,1.1158,6.38,97.55,1.29,1.46,93.95
2021,12,31,0.6694,7.66,96.91,1.96,0.44,97.82
