YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,30,4.4585,13.56,80.95,2.47,1.69,88.87
2024,5,1,6.3082,15.5,53.81,1.95,1.63,82.76
2024,5,2,6.7711,16.26,41.71,2.83,0.14,81.72
2024,5,3,4.6524,12.83,76.07,2.97,0.01,82.09
2024,5,4,2.7413,11.51,91.74,2.83,0.68,82.87
2024,5,5,1.2036,10.02,99.83,3.35,11.91,93.53
2024,5,6,3.4579,16.1,96.83,1.26,1.1,88.8
2024,5,7,7.2233,17.93,53.53,2.23,0.01,70.48
2024,5,8,6.3588,18.87,86.23,3.48,6.15,86.08
2024,5,9,3.9794,15.69,99.03,2.74,0.98,76.5
2024,5,10,1.6469,11.04,98.48,3.28,9.85,83.66
2024,5,11,6.2268,11.16,75.44,2.57,0.26,77.01
2024,5,12,2.5313,9.78,85.89,2.22,2.68,85.1
2024,5,13,4.5578,12.88,67.26,2.61,0.05,83.76
2024,5,14,4.2269,15.72,81.58,2.87,2.23,88.26
2024,5,15,2.5092,15.26,96.37,3.45,10.04,91.23
2024,5,16,1.9032,15.68,86.73,5.35,6.37,89.19
2024,5,17,3.7423,16.55,88.78,2.26,0.04,82.75
2024,5,18,2.6393,16.38,96.99,1.86,0.69,85.13
2024,5,19,5.8922,17.21,66.23,2.53,0.07,83.09
2024,5,20,7.2019,17.18,48.31,1.86,0.02,83.01
2024,5,21,7.4273,18.91,44.45,2.74,0.01,85.05
2024,5,22,7.9202,20.66,28.49,3.22,0.53,83.27
2024,5,23,4.147,21.04,79.03,2.04,17.62,86.94
2024,5,24,8.0585,21.08,19.39,2.12,0.01,73.63
2024,5,25,7.105,19.11,74.91,2.12,0.04,77.41
2024,5,26,6.3036,20.53,82.62,2.47,0.86,85.36
2024,5,27,3.275,18.74,97.64,4.18,16.96,94.14
2024,5,28,7.8818,20.58,11.25,3.22,0.53,81.59
2024,5,29,7.0416,18.93,46.98,1.61,7.45,78.97
2024,5,30,7.7359,16.7,44.77,3.21,7.27,75.23
2024,5,31,8.2543,16.88,17.72,3.03,0.05,70.38
2024,6,1,8.3532,19.3,26.17,2.37,0.0,66.11
2024,6,2,5.4058,19.77,97.95,2.57,0.05,78.23
2024,6,3,6.8345,22.51,66.78,1.4,0.14,76.6
2024,6,4,7.3759,20.74,69.1,1.91,0.03,81.89
2024,6,5,4.8739,20.7,91.64,2.62,4.8,87.51
2024,6,6,4.5264,22.41,78.61,3.24,13.72,90.94
2024,6,7,6.8429,21.55,37.92,2.32,0.86,77.22
2024,6,8,7.7844,19.09,16.81,3.11,0.02,76.12
2024,6,9,5.4674,19.01,58.64,3.17,1.58,81.27
2024,6,10,6.7226,17.91,36.54,2.53,0.03,75.67
2024,6,11,5.0938,17.89,73.0,1.34,0.07,76.8
2024,6,12,6.4085,19.31,44.09,1.81,0.04,75.24
2024,6,13,7.7304,21.29,15.44,2.81,0.03,79.48
2024,6,14,5.4696,22.85,60.67,2.6,8.7,83.16
2024,6,15,8.0753,19.85,17.25,3.15,0.12,73.26
2024,6,16,7.8394,18.2,48.42,2.36,0.0,72.79
2024,6,17,7.4438,22.08,32.39,3.49,0.02,82.06
2024,6,18,7.6243,23.68,27.75,3.24,0.02,81.37
2024,6,19,7.4124,23.49,53.09,2.76,0.04,81.56
2024,6,20,7.5905,24.89,37.72,2.78,0.13,78.17
2024,6,21,7.6056,26.32,28.53,2.17,4.21,76.41
2024,6,22,6.2306,25.77,77.56,1.96,6.08,82.36
2024,6,23,5.5106,25.23,91.89,3.93,4.53,83.51
2024,6,24,6.7346,22.21,59.16,4.96,2.6,71.67
2024,6,25,7.7681,23.45,41.05,3.28,0.01,63.79
2024,6,26,6.7078,24.79,92.65,3.18,14.46,75.97
2024,6,27,7.4292,22.54,43.32,2.77,1.76,74.27
2024,6,28,8.4338,19.18,41.76,2.31,0.0,60.36
2024,6,29,4.2574,21.44,94.95,4.2,2.71,85.24
2024,6,30,3.953,23.49,86.31,3.46,12.18,91.85
2024,7,1,8.0172,20.61,11.98,3.78,0.11,73.04
2024,7,2,7.9752,21.82,41.64,1.92,0.0,67.77
2024,7,3,7.7446,21.91,47.16,2.88,0.02,72.05
2024,7,4,5.8294,23.74,77.91,2.68,0.85,82.23
2024,7,5,4.8838,24.95,85.73,2.66,12.01,88.08
2024,7,6,6.2112,25.95,50.71,2.64,9.53,86.54
2024,7,7,6.2789,27.01,63.35,1.18,0.62,73.33
2024,7,8,6.6962,27.32,49.1,1.32,0.1,71.2
2024,7,9,6.1092,26.98,71.97,2.7,0.37,78.55
2024,7,10,6.0737,26.59,65.09,4.38,0.87,82.64
2024,7,11,7.3918,26.32,35.58,3.74,1.66,73.27
2024,7,12,3.9307,24.85,85.2,2.75,6.27,82.75
2024,7,13,6.1339,25.77,52.36,2.05,9.19,83.0
2024,7,14,6.053,27.33,30.26,1.78,1.35,73.28
2024,7,15,6.719,27.44,49.23,2.57,2.09,75.01
2024,7,16,7.0728,28.49,28.83,3.25,0.9,67.81
2024,7,17,6.072,27.02,77.06,2.06,16.25,76.7
2024,7,18,5.1977,24.76,82.01,2.09,9.33,75.55
2024,7,19,7.8226,23.42,10.54,2.07,0.01,63.31
2024,7,20,4.0546,24.2,97.04,2.53,0.74,74.71
2024,7,21,6.2299,25.87,48.34,1.46,0.55,70.85
2024,7,22,3.6485,24.19,98.95,2.15,5.89,85.31
2024,7,23,4.4155,25.28,92.36,1.2,7.05,78.1
2024,7,24,3.4044,24.34,99.05,1.89,1.0,83.9
2024,7,25,3.9295,24.36,82.4,2.46,0.58,74.17
2024,7,26,6.7702,23.04,55.42,2.53,0.0,62.02
2024,7,27,6.4462,24.27,18.94,1.53,0.01,61.52
2024,7,28,5.9834,24.4,46.44,2.23,0.17,65.82
2024,7,29,5.0794,24.38,80.32,2.49,6.01,78.81
2024,7,30,5.2546,25.35,65.11,3.74,1.09,81.4
2024,7,31,4.6896,25.66,70.61,3.46,4.9,83.34
2024,8,1,6.2093,28.27,15.53,2.09,0.63,68.68
2024,8,2,4.8612,27.22,68.21,2.31,10.16,78.83
2024,8,3,5.5639,26.27,78.77,2.2,12.85,84.42
2024,8,4,3.6912,24.81,75.96,2.42,10.22,88.18
2024,8,5,6.4006,26.29,32.28,2.36,0.98,74.16
2024,8,6,4.9438,25.72,60.39,1.95,22.49,82.38
2024,8,7,1.5737,20.74,96.6,2.87,15.51,88.19
2024,8,8,1.7786,21.2,99.56,3.53,7.35,91.34
2024,8,9,2.9575,24.87,89.41,6.42,18.44,92.19
2024,8,10,6.7994,24.78,32.73,2.52,0.71,77.98
2024,8,11,5.8157,22.6,57.47,2.12,0.01,73.45
2024,8,12,5.8978,21.22,28.88,2.33,0.99,75.91
2024,8,13,6.5042,21.39,13.52,2.22,0.01,70.78
2024,8,14,6.3864,23.21,17.8,2.25,0.7,73.06
2024,8,15,6.0437,24.08,12.94,1.74,0.45,70.76
2024,8,16,5.8865,23.99,26.05,1.95,0.08,74.49
2024,8,17,2.5694,22.77,97.56,3.0,4.24,83.96
2024,8,18,4.4465,22.68,75.88,3.81,44.13,94.82
2024,8,19,4.9985,23.97,76.44,2.25,14.95,86.01
2024,8,20,6.305,18.13,27.93,3.61,0.38,70.71
2024,8,21,6.1294,17.12,19.82,2.8,0.09,73.69
2024,8,22,5.7197,18.45,23.67,2.58,0.01,75.35
2024,8,23,6.7754,20.7,6.91,1.77,0.0,71.11
2024,8,24,6.119,22.34,22.86,1.66,0.02,70.85
2024,8,25,5.7876,22.87,29.55,1.9,0.64,72.64
2024,8,26,5.8176,23.48,18.31,1.02,2.53,75.98
2024,8,27,6.3674,23.41,7.79,1.74,0.03,75.66
2024,8,28,5.5824,26.78,55.34,2.68,0.57,72.52
2024,8,29,3.9374,22.67,79.16,3.08,4.61,70.5
2024,8,30,2.5294,19.13,91.77,2.52,2.4,79.0
2024,8,31,3.1987,22.37,82.37,2.52,0.05,81.25
2024,9,1,3.3091,23.36,82.29,2.76,1.55,87.17
2024,9,2,5.8639,21.32,38.55,3.34,0.02,61.53
2024,9,3,6.5004,18.31,0.43,1.64,0.0,53.55
2024,9,4,6.1963,18.8,1.81,1.99,0.0,62.97
2024,9,5,6.1894,19.22,7.37,2.54,0.0,68.65
2024,9,6,3.4459,20.14,68.49,2.15,0.02,74.9
2024,9,7,2.5786,18.92,78.06,3.22,6.26,86.59
2024,9,8,6.2506,15.73,10.75,3.37,0.04,65.27
2024,9,9,5.8349,17.84,19.11,2.76,0.03,62.39
2024,9,10,6.0847,19.61,17.85,2.16,0.0,61.26
2024,9,11,6.1154,18.39,24.89,1.76,0.0,65.53
2024,9,12,5.609,20.35,18.81,1.58,0.0,72.64
2024,9,13,5.5188,21.08,4.41,1.23,0.0,70.04
2024,9,14,5.3006,22.02,11.89,1.81,0.0,71.24
2024,9,15,5.1254,21.1,25.84,2.36,0.01,70.76
2024,9,16,4.5602,18.91,81.86,2.23,0.01,69.58
2024,9,17,3.5518,20.45,95.63,2.05,0.03,78.82
2024,9,18,2.3592,20.05,96.8,2.56,0.01,75.23
2024,9,19,4.571,22.26,79.14,2.84,0.0,62.39
2024,9,20,4.753,21.63,28.25,3.02,0.01,72.37
2024,9,21,4.9476,20.02,29.71,2.91,0.0,71.4
2024,9,22,5.0378,18.87,44.67,2.59,0.01,67.97
2024,9,23,2.1893,16.55,95.73,2.44,3.33,74.07
2024,9,24,2.5637,16.79,98.89,2.85,0.11,74.73
2024,9,25,1.141,17.66,99.03,3.17,0.68,81.23
2024,9,26,1.6519,19.55,99.72,2.58,5.51,96.24
2024,9,27,1.8389,19.74,99.76,1.69,1.85,80.53
2024,9,28,1.3162,18.8,94.53,3.98,3.41,84.73
2024,9,29,0.9178,16.88,98.63,2.85,3.81,88.37
2024,9,30,3.7488,18.03,92.8,2.36,0.16,78.05
2024,10,1,2.9664,17.21,89.39,2.8,0.02,79.73
2024,10,2,2.9263,16.56,85.91,1.97,0.02,74.59
2024,10,3,3.4272,17.93,52.42,1.61,0.0,76.05
2024,10,4,3.3768,18.03,67.76,2.04,0.05,81.4
2024,10,5,4.7038,18.83,12.1,2.55,0.17,68.67
2024,10,6,4.7458,16.48,20.7,2.36,0.01,71.64
2024,10,7,3.8422,18.59,59.99,3.25,1.43,70.7
2024,10,8,4.4412,14.72,28.93,2.56,0.01,59.68
2024,10,9,4.1155,13.79,39.46,2.65,0.02,59.46
2024,10,10,4.831,11.54,2.45,3.63,0.0,62.07
2024,10,11,4.5413,12.99,2.7,2.9,0.0,60.36
2024,10,12,4.4575,15.99,19.15,3.54,0.0,51.68
2024,10,13,3.4978,15.7,53.02,2.48,0.45,71.83
2024,10,14,3.571,13.96,51.43,4.19,0.7,70.06
2024,10,15,3.7025,9.15,58.29,3.13,0.02,64.45
2024,10,16,3.8928,8.92,25.94,3.25,0.0,65.26
2024,10,17,4.2593,8.83,25.34,3.32,0.0,66.76
2024,10,18,4.3255,11.84,5.54,3.0,0.0,58.17
2024,10,19,4.1854,13.06,2.94,1.87,0.0,67.86
2024,10,20,4.1674,14.28,6.18,2.24,0.0,59.18
2024,10,21,4.0274,16.88,4.47,2.28,0.0,60.32
2024,10,22,3.8232,19.63,2.92,2.06,0.0,69.64
2024,10,23,3.888,17.69,7.88,3.37,0.01,81.39
2024,10,24,3.7966,15.67,30.88,3.84,0.02,58.06
2024,10,25,3.9967,11.16,29.95,2.49,0.0,58.77
2024,10,26,3.6305,12.58,33.64,3.76,0.0,54.66
2024,10,27,3.9713,8.98,39.53,2.44,0.0,52.62
2024,10,28,3.6166,9.73,36.11,2.14,0.0,61.92
2024,10,29,2.8598,13.46,59.27,3.18,0.41,84.43
2024,10,30,3.3451,16.71,60.76,2.61,0.21,80.43
2024,10,31,3.3432,18.28,55.76,3.28,0.01,73.36
2024,11,1,3.0905,18.94,41.83,4.09,0.01,62.42
2024,11,2,3.6182,11.28,13.62,2.89,0.0,58.43
2024,11,3,3.5666,7.13,48.46,2.46,0.0,55.49
2024,11,4,2.5073,9.5,83.15,2.89,0.0,77.09
2024,11,5,2.9446,15.84,24.84,3.62,0.0,80.54
2024,11,6,3.0924,19.69,40.44,3.94,0.0,75.7
2024,11,7,3.1937,16.5,36.46,3.05,0.0,70.86
2024,11,8,3.3562,12.71,10.85,4.0,0.0,60.84
2024,11,9,3.4529,7.77,20.93,3.87,0.0,45.61
2024,11,10,1.463,9.71,94.19,3.14,3.15,64.28
2024,11,11,2.7672,14.82,45.9,3.96,2.79,74.76
2024,11,12,3.3233,9.08,13.55,5.72,0.0,53.25
2024,11,13,3.2582,4.32,26.13,3.25,0.0,52.37
2024,11,14,1.7023,3.59,92.18,2.15,0.0,52.33
2024,11,15,2.8438,6.69,43.8,3.21,0.0,45.03
2024,11,16,3.0876,8.7,3.47,4.33,0.0,47.78
2024,11,17,2.6791,9.66,55.23,2.93,0.0,52.02
2024,11,18,2.779,10.65,39.11,3.28,0.74,64.79
2024,11,19,2.4646,9.2,63.6,2.2,0.16,66.89
2024,11,20,1.313,10.12,79.91,2.42,0.05,71.51
2024,11,21,0.7874,7.03,98.08,3.56,42.45,92.7
2024,11,22,0.7186,2.95,98.58,4.21,9.29,91.86
2024,11,23,1.9502,4.75,59.48,5.5,0.9,87.27
2024,11,24,1.9565,6.44,63.69,4.9,0.09,73.45
2024,11,25,2.4624,5.68,67.32,2.63,0.06,71.95
2024,11,26,1.9414,9.02,56.19,3.29,4.62,86.69
2024,11,27,2.4058,5.14,80.44,2.62,0.01,74.23
2024,11,28,0.5964,5.85,82.81,3.92,17.99,92.27
2024,11,29,1.4861,2.79,47.74,3.4,0.06,78.81
2024,11,30,2.6299,-0.51,7.76,3.5,0.0,71.05
2024,12,1,2.2044,-1.67,51.47,3.47,0.0,69.02
2024,12,2,2.2915,-1.0,42.23,2.6,0.02,76.06
2024,12,3,2.0935,-0.22,55.12,2.69,0.03,80.14
2024,12,4,1.3927,0.4,76.77,3.65,1.78,76.25
2024,12,5,1.6003,1.32,65.65,5.89,4.38,80.05
2024,12,6,2.5514,-1.25,59.82,4.75,0.01,63.19
2024,12,7,2.2102,-0.19,83.52,3.35,0.05,71.67
2024,12,8,1.9572,4.14,76.74,4.18,0.02,74.96
2024,12,9,0.6288,5.57,85.79,2.44,6.28,93.92
2024,12,10,0.7318,6.35,98.72,2.77,2.43,98.64
2024,12,11,1.3363,10.89,96.22,5.72,39.94,96.37
2024,12,12,2.5932,0.5,15.36,5.37,0.0,65.78
2024,12,13,2.5046,-3.07,30.58,3.05,0.0,68.23
2024,12,14,2.4768,-2.53,48.62,2.16,0.0,68.43
2024,12,15,1.1928,-1.24,99.14,2.44,0.43,85.24
2024,12,16,0.9149,4.5,99.17,3.6,20.47,99.36
2024,12,17,2.0974,7.54,59.73,3.52,3.65,93.16
2024,12,18,2.1055,5.4,45.1,2.0,6.09,87.19
2024,12,19,2.0676,2.73,76.78,3.22,1.31,81.05
2024,12,20,0.4956,-0.62,99.83,3.79,2.31,90.57
2024,12,21,1.4681,-2.91,77.17,5.29,1.3,73.24
2024,12,22,2.2188,-8.46,52.49,4.29,0.0,69.8
2024,12,23,2.107,-8.15,66.28,2.0,0.0,80.13
2024,12,24,1.3944,-1.31,87.04,2.7,1.09,89.87
2024,12,25,1.1146,-2.85,90.96,2.8,0.01,86.8
2024,12,26,2.0952,-3.64,31.35,2.1,0.0,84.27
2024,12,27,1.7578,-2.22,68.57,1.72,0.02,90.45
2024,12,28,0.7512,3.54,99.55,2.19,9.59,99.75
2024,12,29,1.5677,7.07,96.93,3.42,2.87,98.99
2024,12,30,1.9462,8.95,55.66,4.82,15.68,86.59
2024,12,31,2.1317,4.55,53.03,2.87,8.25,90.15
