YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,10,22,4.2358,19.68,23.49,5.88,0.0,20.39
2020,10,23,4.2446,17.72,27.73,3.66,0.0,32.62
2020,10,24,4.3783,15.53,1.6,3.61,0.0,70.31
2020,10,25,3.9655,15.53,13.32,5.39,0.0,50.61
2020,10,26,4.4251,15.96,28.68,7.13,0.0,9.74
2020,10,27,3.9751,17.96,54.15,4.45,0.0,18.94
2020,10,28,4.043,17.58,50.76,1.41,0.0,24.67
2020,10,29,3.9691,17.48,54.21,1.7,0.0,21.55
2020,10,30,3.8734,17.6,54.48,1.71,0.0,26.32
2020,10,31,3.7682,19.19,49.91,1.97,0.0,24.98
2020,11,1,3.7375,19.16,58.8,1.85,0.0,18.21
2020,11,2,3.6706,19.1,41.15,2.61,0.0,20.47
2020,11,3,3.8606,17.13,14.02,2.61,0.0,38.94
2020,11,4,3.7958,18.68,9.29,2.06,0.0,38.14
2020,11,5,3.5849,19.53,33.69,2.98,0.0,43.88
2020,11,6,3.067,13.66,59.48,4.86,0.57,60.71
2020,11,7,3.1831,11.28,65.13,2.97,0.04,58.54
2020,11,8,3.4757,9.61,27.19,6.04,0.09,42.75
2020,11,9,3.5554,8.16,32.73,3.25,0.0,32.18
2020,11,10,3.5734,10.61,43.68,1.5,0.08,48.5
2020,11,11,2.6124,8.89,73.47,2.14,0.14,82.75
2020,11,12,3.3502,9.75,47.77,1.97,0.0,54.83
2020,11,13,1.0752,9.51,95.01,4.47,6.15,90.02
2020,11,14,2.6186,9.84,48.24,2.74,0.03,67.11
2020,11,15,3.3149,13.4,4.17,1.23,0.1,68.8
2020,11,16,3.2614,12.81,59.98,2.6,0.14,68.76
2020,11,17,1.0606,12.23,99.43,3.72,15.28,84.77
2020,11,18,2.0635,12.65,68.52,4.4,6.74,86.78
2020,11,19,3.1642,10.15,29.11,3.14,0.22,76.51
2020,11,20,3.2628,9.92,26.65,4.39,0.0,55.33
2020,11,21,3.2107,9.21,63.66,3.92,0.0,57.5
2020,11,22,2.976,9.76,62.28,2.56,0.0,63.22
2020,11,23,3.1678,10.66,8.12,2.53,0.01,66.38
2020,11,24,3.1368,10.16,1.36,3.33,0.0,73.17
2020,11,25,3.1433,9.85,4.67,4.31,0.0,69.59
2020,11,26,3.2462,10.2,0.32,6.44,0.0,47.83
2020,11,27,3.1716,9.25,8.1,1.69,0.0,46.26
2020,11,28,3.053,8.5,13.6,2.6,0.0,55.36
2020,11,29,2.8121,9.2,59.58,2.1,0.0,55.07
2020,11,30,3.043,10.59,24.29,1.85,0.0,55.05
2020,12,1,2.9093,9.92,44.89,3.83,0.0,65.88
2020,12,2,2.8534,10.47,57.37,2.51,0.0,55.76
2020,12,3,2.7168,10.61,62.47,2.08,0.0,50.14
2020,12,4,2.8399,10.86,18.71,2.53,0.0,50.24
2020,12,5,2.587,9.62,40.94,1.98,0.0,59.03
2020,12,6,2.4218,9.83,45.96,3.75,0.0,71.23
2020,12,7,2.8649,12.55,10.63,5.65,0.0,47.2
2020,12,8,2.8135,10.99,52.13,2.17,0.0,48.32
2020,12,9,2.4722,9.73,75.39,3.32,0.0,55.49
2020,12,10,2.8375,10.24,30.04,3.44,0.0,67.58
2020,12,11,1.4232,8.02,90.67,2.5,6.23,77.16
2020,12,12,1.4347,8.76,95.53,2.21,1.72,84.56
2020,12,13,0.6994,8.66,78.52,3.93,16.81,91.1
2020,12,14,2.4977,6.8,51.32,3.96,0.86,77.81
2020,12,15,1.8343,7.77,57.1,1.32,0.16,73.09
2020,12,16,1.8214,7.97,86.44,2.06,7.37,85.92
2020,12,17,2.3045,9.67,41.61,4.54,5.34,78.67
2020,12,18,2.7859,8.66,16.65,2.97,0.0,60.83
2020,12,19,2.5114,7.65,33.85,2.27,0.12,71.04
2020,12,20,2.4494,7.41,58.59,3.06,0.0,80.05
2020,12,21,1.5852,7.82,92.2,2.19,0.0,87.31
2020,12,22,2.5589,8.24,51.04,5.25,0.04,71.24
2020,12,23,2.4274,5.84,56.34,3.51,0.0,62.66
2020,12,24,2.1252,5.1,83.41,2.44,0.0,54.71
2020,12,25,1.1611,9.37,89.19,3.89,9.24,71.07
2020,12,26,2.1686,10.1,65.5,2.86,3.01,86.24
2020,12,27,2.2176,7.46,91.44,2.59,0.14,79.73
2020,12,28,1.7534,7.5,82.17,2.36,0.52,72.14
2020,12,29,2.6626,7.08,43.77,3.71,0.0,65.51
2020,12,30,2.6388,7.95,66.82,2.43,1.15,74.93
2020,12,31,2.7552,8.5,32.4,4.76,0.04,78.87
