YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,27,6.1034,10.15,60.58,7.3,0.0,57.31
2022,4,28,8.075,7.56,20.33,6.18,0.0,55.46
2022,4,29,7.998,10.29,14.31,3.53,0.0,53.42
2022,4,30,7.6486,11.58,41.51,2.52,0.0,57.07
2022,5,1,2.711,12.44,95.16,3.96,4.8,89.3
2022,5,2,6.4183,17.58,47.82,2.23,0.06,72.35
2022,5,3,4.4954,15.93,84.63,4.53,12.29,83.33
2022,5,4,3.3293,17.44,77.21,3.33,1.52,83.05
2022,5,5,4.6951,15.61,85.74,2.87,0.06,79.87
2022,5,6,0.9722,14.4,99.9,5.18,30.62,93.03
2022,5,7,1.4376,9.84,99.56,9.58,18.74,89.8
2022,5,8,4.4513,8.85,64.11,5.75,0.49,79.96
2022,5,9,8.239,12.01,12.41,4.49,0.0,66.23
2022,5,10,8.2411,13.79,5.71,4.88,0.0,60.53
2022,5,11,6.9247,15.37,21.85,4.4,0.0,73.21
2022,5,12,5.1086,17.54,46.91,4.44,1.53,85.64
2022,5,13,3.2772,18.29,84.35,4.24,4.24,90.38
2022,5,14,2.6568,18.23,90.98,2.44,3.07,91.11
2022,5,15,5.082,20.46,75.6,2.02,5.11,83.36
2022,5,16,4.5989,19.86,66.1,4.18,5.28,83.14
2022,5,17,7.2914,19.2,24.04,5.12,0.0,66.1
2022,5,18,6.797,17.05,59.71,2.97,0.97,67.44
2022,5,19,6.3509,20.97,67.79,3.92,2.67,75.59
2022,5,20,5.035,23.86,94.69,3.26,0.12,75.82
2022,5,21,7.2228,26.07,44.99,3.05,0.02,67.03
2022,5,22,6.6955,24.75,72.28,3.91,19.44,76.47
2022,5,23,6.0977,18.39,78.48,3.65,2.27,74.3
2022,5,24,3.1346,16.13,99.65,4.07,5.96,83.49
2022,5,25,6.2417,16.39,96.52,4.42,0.02,73.99
2022,5,26,3.4339,18.22,89.47,3.5,0.13,85.29
2022,5,27,2.7744,20.09,90.89,4.4,12.57,93.34
2022,5,28,6.7164,20.29,50.66,4.12,1.85,78.54
2022,5,29,7.4774,21.42,27.07,2.03,0.01,73.57
2022,5,30,7.9181,23.76,21.46,2.74,0.0,73.66
2022,5,31,7.7407,26.56,28.66,2.61,0.02,67.99
2022,6,1,6.9953,27.53,70.74,3.09,0.05,65.93
2022,6,2,5.1754,25.06,85.86,2.29,10.37,78.92
2022,6,3,6.4123,21.56,72.55,4.32,0.57,65.48
2022,6,4,8.3846,22.19,22.83,2.59,0.0,56.5
2022,6,5,8.2613,20.11,26.53,3.99,0.0,56.72
2022,6,6,8.352,20.84,29.77,3.74,0.0,53.17
2022,6,7,4.0687,21.78,82.45,5.18,2.62,75.41
2022,6,8,6.827,24.31,71.66,2.56,6.58,72.57
2022,6,9,6.8544,23.21,58.26,5.92,9.56,70.19
2022,6,10,7.3442,21.47,56.13,2.66,0.03,62.9
2022,6,11,2.561,20.42,95.84,1.93,2.35,74.73
2022,6,12,4.5691,22.89,86.84,2.85,2.03,80.47
2022,6,13,6.6466,27.08,73.56,2.5,1.21,70.53
2022,6,14,4.9466,25.24,69.03,2.77,5.06,77.05
2022,6,15,7.7856,26.08,26.33,2.26,0.44,59.69
2022,6,16,4.4638,26.38,91.68,4.12,1.63,72.59
2022,6,17,7.5482,28.36,29.92,5.37,0.39,61.09
2022,6,18,7.0486,21.91,29.5,7.47,0.0,48.46
2022,6,19,8.807,20.14,24.15,6.23,0.0,41.48
2022,6,20,8.4979,22.41,32.37,2.74,0.0,41.36
2022,6,21,5.3606,23.46,67.62,2.57,0.05,57.08
2022,6,22,4.6738,24.25,88.75,3.54,19.32,71.83
2022,6,23,2.3808,21.01,84.31,3.37,9.51,81.75
2022,6,24,6.1154,23.85,42.37,1.05,0.06,67.62
2022,6,25,8.1816,25.12,8.88,2.63,0.01,63.97
2022,6,26,7.4525,26.29,49.91,4.31,0.72,61.31
2022,6,27,3.9523,24.64,70.06,4.11,5.57,70.81
2022,6,28,8.4286,22.89,35.78,3.09,0.0,49.0
2022,6,29,8.0546,24.67,27.09,3.08,0.09,55.32
2022,6,30,8.3282,26.59,2.71,2.42,0.1,51.74
2022,7,1,6.205,28.29,49.23,4.02,1.42,64.01
2022,7,2,5.8404,26.96,92.07,3.87,8.32,70.64
2022,7,3,7.0135,25.64,47.17,2.5,6.77,61.63
2022,7,4,8.3105,25.61,32.95,2.51,0.0,48.12
2022,7,5,4.2974,26.06,87.24,4.63,8.63,77.7
2022,7,6,5.1881,28.01,86.05,2.86,10.27,73.15
2022,7,7,3.9286,26.0,76.12,3.23,2.31,80.21
2022,7,8,5.341,26.56,88.8,1.9,6.46,73.23
2022,7,9,1.9666,23.12,98.17,3.21,22.03,90.8
2022,7,10,6.275,22.74,48.84,3.23,0.11,74.45
2022,7,11,8.1312,23.01,0.94,2.32,0.0,61.32
2022,7,12,6.7351,26.16,42.21,4.11,7.74,70.46
2022,7,13,7.4234,27.11,66.6,2.39,1.03,67.81
2022,7,14,7.6068,26.66,22.51,3.08,1.38,60.89
2022,7,15,7.2996,26.21,28.81,1.85,0.93,56.2
2022,7,16,3.8873,25.38,84.1,2.18,13.58,74.42
2022,7,17,4.0046,25.38,86.5,1.68,0.88,76.62
2022,7,18,5.1499,27.3,92.27,4.07,5.72,78.0
2022,7,19,7.3985,27.51,33.86,2.5,1.1,69.13
2022,7,20,7.7033,28.42,7.55,2.71,0.0,60.59
2022,7,21,6.9014,29.48,47.31,3.88,1.26,62.94
2022,7,22,7.6978,29.56,21.37,3.13,0.51,56.03
2022,7,23,7.715,30.03,34.92,2.3,0.29,51.98
2022,7,24,7.2096,30.21,64.3,2.61,0.1,54.88
2022,7,25,3.6346,28.72,87.51,4.51,5.37,73.48
2022,7,26,2.7384,25.51,99.44,1.9,1.3,66.64
2022,7,27,5.0326,27.57,76.91,2.11,0.12,66.73
2022,7,28,5.5164,28.12,70.09,3.28,1.16,71.71
2022,7,29,2.5654,26.93,89.8,2.14,10.35,68.23
2022,7,30,7.5,26.68,46.02,3.33,0.0,58.11
2022,7,31,4.1971,25.46,90.37,1.96,4.02,64.97
2022,8,1,5.3652,25.92,65.73,2.71,1.77,73.69
2022,8,2,6.8962,27.51,18.64,3.31,0.49,66.91
2022,8,3,7.5612,28.31,3.81,2.31,0.0,52.56
2022,8,4,6.9262,28.96,32.16,2.25,16.84,68.13
2022,8,5,5.5476,27.15,82.17,1.15,12.8,76.6
2022,8,6,5.375,26.58,80.75,3.45,1.65,80.38
2022,8,7,6.4553,28.18,68.8,3.74,0.23,68.29
2022,8,8,6.5935,28.83,39.4,3.29,3.32,67.34
2022,8,9,6.7344,30.29,44.29,3.16,1.88,64.35
2022,8,10,6.0161,28.16,66.19,2.48,13.75,72.25
2022,8,11,6.8371,26.2,63.26,3.43,10.32,65.64
2022,8,12,7.2401,23.97,31.51,4.17,0.3,53.17
2022,8,13,7.5391,22.67,27.98,2.94,0.0,44.41
2022,8,14,6.5882,23.1,73.75,2.83,1.54,56.89
2022,8,15,4.3087,23.22,91.85,2.08,2.86,66.11
2022,8,16,6.4226,23.03,48.25,3.86,0.03,60.04
2022,8,17,5.838,23.76,36.91,1.47,3.18,58.73
2022,8,18,7.0642,23.68,5.87,2.51,0.82,62.68
2022,8,19,6.5494,25.68,42.1,2.31,0.43,60.56
2022,8,20,6.8753,26.31,47.47,2.75,0.06,62.42
2022,8,21,3.7613,24.41,86.74,2.81,5.94,79.54
2022,8,22,4.8197,26.05,77.08,2.44,2.81,77.52
2022,8,23,6.0247,25.6,24.04,3.49,0.11,65.38
2022,8,24,6.5837,26.05,6.73,2.13,3.3,55.99
2022,8,25,5.6921,25.97,49.47,2.22,3.11,61.34
2022,8,26,5.7926,27.6,45.53,2.7,0.28,61.96
2022,8,27,6.0487,27.41,37.46,2.29,0.09,58.02
2022,8,28,5.5915,27.35,29.91,2.63,0.23,66.25
2022,8,29,6.4188,27.85,24.09,2.88,0.07,68.89
2022,8,30,5.777,27.88,39.6,4.18,4.01,70.86
2022,8,31,6.1073,24.89,15.79,4.35,0.09,61.97
2022,9,1,6.7262,25.31,1.83,3.08,0.0,51.61
2022,9,2,6.1882,25.18,47.76,3.91,0.0,55.69
2022,9,3,5.3914,25.48,81.77,2.63,0.0,64.53
2022,9,4,5.5678,26.44,66.16,2.94,0.04,65.2
2022,9,5,3.487,25.57,99.62,3.08,8.7,72.71
2022,9,6,2.5997,24.52,93.41,3.0,25.95,85.63
2022,9,7,1.5122,22.53,94.45,3.56,4.11,83.54
2022,9,8,4.6898,22.83,59.6,2.73,0.28,74.09
2022,9,9,6.1531,22.97,3.81,2.6,0.02,65.12
2022,9,10,4.9783,21.76,68.99,2.38,1.25,77.42
2022,9,11,1.5389,23.85,98.86,3.65,17.87,90.51
2022,9,12,3.2933,24.75,83.07,1.84,9.68,84.88
2022,9,13,5.6969,22.36,31.8,4.08,3.03,70.58
2022,9,14,5.8843,20.6,3.48,3.37,0.0,68.82
2022,9,15,5.7706,20.62,5.57,3.83,0.01,67.45
2022,9,16,5.106,20.25,9.44,1.51,0.0,61.98
2022,9,17,5.1962,21.12,25.65,2.18,0.0,65.07
2022,9,18,5.4158,22.25,6.44,2.8,0.0,70.16
2022,9,19,4.2204,24.06,28.76,3.13,0.0,66.06
2022,9,20,5.7096,23.58,11.06,3.78,0.0,65.13
2022,9,21,5.3582,23.26,32.6,2.49,0.0,62.57
2022,9,22,2.1775,21.42,74.23,7.03,2.07,62.46
2022,9,23,6.0,15.45,16.7,6.36,0.01,51.71
2022,9,24,5.0215,16.16,60.14,2.74,0.01,52.69
2022,9,25,2.916,20.02,86.82,4.25,1.46,67.75
2022,9,26,4.1177,19.8,48.14,3.97,0.03,61.08
2022,9,27,4.8314,17.49,48.89,4.34,0.0,53.08
2022,9,28,4.5679,15.88,30.58,4.23,0.0,64.76
2022,9,29,4.8461,16.22,51.1,5.22,0.0,64.63
2022,9,30,2.3126,14.61,99.45,6.79,11.8,75.88
2022,10,1,0.9022,16.57,94.01,8.58,16.53,89.87
2022,10,2,0.9319,13.81,97.65,6.87,14.83,90.19
2022,10,3,1.9654,9.58,99.2,6.92,15.94,85.31
2022,10,4,0.8417,10.34,95.95,7.52,13.67,85.7
2022,10,5,1.7844,13.62,68.56,4.89,2.29,86.37
2022,10,6,4.9267,16.59,29.06,2.65,0.02,72.53
2022,10,7,4.7537,17.13,33.15,3.59,0.01,68.8
2022,10,8,3.6977,11.54,41.26,4.45,0.0,64.76
2022,10,9,5.0498,10.7,1.34,3.38,0.0,65.88
2022,10,10,4.8192,12.13,3.37,2.77,0.0,64.61
2022,10,11,4.7614,13.78,5.56,2.71,0.0,67.25
2022,10,12,3.6053,14.76,76.21,4.0,0.08,78.73
2022,10,13,1.2014,17.93,99.1,5.19,12.44,88.69
2022,10,14,4.6721,14.03,31.65,2.27,0.14,68.88
2022,10,15,4.5346,14.46,3.4,3.98,0.0,70.24
2022,10,16,3.9866,15.05,68.16,3.09,0.54,70.8
2022,10,17,2.5798,15.16,81.59,4.91,2.53,77.08
2022,10,18,3.9835,8.12,39.4,4.27,0.04,58.27
2022,10,19,3.2508,7.5,54.62,4.73,0.0,66.98
2022,10,20,4.4275,8.45,15.67,4.32,0.0,64.31
2022,10,21,4.3675,10.37,4.64,2.43,0.0,61.38
2022,10,22,4.261,11.82,35.11,2.3,0.0,72.89
2022,10,23,1.6757,12.48,95.77,4.41,6.38,88.12
2022,10,24,1.7011,14.27,53.96,2.88,0.87,89.48
2022,10,25,1.2917,15.27,60.7,1.63,0.65,88.9
2022,10,26,1.6188,14.9,68.0,3.1,0.71,85.98
2022,10,27,4.1393,12.4,9.01,5.08,0.0,66.62
2022,10,28,2.7732,9.81,64.57,4.82,0.0,77.77
2022,10,29,4.0183,10.41,27.58,3.34,0.0,71.91
2022,10,30,2.531,10.63,73.92,2.24,0.0,83.95
2022,10,31,1.6178,14.5,90.47,3.33,3.49,87.69
2022,11,1,2.7845,16.67,50.59,3.69,1.03,81.03
2022,11,2,3.1771,14.75,60.92,3.09,0.02,78.3
2022,11,3,3.654,13.77,15.95,2.78,0.0,82.71
2022,11,4,3.2969,15.52,49.12,2.24,0.0,83.5
2022,11,5,2.8524,18.67,66.45,5.15,0.01,83.0
2022,11,6,1.3294,18.68,76.53,4.25,1.07,92.0
2022,11,7,3.455,18.66,17.45,4.21,0.08,65.09
2022,11,8,3.5215,10.35,37.54,5.18,0.02,60.81
2022,11,9,3.5498,8.63,4.54,3.63,0.0,73.62
2022,11,10,3.3386,12.87,39.36,2.53,0.02,86.23
2022,11,11,0.6492,17.74,94.16,5.5,17.24,96.83
2022,11,12,2.5769,17.42,72.2,5.02,4.88,76.7
2022,11,13,2.7804,7.0,55.0,7.22,0.33,62.25
2022,11,14,2.9678,4.5,25.17,3.03,0.0,64.19
2022,11,15,0.8026,3.91,85.19,3.8,24.32,84.85
2022,11,16,1.9769,4.4,77.72,5.12,0.39,83.69
2022,11,17,2.616,2.18,53.41,5.63,0.01,74.04
2022,11,18,2.9683,1.93,43.22,4.43,0.01,73.18
2022,11,19,3.114,1.69,38.59,3.37,0.0,64.21
2022,11,20,3.3475,-0.71,6.58,6.14,0.08,58.37
2022,11,21,3.0761,0.91,12.49,3.51,0.0,63.05
2022,11,22,3.0852,3.84,8.95,3.11,0.0,73.91
2022,11,23,3.012,6.65,1.27,2.41,0.0,66.29
2022,11,24,2.6414,6.38,47.7,2.82,0.03,78.95
2022,11,25,2.2836,8.26,53.82,5.1,2.18,81.08
2022,11,26,2.9988,6.51,28.74,3.66,0.0,74.03
2022,11,27,0.3374,10.01,87.37,4.93,7.9,92.08
2022,11,28,1.4988,8.32,71.69,4.82,0.02,80.27
2022,11,29,1.7294,5.4,75.58,3.46,0.01,85.01
2022,11,30,0.5054,8.51,71.29,6.88,7.19,82.01
2022,12,1,2.9297,1.75,17.88,5.04,0.0,62.73
2022,12,2,2.4463,3.19,44.89,3.56,0.0,74.4
2022,12,3,1.3634,9.8,64.27,6.53,9.82,85.3
2022,12,4,2.4456,2.9,24.31,2.83,0.0,67.46
2022,12,5,2.4598,2.1,33.12,3.07,0.0,79.58
2022,12,6,0.6058,6.18,97.22,2.32,5.43,98.36
2022,12,7,1.0853,10.8,97.68,2.95,2.05,97.08
2022,12,8,1.3255,8.13,85.12,3.35,0.03,89.82
2022,12,9,2.7043,3.92,8.63,3.36,0.0,78.63
2022,12,10,2.3237,2.33,50.82,3.24,0.01,81.63
2022,12,11,0.7097,4.5,93.85,2.55,0.26,95.68
2022,12,12,0.8914,3.06,89.3,4.55,0.0,83.35
2022,12,13,2.7602,-0.03,20.09,2.97,0.0,73.01
2022,12,14,1.8876,0.22,82.88,2.69,0.0,75.39
2022,12,15,0.263,2.1,93.75,4.8,51.05,96.42
2022,12,16,2.1142,3.11,51.6,5.82,1.02,89.9
2022,12,17,1.5034,1.8,78.54,3.95,0.14,79.31
2022,12,18,1.6733,-0.25,58.6,4.78,0.06,79.15
2022,12,19,2.1367,-1.19,38.93,4.57,0.0,79.55
2022,12,20,2.6095,-0.94,18.88,3.31,0.06,79.17
2022,12,21,2.5987,-0.02,33.03,2.39,0.03,85.5
2022,12,22,0.4186,3.96,99.77,6.16,32.35,98.54
2022,12,23,2.0926,-3.77,55.89,10.22,5.8,75.2
2022,12,24,2.4598,-10.77,25.35,6.47,0.04,69.73
2022,12,25,2.6825,-7.24,9.25,4.08,0.01,80.35
2022,12,26,2.2322,-4.8,61.18,2.57,0.0,75.6
2022,12,27,2.2553,-1.13,60.85,2.13,0.0,76.57
2022,12,28,2.5488,0.08,38.72,3.47,0.09,89.84
2022,12,29,2.6489,1.97,40.83,3.19,0.02,92.32
2022,12,30,2.5512,3.64,50.1,3.28,0.11,96.82
2022,12,31,0.7356,7.1,97.27,3.11,6.86,99.45
