YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,21,6.2381,2.32,12.13,4.64,0.0,64.92
2024,3,22,3.391,5.11,58.22,4.54,2.2,75.49
2024,3,23,1.806,7.66,75.79,7.62,37.91,85.57
2024,3,24,6.037,3.17,1.08,5.04,0.0,72.59
2024,3,25,6.3698,5.1,0.76,3.82,0.0,79.41
2024,3,26,4.2228,7.12,94.8,3.46,0.01,85.32
2024,3,27,1.1309,8.03,99.56,2.37,13.2,94.25
2024,3,28,1.2871,7.18,98.4,4.74,5.56,83.47
2024,3,29,6.4538,7.32,3.6,6.28,0.0,70.69
2024,3,30,3.5083,9.58,55.85,3.4,1.28,77.86
2024,3,31,4.3759,11.77,59.5,2.38,3.52,82.67
2024,4,1,1.7765,10.75,98.81,3.07,13.24,93.96
2024,4,2,0.7176,9.78,99.78,4.29,7.77,94.87
2024,4,3,0.7382,9.82,99.13,5.57,30.53,94.9
2024,4,4,3.5321,7.28,77.25,4.05,2.04,83.74
2024,4,5,3.1229,6.55,80.01,6.33,0.09,78.85
2024,4,6,4.2125,7.13,71.14,6.28,0.0,78.19
2024,4,7,6.8347,10.26,25.15,3.36,0.0,69.98
2024,4,8,5.9184,12.57,54.2,2.46,0.0,70.42
2024,4,9,5.4943,15.66,79.69,2.49,0.0,82.9
2024,4,10,4.1004,17.55,91.96,3.26,0.03,84.58
2024,4,11,2.665,16.92,99.48,6.95,4.57,92.09
2024,4,12,4.043,15.29,90.33,8.48,2.3,76.02
2024,4,13,6.2921,12.2,49.39,8.29,0.04,67.65
2024,4,14,6.8851,15.4,28.95,5.93,0.01,75.14
2024,4,15,6.1152,19.56,51.01,2.81,1.08,81.36
2024,4,16,7.0678,16.18,22.57,3.0,0.0,68.05
2024,4,17,2.6724,15.84,94.4,3.76,0.48,85.22
2024,4,18,4.3985,16.36,85.2,3.54,0.55,83.34
2024,4,19,2.1415,11.52,98.48,3.87,1.04,88.01
2024,4,20,6.5851,14.2,51.3,4.4,0.15,72.09
2024,4,21,3.7416,8.01,89.58,3.28,0.08,70.92
2024,4,22,7.6872,10.16,8.88,3.11,0.0,62.58
2024,4,23,7.2578,12.87,43.81,4.37,0.0,67.64
2024,4,24,6.0624,15.69,56.06,5.12,0.05,71.71
2024,4,25,4.777,11.39,80.28,3.71,0.01,75.39
2024,4,26,7.6207,10.83,28.06,4.01,0.0,72.28
2024,4,27,1.5319,12.28,98.58,4.56,1.38,85.44
2024,4,28,6.7267,18.71,60.09,3.02,0.15,82.28
2024,4,29,6.9794,22.05,33.4,2.91,0.0,77.43
2024,4,30,6.347,21.05,74.3,3.96,1.14,81.17
2024,5,1,7.2871,20.85,25.63,2.79,0.43,71.46
2024,5,2,7.439,21.66,19.42,2.94,0.0,74.91
2024,5,3,5.9633,17.18,84.99,5.25,0.42,81.28
2024,5,4,1.0298,12.62,99.44,4.75,15.26,89.59
2024,5,5,1.6025,16.8,97.35,3.7,9.74,91.88
2024,5,6,2.1389,19.4,94.15,1.66,0.75,87.45
2024,5,7,4.9831,21.11,88.86,2.21,1.74,83.35
2024,5,8,6.035,22.61,92.82,3.99,0.26,82.7
2024,5,9,2.4091,18.59,91.8,3.77,5.87,83.4
2024,5,10,1.4513,12.94,98.79,4.89,4.41,88.97
2024,5,11,5.7682,13.16,75.6,2.57,9.24,73.16
2024,5,12,4.441,14.15,85.67,3.77,3.56,80.12
2024,5,13,7.6054,16.51,56.88,3.53,0.08,78.87
2024,5,14,2.4058,17.36,95.26,3.92,7.11,90.96
2024,5,15,2.3935,16.97,97.39,4.15,3.47,90.01
2024,5,16,5.7278,18.9,47.72,4.53,0.02,81.27
2024,5,17,2.7473,17.7,93.08,2.18,0.48,84.19
2024,5,18,1.9999,16.83,98.37,2.27,8.96,91.3
2024,5,19,4.1784,19.02,69.45,1.7,0.41,83.27
2024,5,20,5.424,19.47,61.5,2.07,0.01,82.66
2024,5,21,7.8749,20.9,37.43,3.06,0.0,80.73
2024,5,22,7.2101,22.38,42.18,3.44,0.03,83.03
2024,5,23,4.2334,23.5,90.89,2.27,0.56,83.23
2024,5,24,7.2701,22.61,55.87,2.5,0.57,76.72
2024,5,25,6.66,23.19,84.79,2.78,3.49,75.9
2024,5,26,7.4328,23.83,58.68,2.39,3.14,82.67
2024,5,27,2.9364,23.14,85.3,4.7,10.14,89.74
2024,5,28,7.189,21.62,30.6,4.29,0.78,76.53
2024,5,29,5.675,18.87,48.63,2.73,3.27,80.5
2024,5,30,7.9838,17.82,27.98,4.56,0.07,70.3
2024,5,31,8.4948,17.64,2.38,3.9,0.01,60.99
2024,6,1,8.4173,19.51,42.17,2.53,0.0,64.3
2024,6,2,5.0568,20.96,93.01,3.45,0.64,76.83
2024,6,3,6.7716,23.73,49.26,1.82,1.22,76.68
2024,6,4,7.0733,24.31,56.51,2.66,0.05,74.29
2024,6,5,2.8781,23.09,97.78,3.62,9.32,90.89
2024,6,6,5.0803,24.54,74.62,4.19,2.05,85.18
2024,6,7,7.446,22.72,47.27,4.4,0.26,70.56
2024,6,8,8.3794,21.47,11.62,3.5,0.0,66.9
2024,6,9,6.587,21.56,68.21,4.97,0.06,69.28
2024,6,10,7.0337,20.82,44.88,3.65,0.63,68.82
2024,6,11,5.3249,19.38,63.41,3.21,0.17,69.71
2024,6,12,7.8972,21.51,21.35,1.72,0.0,61.19
2024,6,13,7.6481,24.62,23.48,3.25,0.44,71.51
2024,6,14,5.8248,26.69,61.16,2.21,1.98,65.15
2024,6,15,8.2992,23.72,21.44,3.58,0.37,62.75
2024,6,16,7.5158,24.18,42.46,2.36,0.0,57.68
2024,6,17,7.8922,26.18,18.15,4.12,0.0,65.1
2024,6,18,7.925,26.71,39.53,3.73,0.0,61.29
2024,6,19,8.1307,25.93,36.84,2.93,0.0,61.66
2024,6,20,7.9865,26.08,37.71,2.57,0.0,62.16
2024,6,21,8.1266,28.07,16.72,2.36,0.01,61.52
2024,6,22,7.7928,30.33,24.23,2.91,0.07,56.18
2024,6,23,5.2838,30.45,85.59,5.37,0.05,53.45
2024,6,24,8.1396,27.11,28.67,5.55,0.2,53.97
2024,6,25,7.4352,26.63,56.91,3.46,2.1,49.22
2024,6,26,6.6286,29.37,87.28,3.71,3.2,57.61
2024,6,27,7.423,26.5,51.0,3.22,5.17,60.52
2024,6,28,7.8132,25.27,37.86,5.09,0.0,53.89
2024,6,29,5.6842,27.73,86.57,4.36,8.38,69.81
2024,6,30,5.4029,27.57,72.49,3.47,10.04,78.51
2024,7,1,7.7873,22.12,18.32,5.44,2.78,59.52
2024,7,2,7.6082,24.51,21.99,3.23,0.0,54.72
2024,7,3,7.9349,25.43,55.81,3.76,0.0,59.98
2024,7,4,5.9993,27.56,82.82,2.82,2.38,70.87
2024,7,5,6.953,30.59,62.17,2.88,0.12,66.8
2024,7,6,7.2619,31.7,47.76,2.24,0.39,58.35
2024,7,7,7.2242,30.29,57.6,2.28,0.01,50.05
2024,7,8,6.9737,30.95,77.97,2.83,0.03,55.87
2024,7,9,6.1968,30.88,55.9,2.75,0.27,63.06
2024,7,10,6.978,30.85,55.15,5.19,3.75,65.34
2024,7,11,6.6288,28.27,59.28,3.09,0.59,52.41
2024,7,12,2.6827,24.4,92.33,2.73,9.9,79.55
2024,7,13,6.6898,27.99,54.18,2.18,2.69,70.39
2024,7,14,6.8863,31.02,38.2,2.17,1.36,56.51
2024,7,15,7.0349,31.67,22.57,3.77,0.88,51.44
2024,7,16,7.247,32.39,29.35,4.15,1.49,53.99
2024,7,17,6.3216,30.64,71.71,2.83,6.24,63.26
2024,7,18,4.2271,27.09,84.7,2.04,2.17,68.25
2024,7,19,7.2852,26.79,34.8,2.86,0.08,54.47
2024,7,20,3.9149,26.08,98.09,2.92,0.6,69.42
2024,7,21,6.7644,28.64,47.29,1.48,0.03,59.31
2024,7,22,2.6477,25.52,98.77,3.25,10.68,82.12
2024,7,23,6.1018,27.26,76.15,3.26,2.29,65.97
2024,7,24,3.8088,27.04,98.66,1.27,5.88,72.7
2024,7,25,4.008,27.04,85.14,2.05,2.26,69.77
2024,7,26,6.3607,25.35,77.3,2.36,0.13,54.38
2024,7,27,7.2137,26.04,8.39,2.25,0.0,49.05
2024,7,28,6.9211,26.42,25.43,2.16,0.0,50.78
2024,7,29,6.1505,28.36,53.22,3.14,1.49,60.93
2024,7,30,3.45,27.25,91.89,4.25,3.53,74.99
2024,7,31,6.0492,28.96,45.79,2.72,4.73,68.32
2024,8,1,6.6276,30.6,26.5,2.11,0.24,57.63
2024,8,2,6.3624,31.22,65.5,2.95,6.32,60.3
2024,8,3,5.9767,27.87,70.27,2.86,7.65,75.03
2024,8,4,4.6205,26.67,71.43,2.28,9.8,75.78
2024,8,5,6.9089,29.13,16.64,2.33,0.19,60.69
2024,8,6,5.7749,29.46,44.46,3.36,3.82,65.49
2024,8,7,4.0073,26.9,85.37,3.23,18.0,76.67
2024,8,8,1.9015,25.02,99.74,6.44,26.53,90.61
2024,8,9,2.2001,26.37,81.73,7.11,13.16,89.14
2024,8,10,6.5808,26.09,29.85,2.48,2.06,74.94
2024,8,11,5.9765,23.7,51.42,3.05,0.25,66.59
2024,8,12,6.6324,23.51,38.42,3.27,0.02,62.7
2024,8,13,6.7195,23.7,19.06,2.68,0.0,64.38
2024,8,14,6.3528,24.42,23.63,3.2,0.0,62.68
2024,8,15,6.7318,25.35,15.77,2.41,0.0,60.12
2024,8,16,6.0266,26.05,61.96,2.65,0.53,57.57
2024,8,17,2.575,24.98,92.8,3.41,10.03,81.72
2024,8,18,3.787,26.04,75.09,1.98,12.79,81.89
2024,8,19,5.2572,24.11,76.13,4.39,3.98,75.57
2024,8,20,5.5738,19.84,47.65,4.89,0.02,65.07
2024,8,21,6.5964,19.09,16.76,3.92,0.0,59.58
2024,8,22,6.4723,20.42,15.93,2.23,0.0,55.93
2024,8,23,6.9917,22.17,4.22,1.67,0.0,50.51
2024,8,24,6.1298,21.83,27.19,2.32,0.0,63.26
2024,8,25,6.4442,23.87,39.4,2.1,0.0,62.89
2024,8,26,5.7902,25.16,18.2,2.5,3.55,69.76
2024,8,27,6.4913,26.18,19.42,2.02,0.05,59.27
2024,8,28,5.2298,29.51,76.51,2.78,0.06,56.25
2024,8,29,4.0118,26.68,88.06,3.75,14.13,76.98
2024,8,30,1.8293,24.39,91.12,3.45,3.46,79.7
2024,8,31,3.209,25.13,92.14,2.63,2.06,76.56
2024,9,1,4.4738,25.89,89.17,2.51,0.69,77.96
2024,9,2,6.534,22.86,27.4,5.19,0.14,58.25
2024,9,3,6.6571,19.61,15.75,4.07,0.0,51.52
2024,9,4,6.4858,19.86,41.94,3.16,0.0,58.69
2024,9,5,6.42,20.98,6.9,3.04,0.0,69.03
2024,9,6,5.1134,22.11,54.99,1.88,0.0,70.48
2024,9,7,2.263,20.31,69.79,4.5,0.5,71.61
2024,9,8,6.5815,17.46,6.19,4.01,0.0,52.99
2024,9,9,6.2009,18.67,15.95,2.91,0.0,48.78
2024,9,10,6.2501,21.88,5.35,2.67,0.0,45.91
2024,9,11,5.916,22.63,7.15,2.12,0.0,57.56
2024,9,12,5.8193,22.03,22.97,2.78,0.14,68.43
2024,9,13,4.789,22.65,55.36,3.03,0.0,71.74
2024,9,14,5.683,22.95,7.04,3.54,0.0,67.18
2024,9,15,5.3923,22.05,39.94,4.29,0.0,69.26
2024,9,16,3.9223,20.76,95.9,4.65,0.1,74.91
2024,9,17,2.8085,21.71,98.92,5.2,6.63,85.7
2024,9,18,2.2675,21.86,99.75,4.43,6.95,87.67
2024,9,19,4.915,23.28,58.42,2.29,0.57,63.91
2024,9,20,5.0801,23.41,11.93,2.6,0.01,63.34
2024,9,21,3.307,22.78,84.87,2.65,6.7,76.96
2024,9,22,2.7226,21.55,74.64,3.31,5.07,79.61
2024,9,23,1.1858,19.42,99.33,4.12,10.8,82.1
2024,9,24,1.6538,19.52,99.14,4.71,7.08,84.86
2024,9,25,1.2086,20.76,98.86,4.61,12.72,91.17
2024,9,26,2.0033,22.9,99.77,2.82,3.07,90.22
2024,9,27,1.08,22.9,99.31,5.01,6.25,93.95
2024,9,28,2.4175,24.39,84.83,2.58,1.1,75.35
2024,9,29,0.738,20.95,98.7,3.85,2.5,88.56
2024,9,30,1.5118,19.42,99.45,3.91,5.36,88.19
2024,10,1,1.5492,19.15,99.16,4.0,3.51,86.22
2024,10,2,1.6202,19.08,93.42,1.75,1.15,85.47
2024,10,3,4.5173,20.91,33.88,1.12,0.19,78.38
2024,10,4,1.8614,21.47,69.7,2.32,0.25,83.72
2024,10,5,4.8192,19.47,24.26,3.75,0.01,70.04
2024,10,6,4.8998,18.82,25.87,2.49,0.03,70.17
2024,10,7,4.2929,18.65,48.95,4.67,0.21,71.03
2024,10,8,4.8314,15.28,8.81,3.02,0.09,61.53
2024,10,9,4.668,14.95,9.97,4.46,0.01,59.92
2024,10,10,5.0186,12.39,0.82,4.13,0.21,62.71
2024,10,11,4.8276,13.22,0.92,3.25,0.0,63.22
2024,10,12,4.2286,17.47,30.15,3.24,0.0,61.08
2024,10,13,4.1278,19.92,16.81,5.19,0.0,67.01
2024,10,14,3.906,15.71,55.58,6.27,0.0,64.41
2024,10,15,3.1565,10.93,68.81,3.59,0.0,61.53
2024,10,16,3.5794,9.66,33.56,4.7,0.0,67.05
2024,10,17,4.5708,10.05,8.0,4.68,0.0,63.81
2024,10,18,4.5034,12.61,1.66,3.32,0.0,58.17
2024,10,19,4.368,14.16,3.57,2.09,0.0,56.82
2024,10,20,4.4244,14.74,1.13,2.1,0.0,50.62
2024,10,21,4.3013,16.54,2.3,2.76,0.0,53.51
2024,10,22,4.1333,18.29,0.94,2.48,0.0,54.09
2024,10,23,4.1654,16.4,13.47,3.32,0.0,65.49
2024,10,24,4.2242,15.72,16.53,5.27,0.0,58.41
2024,10,25,4.1606,13.0,21.75,2.89,0.01,62.08
2024,10,26,3.0557,14.01,52.25,4.79,0.0,63.57
2024,10,27,3.9929,10.47,33.96,2.65,0.0,47.6
2024,10,28,3.871,11.05,30.53,2.59,0.0,55.41
2024,10,29,3.6727,13.16,31.3,3.02,0.0,73.56
2024,10,30,3.539,16.96,53.91,2.96,0.0,75.65
2024,10,31,3.6163,20.12,39.06,4.72,0.02,70.7
2024,11,1,3.2858,19.84,39.65,5.66,0.0,57.17
2024,11,2,3.7798,11.88,14.88,3.44,0.0,59.73
2024,11,3,3.5863,9.66,41.58,3.22,0.0,62.94
2024,11,4,3.065,11.23,81.88,2.99,0.0,78.54
2024,11,5,3.3022,16.55,21.32,4.33,0.0,80.7
2024,11,6,3.233,20.27,45.44,4.4,0.0,77.67
2024,11,7,2.6604,20.57,51.71,3.31,0.0,67.36
2024,11,8,3.4841,16.12,12.26,4.51,0.0,49.27
2024,11,9,3.5942,10.76,31.6,3.54,0.0,46.27
2024,11,10,1.2317,11.22,98.88,4.67,4.11,73.64
2024,11,11,3.1634,16.48,35.71,4.92,3.2,73.66
2024,11,12,3.5134,10.8,8.56,5.92,0.0,56.01
2024,11,13,3.4142,5.52,42.06,3.22,0.0,57.32
2024,11,14,1.4918,7.96,99.74,3.49,4.62,81.16
2024,11,15,2.0482,9.85,73.53,4.06,0.87,84.21
2024,11,16,3.0984,10.5,20.16,5.23,0.02,76.0
2024,11,17,2.4374,8.19,70.4,2.88,0.0,75.93
2024,11,18,2.7667,12.78,61.77,3.14,0.0,72.6
2024,11,19,1.9726,11.55,94.65,2.47,0.28,72.53
2024,11,20,2.4643,12.99,67.32,3.24,12.96,87.86
2024,11,21,2.418,5.79,56.57,5.77,2.78,74.41
2024,11,22,0.643,2.97,79.9,7.62,4.31,80.04
2024,11,23,2.5356,7.2,55.27,6.85,0.03,77.15
2024,11,24,2.3594,8.43,71.81,4.1,0.0,69.55
2024,11,25,2.6131,8.59,54.22,2.56,0.02,74.93
2024,11,26,2.6894,10.4,49.55,4.96,3.18,73.85
2024,11,27,1.7546,6.3,94.86,2.89,0.03,68.36
2024,11,28,1.0858,8.57,69.25,5.75,9.7,85.27
2024,11,29,1.1201,3.12,42.41,4.7,0.0,70.98
2024,11,30,2.8428,-1.02,13.5,4.56,0.0,60.46
2024,12,1,1.8094,0.83,72.22,3.11,0.01,63.03
2024,12,2,2.719,-0.98,20.91,3.95,0.01,67.82
2024,12,3,2.6731,-0.49,14.94,4.67,0.0,68.37
2024,12,4,2.023,0.97,65.02,5.44,0.02,61.74
2024,12,5,2.1881,0.94,51.44,8.85,0.14,55.46
2024,12,6,2.4115,-1.3,36.19,5.75,0.01,62.52
2024,12,7,1.805,-0.07,97.27,4.28,0.0,59.93
2024,12,8,2.3066,5.76,87.29,4.46,0.0,68.68
2024,12,9,0.9586,7.06,86.45,3.39,1.27,92.37
2024,12,10,0.9998,7.47,93.78,2.44,1.9,96.96
2024,12,11,1.5665,10.26,89.24,7.23,25.27,89.59
2024,12,12,2.693,1.49,23.09,5.48,0.0,60.03
2024,12,13,1.644,-0.24,81.85,2.34,0.0,67.29
2024,12,14,2.0784,-0.71,72.84,3.47,0.0,69.12
2024,12,15,1.0044,0.85,99.32,3.38,7.24,91.02
2024,12,16,0.9204,5.65,96.35,2.59,7.94,95.35
2024,12,17,1.9716,9.27,60.54,4.11,0.16,84.15
2024,12,18,1.003,6.41,62.36,4.1,2.91,88.31
2024,12,19,1.7174,3.92,77.52,3.61,0.2,77.76
2024,12,20,0.6624,1.63,99.33,3.28,0.7,92.18
2024,12,21,1.9882,-0.47,56.97,6.06,0.05,72.17
2024,12,22,2.6748,-3.49,28.04,3.71,0.0,66.11
2024,12,23,2.5176,-2.86,46.42,3.1,0.0,66.38
2024,12,24,1.609,0.08,91.05,2.86,0.29,88.18
2024,12,25,1.1587,1.81,97.68,1.97,0.0,85.35
2024,12,26,1.1998,0.38,82.12,2.29,0.65,86.46
2024,12,27,2.0618,1.77,75.81,2.55,2.1,87.85
2024,12,28,0.9617,5.56,98.29,2.63,10.89,98.08
2024,12,29,1.6836,12.24,98.65,6.27,2.34,92.54
2024,12,30,2.4463,9.04,30.84,4.77,0.04,74.88
2024,12,31,2.2423,8.0,61.91,4.2,8.58,84.2
