YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,6,1.457,3.72,50.19,5.49,0.0,85.97
2023,2,7,2.3494,2.56,93.1,3.58,0.01,87.16
2023,2,8,3.7205,7.88,56.81,3.72,0.08,78.18
2023,2,9,1.8398,9.44,95.85,5.0,0.06,91.59
2023,2,10,3.8042,9.61,46.88,5.35,0.0,76.64
2023,2,11,4.0301,4.52,61.85,3.65,0.02,66.16
2023,2,12,1.1057,3.07,99.99,5.13,17.14,86.89
2023,2,13,3.0372,5.56,59.38,5.85,1.75,73.06
2023,2,14,4.0699,6.77,47.78,3.11,0.0,69.65
2023,2,15,3.5234,10.57,70.59,6.12,0.06,83.47
2023,2,16,0.931,11.68,96.25,3.8,4.22,96.26
2023,2,17,0.7342,9.3,88.71,8.55,18.05,79.63
2023,2,18,4.5698,0.68,22.92,4.78,0.0,67.55
2023,2,19,3.7915,6.53,59.29,5.42,0.0,77.54
2023,2,20,2.8373,9.11,81.33,4.05,0.2,88.25
2023,2,21,3.2851,9.47,56.84,4.72,0.6,76.17
2023,2,22,1.0524,6.13,89.85,3.72,0.38,83.27
2023,2,23,3.9576,13.96,30.97,3.8,0.76,84.2
2023,2,24,4.3795,8.24,39.13,7.42,0.0,62.98
2023,2,25,1.5209,1.6,91.74,3.05,0.24,79.11
2023,2,26,4.2809,5.58,42.04,4.07,0.02,82.06
2023,2,27,2.4667,6.04,75.36,4.87,6.66,79.01
2023,2,28,2.2404,6.03,59.11,3.03,0.56,89.36
2023,3,1,4.1678,6.35,27.43,4.39,0.21,84.6
2023,3,2,1.9762,10.25,99.77,3.96,0.56,85.34
2023,3,3,1.2533,6.29,89.21,6.24,13.54,85.69
2023,3,4,3.6449,8.24,51.21,8.12,0.13,74.56
2023,3,5,4.9195,7.15,12.29,4.11,0.0,76.04
2023,3,6,4.8634,6.45,31.49,2.48,0.0,76.27
2023,3,7,5.2022,5.6,32.92,7.73,0.02,66.38
2023,3,8,5.4619,3.92,1.94,6.78,0.0,70.01
2023,3,9,5.1775,4.76,8.71,4.35,0.01,77.07
2023,3,10,1.2214,5.09,93.22,4.61,3.54,86.69
2023,3,11,3.085,3.49,71.11,7.49,0.01,73.25
2023,3,12,2.3074,2.36,78.68,2.76,0.89,83.23
2023,3,13,1.5456,4.84,92.47,2.97,0.98,85.17
2023,3,14,4.9949,1.52,65.73,10.6,0.03,64.77
2023,3,15,5.9585,2.49,25.59,9.06,0.0,59.81
2023,3,16,5.615,6.27,47.49,4.07,0.0,67.08
2023,3,17,2.1245,10.31,99.82,5.64,0.87,83.75
2023,3,18,5.6851,6.09,57.32,6.12,0.03,61.77
2023,3,19,5.9861,-0.34,24.37,6.7,0.0,58.31
2023,3,20,6.1913,2.75,2.49,2.94,0.0,63.76
2023,3,21,5.7737,6.23,35.86,3.23,0.09,64.34
2023,3,22,4.8953,9.64,81.94,4.39,0.0,73.73
2023,3,23,2.6971,14.15,97.47,5.44,3.22,84.53
2023,3,24,1.3248,10.36,99.46,3.64,9.43,87.79
2023,3,25,1.0668,9.81,98.84,4.84,5.93,94.49
2023,3,26,6.4555,11.03,5.23,4.03,0.0,64.74
2023,3,27,3.2834,11.67,54.8,3.68,0.5,83.8
2023,3,28,4.157,8.98,70.09,4.24,0.03,74.28
2023,3,29,5.7266,9.1,61.23,3.03,0.0,67.53
2023,3,30,6.8179,5.13,12.5,4.2,0.0,57.36
2023,3,31,3.3461,10.01,86.4,5.35,1.18,84.01
2023,4,1,4.4345,15.94,78.26,8.66,7.02,75.18
2023,4,2,6.8964,8.13,23.3,5.73,0.0,58.26
2023,4,3,5.4799,11.42,48.4,4.99,0.0,77.48
2023,4,4,6.3871,16.33,26.37,3.96,0.0,81.84
2023,4,5,5.0438,19.64,83.27,4.73,0.07,81.06
2023,4,6,3.763,20.49,90.55,3.43,6.3,79.8
2023,4,7,1.8941,11.34,99.14,4.09,0.19,61.21
2023,4,8,4.7657,7.02,98.05,3.93,0.0,62.55
2023,4,9,6.961,9.04,11.2,2.55,0.0,62.59
2023,4,10,7.0757,9.65,2.51,2.78,0.0,65.82
2023,4,11,6.5311,13.24,46.22,3.39,0.0,66.75
2023,4,12,6.7529,17.97,36.21,4.72,0.0,62.59
2023,4,13,7.0901,19.26,2.48,3.49,0.0,63.69
2023,4,14,5.2531,17.84,86.44,3.75,2.11,79.45
2023,4,15,3.9768,18.55,95.0,2.08,3.49,85.69
2023,4,16,4.5394,20.03,78.29,2.88,0.14,78.08
2023,4,17,6.1116,14.77,74.74,5.64,0.23,61.0
2023,4,18,6.929,12.7,34.72,5.99,0.0,56.95
2023,4,19,7.4446,13.87,10.44,2.79,0.0,54.92
2023,4,20,6.959,17.97,38.38,2.86,0.0,75.77
2023,4,21,6.7675,20.47,21.23,3.05,0.05,68.53
2023,4,22,3.3646,16.87,94.65,6.11,18.5,79.03
2023,4,23,5.6426,12.44,51.3,4.7,0.11,67.21
2023,4,24,6.312,9.77,48.92,3.78,0.0,61.66
2023,4,25,6.2542,9.94,46.94,2.78,0.0,60.85
2023,4,26,5.1833,12.6,75.55,3.49,1.18,77.23
2023,4,27,4.495,15.73,96.33,2.95,0.29,75.32
2023,4,28,1.0322,13.14,99.86,7.76,41.67,93.13
2023,4,29,3.5386,15.62,94.98,2.83,1.77,84.87
2023,4,30,1.1755,15.43,99.16,5.14,15.76,90.69
2023,5,1,4.2473,12.09,87.18,6.47,0.3,67.08
2023,5,2,3.2278,10.89,99.59,5.19,0.44,74.24
2023,5,3,4.0366,9.19,90.66,4.81,0.68,73.73
2023,5,4,5.6388,11.05,63.02,3.59,0.36,74.46
2023,5,5,5.867,13.49,44.95,2.59,0.02,72.81
2023,5,6,7.7858,15.83,16.6,1.46,0.0,62.44
2023,5,7,4.5742,16.51,73.49,2.17,1.46,84.15
2023,5,8,6.6427,20.28,76.58,3.94,0.55,77.64
2023,5,9,3.6569,16.71,66.19,2.8,3.1,75.31
2023,5,10,7.4892,15.27,3.44,2.35,0.01,65.52
2023,5,11,7.2895,18.07,14.74,2.12,0.0,70.61
2023,5,12,6.9876,21.1,89.74,1.87,0.0,75.07
2023,5,13,1.8302,19.0,90.83,2.86,6.48,83.56
2023,5,14,7.9198,18.42,38.22,4.16,0.01,63.15
2023,5,15,8.1266,17.12,30.47,2.97,0.03,61.2
2023,5,16,5.8404,19.19,80.16,3.41,0.14,76.91
2023,5,17,8.027,16.97,18.7,5.5,0.07,60.38
2023,5,18,7.9342,14.55,15.01,4.03,0.0,59.41
2023,5,19,6.1034,17.22,64.93,4.38,0.0,72.8
2023,5,20,5.2294,19.58,81.53,2.58,6.11,77.37
2023,5,21,7.9114,18.65,16.93,4.52,0.13,62.1
2023,5,22,6.9574,19.53,27.73,3.05,0.0,63.04
2023,5,23,6.2227,17.96,69.27,3.54,0.0,67.82
2023,5,24,7.1225,19.59,25.05,2.15,0.0,55.5
2023,5,25,8.1826,16.5,23.28,5.04,0.0,52.57
2023,5,26,8.3429,17.27,8.79,2.68,0.0,60.8
2023,5,27,8.1816,18.14,49.65,3.35,0.0,50.48
2023,5,28,6.415,17.67,95.31,3.38,4.4,68.7
2023,5,29,5.4341,19.16,77.41,4.55,7.81,75.18
2023,5,30,7.9692,18.23,45.87,4.7,0.31,65.48
2023,5,31,8.5303,18.15,1.12,3.2,0.01,60.66
2023,6,1,8.2884,21.23,1.42,2.82,0.0,63.49
2023,6,2,7.6181,25.5,23.98,2.41,0.03,51.87
2023,6,3,6.0305,22.72,79.88,4.55,0.14,67.03
2023,6,4,7.3538,19.34,46.01,2.53,0.04,55.28
2023,6,5,7.3471,20.03,14.71,2.82,0.01,56.82
2023,6,6,5.9676,21.42,37.91,4.58,0.09,47.94
2023,6,7,6.8518,20.95,21.6,2.32,0.15,49.52
2023,6,8,6.1049,19.91,46.42,2.27,0.81,52.35
2023,6,9,5.9784,18.71,60.03,3.57,0.36,57.28
2023,6,10,7.7258,22.01,20.6,3.4,0.0,49.62
2023,6,11,6.7567,24.27,76.07,3.66,0.01,54.55
2023,6,12,3.1663,22.94,83.25,5.28,4.2,71.57
2023,6,13,7.5473,21.29,28.52,3.69,0.02,55.44
2023,6,14,5.2402,21.23,54.14,5.66,0.56,54.77
2023,6,15,7.2955,22.03,23.46,2.63,0.0,48.02
2023,6,16,4.5173,22.16,88.48,3.41,2.31,72.34
2023,6,17,7.0205,22.36,30.75,5.2,0.02,57.3
2023,6,18,7.9879,23.33,6.95,2.79,0.0,46.54
2023,6,19,6.5988,24.95,69.53,3.67,1.61,63.35
2023,6,20,3.9058,23.21,99.72,5.62,0.94,72.87
2023,6,21,2.5774,18.42,99.87,8.37,14.76,81.54
2023,6,22,2.1168,18.48,98.7,6.16,3.27,86.36
2023,6,23,2.0755,21.75,99.13,3.39,11.42,89.93
2023,6,24,5.1026,25.04,84.11,2.15,1.74,72.74
2023,6,25,6.8777,26.29,52.62,2.5,0.53,64.3
2023,6,26,5.705,26.39,82.85,3.48,2.49,70.16
2023,6,27,5.1797,24.22,87.15,2.83,13.08,76.45
2023,6,28,5.1218,23.61,51.29,3.86,0.05,65.58
2023,6,29,6.9086,23.72,4.38,2.07,0.0,57.75
2023,6,30,4.8982,24.04,57.77,3.51,5.07,71.11
2023,7,1,4.1926,25.05,94.44,3.48,8.8,80.81
2023,7,2,4.7935,27.07,90.71,3.01,1.28,75.52
2023,7,3,5.729,27.25,75.61,2.98,9.89,75.19
2023,7,4,6.6161,27.27,42.13,2.35,3.6,72.51
2023,7,5,6.996,27.81,48.35,1.73,0.72,64.35
2023,7,6,6.6451,28.58,44.82,2.0,1.33,66.3
2023,7,7,5.861,27.86,65.37,0.86,3.58,71.6
2023,7,8,6.2506,27.41,77.8,1.94,5.61,74.66
2023,7,9,3.7157,24.93,97.87,2.18,12.15,86.09
2023,7,10,6.6653,25.52,48.75,2.77,0.08,67.69
2023,7,11,7.95,26.57,4.82,2.32,0.0,53.57
2023,7,12,7.1263,27.49,13.22,2.69,0.0,53.17
2023,7,13,7.2254,28.69,54.64,4.62,0.05,57.78
2023,7,14,5.803,27.26,68.68,2.61,8.68,74.59
2023,7,15,6.6938,27.93,52.42,2.34,5.79,76.05
2023,7,16,3.7207,27.09,72.79,3.0,9.97,79.55
2023,7,17,5.8644,27.27,31.23,2.59,0.05,60.09
2023,7,18,6.8066,27.55,27.39,2.46,1.03,61.62
2023,7,19,5.3974,27.17,80.22,1.6,9.92,69.19
2023,7,20,6.3228,26.33,46.97,2.2,6.97,70.12
2023,7,21,6.7267,26.15,48.3,3.06,8.85,72.17
2023,7,22,6.7817,24.94,43.94,2.75,0.01,57.14
2023,7,23,7.2842,26.01,18.91,2.32,0.21,54.37
2023,7,24,6.0799,25.8,57.03,2.6,6.01,75.37
2023,7,25,5.5613,26.04,60.14,1.94,5.72,69.81
2023,7,26,7.6111,26.93,22.5,2.33,0.05,61.33
2023,7,27,5.5764,30.0,81.07,4.79,0.33,63.13
2023,7,28,6.9142,29.81,37.82,2.5,8.32,69.07
2023,7,29,5.9983,29.01,54.65,4.69,8.57,69.61
2023,7,30,7.7107,25.67,19.88,3.29,0.3,54.62
2023,7,31,7.1611,25.01,30.65,2.5,3.95,58.95
2023,8,1,6.3979,23.62,11.81,2.82,0.0,52.16
2023,8,2,6.6175,24.04,44.36,1.88,0.0,46.45
2023,8,3,4.0997,23.06,82.58,5.16,0.6,70.14
2023,8,4,4.1798,24.29,78.27,2.15,2.07,75.33
2023,8,5,5.3371,25.66,87.32,1.72,0.05,62.27
2023,8,6,5.8903,26.37,71.56,3.5,6.52,68.17
2023,8,7,5.0266,26.57,81.17,4.3,27.99,81.52
2023,8,8,6.6091,24.78,30.08,6.05,0.78,66.42
2023,8,9,6.792,25.32,28.34,3.35,0.09,61.3
2023,8,10,2.3162,24.01,75.15,3.66,2.8,77.73
2023,8,11,6.4301,26.05,54.76,3.47,0.05,65.21
2023,8,12,6.5707,27.28,63.51,2.76,0.16,64.25
2023,8,13,6.9878,28.08,41.99,3.45,0.04,60.69
2023,8,14,5.3621,27.47,80.89,2.49,9.58,69.76
2023,8,15,5.5111,26.5,75.83,2.7,4.42,78.48
2023,8,16,6.3302,26.32,36.74,2.7,0.03,55.55
2023,8,17,6.0722,26.94,34.33,3.69,1.04,65.16
2023,8,18,6.6602,25.16,23.21,4.78,0.44,58.24
2023,8,19,7.3274,22.69,7.96,3.05,0.0,50.04
2023,8,20,6.8364,24.98,7.09,2.42,0.0,53.87
2023,8,21,5.0959,27.07,83.73,2.02,0.0,55.46
2023,8,22,6.4349,24.84,45.05,4.74,0.0,51.37
2023,8,23,5.0438,23.81,55.12,2.21,0.0,52.06
2023,8,24,2.8865,24.57,91.34,4.14,0.83,67.14
2023,8,25,5.0717,27.78,70.64,2.7,1.08,69.48
2023,8,26,5.7804,28.02,39.62,2.73,1.07,65.86
2023,8,27,5.8279,26.88,49.77,2.56,0.04,59.85
2023,8,28,2.9297,24.4,97.69,3.76,0.96,78.2
2023,8,29,2.5714,25.53,96.49,2.47,1.24,77.17
2023,8,30,5.376,25.96,87.87,3.77,0.58,61.77
2023,8,31,6.81,22.77,30.85,5.6,0.0,51.37
2023,9,1,6.9252,21.66,2.58,3.18,0.0,52.87
2023,9,2,6.6902,22.84,23.17,2.72,0.0,62.66
2023,9,3,6.318,27.71,22.87,2.84,0.0,54.49
2023,9,4,5.9794,28.69,39.16,3.23,0.0,52.11
2023,9,5,6.0396,29.59,32.62,2.87,0.0,49.63
2023,9,6,5.7761,29.76,18.06,2.14,0.0,51.31
2023,9,7,4.7251,29.1,49.85,2.16,2.05,64.04
2023,9,8,5.0208,27.27,69.11,2.0,9.86,72.49
2023,9,9,4.2252,25.59,93.41,2.07,8.65,77.52
2023,9,10,3.4478,24.05,96.09,2.0,21.92,84.36
2023,9,11,4.272,25.33,58.53,1.64,2.03,73.24
2023,9,12,5.255,25.52,57.95,1.62,10.44,67.46
2023,9,13,5.1077,23.79,65.14,2.91,4.26,69.36
2023,9,14,6.1193,21.65,15.14,4.31,0.07,56.45
2023,9,15,6.2143,19.08,0.43,4.81,0.0,56.95
2023,9,16,6.2866,20.2,2.8,3.3,0.0,54.98
2023,9,17,2.023,20.61,70.17,3.13,5.72,77.64
2023,9,18,3.6823,19.97,61.13,4.68,3.18,68.72
2023,9,19,5.5238,19.33,10.78,3.71,0.0,61.24
2023,9,20,4.8758,20.63,26.78,1.4,0.0,53.08
2023,9,21,4.9157,20.3,63.28,2.29,0.0,59.27
2023,9,22,3.8844,18.84,97.63,6.01,0.27,73.44
2023,9,23,0.9982,16.82,99.1,10.82,52.98,90.55
2023,9,24,1.0764,19.06,95.97,3.21,5.82,91.13
2023,9,25,1.6356,17.92,83.46,3.98,1.27,88.13
2023,9,26,1.0702,16.26,98.8,5.19,2.02,88.45
2023,9,27,3.8398,15.94,66.26,3.82,0.05,79.36
2023,9,28,3.06,16.79,75.99,3.83,0.41,87.38
2023,9,29,1.8636,18.17,81.31,3.75,0.39,87.2
2023,9,30,2.7698,18.83,69.39,3.33,0.09,83.01
2023,10,1,5.0969,19.87,1.29,3.66,0.02,74.09
2023,10,2,4.7398,21.32,7.21,2.65,0.0,71.12
2023,10,3,4.8614,21.46,9.52,1.72,0.0,65.57
2023,10,4,5.0208,19.82,4.64,2.42,0.0,71.82
2023,10,5,3.5179,19.8,68.98,2.79,0.1,81.9
2023,10,6,2.5651,20.57,97.46,2.07,1.36,87.96
2023,10,7,2.3592,15.6,51.51,5.52,4.29,73.96
2023,10,8,3.0821,12.17,59.6,5.7,0.0,61.79
2023,10,9,4.2074,11.99,49.21,4.03,0.58,70.87
2023,10,10,4.0759,13.71,46.84,2.76,0.1,71.46
2023,10,11,4.7707,14.68,38.57,2.58,0.0,57.06
2023,10,12,4.5271,16.09,34.57,1.87,0.0,57.27
2023,10,13,4.5958,15.22,22.93,3.22,0.0,63.54
2023,10,14,0.8299,14.42,96.37,4.1,15.55,93.07
2023,10,15,3.2088,11.64,58.54,6.15,1.57,74.13
2023,10,16,2.6851,11.35,73.01,4.72,0.26,78.46
2023,10,17,2.7842,12.23,65.81,3.86,0.04,77.68
2023,10,18,3.4238,12.17,45.63,2.4,0.0,70.76
2023,10,19,3.7128,14.15,53.43,4.07,0.01,76.97
2023,10,20,2.4799,15.55,94.15,3.92,4.33,83.19
2023,10,21,2.6357,13.27,81.68,6.61,0.17,74.06
2023,10,22,3.7075,11.78,41.86,6.31,0.17,64.11
2023,10,23,4.4064,10.93,3.53,3.59,0.0,58.16
2023,10,24,4.1129,12.23,9.01,3.01,0.0,63.99
2023,10,25,3.8299,14.33,46.51,3.29,0.0,67.83
2023,10,26,3.7397,16.48,44.85,2.67,0.0,68.39
2023,10,27,2.1175,18.75,69.63,3.08,0.0,76.13
2023,10,28,3.457,20.89,36.06,2.84,0.01,71.24
2023,10,29,1.4616,20.27,98.39,2.25,0.19,81.68
2023,10,30,1.7563,17.2,92.89,4.77,1.63,78.71
2023,10,31,3.1577,9.23,72.7,3.38,0.28,61.07
2023,11,1,3.3648,5.93,30.74,6.49,0.05,59.98
2023,11,2,3.8654,5.16,12.02,2.99,0.0,61.85
2023,11,3,3.7577,6.84,11.44,3.58,0.0,67.9
2023,11,4,2.5534,9.45,83.73,2.2,0.0,64.07
2023,11,5,3.402,12.2,28.86,3.09,0.0,61.85
2023,11,6,3.1476,11.64,67.85,3.42,0.0,75.4
2023,11,7,1.6493,15.18,62.76,4.72,0.0,69.19
2023,11,8,3.2093,11.04,32.07,3.38,0.0,66.63
2023,11,9,2.561,14.39,55.21,4.07,0.54,79.78
2023,11,10,0.7056,8.08,66.63,3.0,4.2,81.59
2023,11,11,3.156,8.29,39.45,2.45,0.0,72.44
2023,11,12,2.9026,6.16,36.95,3.47,0.02,73.65
2023,11,13,3.2921,5.97,3.47,3.22,0.0,75.1
2023,11,14,3.361,8.48,13.89,3.82,0.0,62.91
2023,11,15,2.6606,7.35,91.03,3.26,0.0,77.82
2023,11,16,3.2148,9.23,11.76,2.94,0.0,69.85
2023,11,17,2.3184,11.9,79.42,3.93,0.32,83.45
2023,11,18,3.0727,10.03,35.89,5.52,0.43,67.13
2023,11,19,3.1884,6.88,3.53,3.68,0.0,63.48
2023,11,20,2.7046,5.5,56.59,3.46,0.0,66.47
2023,11,21,0.5297,8.54,98.24,6.85,51.96,92.42
2023,11,22,1.4971,10.34,87.04,5.47,4.85,83.95
2023,11,23,3.005,7.18,13.7,4.15,0.02,76.62
2023,11,24,2.1252,5.2,74.79,4.13,0.01,78.29
2023,11,25,2.9952,1.83,54.45,3.42,0.0,68.6
2023,11,26,1.0526,4.46,95.47,2.28,5.21,91.63
2023,11,27,2.1086,3.72,49.89,4.96,0.01,78.6
2023,11,28,2.1554,-0.51,55.71,6.06,0.0,65.12
2023,11,29,2.6542,-1.38,40.0,3.77,0.0,64.94
2023,11,30,2.6021,3.23,36.4,3.67,0.0,76.21
2023,12,1,0.8647,5.13,83.5,3.15,3.9,91.35
2023,12,2,1.6834,8.37,96.58,2.02,2.32,96.75
2023,12,3,0.7507,10.09,98.09,2.94,12.31,95.89
2023,12,4,1.632,6.93,70.59,3.3,0.0,81.4
2023,12,5,1.3867,4.04,76.15,2.57,0.06,80.8
2023,12,6,1.3447,3.08,68.64,4.88,0.3,80.17
2023,12,7,0.7183,2.86,84.43,3.58,0.07,79.82
2023,12,8,2.4374,5.3,45.61,2.76,0.0,83.76
2023,12,9,1.9385,6.39,63.89,2.54,0.03,91.78
2023,12,10,0.6206,10.95,95.06,5.21,44.44,97.43
2023,12,11,1.9598,2.46,56.36,6.29,12.92,82.65
2023,12,12,2.7545,0.92,3.96,3.59,0.0,83.89
2023,12,13,2.081,2.0,34.48,4.13,0.74,78.44
2023,12,14,2.6018,1.12,12.34,2.82,0.01,73.64
2023,12,15,2.6434,3.82,3.21,4.07,0.0,78.24
2023,12,16,2.2102,5.12,83.67,3.51,0.02,85.06
2023,12,17,0.5201,8.74,99.94,4.26,41.9,97.66
2023,12,18,1.8115,7.72,70.48,8.13,24.54,78.26
2023,12,19,1.1818,0.89,59.99,6.11,0.15,75.49
2023,12,20,2.5932,0.32,10.63,3.41,0.0,76.97
2023,12,21,1.6721,2.16,89.68,3.05,0.0,78.22
2023,12,22,1.5041,1.95,82.08,2.88,0.0,82.25
2023,12,23,1.4942,3.71,99.3,3.11,0.07,91.6
2023,12,24,1.1292,5.1,96.94,1.96,0.19,95.65
2023,12,25,1.7966,6.13,83.58,2.78,0.1,95.06
2023,12,26,0.8762,6.51,99.11,2.96,2.75,96.93
2023,12,27,0.4534,9.34,98.28,4.16,32.91,97.22
2023,12,28,1.013,9.94,67.61,3.42,0.18,90.65
2023,12,29,2.3873,6.56,60.45,3.76,0.04,80.46
2023,12,30,1.0418,3.7,75.88,4.8,0.03,83.28
2023,12,31,1.7777,3.37,87.66,3.1,0.01,83.52
