YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,20,2.3671,21.81,94.08,4.17,12.0,86.23
2020,3,21,1.2617,16.51,98.19,5.23,8.56,86.1
2020,3,22,2.5721,22.06,99.34,4.47,1.58,86.89
2020,3,23,4.4266,23.6,70.72,4.74,0.12,84.34
2020,3,24,5.2488,24.44,42.19,5.06,0.01,82.98
2020,3,25,5.8639,23.52,53.64,2.99,0.01,78.0
2020,3,26,6.2945,23.58,33.56,5.08,0.01,80.72
2020,3,27,6.7114,24.56,59.76,6.19,0.01,78.62
2020,3,28,2.0784,23.02,93.87,4.38,0.32,83.86
2020,3,29,4.9745,20.29,78.85,4.41,0.05,58.78
2020,3,30,3.3454,23.71,97.96,5.43,0.13,78.48
2020,3,31,6.4898,20.91,50.31,5.3,0.01,71.09
2020,4,1,7.0363,18.22,32.77,4.32,0.0,71.6
2020,4,2,2.8894,21.79,96.27,5.12,0.14,77.14
2020,4,3,3.4608,22.17,91.38,3.47,9.44,86.83
2020,4,4,1.3217,16.74,98.69,4.58,17.45,90.49
2020,4,5,4.1532,18.97,96.39,3.86,0.23,81.47
2020,4,6,2.4595,22.17,94.51,3.4,1.13,86.78
2020,4,7,4.122,25.19,78.36,2.9,0.22,83.01
2020,4,8,4.0102,25.73,86.0,3.01,0.13,81.32
2020,4,9,4.9596,24.42,93.6,2.1,2.78,87.6
2020,4,10,4.6032,21.15,97.45,4.91,2.84,77.27
2020,4,11,3.5138,22.46,94.48,5.59,0.18,81.32
2020,4,12,6.0322,25.58,40.94,6.85,0.28,64.3
2020,4,13,7.4534,16.08,2.35,5.86,0.0,57.35
2020,4,14,7.392,15.3,16.06,5.59,0.0,67.51
2020,4,15,7.4474,15.03,24.26,3.83,0.0,60.8
2020,4,16,7.4093,17.71,32.42,4.39,0.0,67.89
2020,4,17,3.2626,22.51,96.75,3.1,1.97,83.18
2020,4,18,2.016,19.65,96.07,4.28,3.39,84.1
2020,4,19,2.557,23.93,72.82,4.0,8.6,82.1
2020,4,20,5.4062,22.58,67.87,2.52,0.15,74.78
2020,4,21,6.7039,23.53,61.33,4.05,0.1,76.36
2020,4,22,2.5567,24.46,99.66,5.81,0.31,87.48
2020,4,23,7.6927,24.81,35.18,4.82,0.02,63.41
2020,4,24,7.8072,24.55,8.38,4.53,0.14,65.57
2020,4,25,5.0141,22.86,53.93,4.48,0.55,60.22
2020,4,26,7.9759,22.2,13.97,3.6,0.21,57.34
2020,4,27,6.9751,23.1,49.87,5.66,0.0,68.67
2020,4,28,2.778,24.38,83.13,5.43,22.82,87.79
2020,4,29,5.5063,22.43,57.82,4.71,13.12,72.32
2020,4,30,7.8358,20.55,2.9,2.26,0.0,59.63
2020,5,1,7.993,21.86,28.08,4.25,0.17,68.2
2020,5,2,7.7018,23.98,18.26,5.08,0.02,72.77
2020,5,3,7.59,24.86,35.41,4.68,0.13,72.95
2020,5,4,7.3337,26.21,25.49,5.24,0.2,73.31
2020,5,5,5.9851,27.02,53.66,2.6,4.76,76.2
2020,5,6,7.5816,23.41,33.67,4.8,1.4,62.31
2020,5,7,6.5851,23.86,45.9,5.53,0.13,67.24
2020,5,8,4.765,25.29,88.57,6.3,1.79,71.36
2020,5,9,4.777,20.32,97.45,5.2,0.49,63.78
2020,5,10,8.0436,21.27,17.73,3.23,0.04,60.57
2020,5,11,7.1153,22.93,41.03,4.33,0.01,67.8
2020,5,12,5.1708,23.98,93.6,4.69,7.58,75.13
2020,5,13,6.541,25.7,68.49,4.8,3.48,75.37
2020,5,14,5.6057,26.44,60.12,4.22,1.38,76.53
2020,5,15,4.7196,25.67,73.52,3.88,15.63,84.77
2020,5,16,4.7621,23.97,75.72,3.9,24.42,87.52
2020,5,17,6.0401,23.49,49.3,3.17,0.03,69.87
2020,5,18,8.1302,26.07,0.97,2.32,0.0,67.34
2020,5,19,8.0078,27.0,6.62,4.59,0.02,75.16
2020,5,20,7.6222,27.49,22.57,4.17,0.03,73.51
2020,5,21,5.4612,26.68,74.59,4.46,0.18,76.19
2020,5,22,6.9785,26.95,18.86,4.95,0.48,80.96
2020,5,23,6.8263,27.54,40.87,5.28,1.7,78.97
2020,5,24,5.633,26.14,78.84,4.48,17.41,85.12
2020,5,25,5.6815,24.57,90.08,2.86,11.96,84.25
2020,5,26,6.8191,24.11,49.98,2.45,5.99,76.04
2020,5,27,6.6641,24.98,44.53,2.3,8.77,74.68
2020,5,28,5.5946,25.69,83.75,2.27,8.19,83.23
2020,5,29,6.703,25.58,88.36,2.96,2.53,76.25
2020,5,30,5.724,25.17,67.24,3.72,0.73,78.57
2020,5,31,2.1504,24.32,91.16,3.24,6.69,89.25
2020,6,1,4.0721,25.28,95.22,3.41,2.11,83.07
2020,6,2,7.1573,26.13,47.19,3.48,0.33,77.29
2020,6,3,5.2294,27.07,64.77,2.62,4.63,78.13
2020,6,4,7.4834,27.79,23.8,2.55,1.89,75.26
2020,6,5,7.7294,28.02,24.59,2.75,0.43,72.51
2020,6,6,7.5775,29.37,17.7,3.25,1.43,68.76
2020,6,7,7.6426,29.61,22.09,3.47,0.33,66.6
2020,6,8,6.5114,30.17,38.98,3.89,0.44,65.72
2020,6,9,7.662,30.51,21.3,4.19,0.1,69.3
2020,6,10,7.6814,28.02,48.16,4.03,0.52,48.09
2020,6,11,8.6117,26.86,0.81,3.25,0.0,50.88
2020,6,12,8.5008,26.93,1.81,3.93,0.0,54.74
2020,6,13,8.509,27.12,8.12,3.91,0.0,54.86
2020,6,14,7.8977,27.53,9.33,3.84,0.1,60.62
2020,6,15,7.7592,28.54,17.33,3.88,0.25,66.07
2020,6,16,8.0165,28.63,12.08,3.28,0.04,58.76
2020,6,17,7.8814,28.48,10.49,3.55,0.03,60.51
2020,6,18,7.8739,28.79,24.28,4.32,0.05,63.46
2020,6,19,6.4495,28.9,41.71,4.56,2.27,64.53
2020,6,20,5.417,28.63,75.25,3.65,3.63,72.59
2020,6,21,5.6933,28.3,59.49,4.3,3.64,76.59
2020,6,22,1.6171,27.35,83.76,4.46,16.82,86.19
2020,6,23,4.4354,27.29,96.35,3.84,15.8,79.98
2020,6,24,4.6402,25.78,98.65,4.61,38.28,88.61
2020,6,25,3.223,25.8,98.37,3.48,28.36,92.23
2020,6,26,2.0611,26.32,99.77,3.65,1.28,85.24
2020,6,27,4.7441,27.67,92.34,3.99,0.31,80.73
2020,6,28,4.9097,27.72,95.95,5.27,0.45,84.16
2020,6,29,5.4122,28.62,94.81,6.06,0.15,81.6
2020,6,30,6.137,28.33,88.0,5.24,0.18,81.8
2020,7,1,6.5957,28.88,63.25,5.19,0.11,77.97
2020,7,2,7.2276,29.28,55.66,3.07,0.12,74.1
2020,7,3,7.3498,28.93,52.83,2.3,0.1,72.05
2020,7,4,7.6978,29.43,22.83,2.68,0.18,69.67
2020,7,5,6.3182,29.36,63.68,3.02,0.17,69.95
2020,7,6,5.3446,28.45,80.59,3.28,0.36,77.73
2020,7,7,6.3984,29.02,77.99,3.74,1.05,76.96
2020,7,8,7.2516,29.6,15.86,4.36,0.25,72.63
2020,7,9,7.5809,30.15,5.93,4.58,0.57,71.61
2020,7,10,7.4148,30.43,16.79,3.19,0.01,71.25
2020,7,11,7.6738,30.69,22.92,2.65,0.0,66.93
2020,7,12,6.4706,30.89,56.88,3.16,0.0,66.49
2020,7,13,7.7712,31.03,26.42,3.85,0.0,66.08
2020,7,14,7.8084,30.22,5.05,4.64,0.12,68.49
2020,7,15,7.0658,30.54,35.36,4.34,0.38,66.5
2020,7,16,7.2691,29.78,38.6,2.6,0.19,67.97
2020,7,17,4.9392,28.84,61.62,2.44,5.38,74.2
2020,7,18,6.4606,29.03,31.36,3.03,1.33,70.03
2020,7,19,6.3182,28.82,43.59,2.62,1.0,74.53
2020,7,20,3.3307,27.37,62.99,3.97,11.0,84.27
2020,7,21,3.6163,27.84,70.89,3.19,12.05,82.23
2020,7,22,5.219,27.91,51.15,2.27,8.79,83.5
2020,7,23,7.0075,28.88,30.04,2.93,1.19,77.57
2020,7,24,5.377,28.44,83.16,6.66,5.99,79.96
2020,7,25,2.5409,27.75,90.09,8.75,11.97,80.69
2020,7,26,3.6986,27.58,64.64,4.94,22.97,82.92
2020,7,27,5.6647,27.76,72.44,3.05,5.2,83.15
2020,7,28,3.1862,27.46,90.17,2.56,13.2,85.8
2020,7,29,3.3689,27.47,85.49,3.49,9.21,86.39
2020,7,30,7.3819,27.99,28.38,3.71,2.98,85.03
2020,7,31,6.9269,28.45,50.09,4.34,4.15,80.19
2020,8,1,2.7876,27.0,88.36,1.91,16.25,88.96
2020,8,2,7.0558,27.8,34.03,1.99,1.16,76.9
2020,8,3,7.2972,28.32,28.74,2.25,0.61,73.07
2020,8,4,6.7742,28.18,59.96,2.39,0.47,71.95
2020,8,5,7.145,28.85,19.83,3.02,0.06,71.1
2020,8,6,6.8287,28.9,30.18,2.91,0.14,71.59
2020,8,7,6.8983,29.59,20.58,2.71,0.14,70.03
2020,8,8,6.5825,29.65,32.46,2.68,0.38,72.26
2020,8,9,5.9806,29.41,33.65,3.36,1.3,72.37
2020,8,10,7.153,29.8,9.31,3.97,0.22,70.94
2020,8,11,6.9418,30.41,13.83,3.69,0.08,71.4
2020,8,12,6.8477,30.68,31.27,3.61,0.05,68.43
2020,8,13,7.2598,30.49,11.12,3.14,0.02,68.71
2020,8,14,7.0759,30.26,21.52,3.66,0.06,69.17
2020,8,15,7.3174,30.94,15.51,3.19,0.07,65.38
2020,8,16,6.9372,30.79,46.41,2.62,2.6,65.42
2020,8,17,5.1917,29.2,83.01,2.13,1.32,69.14
2020,8,18,7.0339,29.69,31.9,2.4,0.48,55.53
2020,8,19,7.4472,29.51,10.53,2.41,0.32,57.06
2020,8,20,6.8772,29.83,16.22,1.95,0.18,61.2
2020,8,21,6.0178,29.86,34.88,1.99,1.77,61.87
2020,8,22,4.4438,28.62,58.68,1.72,3.34,67.95
2020,8,23,6.3989,28.54,36.32,3.44,1.94,70.87
2020,8,24,4.1813,29.28,53.37,3.24,0.7,68.0
2020,8,25,6.389,29.81,50.12,3.85,0.15,65.62
2020,8,26,5.0441,29.78,78.44,6.03,1.32,74.61
2020,8,27,6.3859,30.58,76.49,4.3,0.16,68.38
2020,8,28,6.1416,31.35,51.38,4.57,5.27,69.76
2020,8,29,6.5911,31.31,41.83,3.77,1.21,68.93
2020,8,30,5.6592,30.26,68.78,3.39,1.16,75.67
2020,8,31,6.3398,30.68,45.26,5.39,0.67,72.72
2020,9,1,6.0473,31.07,21.57,6.38,0.03,70.82
2020,9,2,5.7586,30.83,57.91,5.74,0.06,67.97
2020,9,3,4.6147,29.95,86.78,2.85,1.52,71.92
2020,9,4,4.8523,29.45,77.53,2.86,5.14,72.99
2020,9,5,3.7301,27.63,97.94,3.14,4.95,81.57
2020,9,6,5.2896,28.3,74.34,1.96,4.31,76.19
2020,9,7,4.7705,28.76,65.53,2.22,3.04,72.08
2020,9,8,2.947,27.14,94.57,3.01,4.78,83.12
2020,9,9,4.6562,28.32,85.18,3.64,3.95,78.35
2020,9,10,4.8206,27.33,80.58,3.39,5.07,79.86
2020,9,11,5.0748,26.84,53.24,4.14,1.5,74.73
2020,9,12,5.6321,28.6,31.34,3.46,0.78,71.45
2020,9,13,5.1223,28.86,63.94,3.65,3.59,74.51
2020,9,14,4.799,28.09,78.22,4.12,0.37,74.49
2020,9,15,5.5082,29.09,76.56,3.74,0.25,66.88
2020,9,16,5.0297,29.24,76.01,3.09,0.75,66.53
2020,9,17,3.714,27.63,96.45,3.12,3.56,72.88
2020,9,18,4.7746,26.07,79.69,4.67,0.35,66.28
2020,9,19,5.5375,25.08,24.3,5.77,0.03,61.55
2020,9,20,2.2814,22.54,64.28,7.68,11.11,74.1
2020,9,21,1.3486,23.24,90.33,8.82,48.58,90.75
2020,9,22,2.0018,25.17,94.35,5.01,58.03,92.96
2020,9,23,3.7438,23.8,68.35,5.67,3.2,86.96
2020,9,24,1.7246,22.27,99.58,2.69,0.07,84.78
2020,9,25,5.2313,22.83,35.52,1.66,0.05,82.12
2020,9,26,5.9081,24.7,6.22,2.51,0.0,79.61
2020,9,27,5.7677,26.61,10.25,4.6,0.04,82.21
2020,9,28,3.8021,23.05,66.16,6.11,0.51,67.28
2020,9,29,6.6134,20.17,3.71,3.45,0.0,55.95
2020,9,30,6.3902,20.37,0.33,2.48,0.0,54.42
2020,10,1,6.1834,21.91,0.31,2.38,0.0,61.96
2020,10,2,6.0718,21.01,0.72,2.94,0.0,60.11
2020,10,3,5.8522,20.93,0.44,3.09,0.0,70.74
2020,10,4,5.7391,23.15,4.28,1.96,0.0,68.07
2020,10,5,5.5315,22.89,7.7,2.26,0.0,73.03
2020,10,6,5.8678,22.43,2.93,2.87,0.0,69.92
2020,10,7,5.6705,23.18,32.4,2.86,0.19,72.29
2020,10,8,2.6069,25.64,95.19,4.53,1.84,82.72
2020,10,9,2.5214,25.97,98.58,7.87,4.09,77.44
2020,10,10,5.4574,25.24,17.12,2.78,0.55,76.0
2020,10,11,5.2723,26.61,21.21,3.98,0.2,78.28
2020,10,12,4.8218,26.61,23.0,3.14,0.22,73.79
2020,10,13,5.0791,24.32,14.87,2.79,0.0,68.19
2020,10,14,4.7882,25.0,19.77,2.64,0.06,77.43
2020,10,15,4.613,26.64,37.53,3.68,0.7,76.47
2020,10,16,1.5396,17.91,88.22,5.65,5.66,79.41
2020,10,17,3.0458,22.75,63.86,4.64,0.08,76.63
2020,10,18,4.8286,25.85,13.61,4.58,0.03,78.49
2020,10,19,3.6446,26.19,40.33,3.99,1.94,81.61
2020,10,20,4.9627,25.46,12.36,3.33,0.23,78.7
2020,10,21,4.3474,25.01,18.32,3.32,0.13,81.94
2020,10,22,4.2895,25.3,23.27,3.49,0.57,82.93
2020,10,23,4.073,24.6,32.4,3.61,2.49,78.31
2020,10,24,3.8633,17.33,55.18,4.08,0.35,65.84
2020,10,25,2.0983,22.36,78.63,3.34,0.36,82.53
2020,10,26,2.9446,24.58,75.82,4.51,0.86,80.22
2020,10,27,2.8781,20.55,78.59,3.53,3.14,86.57
2020,10,28,2.1744,12.45,50.81,6.2,4.68,80.44
2020,10,29,4.8643,11.86,10.83,5.65,0.0,64.66
2020,10,30,5.154,13.57,2.37,2.52,0.01,68.06
2020,10,31,4.9901,15.77,8.32,2.13,0.0,75.25
2020,11,1,4.8727,18.02,11.31,3.68,0.0,68.49
2020,11,2,5.0496,15.14,8.21,3.35,0.0,59.75
2020,11,3,4.9822,15.4,13.85,2.83,0.0,65.69
2020,11,4,4.8082,18.45,23.76,3.21,0.0,71.65
2020,11,5,4.1753,20.77,42.91,2.91,0.01,79.27
2020,11,6,4.679,19.38,5.52,2.91,0.0,78.09
2020,11,7,4.5509,19.63,13.23,3.01,0.01,78.97
2020,11,8,3.4183,21.74,47.73,3.26,0.12,82.76
2020,11,9,3.9475,22.99,45.22,3.45,0.3,82.75
2020,11,10,3.4855,24.18,33.74,1.79,1.44,81.17
2020,11,11,4.1364,22.81,15.73,2.27,0.13,77.05
2020,11,12,4.0366,21.64,20.34,2.82,0.03,74.53
2020,11,13,1.8062,22.73,75.01,3.74,0.76,85.87
2020,11,14,2.9976,24.59,44.56,5.12,0.22,82.61
2020,11,15,4.2341,20.51,21.61,5.44,1.22,54.73
2020,11,16,4.511,14.77,18.73,3.51,0.07,57.53
2020,11,17,4.5252,14.72,31.09,3.94,0.01,62.83
2020,11,18,4.3793,16.33,9.68,3.98,0.04,75.46
2020,11,19,3.5266,19.86,27.34,3.81,0.0,80.05
2020,11,20,2.839,21.38,66.02,3.85,0.01,81.72
2020,11,21,3.5959,20.87,51.58,3.65,0.03,81.24
2020,11,22,3.4505,20.96,60.31,2.38,0.23,73.6
2020,11,23,1.7688,17.82,76.14,4.15,0.11,79.66
2020,11,24,2.5978,22.81,51.37,6.36,0.93,81.58
2020,11,25,2.9244,19.89,37.28,4.13,0.75,63.42
2020,11,26,2.585,19.82,71.19,2.75,0.45,79.54
2020,11,27,1.8941,23.27,96.33,3.63,33.26,90.49
2020,11,28,0.6926,18.34,99.5,5.27,35.17,92.77
2020,11,29,2.7924,14.05,67.29,6.7,14.76,77.01
2020,11,30,4.4458,7.61,3.37,5.56,0.0,55.34
2020,12,1,3.8225,10.8,24.02,3.89,0.11,63.95
2020,12,2,1.6152,17.17,96.94,5.11,18.3,87.03
2020,12,3,2.5783,9.36,65.59,5.61,0.05,64.43
2020,12,4,3.5712,8.33,32.26,3.12,0.04,75.32
2020,12,5,1.3668,8.88,68.18,2.29,1.44,81.84
2020,12,6,3.7025,10.42,36.29,3.27,0.51,76.54
2020,12,7,4.1551,10.36,0.41,3.43,0.0,68.08
2020,12,8,4.0759,11.89,0.44,2.64,0.0,66.81
2020,12,9,4.0651,13.02,16.34,3.56,0.01,76.74
2020,12,10,3.6766,15.71,22.28,3.97,0.0,85.98
2020,12,11,1.1993,19.34,93.12,4.44,5.89,93.38
2020,12,12,2.0026,16.31,76.21,3.12,0.29,86.75
2020,12,13,0.8347,15.85,94.88,7.6,21.45,88.21
2020,12,14,1.698,6.87,90.81,4.08,0.03,75.76
2020,12,15,0.8803,10.22,87.88,3.66,1.79,93.48
2020,12,16,3.6826,6.72,17.82,4.77,0.02,77.31
2020,12,17,4.0858,5.6,0.52,2.34,0.0,78.07
2020,12,18,1.8778,12.83,64.11,4.9,0.12,87.51
2020,12,19,0.9737,16.28,71.6,3.78,28.08,97.15
2020,12,20,3.8021,12.16,9.91,2.73,0.5,77.53
2020,12,21,3.7654,12.63,36.17,2.32,0.35,83.73
2020,12,22,3.6578,14.14,36.55,3.66,0.02,86.55
2020,12,23,2.5222,18.96,80.38,6.02,3.63,83.29
2020,12,24,4.2235,6.43,26.7,7.46,0.0,44.18
2020,12,25,4.0385,8.17,26.66,2.72,0.0,59.34
2020,12,26,3.7642,11.96,15.17,2.8,0.14,75.78
2020,12,27,2.7269,15.58,31.39,4.24,0.0,87.49
2020,12,28,2.8394,16.74,45.72,4.31,0.0,87.65
2020,12,29,2.754,17.53,55.19,6.56,0.02,88.39
2020,12,30,1.9462,19.92,77.59,5.61,7.39,89.94
2020,12,31,0.4642,14.99,88.68,7.14,39.19,89.65
