YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,30,3.8834,20.83,39.6,5.25,0.05,66.55
2021,1,31,3.3763,22.52,52.73,6.12,0.44,73.38
2021,2,1,4.6882,20.52,28.73,10.39,4.25,77.79
2021,2,2,5.1696,14.68,30.75,10.71,0.01,71.52
2021,2,3,5.4446,15.27,0.31,6.62,0.01,65.45
2021,2,4,5.3268,17.74,19.53,2.96,0.0,57.7
2021,2,5,4.9622,20.83,7.6,4.65,0.03,75.96
2021,2,6,3.0506,23.17,55.46,5.89,4.46,90.93
2021,2,7,2.8452,24.14,67.39,5.55,2.16,90.66
2021,2,8,3.9307,24.21,49.51,2.74,2.19,87.52
2021,2,9,4.897,24.13,12.78,3.2,0.11,86.62
2021,2,10,4.6776,24.08,28.81,4.12,0.03,81.73
2021,2,11,4.5646,24.11,23.9,5.43,0.1,80.28
2021,2,12,4.5118,24.61,31.59,5.51,0.51,81.78
2021,2,13,3.8666,25.01,57.25,6.85,1.32,84.46
2021,2,14,4.2809,25.47,45.61,6.34,3.07,85.19
2021,2,15,4.74,25.54,29.39,6.37,1.86,85.67
2021,2,16,3.3518,25.34,86.97,5.41,7.49,88.65
2021,2,17,3.9653,25.17,52.82,5.84,4.17,85.75
2021,2,18,4.5706,25.44,20.08,6.82,0.09,80.81
2021,2,19,4.5115,25.44,35.94,6.49,4.22,85.04
2021,2,20,5.2529,21.0,26.34,8.42,0.4,78.55
2021,2,21,4.6037,21.89,27.77,9.66,0.41,71.52
2021,2,22,4.8893,23.71,26.46,6.66,1.41,78.34
2021,2,23,4.7153,24.21,25.51,4.74,3.14,81.49
2021,2,24,4.4885,24.03,38.67,3.52,1.85,81.67
2021,2,25,5.7523,24.4,8.93,2.21,0.05,78.21
2021,2,26,5.2116,24.73,15.73,4.63,0.03,77.85
2021,2,27,5.5642,25.27,12.5,6.81,0.05,77.31
2021,2,28,4.9649,25.29,26.25,7.77,0.04,77.2
2021,3,1,4.879,25.25,36.33,5.43,0.02,78.58
2021,3,2,4.5802,25.29,37.96,3.36,0.28,76.3
2021,3,3,4.2972,24.9,26.83,7.78,0.84,76.59
2021,3,4,5.1086,20.49,37.02,5.05,0.25,75.03
2021,3,5,6.1776,22.04,34.76,5.0,0.12,69.09
2021,3,6,2.6069,22.73,86.19,3.7,5.51,68.78
2021,3,7,6.2558,21.42,16.6,8.99,1.0,77.31
2021,3,8,4.0627,21.07,53.1,9.48,0.01,64.42
2021,3,9,4.5293,21.59,49.21,8.88,0.01,62.68
2021,3,10,5.1602,22.55,29.18,8.5,0.27,65.22
2021,3,11,5.5186,23.21,21.56,7.78,0.08,66.62
2021,3,12,5.9136,23.12,14.31,6.99,0.01,66.58
2021,3,13,6.1164,23.42,13.48,5.07,0.0,66.5
2021,3,14,5.6263,23.62,16.76,3.29,0.0,71.18
2021,3,15,5.8027,23.93,18.26,3.6,0.0,74.62
2021,3,16,5.6801,24.1,20.86,6.14,0.0,73.83
2021,3,17,5.9196,24.72,16.47,6.16,0.05,75.24
2021,3,18,5.9894,25.2,17.75,7.22,0.17,81.13
2021,3,19,5.4898,24.98,32.38,6.41,0.73,77.08
2021,3,20,4.8763,21.53,64.84,4.49,0.96,76.4
2021,3,21,5.8502,21.09,49.78,4.95,0.21,75.29
2021,3,22,5.3074,20.5,40.15,3.73,0.0,70.55
2021,3,23,6.103,21.81,24.21,3.16,0.0,68.04
2021,3,24,6.2198,24.32,20.96,3.67,0.01,73.7
2021,3,25,6.2206,25.51,15.0,6.3,0.01,82.79
2021,3,26,6.5741,25.67,30.59,5.46,0.0,80.09
2021,3,27,6.1409,25.72,35.26,6.05,0.09,77.09
2021,3,28,6.1277,26.05,50.49,5.72,0.09,75.74
2021,3,29,5.2618,25.88,85.55,2.6,1.06,77.65
2021,3,30,6.0706,26.02,21.21,5.92,0.37,76.6
2021,3,31,5.6767,26.24,44.08,5.19,1.33,75.87
2021,4,1,5.3018,25.61,85.66,2.85,5.21,74.65
2021,4,2,6.6307,21.7,23.76,10.22,0.58,66.78
2021,4,3,5.3662,21.27,59.07,9.02,0.01,64.62
2021,4,4,5.9042,21.73,36.46,6.73,0.01,62.82
2021,4,5,6.2633,22.07,19.83,4.84,0.0,61.16
2021,4,6,6.5302,22.71,17.79,3.54,0.03,58.28
2021,4,7,6.2455,22.99,30.6,3.5,0.0,61.53
2021,4,8,7.1642,23.28,5.81,3.83,0.12,65.94
2021,4,9,7.2847,23.96,4.03,4.85,0.03,67.7
2021,4,10,6.3806,24.79,39.02,6.05,3.52,76.46
2021,4,11,4.727,25.35,72.05,5.33,20.97,84.51
2021,4,12,4.6786,25.11,61.57,4.5,6.47,82.98
2021,4,13,7.7249,25.39,0.45,3.75,0.0,63.44
2021,4,14,7.5103,24.47,6.58,5.33,0.0,71.49
2021,4,15,7.0231,24.86,30.45,4.63,0.0,69.82
2021,4,16,6.4351,25.84,41.47,3.79,0.03,74.78
2021,4,17,6.8892,26.79,14.75,5.42,0.02,75.44
2021,4,18,6.439,26.68,38.43,4.18,1.21,78.81
2021,4,19,3.7394,27.37,88.39,5.48,11.97,81.97
2021,4,20,2.6774,26.69,96.94,5.39,8.38,83.49
2021,4,21,3.1351,26.76,91.36,3.24,10.44,85.31
2021,4,22,6.7589,25.33,37.12,4.84,2.49,76.01
2021,4,23,6.5182,25.02,50.34,6.97,0.16,76.33
2021,4,24,5.9388,26.48,64.05,6.8,0.11,78.28
2021,4,25,6.3698,27.63,24.42,5.18,0.38,79.08
2021,4,26,7.3097,25.94,14.5,6.05,0.71,75.72
2021,4,27,6.8604,25.46,18.66,6.96,0.14,69.32
2021,4,28,7.5094,25.74,8.5,5.11,0.36,71.9
2021,4,29,6.7147,27.1,39.16,5.37,0.69,73.93
2021,4,30,6.1291,27.44,49.96,3.85,1.18,76.14
2021,5,1,7.2946,27.17,14.44,2.71,0.68,73.67
2021,5,2,6.7546,27.43,40.22,5.18,0.33,75.97
2021,5,3,6.685,27.56,66.51,6.13,0.18,76.06
2021,5,4,7.2434,27.84,19.51,5.62,0.24,77.96
2021,5,5,7.0702,28.13,26.21,4.5,0.15,75.68
2021,5,6,6.2875,28.02,32.8,2.64,4.39,76.03
2021,5,7,6.4306,26.7,22.71,4.26,6.68,79.45
2021,5,8,6.7274,26.35,27.27,6.08,0.89,66.58
2021,5,9,6.792,26.91,27.37,6.25,2.3,73.89
2021,5,10,6.6226,27.62,40.6,4.8,2.49,74.5
2021,5,11,6.613,27.93,55.62,3.03,1.39,76.06
2021,5,12,6.2179,28.28,69.68,3.21,3.15,76.5
2021,5,13,4.9457,27.32,86.88,4.19,4.07,81.19
2021,5,14,4.6459,26.0,66.51,4.81,4.66,82.37
2021,5,15,6.977,26.15,27.62,6.95,4.99,75.71
2021,5,16,5.8294,25.69,53.61,6.62,2.33,72.84
2021,5,17,6.8386,25.71,30.95,6.15,0.03,66.95
2021,5,18,6.5018,26.21,43.9,8.35,0.86,69.72
2021,5,19,5.3995,26.35,80.48,9.82,1.58,70.99
2021,5,20,6.1282,25.91,55.42,10.13,2.56,69.47
2021,5,21,7.0435,25.49,34.92,9.23,0.1,66.41
2021,5,22,6.901,25.56,25.76,8.05,0.22,66.22
2021,5,23,7.3049,25.16,19.28,5.91,0.5,68.85
2021,5,24,7.841,25.41,5.71,4.57,0.01,67.17
2021,5,25,7.4659,25.77,22.75,5.3,0.03,71.0
2021,5,26,6.9581,26.04,28.15,4.96,0.01,70.27
2021,5,27,7.0231,25.94,38.13,3.42,0.04,71.42
2021,5,28,6.8858,26.7,26.2,3.89,0.19,71.24
2021,5,29,7.2209,27.04,34.5,4.2,1.42,71.68
2021,5,30,5.8193,27.11,60.62,2.8,4.64,75.2
2021,5,31,6.2674,26.83,37.17,4.69,8.29,78.4
2021,6,1,5.329,25.83,55.93,5.79,9.33,79.86
2021,6,2,5.1516,26.45,78.75,5.18,9.92,80.75
2021,6,3,5.2097,26.99,80.37,6.01,10.47,80.74
2021,6,4,5.7341,27.33,85.07,5.1,2.77,79.53
2021,6,5,6.449,27.66,83.57,5.4,0.92,77.66
2021,6,6,6.3336,27.92,77.85,6.73,4.57,80.24
2021,6,7,6.6012,27.72,79.11,6.62,0.55,76.69
2021,6,8,6.8671,27.43,60.28,6.05,1.26,75.3
2021,6,9,7.0375,27.25,32.46,4.82,0.07,74.66
2021,6,10,6.0319,28.03,48.11,4.43,0.65,75.04
2021,6,11,6.3598,28.3,56.58,4.35,0.84,75.12
2021,6,12,5.5908,28.33,76.88,4.48,5.03,78.18
2021,6,13,6.1075,28.84,58.54,4.59,4.4,72.77
2021,6,14,3.3715,27.39,98.86,5.81,15.27,82.73
2021,6,15,3.8695,27.52,96.79,4.3,10.75,82.27
2021,6,16,2.6297,26.98,99.9,2.35,15.63,76.9
2021,6,17,3.1226,27.47,99.89,3.02,5.67,78.06
2021,6,18,4.0128,28.32,98.76,4.72,2.6,78.54
2021,6,19,5.6018,28.66,97.84,4.34,0.74,78.59
2021,6,20,5.6009,28.92,97.37,4.07,6.44,81.98
2021,6,21,4.8192,28.8,98.21,3.67,4.96,78.64
2021,6,22,5.1965,28.91,91.3,4.52,5.58,77.23
2021,6,23,3.3139,28.39,96.81,2.72,5.14,73.99
2021,6,24,4.4606,27.25,90.57,3.95,6.23,81.26
2021,6,25,3.066,28.06,97.29,5.63,6.32,78.76
2021,6,26,5.0446,28.02,87.13,5.07,7.49,79.97
2021,6,27,6.7596,28.08,69.14,5.54,2.39,76.98
2021,6,28,4.1578,27.7,73.22,4.37,9.53,79.94
2021,6,29,3.5952,27.68,88.88,4.34,17.6,81.36
2021,6,30,3.0499,27.22,98.33,3.8,16.5,80.3
2021,7,1,4.38,27.28,92.29,2.5,6.47,79.75
2021,7,2,6.4224,28.07,69.1,2.5,5.52,76.35
2021,7,3,6.7666,29.16,70.03,2.85,2.2,73.81
2021,7,4,7.0392,29.0,55.71,2.77,2.48,78.06
2021,7,5,4.8754,28.59,77.01,5.16,17.94,80.71
2021,7,6,2.0251,28.53,98.95,6.71,14.98,80.94
2021,7,7,3.8496,28.7,99.34,5.35,6.47,79.39
2021,7,8,5.556,28.57,66.35,3.8,8.2,79.91
2021,7,9,5.868,28.6,86.95,3.0,3.85,77.1
2021,7,10,4.6306,28.12,92.45,3.08,6.51,75.69
2021,7,11,6.6854,28.41,40.54,4.77,3.81,76.04
2021,7,12,4.7398,28.1,66.86,5.58,10.24,79.4
2021,7,13,4.1695,27.74,81.35,5.81,16.18,84.66
2021,7,14,5.6587,27.73,85.2,4.17,11.16,83.28
2021,7,15,6.8064,28.28,52.25,5.87,1.33,77.8
2021,7,16,7.1633,28.29,24.71,4.76,1.37,76.83
2021,7,17,5.8675,28.24,64.6,3.6,2.62,77.03
2021,7,18,6.678,28.65,44.92,4.2,2.01,76.19
2021,7,19,7.0486,28.69,40.83,3.92,2.23,77.65
2021,7,20,4.5984,28.74,89.32,3.57,5.54,79.79
2021,7,21,5.5814,29.01,80.05,3.35,2.73,79.74
2021,7,22,6.5134,29.35,49.73,2.53,1.56,77.81
2021,7,23,5.5236,29.21,73.79,3.21,4.64,77.91
2021,7,24,5.4672,29.09,73.08,2.91,8.19,76.19
2021,7,25,6.6391,28.8,39.98,3.38,5.5,76.61
2021,7,26,6.0391,29.17,58.32,3.29,2.91,75.77
2021,7,27,6.703,29.51,53.11,2.33,3.6,72.96
2021,7,28,5.2572,29.67,49.53,1.36,4.43,69.2
2021,7,29,6.5458,29.72,45.91,2.05,3.38,69.47
2021,7,30,6.9103,29.87,39.73,3.05,1.07,73.3
2021,7,31,6.953,30.03,41.32,3.01,1.37,71.86
2021,8,1,6.1414,30.03,41.54,3.56,1.98,73.37
2021,8,2,5.304,29.45,76.72,3.42,10.52,77.03
2021,8,3,2.7487,28.96,98.7,5.17,14.35,76.29
2021,8,4,3.1968,28.5,89.85,3.4,4.69,75.55
2021,8,5,5.4497,29.45,71.43,2.77,3.04,73.84
2021,8,6,6.3463,29.63,42.97,3.18,4.04,75.76
2021,8,7,4.739,29.8,64.39,2.92,4.54,73.73
2021,8,8,5.8519,29.61,50.64,2.22,3.66,72.8
2021,8,9,5.5819,29.73,51.79,3.33,3.81,73.71
2021,8,10,5.9592,29.62,45.82,4.58,2.64,75.1
2021,8,11,4.8096,29.45,53.07,4.95,6.09,76.24
2021,8,12,6.2299,29.39,54.08,6.07,6.97,77.34
2021,8,13,4.8974,29.15,88.91,6.16,7.06,79.02
2021,8,14,3.9046,28.11,95.82,5.41,10.53,80.13
2021,8,15,3.0602,28.93,96.93,4.13,2.79,75.94
2021,8,16,6.1841,29.28,73.94,3.51,1.96,77.21
2021,8,17,6.0204,29.42,54.32,4.74,2.32,78.5
2021,8,18,6.4514,29.54,32.15,4.83,1.0,78.49
2021,8,19,6.5705,29.24,22.94,3.14,0.6,76.25
2021,8,20,6.8057,29.33,40.58,1.78,0.15,68.13
2021,8,21,6.768,29.27,38.4,3.39,0.81,75.25
2021,8,22,5.3966,29.66,89.58,3.0,2.21,77.88
2021,8,23,4.7052,29.62,94.03,3.61,3.41,78.07
2021,8,24,5.5022,29.34,78.81,4.72,1.71,74.31
2021,8,25,5.9287,28.75,62.6,7.72,15.25,77.36
2021,8,26,5.297,28.95,88.21,5.68,4.04,79.83
2021,8,27,4.9399,29.38,92.5,5.88,3.32,77.16
2021,8,28,5.262,29.33,95.69,5.59,1.84,77.07
2021,8,29,5.867,29.0,76.66,2.96,2.25,79.2
2021,8,30,5.6609,28.88,68.05,2.26,5.76,75.85
2021,8,31,6.1224,28.98,52.05,1.67,4.75,74.11
2021,9,1,5.922,29.34,46.69,2.61,1.44,73.15
2021,9,2,3.0218,28.51,92.43,2.78,8.31,76.21
2021,9,3,4.3013,27.92,72.83,3.34,7.89,80.21
2021,9,4,5.5438,28.52,38.11,2.36,7.74,75.55
2021,9,5,5.7895,28.68,35.69,3.06,3.76,76.21
2021,9,6,6.1944,28.91,36.73,2.87,3.91,74.18
2021,9,7,5.7317,28.92,57.38,1.73,4.13,73.32
2021,9,8,5.5531,29.24,62.91,1.97,4.4,72.6
2021,9,9,5.6261,29.52,55.02,2.78,2.59,73.68
2021,9,10,6.1171,29.29,43.14,2.06,2.88,69.74
2021,9,11,6.1411,29.04,48.99,2.25,2.01,74.52
2021,9,12,5.3458,29.26,91.74,5.23,6.44,76.12
2021,9,13,4.9524,28.42,77.28,3.68,11.03,80.69
2021,9,14,5.3448,28.57,64.22,3.43,3.52,75.71
2021,9,15,5.3676,28.37,49.65,2.32,2.43,74.75
2021,9,16,4.5062,28.41,71.19,2.69,6.51,75.57
2021,9,17,4.854,28.5,60.65,1.89,6.41,74.64
2021,9,18,5.3578,28.13,59.8,1.78,8.9,79.61
2021,9,19,5.4276,28.44,65.4,1.92,6.22,78.3
2021,9,20,4.727,28.56,82.45,2.54,6.52,77.85
2021,9,21,2.7163,28.32,99.4,3.37,9.85,78.87
2021,9,22,3.8318,27.78,76.77,2.11,7.65,79.4
2021,9,23,4.8281,28.06,66.34,2.27,5.07,77.85
2021,9,24,5.0184,27.88,59.72,2.3,4.47,80.9
2021,9,25,4.7774,27.99,49.89,3.25,13.41,80.06
2021,9,26,5.3921,28.34,21.92,5.74,1.7,74.95
2021,9,27,6.301,27.67,6.01,5.59,0.0,69.17
2021,9,28,6.2801,27.78,7.37,4.88,0.0,65.83
2021,9,29,5.5519,27.87,22.17,3.56,0.01,64.6
2021,9,30,5.1506,28.26,32.45,4.68,0.86,72.29
2021,10,1,3.9254,28.04,62.72,5.9,5.6,75.96
2021,10,2,5.5013,28.24,13.51,7.3,1.02,71.52
2021,10,3,4.7006,27.94,41.1,5.66,0.41,65.76
2021,10,4,5.1946,27.92,32.93,4.06,0.28,68.56
2021,10,5,4.9666,28.23,47.0,3.87,1.05,75.53
2021,10,6,5.1372,28.3,51.33,3.99,1.4,78.84
2021,10,7,4.7851,28.72,54.51,4.73,2.14,78.08
2021,10,8,4.6529,28.3,87.16,2.68,6.3,78.13
2021,10,9,3.144,27.48,70.82,2.19,27.42,76.56
2021,10,10,5.4898,26.79,14.74,3.05,5.15,78.44
2021,10,11,4.9529,27.0,25.81,2.5,4.55,77.39
2021,10,12,4.6217,27.38,35.16,3.73,1.65,75.65
2021,10,13,4.7666,27.68,26.16,3.35,5.25,76.55
2021,10,14,4.2322,27.7,36.54,3.85,1.98,79.4
2021,10,15,4.7784,27.5,28.74,3.6,1.0,76.95
2021,10,16,5.1264,27.61,12.42,2.36,0.29,69.99
2021,10,17,4.9246,27.73,16.56,3.43,1.49,70.02
2021,10,18,5.4631,26.41,5.94,6.48,0.07,69.04
2021,10,19,4.4347,26.38,59.6,6.47,0.03,65.57
2021,10,20,4.8761,26.9,29.42,6.73,0.03,68.54
2021,10,21,4.6668,27.46,24.16,5.75,1.0,73.84
2021,10,22,3.191,26.77,81.31,3.7,17.31,84.7
2021,10,23,3.1342,27.09,98.48,3.2,4.91,82.29
2021,10,24,2.5553,27.48,98.53,3.28,4.81,82.7
2021,10,25,3.0701,27.71,82.82,5.07,6.69,85.59
2021,10,26,4.8074,27.92,16.54,5.18,0.65,84.5
2021,10,27,4.9294,27.04,18.03,3.88,0.05,78.93
2021,10,28,3.186,28.07,96.42,5.74,5.47,82.16
2021,10,29,4.6699,27.25,48.6,7.6,6.05,76.58
2021,10,30,4.0198,25.93,42.36,7.39,0.23,69.75
2021,10,31,4.505,25.23,30.19,2.92,0.04,65.97
2021,11,1,3.492,25.58,45.85,3.74,0.25,71.9
2021,11,2,2.3232,25.91,84.81,4.28,1.89,72.19
2021,11,3,4.0937,26.24,62.48,4.65,0.36,70.97
2021,11,4,2.9234,26.37,92.36,3.3,3.45,72.92
2021,11,5,0.8575,25.16,91.42,4.73,30.11,83.37
2021,11,6,4.344,23.65,35.54,7.75,5.21,81.76
2021,11,7,5.0916,20.33,18.13,7.6,0.16,81.65
2021,11,8,5.0652,22.11,8.24,6.76,0.95,77.07
2021,11,9,4.1244,23.85,25.5,5.46,0.01,68.98
2021,11,10,4.2545,25.13,29.49,4.17,1.14,73.31
2021,11,11,2.9237,25.69,68.73,4.88,4.13,81.88
2021,11,12,1.7935,25.09,99.77,2.37,10.61,87.36
2021,11,13,4.1746,25.78,52.43,2.26,1.71,78.91
2021,11,14,3.3197,22.5,74.36,5.04,0.09,73.97
2021,11,15,4.4059,22.36,61.72,6.15,0.0,70.62
2021,11,16,4.4242,24.21,46.52,7.04,0.0,70.22
2021,11,17,3.131,25.32,88.29,6.94,0.07,76.73
2021,11,18,1.2437,25.76,99.86,5.77,12.32,84.14
2021,11,19,2.4814,25.2,90.47,6.69,17.25,87.47
2021,11,20,2.525,25.34,78.02,8.49,11.5,84.6
2021,11,21,3.1258,25.77,47.13,5.7,8.6,82.72
2021,11,22,3.5438,25.09,28.94,3.63,3.52,82.07
2021,11,23,4.6992,21.02,8.47,8.97,0.03,74.29
2021,11,24,4.1287,22.33,30.36,7.14,0.04,67.42
2021,11,25,3.0682,23.58,51.87,4.92,0.03,67.14
2021,11,26,4.3819,23.77,23.81,2.54,0.01,64.38
2021,11,27,4.4654,22.03,9.98,3.62,0.01,73.6
2021,11,28,4.3027,22.56,34.79,1.84,0.0,63.7
2021,11,29,4.1213,21.14,40.09,4.63,0.0,59.71
2021,11,30,4.3598,22.02,4.62,3.38,0.01,64.18
2021,12,1,4.2893,23.37,3.72,2.6,0.0,64.49
2021,12,2,4.1851,23.22,8.57,3.55,0.0,69.06
2021,12,3,4.4158,23.02,9.56,3.51,0.0,65.24
2021,12,4,2.796,23.97,39.12,2.69,0.48,68.97
2021,12,5,3.162,24.51,31.9,2.98,0.68,79.69
2021,12,6,2.8541,25.2,40.62,2.56,4.22,85.13
2021,12,7,4.1652,24.5,13.02,2.43,0.17,73.69
2021,12,8,3.9907,25.08,14.14,2.9,0.02,74.55
2021,12,9,3.4291,25.23,33.21,1.58,0.42,76.72
2021,12,10,3.4812,25.5,21.32,3.29,0.26,79.61
2021,12,11,3.6922,25.44,17.87,4.07,0.07,79.58
2021,12,12,3.7529,25.54,11.51,3.29,0.03,79.37
2021,12,13,3.6029,25.5,25.27,5.3,0.01,77.13
2021,12,14,3.1529,25.33,36.71,5.76,0.97,77.42
2021,12,15,3.336,25.13,35.19,6.35,3.74,79.98
2021,12,16,3.5021,25.32,19.73,6.96,0.35,78.08
2021,12,17,3.6067,25.09,46.91,6.19,0.31,78.84
2021,12,18,3.0682,25.7,57.62,6.12,3.13,82.22
2021,12,19,3.601,25.89,17.53,5.31,3.56,84.59
2021,12,20,3.3538,24.73,69.47,2.98,0.61,82.89
2021,12,21,1.4417,24.89,74.43,8.7,3.52,83.93
2021,12,22,4.0908,20.36,13.77,6.72,0.13,77.38
2021,12,23,4.4362,20.5,3.51,5.04,0.0,69.34
2021,12,24,3.8724,23.03,11.61,3.92,0.0,62.98
2021,12,25,4.0529,23.68,8.86,2.77,0.06,71.28
2021,12,26,4.0771,24.27,5.17,1.35,0.06,71.06
2021,12,27,4.177,24.12,1.95,1.53,0.0,68.8
2021,12,28,2.761,24.02,44.53,3.53,0.01,72.89
2021,12,29,3.6852,24.83,25.71,4.62,0.01,76.6
2021,12,30,3.8119,25.3,25.84,3.25,0.02,80.99
2021,12,31,3.9758,24.97,16.84,2.69,0.01,79.27
