Unnamed: 0,ac_power_inv_17714_daily_max,ac_power_inv_17714_daily_mean,ac_energy_inv_17714_daily_sum
2021-02-26,5.46,1.6435333333333335,24.653
2021-02-27,9.648,3.719791907514451,53.627
2021-02-28,9.264,3.3347932960893854,49.744
2021-03-01,8.700000000000001,3.9706077348066295,59.89
2021-03-02,8.34,3.6292,54.438
2021-03-03,8.316,3.803128491620112,56.73
2021-03-04,8.688,3.410333333333333,51.155
2021-03-05,8.292,3.7787540983606553,57.626
2021-03-06,8.412,3.1606153846153844,47.936
2021-03-07,8.412,3.710129032258065,57.507
2021-03-08,9.816,2.80327868852459,42.75
2021-03-09,5.64,1.744223463687151,26.018
2021-03-10,9.108,3.2556666666666665,48.835
2021-03-11,7.0680000000000005,1.487803278688525,22.689
2021-03-12,9.24,4.225,63.375
2021-03-13,4.5840000000000005,1.3725245901639345,20.931
2021-03-14,9.024,4.22255172413793,61.227
2021-03-15,9.168,4.412,63.974
2021-03-16,7.332,2.936758620689655,42.583
2021-03-17,8.916,4.306620689655173,62.446
2021-03-18,9.144,4.113558139534884,58.961
2021-03-19,8.556000000000001,3.754022727272727,55.059
2021-03-20,3.456,0.8744050632911393,11.513
2021-03-21,10.584,3.040338983050848,44.845
2021-03-22,7.188,2.492406779661017,36.763
2021-03-23,10.452,3.768206896551724,54.639
2021-03-24,9.168,4.057016949152542,59.841
2021-03-25,3.852,1.4521363636363636,21.298
2021-03-26,7.92,3.119186440677966,46.008
2021-03-27,9.804,4.5351333333333335,68.027
2021-03-28,9.456,4.629830508474576,68.29
2021-03-29,9.756,3.5977752808988765,53.367
2021-03-30,10.308,4.433666666666666,66.505
2021-03-31,9.288,4.629533333333334,69.443
2021-04-01,9.228,4.622333333333334,69.335
2021-04-02,9.06,4.619460674157303,68.522
2021-04-03,9.036,4.0994,61.491
2021-04-04,8.987999999999998,4.423666666666667,66.355
2021-04-05,9.288,3.5978666666666665,53.968
2021-04-06,8.747999999999998,3.138606741573034,46.556
2021-04-07,9.324,4.3687868852459015,66.624
2021-04-08,9.408,4.520852459016393,68.943
2021-04-09,9.768,4.898703296703297,74.29699999999998
2021-04-10,9.588,4.753114754098361,72.485
2021-04-11,9.636,4.957648351648352,75.191
2021-04-12,9.732,4.902295081967213,74.76
2021-04-13,8.856,3.512513966480447,52.395
2021-04-14,8.099999999999998,1.7287868852459016,26.364
2021-04-15,8.856,2.6757377049180326,40.805
2021-04-16,10.392,2.8922,43.383
2021-04-17,9.792,4.983935483870968,77.251
2021-04-18,9.6,4.893978260869565,75.04099999999998
2021-04-19,9.996,3.849942857142857,56.145
2021-04-20,9.504,4.993714285714286,75.738
2021-04-21,4.956,1.9044590163934427,29.043
2021-04-22,9.816,4.868645161290322,75.464
2021-04-23,9.792,5.261441860465116,75.414
2021-04-24,7.104,2.443264864864865,37.667
2021-04-25,6.372,2.429741935483871,37.661
2021-04-26,5.172,1.283,19.245
2021-04-27,10.572,4.268505494505495,64.739
2021-04-28,9.768,4.9540212765957445,77.613
2021-04-29,9.336,5.046508474576271,74.436
2021-04-30,9.06,4.25136507936508,66.959
2021-05-01,9.096,2.864444444444445,45.115
2021-05-02,10.2,4.265714285714286,67.185
2021-05-03,9.3,3.592340425531915,56.28
2021-05-04,9.696,4.849015873015873,76.372
2021-05-05,9.576,4.936,76.50799999999998
2021-05-06,8.904,4.881921787709498,72.822
2021-05-07,9.432,4.309037837837838,66.431
2021-05-08,10.164,5.163746031746031,81.32899999999998
2021-05-09,8.928,3.7136875,59.419
2021-05-10,10.296,4.591718918918919,70.789
2021-05-11,10.128,4.887875,78.206
2021-05-12,9.492,4.877465968586387,77.63299999999998
2021-05-13,8.987999999999998,4.6534375,74.455
2021-05-14,9.132,4.379286486486486,67.514
2021-05-15,9.492,4.1481875,66.371
2021-05-16,9.492,2.907625,46.522
2021-05-17,9.372000000000002,3.5085625,56.137
2021-05-18,9.168,4.6973125,75.15699999999998
2021-05-19,9.216,4.562073298429319,72.613
2021-05-20,9.168,4.6861875,74.979
2021-05-21,10.164,2.464171122994653,38.4
2021-05-22,9.9,4.47975,71.676
2021-05-23,10.488,2.835174603174603,44.654
2021-05-24,10.248,4.60975,73.756
2021-05-25,7.728,3.068375,49.094
2021-05-26,9.6,4.919564766839378,79.123
2021-05-27,9.096,4.774249999999999,76.388
2021-05-28,9.132,4.759682539682539,74.965
2021-05-29,9.084,4.516144329896907,73.01099999999998
2021-05-30,9.12,4.829625,77.274
2021-05-31,9.072,4.684123076923077,76.117
2021-06-01,8.795999999999998,4.244103092783505,68.613
2021-06-02,8.76,4.530865979381443,73.24899999999998
2021-06-03,8.484,4.443216494845361,71.832
2021-06-04,8.304,4.390743455497382,69.886
2021-06-05,8.544,4.354886597938144,70.404
2021-06-06,8.663999999999998,4.585396825396825,72.22
2021-06-07,8.484,4.057846153846154,65.94
2021-06-08,9.288,4.640676923076923,75.411
2021-06-09,9.324,3.369216494845361,54.469
2021-06-10,10.164,3.4617846153846155,56.254
2021-06-11,9.132,4.729731958762886,76.464
2021-06-12,8.747999999999998,4.3488750000000005,69.582
2021-06-13,8.388,4.431938461538461,72.019
2021-06-14,8.676,4.651642105263158,73.65099999999998
2021-06-15,8.496,4.173723076923077,67.823
2021-06-16,8.508000000000001,4.343381443298969,70.218
2021-06-17,8.46,3.9776615384615375,64.637
2021-06-18,8.711999999999998,4.047896907216495,65.441
2021-06-19,8.484,4.483979057591623,71.37
2021-06-20,8.88,4.547815384615385,73.902
2021-06-21,8.375999999999998,4.4628125,71.405
2021-06-22,8.244,4.141538461538461,67.3
2021-06-23,8.304,3.7978736842105274,60.133
2021-06-24,9.06,2.49858064516129,38.728
2021-06-25,9.228,3.8505,61.608
2021-06-26,8.784,4.646375,74.342
2021-06-27,8.747999999999998,4.447446153846154,72.271
2021-06-28,8.700000000000001,4.283446153846154,69.606
2021-06-29,8.567999999999998,4.640123076923077,75.402
2021-06-30,9.888000000000002,3.629625,58.074
2021-07-01,8.423999999999998,3.9791875,63.667
2021-07-02,8.22,4.317875,69.086
2021-07-03,8.16,4.3275,69.24
2021-07-04,8.051999999999998,4.39683870967742,68.151
2021-07-05,8.292,4.3976875,70.363
2021-07-06,8.304,4.367625,69.882
2021-07-07,8.304,4.238968421052632,67.117
2021-07-08,8.136000000000001,4.094375,65.51
2021-07-09,8.436,4.330851063829788,67.85
2021-07-10,7.464,3.5071875,56.115
2021-07-11,7.8,3.4355,54.968
2021-07-12,7.548,3.436375,54.982
2021-07-13,8.388,3.84225,61.476
2021-07-14,7.956,4.1602539682539685,65.524
2021-07-15,8.076,3.855125,61.682
2021-07-16,8.484,3.802375,60.838
2021-07-17,8.064,4.147625000000001,66.362
2021-07-18,8.088000000000001,3.8878125,62.205
2021-07-19,8.604000000000001,3.1838125,50.941
2021-07-20,8.34,4.338638297872341,67.972
2021-07-21,8.112,4.05875,64.94
2021-07-22,8.256,4.033935483870968,62.526
2021-07-23,8.592,3.963809523809524,62.43
2021-07-24,7.884,4.0514375,64.823
2021-07-25,7.848,3.832126984126985,60.356
2021-07-26,7.679999999999999,3.995174603174603,62.924
2021-07-27,8.508000000000001,3.776918032786885,57.598
2021-07-28,8.471999999999998,3.541777777777777,55.783
2021-07-29,8.292,3.825989528795811,60.897
2021-07-30,8.724,3.185538461538462,48.314
2021-07-31,8.747999999999998,4.090844919786096,63.749
2021-08-01,8.375999999999998,3.1204375,49.927
2021-08-02,7.944,2.748253968253968,43.285
2021-08-03,8.34,4.3237860962566845,67.379
2021-08-04,7.836,3.828,60.291
2021-08-05,8.279999999999998,4.03478918918919,62.203
2021-08-06,6.12,2.820888888888889,44.429
2021-08-07,8.076,4.146064516129032,64.264
2021-08-08,7.632,3.763492063492064,59.275
2021-08-09,6.444,3.2262666666666666,48.394
2021-08-10,7.956,4.157548387096774,64.442
2021-08-11,8.484,4.311096774193548,66.822
2021-08-12,8.112,4.185483870967742,64.875
2021-08-13,7.968,4.194967741935484,65.022
2021-08-14,7.752,4.005677419354839,62.088
2021-08-15,7.032,3.486064516129032,54.034
2021-08-16,7.74,3.877102702702703,59.772
2021-08-17,7.764,2.6395459459459456,40.693
2021-08-18,1.752,0.4107954545454545,6.025
2021-08-19,5.724,1.5232413793103448,22.087
2021-08-20,8.4,4.27055737704918,65.126
2021-08-21,8.724,2.763243243243243,42.6
2021-08-22,7.716,3.966905027932961,59.173
2021-08-23,8.484,4.254227027027027,65.586
2021-08-24,8.268,4.175869565217392,64.03
2021-08-25,8.628,4.56680701754386,65.077
2021-08-26,7.908,4.025142857142857,58.7
2021-08-27,7.559999999999999,3.718754098360656,56.711
2021-08-28,8.327999999999998,4.310666666666666,64.66
2021-08-29,7.428,3.5011803278688527,53.393
2021-08-30,7.0200000000000005,3.447,50.556
2021-08-31,7.511999999999999,2.9564175824175822,44.839
2021-09-01,7.956,3.127568181818182,45.871
2021-09-02,7.98,2.8703050847457625,42.337
2021-09-03,7.884,3.874,58.11
2021-09-04,7.968,3.9832131147540975,60.744
2021-09-05,7.8,3.8767868852459015,59.121
2021-09-06,7.607999999999999,3.792786885245902,57.84
2021-09-07,7.824,3.81778021978022,57.903
2021-09-08,7.62,3.9148988764044943,58.071
2021-09-09,7.535999999999999,3.748590163934426,57.166
2021-09-10,8.099999999999998,2.8942,43.413
2021-09-11,8.448,2.5247333333333333,37.871
2021-09-12,7.932,3.909775280898877,57.995
2021-09-13,7.488,3.6982,55.473
2021-09-14,8.051999999999998,3.9622,59.433
2021-09-15,7.944,3.9582372881355927,58.384
2021-09-16,7.812,3.8258666666666654,57.388
2021-09-17,7.788,3.7908,56.862
2021-09-18,6.792,2.315228070175438,32.992
2021-09-19,7.908,2.721762711864407,40.146
2021-09-20,8.484,4.057206703910615,60.52
2021-09-21,8.231999999999998,4.102704545454546,60.173
2021-09-22,7.62,3.7742142857142857,52.839
2021-09-23,8.040000000000001,3.820022727272727,56.027
2021-09-24,7.74,3.749400000000001,56.241
2021-09-25,7.559999999999999,3.718508474576272,54.848
2021-09-26,7.644,3.688909090909091,54.104
2021-09-27,7.164000000000001,3.4793220338983053,51.32
2021-09-28,6.72,1.6635606936416183,23.983
2021-09-29,8.316,4.048338983050848,59.713
2021-09-30,7.86,3.635172413793103,52.71
2021-10-01,7.716,3.652636363636364,53.572
2021-10-02,7.607999999999999,3.639254237288136,53.679
2021-10-03,7.488,3.62135593220339,53.415
2021-10-04,7.428,3.413655172413793,49.498
2021-10-05,6.912,1.9719322033898303,29.086
2021-10-06,7.524,2.68848,39.207
2021-10-07,7.236,1.9656136363636365,28.829
2021-10-08,2.34,0.7476491228070176,10.654
2021-10-09,3.144,0.8282181818181819,11.388
2021-10-10,7.932,3.6160689655172416,52.433
2021-10-11,7.2,2.175172413793104,31.54
2021-10-12,8.292,1.3371329479768788,19.277
2021-10-13,8.856,2.797122807017544,39.859
2021-10-14,6.3,1.6035529411764704,22.717
2021-10-15,7.956,3.745862068965517,54.315
2021-10-16,7.632,3.619655172413793,52.485
2021-10-17,8.028,3.4514482758620693,50.046
2021-10-18,3.78,0.8568275862068965,12.424
2021-10-19,3.012,0.9885,13.839
2021-10-20,7.824,2.9854482758620686,43.289
2021-10-21,7.488,3.584240963855422,49.582
2021-10-22,7.368,2.936982035928144,40.873
2021-10-23,2.124,0.6385454545454545,8.779999999999998
2021-10-24,3.216,0.731578947368421,10.425
2021-10-25,0.4079999999999999,0.1764324324324324,2.176
2021-10-26,6.24,1.6471807228915665,22.786
2021-10-27,7.5,1.861428571428572,26.06
2021-10-28,7.632,2.5895714285714284,36.254
2021-10-29,7.211999999999998,3.276842105263158,46.695
2021-10-30,5.508,2.1957894736842105,31.29
2021-10-31,7.679999999999999,2.334035087719298,33.26
2021-11-01,6.288,1.5690909090909089,21.575
2021-11-02,7.944,1.4448727272727273,19.867
2021-11-03,6.936,3.075180722891566,42.54
2021-11-04,6.78,2.6538947368421053,37.818
2021-11-05,7.164000000000001,2.711719298245614,38.642
2021-11-06,2.712,0.8415438596491228,11.992
2021-11-07,5.508,1.6197333333333337,24.296
2021-11-08,5.952,1.8044,27.066
2021-11-09,1.536,0.4358181818181817,6.392
2021-11-10,6.936,2.199864406779661,32.448
2021-11-11,1.788,0.5294237288135593,7.809
2021-11-12,6.972,2.0949152542372884,30.9
2021-11-13,6.5520000000000005,2.692137931034483,39.036
2021-11-14,6.132000000000001,2.368666666666667,35.53
2021-11-15,6.24,2.0273220338983053,29.903
2021-11-16,6.972,1.4117894736842105,20.118
2021-11-17,6.816,2.8025333333333333,42.038
2021-11-18,6.936,1.9410169491525424,28.63
2021-11-19,2.256,0.5969142857142857,8.705
2021-11-20,6.072,1.9743728813559325,29.122
2021-11-21,6.684,2.865035294117647,40.588
2021-11-22,6.648000000000001,2.667254237288136,39.342
2021-11-23,7.284,2.3945084745762717,35.319
2021-11-24,7.332,2.8648235294117645,40.585
2021-11-25,6.516,2.500135593220339,36.877
2021-11-26,6.732,2.1124745762711865,31.159
2021-11-27,5.772,2.329627118644068,34.362
2021-11-28,6.144,2.492542372881356,36.765
2021-11-29,6.24,2.5,36.875
2021-11-30,5.196,1.7648275862068965,25.59
2021-12-01,6.18,2.386758620689655,34.608
2021-12-02,6.156,2.441379310344828,35.4
2021-12-03,6.18,2.4753882352941177,35.068
2021-12-04,6.204,2.3986896551724137,34.781
2021-12-05,6.168,2.490142857142857,34.862
2021-12-06,2.04,0.3843448275862069,5.573
2021-12-07,6.1080000000000005,2.146588235294118,30.41
2021-12-08,6.024,1.6372023121387282,23.603
2021-12-09,0.0719999999999999,0.0108857142857142,0.127
2021-12-10,0.456,0.1107555555555555,1.246
2021-12-11,0.576,0.1006315789473684,1.434
2021-12-12,3.576,0.6461052631578947,8.184
2021-12-13,1.632,0.3847272727272727,5.29
2021-12-14,7.488,0.8807719298245614,12.551
2021-12-15,0.048,0.008955223880597,0.1
2021-12-16,0.0719999999999999,0.008546762589928,0.099
2021-12-17,0.228,0.0541739130434782,0.623
2021-12-18,0.552,0.1756153846153846,2.283
2021-12-19,2.244,0.8544561403508771,12.176
2021-12-20,3.84,1.479578947368421,21.084
2021-12-21,4.908,1.9798596491228069,28.213
2021-12-22,2.58,0.6890344827586207,9.991
2021-12-23,6.192,0.9776842105263158,13.932
2021-12-24,4.44,0.7022485207100592,9.89
2021-12-25,7.416,2.038357142857143,28.537
2021-12-26,4.14,0.6359254658385093,8.532
2021-12-27,4.32,1.0722142857142858,15.011
2021-12-28,2.892,0.7795,10.913
2021-12-29,2.904,0.7639058823529412,10.822
2021-12-30,2.76,0.5853571428571429,8.195
2021-12-31,1.572,0.2423076923076922,3.15
