YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,4,21,3.6317,10.79,66.93,1.58,2.99,77.35
2015,4,22,5.5651,6.22,66.78,1.46,0.77,77.73
2015,4,23,2.7888,5.07,89.83,1.87,3.75,86.57
2015,4,24,4.266,5.03,87.42,2.23,7.76,89.17
2015,4,25,4.9267,5.38,63.43,1.04,3.36,82.17
2015,4,26,3.7063,7.31,93.41,1.45,0.44,77.48
2015,4,27,6.1788,14.78,69.35,1.93,0.95,74.42
2015,4,28,3.3593,9.92,85.86,1.77,2.92,86.81
2015,4,29,5.3522,7.7,62.56,1.8,1.63,85.94
2015,4,30,5.7034,9.44,67.59,1.16,0.37,77.25
2015,5,1,5.9062,10.52,63.93,1.38,0.02,79.39
2015,5,2,7.319,9.76,26.02,1.64,0.04,74.39
2015,5,3,7.7191,11.37,5.98,1.44,0.0,67.98
2015,5,4,5.2968,9.85,56.33,2.21,0.89,78.98
2015,5,5,4.4928,6.32,87.98,1.98,6.62,91.07
2015,5,6,5.6558,6.95,57.91,1.36,1.73,86.99
2015,5,7,7.5034,9.88,14.95,1.58,0.01,74.41
2015,5,8,7.9586,13.03,6.95,1.52,0.04,64.18
2015,5,9,7.351,15.02,56.64,1.46,0.0,62.6
2015,5,10,5.202,12.12,99.57,1.17,0.06,82.2
2015,5,11,2.6635,8.94,99.52,1.11,1.36,91.14
2015,5,12,3.235,10.89,98.73,0.82,6.16,85.09
2015,5,13,2.2212,7.85,99.77,1.48,9.4,94.37
2015,5,14,4.3723,11.23,78.35,1.29,1.37,77.71
2015,5,15,4.6114,10.76,82.56,1.43,0.78,86.54
2015,5,16,2.4278,9.79,97.03,1.16,1.38,92.58
2015,5,17,4.7328,12.85,94.14,0.74,0.95,85.45
2015,5,18,6.5506,15.36,47.0,1.23,0.89,78.89
2015,5,19,5.4247,15.23,63.82,1.08,0.72,82.41
2015,5,20,5.9906,16.34,68.13,1.21,0.33,77.68
2015,5,21,6.1711,17.27,71.28,1.02,0.8,72.23
2015,5,22,3.0456,12.89,98.9,1.23,1.85,91.51
2015,5,23,3.5148,10.99,94.47,0.96,1.15,90.14
2015,5,24,4.6531,11.44,93.8,0.88,1.05,91.22
2015,5,25,3.4114,12.15,93.26,1.03,0.51,85.64
2015,5,26,4.6618,12.52,85.42,1.09,0.62,86.53
2015,5,27,6.7094,15.35,39.86,1.02,0.27,79.61
2015,5,28,7.8334,17.48,35.58,1.35,0.2,79.33
2015,5,29,7.5,18.27,51.82,1.29,0.91,81.34
2015,5,30,7.4287,14.9,54.47,1.02,0.08,69.39
2015,5,31,5.7742,16.61,94.56,1.12,0.01,72.06
2015,6,1,2.1782,12.06,96.22,1.33,6.77,90.46
2015,6,2,3.2861,10.82,99.81,2.09,8.16,91.01
2015,6,3,4.0874,10.94,94.01,1.42,2.7,89.07
2015,6,4,6.084,13.27,57.96,1.27,0.13,79.85
2015,6,5,8.333,16.63,6.41,1.63,0.0,75.75
2015,6,6,8.3009,19.19,17.89,1.38,0.0,69.63
2015,6,7,8.5637,20.4,2.25,1.32,0.0,62.37
2015,6,8,8.7542,20.85,3.55,1.3,0.0,62.19
2015,6,9,8.8418,18.66,3.08,1.26,0.0,69.57
2015,6,10,8.5325,15.42,8.67,1.3,0.01,74.68
2015,6,11,8.0782,15.21,17.98,1.26,0.33,79.14
2015,6,12,6.7524,11.51,50.2,1.37,0.39,77.37
2015,6,13,8.3225,12.97,17.42,1.45,0.0,69.65
2015,6,14,8.7708,16.41,12.0,1.27,0.0,68.69
2015,6,15,8.1919,18.36,37.41,1.34,0.01,70.27
2015,6,16,7.7201,14.89,55.94,1.2,0.05,76.96
2015,6,17,8.4502,14.84,36.38,1.25,0.02,77.17
2015,6,18,5.5262,16.21,93.12,1.51,0.88,71.77
2015,6,19,6.9535,13.03,55.99,1.59,1.28,83.82
2015,6,20,8.2944,13.7,35.33,1.55,0.02,76.35
2015,6,21,7.6625,15.23,56.81,1.19,0.0,71.17
2015,6,22,7.1954,14.87,49.16,1.39,0.01,74.06
2015,6,23,8.3364,16.11,26.13,1.24,0.03,73.76
2015,6,24,5.5342,18.13,73.62,1.01,0.0,64.46
2015,6,25,8.424,20.41,2.17,1.34,0.0,63.59
2015,6,26,8.3813,21.68,9.17,1.59,0.0,71.48
2015,6,27,7.411,22.93,39.45,1.53,0.0,70.36
2015,6,28,2.3261,22.89,91.05,1.63,0.7,68.08
2015,6,29,7.4556,21.5,37.61,1.23,0.95,80.26
2015,6,30,7.7254,20.93,22.54,1.41,0.06,77.39
2015,7,1,8.7002,21.94,3.17,1.49,0.01,69.93
2015,7,2,8.521,23.61,9.97,1.39,0.0,64.51
2015,7,3,8.5313,23.08,4.92,1.0,0.0,62.36
2015,7,4,8.4461,22.09,3.18,0.99,0.0,62.79
2015,7,5,8.1845,24.61,9.0,1.07,0.0,50.74
2015,7,6,7.8881,20.72,13.16,1.27,0.0,66.39
2015,7,7,7.4239,18.89,22.61,1.15,0.04,70.0
2015,7,8,7.2242,21.58,18.56,0.95,0.0,70.96
2015,7,9,6.4771,20.67,41.95,1.16,0.06,75.91
2015,7,10,3.4291,15.86,92.41,1.53,0.55,82.05
2015,7,11,2.4634,15.25,99.08,1.11,0.85,83.88
2015,7,12,4.9942,16.61,88.72,1.09,0.65,82.27
2015,7,13,5.586,16.59,73.35,1.37,0.7,82.56
2015,7,14,7.4813,17.13,29.88,1.41,0.0,74.63
2015,7,15,6.8551,17.16,60.33,1.52,0.55,76.21
2015,7,16,6.677,15.68,63.24,1.52,0.53,76.93
2015,7,17,8.0076,17.06,47.57,1.49,0.0,70.48
2015,7,18,8.1322,22.05,10.96,1.35,0.0,53.72
2015,7,19,7.9339,23.41,11.02,1.47,0.0,55.11
2015,7,20,6.6773,17.98,46.78,1.74,0.23,74.41
2015,7,21,5.047,14.3,78.79,1.2,0.66,83.74
2015,7,22,5.3611,14.93,73.34,1.24,0.35,79.86
2015,7,23,6.1879,15.61,59.94,1.12,0.43,81.05
2015,7,24,3.6178,15.22,82.24,1.66,0.58,79.61
2015,7,25,3.7742,14.3,95.96,1.78,6.96,85.12
2015,7,26,3.8606,13.25,86.17,1.48,5.28,88.58
2015,7,27,5.3842,13.92,60.15,0.93,1.21,82.83
2015,7,28,7.7614,17.29,17.43,1.21,0.03,70.7
2015,7,29,7.9248,21.07,2.83,1.61,0.0,57.75
2015,7,30,8.0045,24.1,1.16,1.5,0.0,46.61
2015,7,31,8.0287,24.78,0.84,1.29,0.0,39.87
2015,8,1,7.8708,22.52,5.69,1.37,0.0,46.66
2015,8,2,5.5764,23.17,69.79,1.17,0.03,49.35
2015,8,3,6.4258,19.87,56.17,1.35,0.14,71.45
2015,8,4,6.577,16.61,45.29,1.36,0.07,74.78
2015,8,5,5.01,14.42,65.19,1.81,1.22,80.64
2015,8,6,6.1685,15.73,46.92,1.18,0.65,76.13
2015,8,7,6.9718,17.94,19.37,1.49,0.01,66.63
2015,8,8,3.5405,17.35,83.44,1.28,0.2,77.82
2015,8,9,6.8023,18.43,49.24,1.08,0.24,68.25
2015,8,10,5.9203,20.19,64.0,1.34,0.04,64.93
2015,8,11,5.9674,21.66,47.47,1.55,0.0,66.37
2015,8,12,4.8288,22.85,38.74,1.68,0.18,61.06
2015,8,13,6.1483,20.26,25.56,1.46,0.14,67.5
2015,8,14,1.2101,14.13,92.32,2.23,13.08,91.52
2015,8,15,3.8014,13.15,83.34,1.52,2.44,89.65
2015,8,16,6.7519,15.6,20.7,1.43,0.06,78.9
2015,8,17,6.8395,18.06,23.34,1.45,0.01,69.69
2015,8,18,6.6454,21.08,2.04,1.57,0.0,62.9
2015,8,19,6.9463,22.01,7.4,1.29,0.0,58.76
2015,8,20,5.2606,15.43,49.48,1.76,0.3,77.57
2015,8,21,4.8014,13.98,53.17,1.4,0.23,74.58
2015,8,22,6.2998,17.56,11.67,1.35,0.0,58.03
2015,8,23,5.4127,18.74,33.93,1.44,0.0,45.74
2015,8,24,6.073,16.14,38.93,0.74,0.01,65.07
2015,8,25,6.551,16.49,24.93,1.38,0.0,56.56
2015,8,26,5.7137,19.26,69.38,1.27,0.0,48.8
2015,8,27,5.9237,19.99,69.63,1.22,0.02,48.45
2015,8,28,3.8054,17.76,98.81,1.23,2.39,74.67
2015,8,29,2.3323,16.6,98.45,3.24,11.93,77.41
2015,8,30,3.8674,12.68,93.27,2.09,17.65,86.89
2015,8,31,1.8002,13.13,97.36,2.1,5.37,93.84
2015,9,1,2.3578,13.12,97.76,1.81,8.81,96.97
2015,9,2,4.5288,11.27,61.84,1.72,6.12,87.43
2015,9,3,4.0512,10.2,64.46,1.24,2.73,86.75
2015,9,4,4.0435,9.91,54.19,1.22,1.82,86.9
2015,9,5,4.4501,11.04,63.68,1.5,2.69,86.26
2015,9,6,2.3844,10.05,98.29,1.22,7.31,95.86
2015,9,7,4.458,13.33,79.66,0.96,1.62,83.66
2015,9,8,3.4886,15.11,74.13,1.3,0.19,81.45
2015,9,9,5.1122,16.55,39.57,1.29,0.16,75.86
2015,9,10,5.6678,18.02,12.9,1.6,0.01,69.59
2015,9,11,5.4341,21.57,9.24,1.44,0.0,54.76
2015,9,12,5.6146,20.64,7.23,1.16,0.0,55.59
2015,9,13,3.8179,13.74,79.81,1.76,0.39,78.29
2015,9,14,3.3398,9.75,80.97,1.38,0.38,82.21
2015,9,15,2.9386,9.88,87.44,1.21,0.59,81.0
2015,9,16,3.6643,12.15,89.66,1.31,1.7,69.91
2015,9,17,2.6563,11.52,96.19,1.68,5.37,89.49
2015,9,18,2.4835,13.85,90.52,1.18,1.29,79.04
2015,9,19,2.3974,14.2,85.44,1.74,2.29,89.08
2015,9,20,2.2202,15.69,87.84,2.5,7.1,90.3
2015,9,21,4.494,11.8,37.67,1.24,1.02,77.44
2015,9,22,4.9337,11.14,21.65,1.19,0.04,68.45
2015,9,23,4.098,12.12,63.11,1.26,0.01,65.46
2015,9,24,3.3655,14.87,93.39,1.54,0.1,69.27
2015,9,25,1.4419,12.48,98.47,1.3,4.31,85.67
2015,9,26,3.5686,9.9,42.71,1.3,0.16,77.42
2015,9,27,4.8576,9.44,5.82,1.67,0.0,74.88
2015,9,28,4.8744,12.26,1.72,1.88,0.01,56.96
2015,9,29,4.7506,15.61,4.07,1.45,0.0,46.35
2015,9,30,3.6725,14.08,29.84,1.19,0.0,68.59
2015,10,1,4.2722,13.64,16.82,1.33,0.02,76.6
2015,10,2,1.8413,10.59,82.09,1.27,2.59,93.5
2015,10,3,4.0538,12.11,21.99,1.51,0.95,81.18
2015,10,4,4.272,14.09,5.93,1.69,0.0,58.97
2015,10,5,3.9228,15.39,45.11,2.08,0.02,49.92
2015,10,6,1.6944,14.06,91.23,1.38,0.09,67.05
2015,10,7,0.9221,12.37,99.75,1.14,14.94,96.05
2015,10,8,1.8588,13.6,95.37,1.97,1.1,89.81
2015,10,9,1.4093,15.08,91.41,2.47,2.03,84.64
2015,10,10,0.9677,13.48,92.0,3.08,20.69,94.99
2015,10,11,2.9671,10.81,57.06,1.45,4.75,80.12
2015,10,12,1.4314,12.62,93.59,1.61,2.01,80.2
2015,10,13,2.5949,11.25,59.61,1.13,2.53,86.21
2015,10,14,2.8999,11.54,66.05,1.6,0.05,68.47
2015,10,15,3.3293,14.22,84.59,2.98,0.0,51.66
2015,10,16,3.1298,15.63,59.05,2.37,0.0,51.72
2015,10,17,1.7609,13.95,98.32,0.99,3.74,74.19
2015,10,18,1.0049,11.14,96.57,0.92,7.69,99.11
2015,10,19,1.7587,11.58,83.61,1.18,4.01,95.66
2015,10,20,2.5858,11.03,54.85,1.29,0.91,80.73
2015,10,21,2.0294,10.14,70.45,1.43,0.19,81.55
2015,10,22,2.8567,9.05,69.64,1.28,0.25,85.87
2015,10,23,2.2894,8.35,96.9,1.29,0.0,73.88
2015,10,24,1.6668,8.92,96.96,2.87,0.16,68.53
2015,10,25,1.0534,10.25,92.69,3.48,7.22,69.91
2015,10,26,0.9209,8.85,90.42,1.97,10.18,97.96
2015,10,27,2.1002,9.7,86.89,2.3,0.16,80.43
2015,10,28,0.8054,9.21,95.74,1.75,9.63,92.59
2015,10,29,1.1458,10.37,92.73,2.18,7.79,97.22
2015,10,30,1.5384,11.33,95.82,3.3,48.23,98.08
2015,10,31,0.4104,10.62,93.75,3.46,62.71,97.3
2015,11,1,1.1294,8.03,91.21,3.2,26.41,97.24
2015,11,2,1.685,5.97,73.24,1.16,7.55,97.74
2015,11,3,1.9334,4.37,54.14,0.82,1.34,94.71
2015,11,4,1.6898,4.55,83.84,1.07,0.33,87.58
2015,11,5,1.4299,5.31,87.52,1.45,9.72,98.16
2015,11,6,1.2475,7.13,93.72,1.65,1.58,96.87
2015,11,7,0.3823,8.18,99.2,2.44,14.48,94.31
2015,11,8,1.1417,6.25,95.47,1.01,5.86,91.08
2015,11,9,1.193,4.28,74.57,0.76,6.5,96.62
2015,11,10,1.231,4.7,84.29,1.73,4.33,92.07
2015,11,11,1.7983,4.29,73.02,1.99,8.8,97.51
2015,11,12,0.6166,3.96,96.52,2.97,20.28,96.76
2015,11,13,0.415,8.73,99.85,3.41,59.45,98.77
2015,11,14,0.4488,6.29,100.0,0.97,28.29,98.41
2015,11,15,1.531,1.82,67.34,1.62,14.56,98.44
2015,11,16,0.5033,1.81,89.53,2.77,22.54,97.31
2015,11,17,0.4493,7.57,85.87,5.24,73.93,96.76
2015,11,18,1.0644,2.55,77.88,1.45,5.34,97.69
2015,11,19,1.656,2.64,57.14,1.38,1.93,94.45
2015,11,20,1.9495,0.04,33.43,2.25,0.03,84.27
2015,11,21,2.1113,0.82,23.89,2.46,0.01,77.75
2015,11,22,2.0251,1.45,12.84,2.65,0.02,74.49
2015,11,23,0.4579,2.32,76.16,1.57,4.67,86.09
2015,11,24,1.1186,0.75,66.99,1.24,3.27,96.5
2015,11,25,2.0964,-1.53,5.63,1.53,0.05,79.98
2015,11,26,2.0388,-0.27,3.35,2.49,0.01,72.06
2015,11,27,2.0249,-0.22,3.93,2.47,0.0,80.58
2015,11,28,1.8754,-0.63,14.27,2.54,0.0,80.92
2015,11,29,1.5046,-1.01,33.3,2.66,0.01,77.45
2015,11,30,1.1383,-0.31,61.17,2.6,0.4,79.5
2015,12,1,0.7507,1.92,89.63,3.31,7.41,85.14
2015,12,2,0.5957,2.57,91.04,3.81,5.06,87.98
2015,12,3,0.3734,5.28,99.85,4.05,14.39,91.75
2015,12,4,1.0692,3.53,82.61,1.9,7.59,99.52
2015,12,5,0.2659,3.83,99.99,3.45,18.02,92.24
2015,12,6,0.6821,5.33,98.38,3.36,18.69,95.56
2015,12,7,0.1202,4.84,95.89,2.01,37.92,98.85
2015,12,8,0.2839,8.24,99.99,2.89,71.14,98.92
2015,12,9,0.913,5.57,87.34,3.2,21.63,97.99
2015,12,10,0.4447,4.13,99.32,3.69,17.08,94.48
2015,12,11,0.5962,2.16,87.14,1.8,1.32,93.59
2015,12,12,0.1654,2.31,98.37,3.23,13.36,96.54
2015,12,13,0.481,2.44,93.36,3.11,13.87,98.6
2015,12,14,1.237,0.9,45.31,1.09,2.93,96.0
2015,12,15,0.6847,0.02,81.96,1.5,6.59,98.36
2015,12,16,1.0051,0.41,86.12,1.64,3.69,88.76
2015,12,17,0.4687,-0.69,99.82,4.77,19.79,93.19
2015,12,18,0.5839,1.87,94.5,2.47,17.94,97.86
2015,12,19,0.858,1.02,87.86,1.81,2.21,94.79
2015,12,20,0.7306,1.87,92.34,2.65,12.89,98.52
2015,12,21,0.2138,1.19,96.91,2.31,20.79,99.11
2015,12,22,0.7399,0.78,83.92,1.79,13.77,99.49
2015,12,23,0.5371,0.93,97.39,3.54,27.71,99.49
2015,12,24,0.7193,0.83,91.7,2.06,12.54,99.37
2015,12,25,1.0006,-0.14,70.43,1.2,3.2,96.89
2015,12,26,0.5426,-3.26,91.88,2.58,0.39,97.9
2015,12,27,0.2782,-2.1,96.69,2.95,6.64,97.18
2015,12,28,0.7464,-1.92,86.34,1.01,2.24,94.5
2015,12,29,1.1249,-4.57,68.99,2.03,0.22,94.94
2015,12,30,1.649,-5.48,15.37,2.32,0.01,93.17
2015,12,31,1.7616,-6.12,3.49,3.93,0.0,90.09
