YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,26,1.7314,2.35,97.78,2.39,12.37,97.77
2018,3,27,2.1749,4.63,88.45,2.85,16.81,98.98
2018,3,28,2.952,4.36,87.97,1.16,2.19,89.97
2018,3,29,2.903,5.71,93.1,1.26,0.64,89.39
2018,3,30,3.4625,5.93,83.76,1.75,2.3,93.59
2018,3,31,4.187,6.81,86.07,1.06,0.02,77.84
2018,4,1,2.7449,2.86,81.16,2.81,8.27,92.33
2018,4,2,4.0435,2.1,69.6,2.11,5.28,86.88
2018,4,3,3.0319,3.08,99.58,1.11,0.74,79.25
2018,4,4,1.5818,3.71,99.55,1.55,12.35,94.58
2018,4,5,1.7287,6.43,98.67,1.92,12.45,96.71
2018,4,6,3.8671,9.2,85.89,2.53,0.91,84.67
2018,4,7,1.7887,7.11,99.06,3.33,21.66,87.16
2018,4,8,2.3899,5.08,94.3,2.92,26.89,97.25
2018,4,9,4.9879,7.66,97.89,2.13,1.25,84.51
2018,4,10,4.0469,8.46,84.35,2.86,7.37,79.47
2018,4,11,1.0342,6.28,99.37,2.05,10.18,86.63
2018,4,12,2.8894,3.64,91.88,2.39,8.27,93.17
2018,4,13,1.8506,4.97,99.7,2.94,21.87,96.8
2018,4,14,1.8283,5.71,98.55,1.79,25.41,95.8
2018,4,15,2.8906,5.44,98.78,0.97,9.02,93.43
2018,4,16,1.8168,3.08,99.67,3.28,22.09,96.74
2018,4,17,3.961,3.74,88.66,2.75,10.18,92.92
2018,4,18,4.6363,6.05,82.64,1.11,0.86,79.85
2018,4,19,5.677,8.16,53.97,1.22,0.04,70.23
2018,4,20,3.8594,8.84,76.28,1.21,0.97,72.88
2018,4,21,4.7506,5.98,76.59,2.01,3.56,86.13
2018,4,22,6.4418,6.61,40.78,1.61,0.2,78.87
2018,4,23,7.3294,9.26,8.19,2.27,0.0,66.28
2018,4,24,6.5477,12.15,60.96,2.87,0.01,69.17
2018,4,25,6.5198,14.54,37.29,1.68,0.0,63.24
2018,4,26,7.1261,15.76,7.67,1.99,0.0,65.57
2018,4,27,3.1618,10.58,84.05,1.86,1.78,80.67
2018,4,28,2.4926,7.68,96.38,1.61,9.35,90.33
2018,4,29,3.6485,8.0,93.93,1.79,4.39,89.11
2018,4,30,3.0742,7.19,99.73,1.42,2.31,88.73
2018,5,1,3.8772,8.14,76.63,1.32,1.19,87.34
2018,5,2,7.199,11.09,28.61,1.41,0.16,76.01
2018,5,3,6.1723,13.75,78.12,1.19,0.09,74.11
2018,5,4,4.6373,10.42,86.2,1.02,0.17,83.05
2018,5,5,6.0934,12.68,79.2,0.96,0.73,85.16
2018,5,6,5.8332,15.28,57.86,1.65,1.11,81.67
2018,5,7,5.6225,13.03,59.09,1.29,0.29,85.49
2018,5,8,5.7084,16.66,78.2,1.13,4.66,79.03
2018,5,9,4.5761,11.82,95.28,1.87,5.34,87.14
2018,5,10,4.3572,8.95,85.72,1.91,7.52,87.96
2018,5,11,6.2618,9.53,49.86,1.26,2.34,88.93
2018,5,12,7.8523,14.24,13.52,1.73,0.0,77.39
2018,5,13,8.0198,19.06,1.68,1.15,0.0,65.53
2018,5,14,7.7093,21.49,14.14,1.08,0.0,61.09
2018,5,15,5.4905,17.04,48.56,1.21,0.15,78.08
2018,5,16,4.8955,12.52,77.4,1.36,0.62,85.79
2018,5,17,4.327,11.26,85.17,1.19,0.83,88.63
2018,5,18,3.247,12.32,94.27,0.8,2.05,89.67
2018,5,19,4.476,14.42,94.32,0.92,4.38,82.68
2018,5,20,3.6814,11.47,90.0,1.07,2.14,92.11
2018,5,21,5.621,13.05,61.34,1.34,0.07,80.31
2018,5,22,8.2346,16.77,1.34,1.43,0.0,74.89
2018,5,23,7.6565,18.26,19.94,1.47,0.95,72.57
2018,5,24,5.2334,13.91,64.83,1.24,0.36,82.35
2018,5,25,5.5565,12.82,67.46,1.39,0.21,82.04
2018,5,26,5.1799,10.62,84.0,1.01,0.19,83.41
2018,5,27,8.125,13.75,10.85,1.04,0.02,77.39
2018,5,28,5.7485,12.54,61.57,1.37,0.24,81.62
2018,5,29,5.8793,9.2,76.09,1.21,0.72,85.28
2018,5,30,6.3804,10.03,71.59,1.28,0.19,78.22
2018,5,31,5.1893,8.8,81.95,1.24,2.09,87.59
2018,6,1,4.584,10.4,83.03,1.45,0.33,77.71
2018,6,2,7.7443,14.67,43.84,1.08,0.01,71.63
2018,6,3,3.1944,11.61,90.73,1.23,1.52,86.06
2018,6,4,5.6455,10.13,81.44,1.3,1.43,83.19
2018,6,5,5.4017,11.45,71.58,1.61,0.06,75.45
2018,6,6,7.2048,13.91,39.68,1.27,0.02,75.8
2018,6,7,4.2643,12.57,90.64,1.09,0.13,82.72
2018,6,8,2.2459,11.68,98.64,1.11,4.65,88.03
2018,6,9,5.2162,9.32,76.36,2.02,8.31,88.65
2018,6,10,4.6514,7.94,79.98,2.2,8.25,90.12
2018,6,11,7.2206,10.39,41.99,1.33,1.66,76.99
2018,6,12,4.6838,13.54,73.66,1.24,0.01,65.08
2018,6,13,4.4993,11.35,90.68,2.4,8.18,88.33
2018,6,14,4.5509,10.89,84.17,1.39,2.24,85.08
2018,6,15,6.0569,11.89,68.56,1.64,0.22,81.84
2018,6,16,7.4419,14.73,35.94,1.55,0.82,78.93
2018,6,17,8.2692,19.55,15.88,1.35,0.39,67.56
2018,6,18,7.8456,20.45,36.6,1.39,0.07,71.48
2018,6,19,7.35,19.92,48.81,1.45,0.41,72.38
2018,6,20,6.9478,21.24,83.58,1.21,0.15,69.23
2018,6,21,4.1921,15.05,79.84,1.38,0.24,78.36
2018,6,22,4.9418,12.79,90.04,1.36,2.08,89.1
2018,6,23,5.0582,13.0,69.23,0.92,1.53,88.05
2018,6,24,7.8893,17.52,43.79,1.27,3.89,77.15
2018,6,25,5.3455,12.44,77.3,2.15,4.84,86.03
2018,6,26,6.3178,12.65,60.64,1.49,0.96,79.2
2018,6,27,4.9589,12.66,79.89,1.35,0.19,78.74
2018,6,28,4.2062,11.58,85.93,1.23,0.83,89.05
2018,6,29,4.2276,13.88,89.12,1.16,0.45,83.57
2018,6,30,3.0842,13.0,88.07,1.72,2.87,91.65
2018,7,1,5.2253,12.62,73.6,1.78,2.58,88.24
2018,7,2,6.2136,10.94,57.46,1.75,2.26,84.24
2018,7,3,7.9306,13.54,22.96,1.34,0.21,80.53
2018,7,4,4.4844,16.69,79.95,2.27,0.03,74.9
2018,7,5,7.453,18.45,52.02,1.39,0.04,76.78
2018,7,6,5.3666,17.07,67.7,1.54,1.27,80.37
2018,7,7,5.0554,14.89,72.86,1.3,1.12,82.61
2018,7,8,7.6649,17.2,39.77,1.36,0.01,74.16
2018,7,9,4.3726,15.6,90.27,1.38,0.41,83.52
2018,7,10,5.0378,13.89,71.22,1.59,0.97,86.84
2018,7,11,8.3414,17.07,3.78,1.57,0.01,78.26
2018,7,12,8.4118,20.89,0.99,1.42,0.0,67.75
2018,7,13,8.3035,20.74,6.51,1.27,0.0,59.97
2018,7,14,8.3974,19.62,1.61,1.35,0.0,70.82
2018,7,15,8.3333,22.39,2.9,1.57,0.0,66.76
2018,7,16,8.3422,23.5,3.45,1.48,0.08,53.04
2018,7,17,7.7731,19.82,19.59,1.24,0.0,69.36
2018,7,18,6.6264,16.48,49.8,1.39,0.23,78.5
2018,7,19,4.4179,13.8,81.0,1.21,0.55,85.15
2018,7,20,6.6384,14.37,49.36,1.36,0.2,77.88
2018,7,21,7.0198,15.26,32.0,1.4,0.0,73.46
2018,7,22,8.0628,18.97,2.3,1.41,0.0,72.48
2018,7,23,7.9565,22.7,4.96,1.27,0.0,54.08
2018,7,24,8.0863,21.25,5.22,1.29,0.0,59.59
2018,7,25,7.914,22.89,4.97,1.23,0.0,56.66
2018,7,26,7.8826,23.39,8.46,1.13,0.0,53.39
2018,7,27,7.4957,20.66,15.57,1.23,0.13,67.45
2018,7,28,6.8863,20.51,25.36,1.16,0.05,69.86
2018,7,29,7.3159,24.51,7.1,1.13,0.0,58.08
2018,7,30,6.8213,24.4,14.76,1.12,0.0,59.4
2018,7,31,5.9088,19.6,46.21,1.26,0.01,74.7
2018,8,1,5.3009,16.54,56.29,1.38,0.01,74.34
2018,8,2,3.3886,14.05,92.17,1.82,0.64,84.32
2018,8,3,4.3169,14.38,75.73,1.44,1.34,86.92
2018,8,4,6.9874,17.02,20.76,1.34,0.21,76.96
2018,8,5,7.0361,20.35,39.11,1.23,0.0,64.37
2018,8,6,6.8681,22.31,13.18,1.38,0.0,56.78
2018,8,7,6.9614,23.11,5.4,1.59,0.0,51.68
2018,8,8,6.4711,24.07,4.78,1.41,0.02,54.99
2018,8,9,6.486,22.84,10.35,1.34,0.0,60.08
2018,8,10,5.91,20.72,33.66,1.24,0.02,67.9
2018,8,11,3.3238,15.14,84.76,1.79,4.41,89.57
2018,8,12,4.4767,15.17,70.5,1.26,1.16,86.51
2018,8,13,6.1015,17.85,11.98,1.44,0.15,70.28
2018,8,14,5.5433,21.85,16.08,1.32,0.0,52.0
2018,8,15,4.9985,22.33,29.36,0.99,0.0,51.29
2018,8,16,4.9613,17.97,45.04,1.07,0.01,68.6
2018,8,17,5.8668,15.77,35.23,1.21,0.09,77.48
2018,8,18,6.8438,16.9,15.46,1.26,0.03,76.32
2018,8,19,6.0295,19.68,17.61,1.09,0.0,63.66
2018,8,20,5.5824,19.26,24.52,1.5,0.0,66.8
2018,8,21,4.6426,20.95,20.8,1.89,0.0,53.47
2018,8,22,4.7333,20.85,14.99,1.71,0.0,52.62
2018,8,23,4.6805,14.28,65.38,1.94,0.12,75.24
2018,8,24,4.0471,12.88,77.69,1.42,0.41,82.84
2018,8,25,2.2951,12.65,94.38,0.93,0.63,85.84
2018,8,26,2.2613,12.17,97.76,1.6,5.45,95.04
2018,8,27,5.827,14.69,40.33,1.37,0.67,76.53
2018,8,28,6.3629,18.58,4.37,1.43,0.03,56.23
2018,8,29,5.1727,17.35,86.11,1.27,0.1,64.39
2018,8,30,3.4176,15.31,87.7,1.29,0.82,81.25
2018,8,31,3.5443,13.59,77.38,1.32,1.23,82.49
2018,9,1,4.7138,13.84,55.45,1.31,0.34,77.5
2018,9,2,6.1402,15.16,10.28,1.38,0.01,69.24
2018,9,3,5.0491,14.4,35.76,1.43,0.21,75.44
2018,9,4,6.0703,15.78,9.1,1.4,0.0,65.54
2018,9,5,5.9028,18.51,2.41,1.51,0.09,50.73
2018,9,6,5.6822,19.69,6.42,1.67,0.0,50.21
2018,9,7,3.852,15.22,69.84,1.26,0.58,72.11
2018,9,8,2.6158,13.26,96.69,1.3,1.84,88.8
2018,9,9,3.2098,14.76,89.27,1.5,2.46,79.19
2018,9,10,3.1922,12.97,81.57,1.74,6.85,90.18
2018,9,11,2.7751,11.57,89.43,1.62,6.65,93.94
2018,9,12,3.0691,11.19,89.91,1.24,3.21,88.59
2018,9,13,2.8524,11.24,94.79,1.33,3.71,87.4
2018,9,14,2.9431,11.37,95.44,1.28,4.15,89.09
2018,9,15,2.1653,11.18,97.84,1.37,2.58,84.93
2018,9,16,3.3276,10.02,68.28,2.12,12.41,94.93
2018,9,17,4.2919,11.3,40.75,1.26,0.88,78.94
2018,9,18,5.1276,10.82,40.91,1.29,0.33,83.74
2018,9,19,4.3718,12.2,55.8,1.18,0.35,77.33
2018,9,20,2.8493,11.86,87.7,1.3,0.84,81.89
2018,9,21,2.803,14.12,94.8,1.6,0.41,76.5
2018,9,22,2.7384,12.17,76.06,2.56,8.59,92.81
2018,9,23,4.0195,9.57,48.04,1.38,0.82,84.46
2018,9,24,4.877,10.7,11.9,1.5,0.01,80.89
2018,9,25,4.9039,13.2,16.54,1.51,0.01,69.01
2018,9,26,4.6966,15.19,8.35,1.42,0.01,57.89
2018,9,27,4.8149,16.68,1.5,1.53,0.01,64.55
2018,9,28,4.4774,16.95,2.85,2.1,0.0,57.44
2018,9,29,2.8498,14.8,70.34,2.17,1.84,61.08
2018,9,30,1.4803,12.45,99.19,2.11,0.65,68.35
2018,10,1,1.6337,12.69,95.87,1.73,8.6,93.86
2018,10,2,2.5973,8.72,55.86,2.29,5.69,94.35
2018,10,3,2.7761,7.03,69.74,1.31,0.35,73.97
2018,10,4,3.6914,8.4,48.74,1.23,0.0,62.32
2018,10,5,0.7608,6.48,95.62,1.71,10.34,91.5
2018,10,6,3.0173,8.04,67.94,1.5,1.08,80.8
2018,10,7,1.6848,7.77,97.97,0.93,1.4,90.95
2018,10,8,1.4506,10.55,92.15,0.91,9.0,91.9
2018,10,9,2.7372,9.84,75.63,1.28,7.71,89.25
2018,10,10,3.0377,9.68,51.37,1.46,0.2,74.53
2018,10,11,3.6382,9.6,19.99,1.01,0.02,70.36
2018,10,12,3.5326,9.62,23.14,1.26,0.04,73.84
2018,10,13,3.9446,7.86,13.28,1.67,0.12,75.53
2018,10,14,3.942,9.05,2.44,1.61,0.05,57.03
2018,10,15,3.8138,11.37,4.91,1.79,0.0,54.12
2018,10,16,3.7111,13.12,2.78,2.46,0.0,49.95
2018,10,17,3.6847,13.72,6.43,2.16,0.0,49.0
2018,10,18,2.9693,13.59,58.66,1.44,0.0,54.93
2018,10,19,3.0482,12.64,22.49,1.53,0.01,56.71
2018,10,20,2.2649,10.73,33.24,1.75,0.01,65.38
2018,10,21,2.4982,10.88,37.25,1.83,0.02,65.81
2018,10,22,2.4792,11.94,39.92,1.75,0.01,62.28
2018,10,23,1.6015,10.38,74.71,1.63,0.74,72.28
2018,10,24,1.9361,9.41,91.92,1.18,0.47,84.66
2018,10,25,0.8194,9.95,99.55,1.73,16.91,95.56
2018,10,26,1.548,10.5,92.12,2.38,12.62,96.81
2018,10,27,1.3128,7.8,79.11,2.94,26.57,87.76
2018,10,28,1.6214,7.86,93.71,2.0,17.5,98.32
2018,10,29,1.6548,6.31,70.22,1.42,5.65,98.26
2018,10,30,1.633,7.0,92.75,1.3,5.29,96.76
2018,10,31,1.0553,9.19,99.49,2.31,14.79,98.87
2018,11,1,0.7697,11.59,98.54,2.7,16.22,98.38
2018,11,2,1.7594,10.03,85.73,2.97,24.5,97.48
2018,11,3,0.5674,8.17,99.74,2.33,20.45,97.28
2018,11,4,1.8581,8.6,72.93,2.78,18.9,96.28
2018,11,5,1.4074,7.43,71.24,2.03,15.25,98.92
2018,11,6,1.7318,5.92,63.38,1.2,5.91,97.18
2018,11,7,2.1091,4.19,41.82,1.01,0.67,90.55
2018,11,8,2.459,3.39,32.47,1.31,0.01,73.92
2018,11,9,0.8436,2.83,91.68,0.97,2.11,85.25
2018,11,10,2.087,2.82,44.62,1.28,0.34,91.07
2018,11,11,1.9915,3.12,38.19,2.31,0.02,78.43
2018,11,12,2.0376,4.11,81.32,4.03,0.0,61.4
2018,11,13,1.2142,5.82,88.27,2.65,0.19,68.74
2018,11,14,0.8525,7.58,92.68,2.12,6.89,92.27
2018,11,15,1.0531,7.38,85.58,1.47,2.38,92.81
2018,11,16,1.1705,7.14,66.11,1.11,3.21,92.64
2018,11,17,2.2565,2.85,8.79,2.55,0.0,72.12
2018,11,18,2.2262,3.63,2.38,2.6,0.01,70.77
2018,11,19,2.0069,3.89,7.08,3.32,0.01,70.76
2018,11,20,1.6075,4.71,67.09,3.84,0.01,68.97
2018,11,21,0.3662,5.2,99.84,2.84,3.79,82.5
2018,11,22,0.4286,5.66,96.11,2.36,14.05,94.55
2018,11,23,0.9058,3.97,82.87,2.09,19.62,99.57
2018,11,24,1.0819,2.7,75.63,1.24,1.86,95.96
2018,11,25,0.822,3.12,94.89,2.98,0.13,89.95
2018,11,26,0.2878,7.45,99.99,4.24,28.78,91.11
2018,11,27,1.2014,7.98,82.29,2.53,23.01,96.53
2018,11,28,0.6571,4.95,96.06,1.53,7.8,97.76
2018,11,29,0.9962,3.57,93.32,1.36,0.57,92.58
2018,11,30,0.9038,3.16,92.21,1.58,5.42,97.96
2018,12,1,0.9571,2.05,87.7,0.7,3.72,95.18
2018,12,2,1.0147,2.23,78.49,0.72,0.86,94.15
2018,12,3,1.5679,-1.24,37.35,1.92,0.05,91.84
2018,12,4,1.8607,-1.49,6.19,2.66,0.0,81.85
2018,12,5,1.854,-1.69,3.88,3.24,0.01,75.47
2018,12,6,1.8058,-2.3,8.33,3.55,0.0,71.55
2018,12,7,1.3526,-1.38,75.43,3.78,0.0,69.35
2018,12,8,0.763,1.18,93.98,3.26,0.72,78.06
2018,12,9,0.3334,1.85,94.7,3.95,3.85,80.6
2018,12,10,1.013,2.81,87.87,1.75,7.0,99.66
2018,12,11,0.2076,2.91,96.14,3.44,51.17,98.44
2018,12,12,0.6626,2.21,80.51,2.53,13.47,99.55
2018,12,13,0.4447,3.35,99.8,3.11,17.14,95.48
2018,12,14,0.4752,4.71,94.22,3.98,3.9,84.47
2018,12,15,0.7008,3.22,98.15,2.73,1.88,91.79
2018,12,16,0.2438,5.78,95.34,3.85,11.88,90.94
2018,12,17,0.5472,4.64,90.79,2.59,13.97,94.91
2018,12,18,0.6396,4.43,87.28,2.87,29.36,98.85
2018,12,19,0.7001,4.14,96.26,1.99,4.27,97.47
2018,12,20,0.4106,5.85,89.06,4.65,11.04,91.14
2018,12,21,0.8304,0.3,68.85,1.38,1.22,97.05
2018,12,22,0.5042,0.78,97.61,3.21,5.43,89.86
2018,12,23,0.6691,2.64,90.89,1.94,15.56,97.55
2018,12,24,1.3301,-0.59,53.79,1.82,0.69,96.99
2018,12,25,0.9161,0.01,85.61,1.12,0.44,86.27
2018,12,26,0.5035,0.7,92.48,1.7,7.86,97.03
2018,12,27,0.9506,0.79,86.43,1.1,1.72,95.04
2018,12,28,0.2892,0.96,99.6,1.96,19.99,97.54
2018,12,29,0.1858,4.54,93.17,3.19,36.33,99.98
2018,12,30,1.3486,1.21,43.8,1.57,10.02,98.38
2018,12,31,1.513,-1.63,55.51,1.2,0.42,84.23
