YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,28,2.7924,-0.39,83.4,1.73,5.06,95.52
2017,3,1,1.9274,2.14,98.21,2.34,9.25,99.01
2017,3,2,1.441,2.29,99.13,2.01,6.89,97.86
2017,3,3,1.5473,2.85,95.9,3.12,15.03,97.12
2017,3,4,2.4154,0.67,85.97,1.67,4.9,89.35
2017,3,5,1.2941,0.15,94.04,2.38,6.49,92.4
2017,3,6,2.5658,-0.67,83.1,2.37,7.46,97.29
2017,3,7,1.0246,0.26,94.19,1.73,15.27,98.7
2017,3,8,2.3402,0.66,91.53,1.39,9.62,97.49
2017,3,9,1.0608,1.91,96.77,2.11,19.48,98.96
2017,3,10,2.5702,3.91,90.01,2.66,10.03,96.51
2017,3,11,1.0207,4.06,94.21,2.98,10.17,95.39
2017,3,12,1.4731,5.29,99.32,1.62,2.28,92.76
2017,3,13,1.1218,6.51,99.77,1.69,20.52,97.32
2017,3,14,1.6291,9.21,99.78,2.86,20.46,96.68
2017,3,15,1.8526,6.66,87.97,2.05,20.2,97.65
2017,3,16,3.4109,3.57,57.99,1.81,1.67,82.15
2017,3,17,1.3812,3.37,99.96,2.71,12.52,88.68
2017,3,18,2.9184,4.37,75.35,2.4,18.97,92.1
2017,3,19,4.7306,2.38,50.63,1.41,1.17,78.08
2017,3,20,2.478,3.89,93.65,3.51,0.6,75.91
2017,3,21,1.5468,6.06,95.92,2.7,5.31,89.7
2017,3,22,2.5082,5.77,87.2,2.61,6.23,89.32
2017,3,23,3.4157,4.83,92.86,1.65,4.51,86.63
2017,3,24,2.3371,5.46,91.3,2.46,12.4,91.96
2017,3,25,3.2494,3.75,91.85,1.5,4.58,94.17
2017,3,26,1.4352,3.71,99.8,1.89,9.29,95.12
2017,3,27,2.9729,4.64,95.8,2.03,7.45,94.25
2017,3,28,1.6068,4.73,99.25,2.48,16.58,95.92
2017,3,29,3.1954,4.62,87.49,2.88,27.01,97.44
2017,3,30,3.9281,3.98,73.2,1.46,7.03,90.26
2017,3,31,3.8064,6.01,83.06,0.95,0.28,80.3
2017,4,1,2.9664,5.68,86.66,1.43,5.17,95.53
2017,4,2,3.9396,4.39,71.15,1.79,3.93,87.54
2017,4,3,5.1067,5.03,60.52,1.01,0.27,75.87
2017,4,4,2.5793,5.62,99.82,3.2,2.68,75.82
2017,4,5,1.5319,7.79,99.84,2.18,9.09,93.06
2017,4,6,2.8308,7.69,97.74,2.07,6.85,88.22
2017,4,7,2.177,7.05,99.47,3.73,9.26,85.33
2017,4,8,3.2141,3.76,86.64,2.3,5.96,92.41
2017,4,9,4.0358,5.1,86.33,1.45,0.7,76.51
2017,4,10,3.1716,4.41,79.23,2.32,7.42,88.24
2017,4,11,4.8367,5.11,79.53,2.23,0.7,83.98
2017,4,12,2.8373,8.18,99.3,2.3,15.78,86.0
2017,4,13,3.469,4.88,89.01,1.93,8.02,90.18
2017,4,14,3.7378,4.21,85.9,2.13,5.73,93.21
2017,4,15,4.9195,5.08,50.81,1.42,0.78,83.89
2017,4,16,4.8283,7.09,92.69,3.05,0.71,74.34
2017,4,17,2.4936,8.7,96.62,1.77,4.85,87.01
2017,4,18,4.2662,7.89,87.01,1.87,4.94,85.55
2017,4,19,2.1461,7.67,97.82,1.86,9.12,86.31
2017,4,20,3.972,6.73,82.46,1.81,5.92,92.31
2017,4,21,7.0056,10.06,41.2,2.01,0.82,73.29
2017,4,22,2.231,9.08,87.01,3.18,6.11,78.45
2017,4,23,2.3239,7.15,96.57,1.41,8.16,91.94
2017,4,24,3.7366,6.37,86.11,1.4,4.41,89.71
2017,4,25,2.9731,7.18,96.17,1.6,4.65,86.32
2017,4,26,4.237,6.02,81.57,2.89,10.77,91.83
2017,4,27,4.8722,4.9,70.94,1.79,6.89,88.45
2017,4,28,5.1096,6.74,65.66,1.28,1.61,82.64
2017,4,29,2.9822,6.8,78.74,1.63,4.32,85.82
2017,4,30,4.752,6.69,78.17,1.95,5.6,87.73
2017,5,1,2.7487,5.35,92.26,1.17,3.22,89.66
2017,5,2,3.5357,9.04,94.08,1.12,1.48,88.41
2017,5,3,5.4818,15.27,60.47,1.45,4.13,81.05
2017,5,4,5.405,17.27,72.85,2.12,0.85,76.99
2017,5,5,3.9538,10.05,86.18,2.5,22.76,87.2
2017,5,6,5.827,6.32,65.36,1.71,1.57,81.41
2017,5,7,6.5352,7.94,43.58,1.52,0.18,77.47
2017,5,8,5.4108,10.01,69.2,1.48,0.0,71.96
2017,5,9,7.1398,12.16,45.17,1.07,0.0,74.96
2017,5,10,5.8068,13.93,83.15,1.01,0.2,76.64
2017,5,11,2.5824,10.15,94.66,1.91,7.76,86.37
2017,5,12,3.8402,5.99,92.69,1.72,3.09,85.87
2017,5,13,4.5518,6.2,96.18,1.9,6.17,87.87
2017,5,14,4.343,7.2,90.0,1.82,5.52,88.68
2017,5,15,2.5044,6.06,94.1,1.48,9.59,92.23
2017,5,16,4.6663,4.92,91.41,2.02,19.01,91.54
2017,5,17,3.4394,6.96,94.28,1.1,2.6,94.95
2017,5,18,5.0359,11.02,86.85,1.02,0.24,81.61
2017,5,19,5.2939,13.23,81.03,1.38,0.19,78.91
2017,5,20,6.901,12.97,46.8,1.32,0.29,84.53
2017,5,21,7.3956,16.11,46.28,1.51,0.0,76.72
2017,5,22,7.8254,20.2,47.85,1.34,0.0,64.24
2017,5,23,8.1689,17.74,14.3,2.04,0.31,65.75
2017,5,24,5.5447,8.82,57.57,2.1,0.7,79.79
2017,5,25,7.9771,11.73,14.55,1.17,0.12,80.78
2017,5,26,8.07,16.87,6.68,1.37,0.04,67.06
2017,5,27,8.3834,19.39,4.06,1.36,0.0,59.23
2017,5,28,8.2951,19.21,10.48,1.48,0.0,70.32
2017,5,29,6.8818,18.63,48.43,1.11,0.03,69.36
2017,5,30,2.4029,12.07,95.76,1.17,1.85,86.29
2017,5,31,5.2879,12.76,92.04,0.89,0.93,83.31
2017,6,1,4.3606,12.96,95.02,1.44,4.8,89.11
2017,6,2,5.4643,13.69,86.86,1.19,0.63,80.7
2017,6,3,4.6531,11.4,89.1,1.26,0.52,86.13
2017,6,4,6.0713,10.26,62.25,1.36,0.28,81.08
2017,6,5,8.1382,13.61,40.38,1.08,0.0,69.96
2017,6,6,7.9709,18.77,52.76,1.41,0.0,60.68
2017,6,7,6.2342,18.21,93.4,1.0,1.98,73.54
2017,6,8,3.4267,12.05,92.41,1.8,12.58,89.67
2017,6,9,4.517,9.76,84.46,1.32,3.4,84.08
2017,6,10,6.079,9.8,65.6,1.45,1.52,82.99
2017,6,11,6.2191,11.36,60.55,1.23,0.37,83.96
2017,6,12,4.4076,10.09,77.85,1.59,1.89,93.33
2017,6,13,4.6159,9.7,86.95,2.24,1.94,86.84
2017,6,14,4.4398,10.29,96.59,1.05,0.53,81.85
2017,6,15,1.788,11.8,98.69,2.29,25.31,93.1
2017,6,16,5.5186,11.29,76.78,1.97,4.28,86.8
2017,6,17,4.6402,11.75,98.43,1.02,1.0,77.23
2017,6,18,3.817,14.67,83.9,1.13,2.49,90.11
2017,6,19,5.4499,17.66,85.14,1.23,0.02,82.04
2017,6,20,5.0455,15.14,77.02,1.68,0.95,87.24
2017,6,21,7.5245,12.08,44.81,1.44,0.02,77.9
2017,6,22,8.8195,14.37,2.16,1.62,0.0,73.24
2017,6,23,8.8186,17.7,0.81,1.52,0.01,74.92
2017,6,24,8.737,21.88,1.12,1.48,0.0,62.45
2017,6,25,8.1516,22.97,36.12,1.8,0.0,62.36
2017,6,26,5.9594,16.36,70.45,1.29,0.18,80.8
2017,6,27,6.475,13.79,51.76,1.11,0.14,81.09
2017,6,28,4.6121,13.03,70.32,1.19,0.54,88.68
2017,6,29,8.143,16.78,25.65,1.15,0.16,78.96
2017,6,30,8.2498,19.3,25.89,1.26,0.0,74.44
2017,7,1,6.8537,15.66,41.27,1.15,0.25,84.17
2017,7,2,7.4726,15.95,29.45,1.06,0.11,79.94
2017,7,3,5.7154,14.3,65.44,1.42,0.33,80.87
2017,7,4,7.8902,15.63,35.22,1.36,0.0,72.09
2017,7,5,8.5356,19.45,2.91,1.14,0.0,60.96
2017,7,6,8.46,19.8,6.32,1.12,0.01,74.93
2017,7,7,7.542,16.16,39.12,1.28,0.03,79.49
2017,7,8,8.4394,17.06,32.87,1.21,0.01,76.23
2017,7,9,7.038,17.23,40.07,1.37,0.1,77.17
2017,7,10,5.1398,15.25,71.25,1.32,0.5,85.23
2017,7,11,7.5094,14.76,34.24,1.26,0.08,79.46
2017,7,12,7.7275,16.21,23.39,0.96,0.12,80.31
2017,7,13,5.2742,14.09,57.75,1.23,0.46,85.09
2017,7,14,8.3107,16.78,7.32,1.24,0.01,75.42
2017,7,15,7.5912,15.11,23.35,1.65,0.09,79.37
2017,7,16,6.2556,13.09,55.45,1.54,0.14,78.69
2017,7,17,8.1146,15.06,13.44,1.46,0.0,77.27
2017,7,18,8.1422,17.96,7.82,1.34,0.02,74.89
2017,7,19,7.3968,16.31,31.9,1.29,0.17,78.6
2017,7,20,4.6958,14.46,74.71,1.86,1.25,86.07
2017,7,21,5.6638,16.54,73.82,0.82,0.08,76.9
2017,7,22,6.1956,19.22,51.03,1.28,0.1,80.55
2017,7,23,6.1236,17.46,51.45,1.58,0.2,82.29
2017,7,24,8.1334,17.36,3.2,1.26,0.01,76.32
2017,7,25,8.0011,20.25,4.66,1.39,0.0,66.53
2017,7,26,7.6166,18.97,16.85,1.14,0.01,74.71
2017,7,27,4.9135,16.09,56.96,1.11,0.34,85.36
2017,7,28,7.2734,16.26,29.31,1.22,0.02,77.58
2017,7,29,7.8631,17.37,3.13,1.1,0.01,74.47
2017,7,30,7.0481,17.35,25.71,1.31,0.01,76.24
2017,7,31,7.9164,18.3,0.82,1.55,0.0,74.27
2017,8,1,7.8518,20.95,2.02,1.52,0.0,75.14
2017,8,2,7.302,24.69,6.19,1.62,0.0,58.21
2017,8,3,6.8213,25.64,6.72,1.36,0.0,53.32
2017,8,4,7.3298,23.61,8.61,1.0,0.0,52.23
2017,8,5,6.6377,19.9,20.99,1.08,0.0,71.97
2017,8,6,5.772,20.64,41.19,1.17,0.0,74.51
2017,8,7,5.9556,21.77,25.7,1.02,0.0,61.92
2017,8,8,6.3343,21.73,16.85,1.2,0.0,65.52
2017,8,9,6.4514,23.29,15.69,1.01,0.0,61.67
2017,8,10,6.3715,23.29,17.82,1.01,0.0,59.22
2017,8,11,4.6157,20.56,55.84,1.0,0.0,71.68
2017,8,12,5.2572,15.96,77.19,1.28,5.24,86.46
2017,8,13,4.7813,14.7,77.5,1.57,2.79,88.29
2017,8,14,4.9882,13.76,69.1,1.21,0.19,81.58
2017,8,15,6.7474,15.88,16.54,1.26,0.11,72.5
2017,8,16,5.9088,17.11,30.66,1.12,0.15,71.53
2017,8,17,5.4953,15.98,52.19,1.05,0.53,82.71
2017,8,18,4.6903,16.07,56.76,1.03,0.47,80.77
2017,8,19,5.8934,15.16,53.15,1.37,0.23,77.45
2017,8,20,5.1838,15.78,79.58,1.42,0.0,75.5
2017,8,21,6.6557,19.49,8.59,1.45,0.0,67.13
2017,8,22,6.2926,20.91,5.13,1.51,0.01,62.32
2017,8,23,4.8946,17.58,76.04,1.14,0.08,77.38
2017,8,24,4.5247,14.08,65.45,1.32,0.6,78.36
2017,8,25,6.3041,15.17,29.45,1.41,0.01,72.19
2017,8,26,6.4726,18.63,4.35,1.63,0.0,60.55
2017,8,27,6.3053,22.65,4.77,1.38,0.0,52.87
2017,8,28,5.6741,23.93,7.36,1.34,0.0,49.79
2017,8,29,5.7593,21.46,17.83,1.45,0.0,57.64
2017,8,30,4.5125,16.42,69.75,1.24,0.26,81.94
2017,8,31,4.5091,16.72,50.12,1.22,0.56,77.55
2017,9,1,6.1706,19.62,4.01,1.49,0.0,55.31
2017,9,2,6.1061,22.22,3.89,1.6,0.0,57.63
2017,9,3,5.1091,23.07,27.04,1.71,0.0,56.08
2017,9,4,4.2502,23.32,29.7,1.77,0.0,53.85
2017,9,5,2.0453,22.53,71.61,2.48,0.0,56.95
2017,9,6,2.2378,20.87,55.45,1.44,0.0,65.31
2017,9,7,2.118,17.41,85.58,1.01,0.02,82.76
2017,9,8,1.9769,16.61,89.66,1.13,0.52,85.31
2017,9,9,2.3206,13.85,94.79,1.38,1.11,81.42
2017,9,10,5.0095,16.04,53.73,1.09,0.48,73.74
2017,9,11,5.5774,19.0,13.41,1.45,0.0,53.09
2017,9,12,4.897,17.37,45.89,1.55,0.02,71.51
2017,9,13,4.4995,13.52,83.19,1.28,0.08,78.1
2017,9,14,5.4034,14.44,25.92,1.47,0.0,62.4
2017,9,15,5.3952,15.23,30.3,1.32,0.0,55.98
2017,9,16,3.3626,14.59,78.18,1.74,0.0,53.44
2017,9,17,1.741,12.38,90.48,2.14,6.54,71.91
2017,9,18,2.9779,8.67,92.8,1.68,8.58,96.93
2017,9,19,3.1241,8.28,84.19,1.81,18.73,97.03
2017,9,20,2.7739,8.44,90.96,1.34,3.23,88.53
2017,9,21,3.1548,9.28,73.67,1.07,4.0,88.83
2017,9,22,4.3085,10.77,66.95,1.2,0.25,81.97
2017,9,23,3.9739,12.32,60.69,1.19,0.09,78.69
2017,9,24,4.5043,13.4,51.95,1.08,0.01,77.66
2017,9,25,1.9462,13.64,92.11,1.03,0.69,84.81
2017,9,26,4.4657,15.12,19.53,1.36,0.03,77.55
2017,9,27,4.7263,17.09,4.14,2.24,0.0,62.95
2017,9,28,4.5506,19.46,5.78,2.2,0.0,55.01
2017,9,29,2.3834,12.73,72.9,1.83,3.09,88.67
2017,9,30,2.7998,9.92,76.29,1.96,8.61,93.68
2017,10,1,2.8639,8.42,66.36,1.36,4.53,91.35
2017,10,2,3.3744,9.1,36.17,1.11,0.23,81.41
2017,10,3,4.4666,10.83,2.0,1.49,0.0,62.32
2017,10,4,4.2686,11.16,16.77,1.46,0.0,58.71
2017,10,5,4.3642,11.72,3.77,1.52,0.01,58.16
2017,10,6,2.7132,10.84,71.43,2.84,3.1,73.38
2017,10,7,2.3858,8.05,68.75,2.15,14.68,97.28
2017,10,8,3.3444,8.22,41.77,1.04,4.03,86.71
2017,10,9,3.8381,8.75,54.96,1.51,0.01,71.25
2017,10,10,2.1622,7.14,73.19,1.89,3.07,84.6
2017,10,11,2.9342,5.65,68.48,1.36,5.44,93.45
2017,10,12,1.5989,5.09,92.77,1.31,9.25,96.91
2017,10,13,2.8858,3.91,46.9,1.49,6.04,95.61
2017,10,14,1.9308,5.5,53.23,1.28,0.01,78.13
2017,10,15,3.5414,9.29,13.28,1.39,0.01,77.0
2017,10,16,2.5488,9.53,50.99,1.98,0.16,76.33
2017,10,17,2.635,8.54,81.93,2.71,8.63,86.45
2017,10,18,0.719,9.58,99.91,3.62,32.98,89.95
2017,10,19,0.6223,8.79,98.25,2.2,21.0,94.1
2017,10,20,1.6018,5.64,86.55,2.12,16.21,98.75
2017,10,21,0.607,6.3,99.81,3.35,66.46,97.65
2017,10,22,2.0561,8.16,76.63,2.61,16.7,97.61
2017,10,23,2.5922,10.65,48.39,1.38,0.15,77.41
2017,10,24,3.2652,10.34,3.33,2.21,0.01,80.35
2017,10,25,1.4746,9.45,64.53,1.53,3.22,93.0
2017,10,26,2.5034,8.11,33.53,1.97,0.09,84.38
2017,10,27,2.9119,10.88,6.3,2.91,0.19,73.4
2017,10,28,2.9266,13.02,4.51,2.09,0.0,66.9
2017,10,29,2.0438,10.02,45.02,1.71,0.01,80.76
2017,10,30,3.0089,7.09,6.7,2.49,0.0,59.71
2017,10,31,2.7034,7.86,41.38,1.14,0.05,68.89
2017,11,1,1.7786,6.22,70.56,2.04,4.83,96.4
2017,11,2,1.2905,3.92,84.73,2.23,12.96,97.68
2017,11,3,1.1978,1.39,88.65,1.02,5.49,95.76
2017,11,4,1.0001,0.22,95.29,1.26,8.31,95.01
2017,11,5,0.9463,0.0,95.93,1.32,12.82,97.77
2017,11,6,2.4516,-2.16,45.8,2.06,0.86,93.22
2017,11,7,1.0512,-0.58,98.7,3.94,0.03,86.31
2017,11,8,0.7644,2.5,99.24,4.92,1.98,80.55
2017,11,9,0.5993,3.67,96.53,2.68,10.98,94.44
2017,11,10,1.5979,3.54,73.8,1.55,1.33,93.06
2017,11,11,0.799,3.91,95.88,2.87,2.56,94.4
2017,11,12,0.5486,6.59,99.89,3.03,10.26,92.71
2017,11,13,0.9494,5.99,97.67,4.29,20.4,90.39
2017,11,14,0.5863,4.83,97.0,3.24,4.99,89.81
2017,11,15,0.8803,4.09,96.74,2.57,16.61,92.0
2017,11,16,0.7399,2.42,98.28,1.92,11.11,99.32
2017,11,17,1.4438,2.49,81.69,1.9,6.61,99.61
2017,11,18,1.4621,3.89,97.67,1.74,0.71,90.85
2017,11,19,0.4709,3.13,98.51,3.07,17.96,86.58
2017,11,20,1.1894,4.15,87.96,2.13,21.88,98.3
2017,11,21,0.3036,6.8,99.76,3.61,37.59,96.74
2017,11,22,0.6598,12.88,92.26,2.56,13.34,97.09
2017,11,23,0.8633,9.25,80.37,2.6,37.49,98.06
2017,11,24,0.7032,5.05,87.82,2.0,3.18,95.61
2017,11,25,0.5712,4.4,95.22,3.28,4.48,90.06
2017,11,26,0.438,7.44,90.3,3.12,15.21,93.23
2017,11,27,1.3517,3.1,80.78,1.79,3.07,98.07
2017,11,28,0.3074,2.41,89.47,2.22,17.12,96.86
2017,11,29,0.7939,3.17,91.69,1.62,3.94,98.16
2017,11,30,0.6341,2.71,92.99,1.79,10.54,97.46
2017,12,1,0.4819,2.81,92.41,2.26,6.32,96.42
2017,12,2,0.2594,2.53,97.12,1.36,9.62,97.72
2017,12,3,1.0421,1.29,72.36,0.99,3.46,97.22
2017,12,4,1.1213,-0.14,75.66,0.92,0.43,89.77
2017,12,5,1.6978,-0.07,16.82,1.87,0.0,89.05
2017,12,6,1.8077,1.76,3.71,3.78,0.01,84.4
2017,12,7,1.6846,0.89,8.77,4.56,0.01,77.5
2017,12,8,1.453,-0.19,58.73,4.07,0.01,79.39
2017,12,9,1.4448,0.26,57.78,4.27,0.01,77.75
2017,12,10,1.4568,0.15,42.59,4.5,0.0,73.72
2017,12,11,1.6843,-0.11,21.53,4.11,0.0,74.41
2017,12,12,1.0433,1.83,74.97,2.31,0.02,74.89
2017,12,13,1.3207,2.59,63.82,2.37,0.01,85.04
2017,12,14,1.2238,2.11,87.33,3.46,0.01,79.98
2017,12,15,0.6499,1.44,91.04,1.22,5.89,93.24
2017,12,16,0.751,1.87,94.7,1.35,1.61,97.02
2017,12,17,0.503,3.34,99.42,2.59,23.17,99.49
2017,12,18,0.4375,3.85,99.99,1.69,25.39,99.79
2017,12,19,0.557,2.21,90.65,2.95,39.24,98.9
2017,12,20,1.5166,-0.52,29.53,1.49,3.66,97.12
2017,12,21,0.977,-2.2,68.95,1.4,1.06,88.97
2017,12,22,0.7474,-0.85,93.39,1.17,5.02,98.31
2017,12,23,1.6438,-6.65,30.04,2.73,0.0,91.52
2017,12,24,0.317,-6.06,97.47,3.91,2.89,87.0
2017,12,25,0.6778,-4.37,87.29,1.3,3.21,95.22
2017,12,26,0.9146,-5.74,88.12,2.57,0.35,94.86
2017,12,27,0.827,-0.42,99.56,1.36,1.29,88.14
2017,12,28,0.3979,1.66,99.36,1.74,30.01,99.37
2017,12,29,0.2964,2.96,91.99,3.12,37.55,99.5
2017,12,30,1.0709,1.73,56.99,2.29,7.87,97.17
2017,12,31,1.303,-1.71,74.42,2.87,0.09,91.88
