YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,3,27,4.487,14.56,54.26,2.98,0.02,86.24
2015,3,28,6.5959,14.02,12.46,2.99,0.01,80.67
2015,3,29,6.7222,13.51,9.38,2.71,0.0,79.52
2015,3,30,5.8205,12.18,59.85,3.99,0.01,83.2
2015,3,31,6.648,11.9,34.94,5.03,0.0,76.3
2015,4,1,6.642,9.92,28.9,4.37,0.0,75.08
2015,4,2,7.0207,11.07,18.53,4.26,0.0,65.09
2015,4,3,7.0416,11.62,16.13,2.88,0.0,74.09
2015,4,4,6.6439,10.68,33.59,4.22,0.0,77.03
2015,4,5,4.4563,8.21,68.42,3.92,0.91,85.91
2015,4,6,5.7643,9.35,76.3,3.59,0.33,77.16
2015,4,7,5.8111,10.25,64.09,4.98,16.48,78.85
2015,4,8,6.4438,10.29,35.04,2.61,0.5,79.88
2015,4,9,6.6562,11.6,55.33,1.86,0.0,74.41
2015,4,10,7.1378,12.46,19.17,2.3,0.0,70.64
2015,4,11,6.6696,12.28,45.92,3.7,0.0,76.97
2015,4,12,7.3567,14.22,8.48,2.5,0.0,72.77
2015,4,13,6.2299,11.31,50.5,4.59,0.03,81.33
2015,4,14,7.5842,10.6,19.66,4.98,0.0,64.04
2015,4,15,7.5197,12.11,10.15,4.54,0.0,60.81
2015,4,16,7.6853,14.63,3.12,2.63,0.0,58.55
2015,4,17,6.4421,15.67,47.13,2.61,0.01,64.6
2015,4,18,5.1802,15.29,69.63,2.41,0.02,70.08
2015,4,19,4.8636,14.0,80.98,2.84,0.04,75.88
2015,4,20,4.2612,12.89,90.71,3.56,0.02,79.21
2015,4,21,2.7984,11.61,94.24,4.71,0.07,79.46
2015,4,22,4.6661,13.54,79.35,3.45,0.11,78.57
2015,4,23,5.6258,12.2,86.27,4.41,0.03,79.01
2015,4,24,7.0315,12.52,68.93,5.66,1.76,72.65
2015,4,25,6.2748,12.25,58.59,4.99,10.3,81.95
2015,4,26,7.6817,13.57,10.12,4.01,0.01,72.64
2015,4,27,7.0795,17.25,34.33,2.81,0.0,66.66
2015,4,28,6.0809,13.87,72.16,4.09,0.0,79.16
2015,4,29,7.9781,13.57,16.88,3.73,0.0,75.5
2015,4,30,7.991,19.72,4.3,1.93,0.0,56.01
2015,5,1,6.2047,19.12,47.83,3.31,0.0,61.74
2015,5,2,6.077,15.6,71.71,3.45,0.01,70.1
2015,5,3,4.9658,13.45,82.93,4.3,0.03,72.89
2015,5,4,4.3634,11.6,79.75,4.58,0.03,75.25
2015,5,5,7.6877,11.38,43.41,5.44,0.17,77.34
2015,5,6,8.0813,12.89,23.22,4.51,0.11,74.79
2015,5,7,5.9412,12.81,55.84,2.94,1.73,69.88
2015,5,8,6.7603,14.17,56.26,3.02,0.11,72.39
2015,5,9,4.4767,12.88,87.57,4.24,0.04,74.97
2015,5,10,5.6518,12.66,81.68,3.96,0.04,75.69
2015,5,11,7.0795,12.1,53.23,5.88,0.01,76.02
2015,5,12,8.2205,11.86,40.17,5.77,0.0,67.75
2015,5,13,7.6147,12.23,65.49,3.84,0.03,73.87
2015,5,14,5.4886,11.69,80.23,1.99,7.17,84.57
2015,5,15,5.683,12.18,67.15,4.31,0.21,77.22
2015,5,16,6.102,13.08,67.05,4.5,0.44,77.33
2015,5,17,5.3419,11.98,90.81,3.6,0.01,74.92
2015,5,18,4.8653,12.56,83.17,4.15,0.02,74.97
2015,5,19,5.8752,13.87,75.29,4.0,0.09,72.23
2015,5,20,4.5924,13.39,93.25,4.31,0.08,73.97
2015,5,21,4.8802,13.54,88.28,3.48,0.39,77.02
2015,5,22,3.7702,14.22,95.36,4.06,0.06,76.13
2015,5,23,5.6242,12.85,81.72,4.31,0.14,80.0
2015,5,24,4.4705,13.68,84.08,4.36,0.04,75.96
2015,5,25,5.3018,14.21,90.69,4.37,0.05,72.24
2015,5,26,5.8469,13.95,86.49,4.27,0.04,73.15
2015,5,27,5.8493,14.39,80.67,4.13,0.03,74.74
2015,5,28,5.6556,14.45,80.66,3.82,0.03,70.3
2015,5,29,5.3525,14.31,84.21,3.71,0.04,72.92
2015,5,30,5.6916,15.76,77.57,3.44,0.02,67.54
2015,5,31,5.7948,13.37,86.02,3.72,0.02,69.44
2015,6,1,6.2045,16.26,68.12,3.69,0.09,74.95
2015,6,2,7.1695,15.79,68.32,4.11,0.05,74.92
2015,6,3,6.1987,13.84,69.61,5.59,0.04,78.92
2015,6,4,7.7952,16.26,45.13,4.07,0.04,71.37
2015,6,5,5.773,18.21,72.52,3.77,0.02,68.95
2015,6,6,5.7686,18.55,77.27,3.56,0.03,67.65
2015,6,7,6.6962,21.5,70.29,2.16,0.01,60.14
2015,6,8,7.6459,26.53,49.05,1.87,0.0,43.1
2015,6,9,4.9817,20.25,88.14,4.34,0.22,66.43
2015,6,10,3.2633,18.7,91.21,2.41,2.69,82.47
2015,6,11,6.7704,21.6,65.23,3.04,0.09,68.57
2015,6,12,7.8482,22.79,36.63,3.55,0.01,57.48
2015,6,13,6.883,18.87,56.25,4.84,0.01,63.52
2015,6,14,5.9393,15.48,77.87,4.86,0.03,72.81
2015,6,15,5.3172,13.92,80.0,5.14,0.07,73.74
2015,6,16,7.2312,16.41,58.48,4.26,0.05,65.97
2015,6,17,6.793,17.35,53.8,4.35,0.06,67.6
2015,6,18,8.3162,15.12,26.53,5.12,0.04,72.43
2015,6,19,8.7144,16.61,31.35,4.53,0.01,66.43
2015,6,20,7.1486,18.12,79.28,4.07,0.0,62.11
2015,6,21,8.1086,15.89,43.98,4.8,0.0,66.46
2015,6,22,6.0847,15.85,52.03,4.55,0.0,68.77
2015,6,23,8.7655,16.82,12.75,4.98,0.0,69.19
2015,6,24,8.2174,16.85,31.26,5.02,0.01,70.58
2015,6,25,8.4144,22.67,10.3,3.74,0.0,51.75
2015,6,26,6.2568,22.6,54.54,4.1,0.0,53.43
2015,6,27,6.161,18.93,83.91,4.01,0.0,70.08
2015,6,28,6.4178,18.79,73.79,4.15,0.0,69.47
2015,6,29,7.6514,19.47,43.32,3.62,0.01,61.08
2015,6,30,6.5282,26.07,66.6,3.13,0.03,41.61
2015,7,1,5.5037,25.22,81.29,3.69,0.01,36.44
2015,7,2,4.4306,23.11,94.37,3.74,0.1,59.9
2015,7,3,6.2146,22.47,68.52,3.91,0.05,58.01
2015,7,4,6.4003,21.39,69.21,4.57,0.06,64.87
2015,7,5,6.3293,20.2,78.84,5.08,0.05,68.45
2015,7,6,7.6138,18.41,47.24,4.73,0.02,65.56
2015,7,7,7.1489,18.92,58.21,4.86,0.01,70.48
2015,7,8,5.1581,17.52,88.0,5.04,0.07,66.94
2015,7,9,3.8422,17.65,97.54,4.32,0.15,64.87
2015,7,10,5.0458,18.98,72.1,3.72,0.1,66.52
2015,7,11,7.5785,18.84,46.25,3.92,0.0,68.39
2015,7,12,7.9018,19.04,67.31,4.14,0.0,66.56
2015,7,13,6.6458,19.74,62.64,3.85,0.01,65.24
2015,7,14,5.561,17.58,78.25,5.23,0.05,74.96
2015,7,15,5.8222,21.06,75.33,4.01,0.0,61.56
2015,7,16,5.7115,21.35,73.39,3.96,0.01,61.31
2015,7,17,6.2772,21.89,74.66,3.77,0.0,62.81
2015,7,18,7.6397,21.18,41.97,3.94,0.0,61.39
2015,7,19,6.145,23.06,64.01,2.05,0.02,63.59
2015,7,20,6.6276,24.23,52.79,3.6,0.01,57.32
2015,7,21,5.0429,21.11,72.24,4.74,0.11,62.14
2015,7,22,5.0844,17.23,75.99,5.62,0.07,67.85
2015,7,23,6.5114,17.22,50.53,4.85,0.07,69.22
2015,7,24,8.0299,18.79,26.19,3.58,0.02,63.39
2015,7,25,5.4502,18.59,64.08,4.2,0.0,69.8
2015,7,26,6.9463,17.9,51.3,4.78,0.01,72.42
2015,7,27,8.1682,21.75,7.85,3.35,0.0,54.49
2015,7,28,8.3455,24.79,3.29,3.14,0.0,39.78
2015,7,29,6.5659,25.77,50.06,3.27,0.0,41.89
2015,7,30,5.7924,23.33,70.15,3.95,0.0,53.02
2015,7,31,4.656,20.28,78.16,4.91,0.0,55.8
2015,8,1,6.8359,20.02,53.55,4.81,0.0,64.9
2015,8,2,6.3288,19.25,57.65,4.4,0.0,69.0
2015,8,3,7.4844,18.66,56.42,4.62,0.0,66.48
2015,8,4,5.6494,18.24,65.04,3.52,0.01,69.19
2015,8,5,6.7406,20.9,37.0,2.83,0.0,64.14
2015,8,6,4.669,20.46,85.0,3.19,0.14,66.75
2015,8,7,6.1694,20.79,63.1,3.99,0.2,67.69
2015,8,8,5.4002,18.94,69.68,4.4,0.06,69.67
2015,8,9,5.8296,20.13,72.93,4.28,0.0,70.18
2015,8,10,5.5322,18.81,77.0,5.21,0.02,77.22
2015,8,11,6.535,19.06,46.76,4.08,0.01,68.04
2015,8,12,7.6956,20.0,14.49,3.42,0.0,65.52
2015,8,13,7.0406,19.64,45.92,3.63,0.0,69.93
2015,8,14,7.2578,20.11,37.76,3.38,0.01,66.72
2015,8,15,7.3447,24.92,37.28,2.39,0.0,45.74
2015,8,16,7.1578,27.47,46.93,2.05,0.0,31.2
2015,8,17,5.8752,25.07,48.46,3.45,0.0,42.47
2015,8,18,5.4082,20.95,71.66,4.07,0.02,64.12
2015,8,19,5.1257,19.56,75.73,4.13,0.02,68.87
2015,8,20,4.7549,19.04,83.16,3.84,0.02,65.89
2015,8,21,4.7134,18.57,79.28,4.36,0.03,71.7
2015,8,22,4.6027,18.82,83.13,3.75,0.01,67.21
2015,8,23,5.2766,19.41,83.34,3.44,0.03,66.49
2015,8,24,6.521,19.22,48.28,3.52,0.02,68.11
2015,8,25,5.6935,18.83,62.94,3.58,0.0,65.41
2015,8,26,6.4313,21.21,52.24,3.22,0.0,57.19
2015,8,27,7.0193,24.05,18.97,3.09,0.0,47.16
2015,8,28,6.0199,24.26,64.45,3.93,0.05,60.22
2015,8,29,5.3935,20.87,64.09,3.57,0.13,67.56
2015,8,30,6.7894,19.3,33.43,3.99,0.04,71.41
2015,8,31,6.6768,20.5,23.28,3.44,0.02,67.87
2015,9,1,5.7166,18.78,43.13,4.54,0.02,71.35
2015,9,2,6.1474,17.53,43.57,4.67,0.02,74.39
2015,9,3,6.8544,16.69,21.06,4.7,0.0,69.23
2015,9,4,6.9746,15.89,21.48,5.09,0.0,70.01
2015,9,5,6.9372,18.35,17.87,2.78,0.0,54.05
2015,9,6,6.8628,21.11,25.21,2.16,0.0,35.21
2015,9,7,6.8537,24.56,4.07,1.75,0.0,23.54
2015,9,8,6.8129,27.43,2.47,1.8,0.0,17.35
2015,9,9,6.2556,28.88,22.26,1.88,0.0,18.9
2015,9,10,5.016,27.67,55.95,2.57,0.0,27.95
2015,9,11,4.7474,25.7,65.61,3.61,0.0,35.5
2015,9,12,1.7995,18.05,97.35,4.02,0.06,68.6
2015,9,13,3.6559,21.44,85.01,3.36,0.05,64.16
2015,9,14,2.1679,18.17,95.11,4.92,0.25,78.5
2015,9,15,5.8478,15.92,51.85,4.16,0.02,67.94
2015,9,16,3.7298,16.55,67.47,3.61,0.46,74.53
2015,9,17,5.2486,18.06,44.1,2.95,0.13,69.12
2015,9,18,6.3062,19.26,6.87,2.81,0.0,60.41
2015,9,19,6.2784,23.12,3.4,1.73,0.0,41.77
2015,9,20,6.1315,28.09,3.94,1.89,0.0,21.11
2015,9,21,5.8898,28.14,3.65,2.55,0.0,24.58
2015,9,22,3.8664,17.02,55.56,5.16,0.01,68.37
2015,9,23,5.9842,19.08,23.86,3.26,0.0,58.85
2015,9,24,5.5769,22.27,52.51,1.69,0.0,40.36
2015,9,25,5.7324,20.74,18.54,3.23,0.02,53.55
2015,9,26,5.4655,19.86,51.95,3.57,0.03,64.24
2015,9,27,4.0488,18.91,74.22,2.96,0.01,64.56
2015,9,28,3.7274,18.11,90.36,3.16,0.0,66.17
2015,9,29,4.0178,15.03,97.28,2.63,0.01,76.38
2015,9,30,2.0215,16.08,98.68,1.63,0.85,79.88
2015,10,1,4.4897,18.35,53.2,2.49,1.29,74.16
2015,10,2,5.4206,18.73,11.32,3.57,0.07,70.19
2015,10,3,5.1756,16.0,35.4,4.0,0.24,74.36
2015,10,4,5.2421,17.6,5.83,2.63,0.02,60.57
2015,10,5,4.9368,18.09,23.44,2.77,0.01,69.33
2015,10,6,4.447,18.06,43.31,2.75,0.07,75.33
2015,10,7,4.9094,19.44,65.79,1.96,0.1,73.95
2015,10,8,4.6433,21.73,72.27,1.75,0.0,54.97
2015,10,9,4.9378,20.39,37.02,2.61,0.0,61.39
2015,10,10,4.3994,18.44,49.73,3.03,0.02,78.93
2015,10,11,4.1102,19.17,38.95,2.37,0.02,70.45
2015,10,12,4.877,22.9,15.87,1.47,0.0,52.48
2015,10,13,4.7602,25.52,18.81,2.09,0.0,45.33
2015,10,14,3.5724,22.05,61.96,2.6,0.01,53.03
2015,10,15,2.7156,20.01,87.61,2.21,0.14,48.79
2015,10,16,3.9941,20.08,69.89,2.45,0.05,66.51
2015,10,17,2.6878,16.69,75.6,3.4,0.19,77.34
2015,10,18,3.9245,16.62,63.95,3.8,0.43,78.27
2015,10,19,3.767,16.93,57.5,2.83,0.38,79.1
2015,10,20,4.6152,17.54,18.36,3.04,0.04,68.3
2015,10,21,4.1494,17.72,30.95,2.46,0.0,58.86
2015,10,22,4.2094,18.18,36.79,2.17,0.03,62.68
2015,10,23,3.1574,18.62,72.91,1.92,0.02,62.95
2015,10,24,3.3974,19.25,92.27,1.66,0.0,57.01
2015,10,25,3.8779,16.74,57.78,2.59,0.06,76.92
2015,10,26,3.7286,17.82,67.3,1.45,0.03,64.25
2015,10,27,1.7942,16.57,99.81,1.66,0.09,62.11
2015,10,28,2.6959,16.58,57.96,2.71,0.36,75.99
2015,10,29,4.2871,15.88,6.96,4.21,0.03,69.09
2015,10,30,4.145,17.46,3.05,2.85,0.0,49.64
2015,10,31,3.8532,18.95,23.65,2.42,0.07,73.26
2015,11,1,2.8373,16.38,77.89,2.9,1.66,82.34
2015,11,2,2.8289,13.12,64.28,3.43,29.47,86.7
2015,11,3,4.0577,10.95,11.08,3.41,0.56,76.4
2015,11,4,4.02,10.73,9.83,4.11,0.02,56.29
2015,11,5,3.5945,11.71,49.53,1.56,0.0,64.64
2015,11,6,3.8662,11.55,6.58,2.27,0.0,63.19
2015,11,7,3.8282,12.48,8.67,1.36,0.01,67.74
2015,11,8,2.0544,10.64,49.23,3.1,3.69,91.77
2015,11,9,2.754,8.39,55.86,3.79,11.17,91.7
2015,11,10,3.636,8.29,18.67,2.64,0.09,80.59
2015,11,11,3.7666,9.96,7.79,1.76,0.01,71.69
2015,11,12,3.6698,10.35,6.6,2.5,0.0,75.73
2015,11,13,3.5978,11.11,3.8,1.96,0.0,70.07
2015,11,14,3.5292,11.16,14.03,2.53,0.2,73.04
2015,11,15,3.15,9.98,55.41,7.04,9.23,80.46
2015,11,16,3.5758,8.44,10.98,6.19,0.0,56.51
2015,11,17,3.2309,9.95,41.15,3.15,0.0,84.94
2015,11,18,2.9798,11.69,34.59,2.86,0.01,87.13
2015,11,19,3.4447,12.75,10.22,2.3,0.01,80.26
2015,11,20,2.8279,13.7,39.91,2.84,0.0,79.9
2015,11,21,3.1279,12.87,40.45,2.44,0.0,79.74
2015,11,22,2.8313,14.38,67.16,1.89,0.0,70.68
2015,11,23,1.8182,11.35,65.78,2.45,0.04,83.4
2015,11,24,2.2721,9.32,56.51,4.4,6.85,87.65
2015,11,25,2.9806,6.85,32.89,2.11,1.06,73.98
2015,11,26,3.2297,4.75,14.6,2.11,0.0,66.62
2015,11,27,3.2765,4.41,14.51,2.67,0.0,62.66
2015,11,28,3.2278,5.04,14.88,2.2,0.0,53.87
2015,11,29,3.1937,6.05,21.65,2.12,0.0,50.18
2015,11,30,1.4796,6.33,72.72,2.11,0.05,60.57
2015,12,1,2.7838,7.07,54.25,1.85,0.0,56.18
2015,12,2,2.0374,9.38,74.44,2.04,0.0,67.21
2015,12,3,1.1482,9.72,72.31,4.57,8.27,93.84
2015,12,4,2.8536,9.86,23.05,1.74,0.43,80.65
2015,12,5,1.8828,8.25,98.89,2.21,0.0,86.7
2015,12,6,1.3601,12.48,91.63,2.92,0.59,89.53
2015,12,7,1.8706,12.65,91.74,1.02,0.1,88.63
2015,12,8,1.4714,11.92,93.45,1.69,0.03,92.64
2015,12,9,1.4302,12.99,99.43,2.1,0.51,92.65
2015,12,10,2.2982,12.5,86.78,4.49,11.56,84.37
2015,12,11,2.7106,8.82,46.83,3.55,4.53,85.59
2015,12,12,2.2459,8.52,50.76,2.51,0.11,84.34
2015,12,13,1.7702,8.77,73.27,6.48,15.74,87.2
2015,12,14,2.929,5.91,28.64,4.59,0.0,77.74
2015,12,15,2.9731,4.34,13.89,4.14,0.0,71.96
2015,12,16,2.7826,6.62,23.93,1.46,0.0,63.38
2015,12,17,2.1281,7.88,41.02,1.5,0.01,72.83
2015,12,18,1.4042,8.7,72.36,3.09,5.57,92.04
2015,12,19,2.6282,7.45,46.32,2.73,2.58,90.89
2015,12,20,1.2946,7.7,87.03,3.82,7.45,91.22
2015,12,21,0.6866,11.97,99.92,4.46,27.67,96.93
2015,12,22,1.4095,12.05,84.96,7.37,14.98,92.22
2015,12,23,2.7247,7.26,31.49,4.7,0.03,82.84
2015,12,24,1.9524,6.06,64.15,4.1,6.06,88.98
2015,12,25,2.6546,3.79,35.65,3.42,0.58,90.21
2015,12,26,3.007,2.47,14.76,2.83,0.0,70.57
2015,12,27,2.3827,3.46,62.09,1.4,1.16,66.59
2015,12,28,2.447,3.96,44.03,2.61,1.72,86.21
2015,12,29,2.9222,4.27,12.19,1.93,0.01,76.59
2015,12,30,1.7374,5.15,50.72,1.68,0.19,89.28
2015,12,31,3.0096,3.28,14.92,2.23,0.0,81.69
