YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,1,5.3042,8.13,5.72,1.99,0.0,82.92
2017,3,2,5.3035,9.89,10.01,1.96,0.0,85.07
2017,3,3,4.4626,10.06,74.31,1.42,0.0,86.01
2017,3,4,3.5246,10.05,88.98,4.21,9.11,91.03
2017,3,5,4.1549,6.11,67.63,4.87,7.57,84.88
2017,3,6,4.2806,6.53,60.13,2.66,2.0,85.5
2017,3,7,4.0414,8.56,45.89,1.51,0.02,85.31
2017,3,8,5.3683,10.36,16.29,2.8,0.02,89.57
2017,3,9,4.5305,13.29,69.01,1.94,0.09,90.19
2017,3,10,3.823,12.83,66.63,2.14,0.05,91.64
2017,3,11,5.0052,13.73,37.29,2.02,0.07,86.28
2017,3,12,5.9033,12.82,4.83,2.49,0.01,85.56
2017,3,13,5.8843,15.65,2.7,1.57,0.01,80.25
2017,3,14,5.8104,17.27,7.81,1.72,0.0,79.6
2017,3,15,3.5407,13.16,82.06,2.21,0.02,84.48
2017,3,16,4.4916,12.21,62.53,2.68,0.03,87.46
2017,3,17,5.7348,14.6,33.75,1.31,0.0,71.51
2017,3,18,3.4536,13.34,92.23,1.73,0.04,79.11
2017,3,19,3.0686,13.17,99.53,1.28,0.02,80.23
2017,3,20,1.7453,12.93,96.75,4.02,13.4,90.24
2017,3,21,5.7331,13.07,59.38,4.53,12.63,90.76
2017,3,22,5.526,10.18,52.59,3.98,14.36,87.72
2017,3,23,5.292,9.5,63.92,2.84,0.03,83.6
2017,3,24,1.8132,10.21,99.16,3.39,13.34,92.1
2017,3,25,5.9462,10.76,54.62,2.59,0.54,88.01
2017,3,26,3.3922,10.87,91.44,2.87,1.76,86.4
2017,3,27,6.2354,10.47,35.0,4.19,0.17,84.63
2017,3,28,6.5472,11.77,8.17,4.3,0.03,83.09
2017,3,29,6.3031,12.61,34.46,3.19,0.04,84.58
2017,3,30,6.7402,11.69,32.45,5.63,0.38,79.18
2017,3,31,6.869,10.95,6.64,6.0,0.0,77.05
2017,4,1,6.5911,13.55,32.51,2.3,0.01,78.86
2017,4,2,6.1613,14.08,41.85,2.39,0.04,84.57
2017,4,3,7.1971,11.56,6.14,3.08,0.0,80.04
2017,4,4,5.7281,11.83,82.14,2.59,0.0,81.03
2017,4,5,5.0386,14.33,98.92,2.1,0.0,66.92
2017,4,6,2.8351,12.6,99.45,5.47,14.23,74.85
2017,4,7,3.7315,12.57,98.78,4.94,16.41,88.51
2017,4,8,6.0826,7.99,44.28,3.97,7.37,86.08
2017,4,9,6.9137,9.04,40.96,2.14,0.0,78.25
2017,4,10,5.8694,11.13,70.33,2.1,0.03,85.11
2017,4,11,2.8757,13.15,96.1,4.38,0.66,79.55
2017,4,12,5.028,12.83,87.56,5.08,7.59,91.38
2017,4,13,6.0036,9.8,50.87,4.88,3.77,86.27
2017,4,14,7.362,8.97,22.36,3.84,0.0,79.45
2017,4,15,6.0372,11.72,86.45,2.01,0.0,76.56
2017,4,16,2.2572,11.03,97.82,3.44,7.34,88.36
2017,4,17,2.6186,12.75,99.75,1.98,3.37,89.07
2017,4,18,5.7168,12.18,58.56,1.83,4.25,87.08
2017,4,19,6.7997,12.1,49.84,2.6,1.57,81.17
2017,4,20,7.6181,12.49,21.96,3.22,1.22,81.09
2017,4,21,7.6985,13.6,10.41,3.01,0.02,79.22
2017,4,22,4.6258,11.99,60.39,3.21,0.0,86.24
2017,4,23,7.4532,12.0,65.15,4.7,0.0,85.32
2017,4,24,3.8467,11.5,91.13,4.25,0.34,89.18
2017,4,25,5.9952,12.05,91.37,4.05,0.01,86.73
2017,4,26,3.3523,13.08,85.88,4.14,0.17,91.38
2017,4,27,6.9984,13.09,39.7,4.21,0.01,78.74
2017,4,28,8.0875,12.34,15.93,5.06,0.0,73.63
2017,4,29,8.1398,13.82,3.6,3.3,0.0,72.49
2017,4,30,7.9826,14.95,2.49,2.68,0.0,79.08
2017,5,1,7.848,16.87,7.62,3.87,0.0,74.16
2017,5,2,7.8514,18.87,19.88,3.39,0.0,75.36
2017,5,3,7.5238,20.09,29.55,2.36,0.0,74.6
2017,5,4,5.8699,16.93,72.12,3.66,0.01,77.63
2017,5,5,7.1227,12.35,73.78,5.45,0.01,84.02
2017,5,6,6.6876,10.3,58.46,4.28,0.02,81.9
2017,5,7,7.8178,13.52,19.92,2.6,0.0,77.07
2017,5,8,7.4429,14.07,29.27,2.85,0.02,79.93
2017,5,9,8.1842,15.14,22.62,3.58,0.04,79.42
2017,5,10,5.401,12.64,71.87,4.6,0.07,82.39
2017,5,11,6.2465,12.4,63.05,3.45,0.02,84.63
2017,5,12,8.4502,11.1,9.46,5.43,0.0,78.01
2017,5,13,8.4566,10.84,11.75,4.52,0.0,77.75
2017,5,14,7.781,11.31,36.06,3.78,0.04,79.7
2017,5,15,7.938,11.6,32.36,4.6,0.03,82.74
2017,5,16,4.9934,11.28,86.34,5.65,0.39,88.55
2017,5,17,8.5282,12.77,13.76,4.09,0.04,73.54
2017,5,18,8.5848,14.39,3.81,3.47,0.02,74.42
2017,5,19,8.5358,17.66,2.03,2.36,0.0,71.42
2017,5,20,7.7232,18.92,29.26,2.41,0.0,67.54
2017,5,21,6.8546,20.47,48.72,2.03,0.0,56.84
2017,5,22,6.1246,19.09,61.85,2.16,0.01,68.21
2017,5,23,5.9172,17.73,65.79,2.87,0.0,70.84
2017,5,24,4.7983,14.24,89.34,4.27,0.01,71.17
2017,5,25,5.0746,13.54,83.99,4.62,0.02,77.75
2017,5,26,4.77,13.54,78.71,3.11,0.08,79.3
2017,5,27,7.1376,14.29,53.91,3.06,0.01,77.51
2017,5,28,4.8607,13.85,83.35,3.79,0.02,79.2
2017,5,29,4.591,12.66,87.48,5.12,0.02,81.27
2017,5,30,5.6143,12.52,96.76,5.6,0.07,79.28
2017,5,31,7.7141,16.05,53.34,4.06,0.57,75.85
2017,6,1,6.8815,15.49,51.99,4.43,0.13,78.56
2017,6,2,8.4096,16.71,35.51,3.63,0.03,72.7
2017,6,3,7.3366,14.58,48.92,3.93,0.03,78.06
2017,6,4,8.8104,13.68,11.86,5.36,0.0,76.14
2017,6,5,8.6431,16.29,19.83,3.18,0.01,68.76
2017,6,6,6.5714,14.16,55.78,4.29,0.02,74.93
2017,6,7,5.6023,14.04,89.58,3.93,0.01,73.86
2017,6,8,3.1649,15.02,93.66,2.62,1.0,79.52
2017,6,9,7.5408,14.42,47.34,4.67,0.56,76.13
2017,6,10,8.6966,13.84,11.22,5.36,0.11,74.31
2017,6,11,8.4523,12.37,23.91,5.34,0.2,75.33
2017,6,12,7.7182,13.58,34.23,3.81,0.08,76.08
2017,6,13,8.5874,15.62,10.28,3.58,0.01,69.15
2017,6,14,8.7202,17.48,3.48,3.61,0.01,66.75
2017,6,15,7.9814,16.34,21.71,4.06,0.0,73.14
2017,6,16,7.9445,20.87,26.49,3.97,0.0,68.58
2017,6,17,8.311,23.01,26.66,3.41,0.0,62.41
2017,6,18,8.4216,26.21,15.72,2.93,0.0,49.24
2017,6,19,7.3313,24.49,46.7,3.75,0.0,52.94
2017,6,20,8.0263,20.42,29.92,4.49,0.0,66.29
2017,6,21,7.6054,22.47,45.53,3.42,0.0,59.73
2017,6,22,7.8703,25.08,43.28,3.51,0.0,51.33
2017,6,23,6.4481,21.83,52.03,3.6,0.0,59.94
2017,6,24,5.923,17.96,78.72,4.08,0.0,78.48
2017,6,25,6.2909,16.68,57.92,4.21,0.0,71.13
2017,6,26,7.8209,16.5,46.0,4.44,0.0,73.88
2017,6,27,6.6931,16.46,72.71,4.56,0.0,75.39
2017,6,28,5.6599,15.86,74.55,4.49,0.0,67.16
2017,6,29,5.6875,15.64,73.59,4.85,0.0,73.11
2017,6,30,6.4646,15.28,68.01,5.0,0.0,75.42
2017,7,1,6.401,14.9,68.13,5.41,0.0,77.14
2017,7,2,5.9702,17.62,73.64,4.35,0.0,69.87
2017,7,3,6.5078,19.21,67.28,3.43,0.0,63.68
2017,7,4,6.407,19.06,70.02,3.45,0.0,58.52
2017,7,5,6.8328,18.45,59.73,3.58,0.0,63.15
2017,7,6,7.3702,20.0,30.35,4.03,0.0,54.39
2017,7,7,8.472,23.43,5.03,4.15,0.0,46.16
2017,7,8,7.6754,23.17,23.17,4.38,0.0,43.42
2017,7,9,6.9564,19.45,41.35,4.55,0.0,54.53
2017,7,10,6.9922,18.03,42.55,4.91,0.0,67.43
2017,7,11,8.3566,17.7,17.22,5.16,0.0,62.14
2017,7,12,6.2765,19.49,62.06,4.07,0.0,59.43
2017,7,13,6.3348,19.07,58.43,4.31,0.0,59.42
2017,7,14,6.4601,18.37,54.52,4.4,0.0,62.64
2017,7,15,7.8005,21.58,23.42,4.05,0.0,52.55
2017,7,16,8.6105,25.03,1.62,3.76,0.0,42.39
2017,7,17,8.275,19.59,10.17,4.99,0.0,50.51
2017,7,18,7.0906,16.14,43.72,5.15,0.0,68.22
2017,7,19,8.2296,16.84,28.25,4.67,0.0,70.0
2017,7,20,7.3318,16.34,33.95,5.23,0.01,74.6
2017,7,21,8.3839,17.02,15.15,4.6,0.01,71.11
2017,7,22,7.6207,23.15,25.69,2.87,0.0,50.94
2017,7,23,6.7702,23.63,60.56,3.76,0.0,47.47
2017,7,24,5.664,20.03,66.34,4.54,0.0,61.41
2017,7,25,6.9607,20.23,58.33,3.34,0.0,65.11
2017,7,26,6.1474,21.29,67.66,2.83,0.01,54.59
2017,7,27,6.3144,23.6,51.44,3.04,0.01,45.93
2017,7,28,6.2688,19.14,42.37,4.63,0.01,62.03
2017,7,29,5.5322,19.39,66.87,4.35,0.01,58.77
2017,7,30,6.1044,21.71,73.46,3.25,0.01,53.32
2017,7,31,6.2213,21.98,63.9,3.57,0.0,44.36
2017,8,1,7.1254,24.73,45.65,3.31,0.0,37.67
2017,8,2,5.9472,25.85,64.53,3.23,0.01,27.78
2017,8,3,3.8246,25.41,99.28,2.35,0.1,33.42
2017,8,4,3.8098,25.36,73.13,3.59,0.11,40.46
2017,8,5,5.6314,22.93,66.79,4.0,0.01,45.94
2017,8,6,5.5553,20.61,67.19,4.32,0.01,60.38
2017,8,7,5.8865,18.12,68.01,4.13,0.01,70.32
2017,8,8,4.9226,18.91,79.74,4.17,0.01,63.69
2017,8,9,4.1479,18.02,86.12,4.2,0.02,70.79
2017,8,10,4.8007,18.73,82.08,3.96,0.01,69.47
2017,8,11,5.1041,19.21,73.99,3.66,0.01,63.63
2017,8,12,5.0182,17.45,63.66,4.65,0.02,70.38
2017,8,13,5.597,17.41,62.76,5.21,0.01,76.04
2017,8,14,3.8762,15.8,80.37,5.65,0.0,75.5
2017,8,15,4.6032,16.23,83.01,4.36,0.0,70.03
2017,8,16,5.8241,19.08,70.16,3.14,0.0,63.23
2017,8,17,6.192,21.13,49.1,3.16,0.0,57.15
2017,8,18,5.2992,21.08,70.12,3.38,0.0,60.87
2017,8,19,4.5286,20.13,79.8,3.54,0.0,65.78
2017,8,20,5.142,19.56,72.69,3.56,0.0,68.69
2017,8,21,4.8449,20.11,76.39,3.6,0.0,66.13
2017,8,22,5.9616,20.2,56.86,2.99,0.0,65.47
2017,8,23,4.278,19.61,77.71,3.73,0.01,69.07
2017,8,24,5.3688,17.57,59.73,4.64,0.0,71.32
2017,8,25,5.3035,19.92,56.66,3.21,0.0,54.52
2017,8,26,6.4512,25.36,35.4,2.18,0.0,40.28
2017,8,27,5.8361,26.96,36.55,2.62,0.0,40.72
2017,8,28,5.1446,25.98,56.03,2.85,0.0,41.73
2017,8,29,4.7945,20.07,67.63,4.37,0.0,61.5
2017,8,30,6.2004,18.77,48.24,4.2,0.0,68.06
2017,8,31,6.6862,25.03,27.52,1.96,0.0,44.46
2017,9,1,6.1918,31.23,9.84,2.33,0.0,18.27
2017,9,2,5.9693,32.46,23.96,1.96,0.0,20.06
2017,9,3,4.1198,28.5,83.39,4.06,0.0,30.01
2017,9,4,2.8109,24.26,93.89,4.03,0.04,56.9
2017,9,5,5.5838,25.16,51.9,3.23,0.0,64.38
2017,9,6,4.4933,22.48,76.81,4.06,0.06,66.6
2017,9,7,2.9825,20.01,89.21,3.75,0.09,71.4
2017,9,8,3.6466,20.06,79.7,2.78,0.02,74.98
2017,9,9,4.1057,22.37,67.17,2.31,0.02,59.71
2017,9,10,5.9935,26.34,29.43,2.24,0.0,43.71
2017,9,11,4.7345,25.87,73.95,2.86,1.38,46.8
2017,9,12,4.717,23.25,64.14,4.09,0.02,59.69
2017,9,13,2.8363,19.38,90.75,4.4,0.2,75.47
2017,9,14,5.4079,17.18,51.48,4.66,0.15,73.02
2017,9,15,6.1886,17.26,30.83,3.35,0.01,70.49
2017,9,16,4.6126,18.44,64.74,2.89,0.02,68.04
2017,9,17,5.9057,17.17,49.56,3.85,0.05,72.09
2017,9,18,4.4417,18.16,75.02,5.12,0.04,77.07
2017,9,19,6.0638,17.26,13.99,3.88,0.0,66.81
2017,9,20,3.8657,16.8,72.15,4.67,0.05,78.98
2017,9,21,6.0062,14.57,19.34,4.05,0.0,68.88
2017,9,22,5.8594,15.52,14.44,2.26,0.0,65.04
2017,9,23,6.025,16.34,6.5,3.33,0.0,56.3
2017,9,24,5.8471,17.89,27.54,2.81,0.0,49.4
2017,9,25,5.7216,19.6,4.81,2.77,0.0,50.94
2017,9,26,5.7931,22.17,4.47,2.42,0.0,39.86
2017,9,27,5.7946,23.62,4.38,2.27,0.0,36.73
2017,9,28,4.8972,22.86,51.85,2.45,0.0,37.07
2017,9,29,3.6667,17.51,73.7,3.43,0.01,68.94
2017,9,30,5.5349,17.63,27.52,3.75,0.0,69.03
2017,10,1,5.5666,17.5,25.64,4.75,0.0,49.86
2017,10,2,5.7372,16.34,6.26,4.42,0.0,43.86
2017,10,3,5.4643,14.79,16.75,2.73,0.0,64.09
2017,10,4,5.2464,16.81,25.33,2.51,0.0,55.96
2017,10,5,5.0059,18.03,35.14,2.47,0.0,37.81
2017,10,6,5.4521,19.87,2.51,2.25,0.0,33.38
2017,10,7,5.2978,20.2,5.47,2.77,0.0,41.17
2017,10,8,5.3671,17.37,4.29,4.43,0.0,46.02
2017,10,9,4.9699,17.67,9.16,3.37,0.0,29.17
2017,10,10,3.8506,17.84,45.13,3.3,0.0,50.75
2017,10,11,4.4309,13.96,41.94,3.7,0.0,61.45
2017,10,12,5.0314,13.49,13.62,4.06,0.0,41.62
2017,10,13,5.0124,15.07,8.01,2.97,0.01,52.89
2017,10,14,5.0009,15.86,4.76,3.14,0.0,38.61
2017,10,15,4.7926,19.3,12.17,2.24,0.0,25.57
2017,10,16,4.1842,20.27,46.59,1.65,0.0,22.17
2017,10,17,3.2177,19.32,76.06,2.03,0.0,35.4
2017,10,18,3.114,16.12,64.25,2.34,0.06,50.05
2017,10,19,2.6177,13.46,93.46,4.03,4.52,84.27
2017,10,20,3.8746,12.36,70.18,3.6,1.64,76.51
2017,10,21,4.4825,12.7,15.62,2.97,0.09,73.12
2017,10,22,4.5612,15.04,12.9,2.99,0.01,70.11
2017,10,23,4.4076,19.35,18.02,2.9,0.0,56.0
2017,10,24,4.3409,22.31,24.27,2.45,0.0,41.09
2017,10,25,4.4352,23.39,1.46,1.77,0.0,35.2
2017,10,26,4.3452,23.55,3.8,1.3,0.0,34.62
2017,10,27,3.4795,22.07,43.18,1.66,0.0,35.55
2017,10,28,2.7391,18.94,67.87,1.72,0.0,53.36
2017,10,29,1.9512,13.92,89.19,2.12,0.0,76.54
2017,10,30,3.4598,12.2,74.56,4.74,0.0,82.74
2017,10,31,3.9314,13.53,30.83,1.69,0.0,76.74
2017,11,1,3.7642,13.52,10.2,2.16,0.0,78.34
2017,11,2,3.4409,14.0,32.79,2.39,0.25,74.5
2017,11,3,1.986,13.11,98.28,3.53,1.15,81.3
2017,11,4,2.377,12.09,61.94,3.09,3.02,74.74
2017,11,5,3.7567,9.01,23.46,2.9,0.0,76.29
2017,11,6,3.7418,10.99,27.04,2.0,0.04,74.62
2017,11,7,3.9022,11.77,20.27,1.52,0.0,58.41
2017,11,8,1.0925,13.06,99.66,3.92,2.3,82.6
2017,11,9,2.6676,14.48,82.15,3.38,9.28,82.25
2017,11,10,2.1324,12.86,73.24,2.78,1.81,88.37
2017,11,11,3.1284,12.43,46.5,1.68,0.16,83.52
2017,11,12,3.3874,12.44,35.84,1.96,0.04,82.0
2017,11,13,2.2505,13.37,84.52,2.79,1.52,86.46
2017,11,14,3.511,12.7,44.64,1.95,0.26,73.75
2017,11,15,1.8228,13.55,97.69,3.55,3.21,70.44
2017,11,16,0.6626,13.28,99.45,3.21,36.79,95.06
2017,11,17,3.5422,10.13,16.44,3.02,0.61,74.13
2017,11,18,3.5153,9.86,23.29,1.25,0.0,66.22
2017,11,19,3.0238,11.26,82.66,1.05,0.0,64.78
2017,11,20,1.391,14.41,99.18,1.95,0.05,68.74
2017,11,21,2.885,14.75,58.26,1.67,0.02,83.73
2017,11,22,2.1886,15.57,74.35,1.49,0.01,83.73
2017,11,23,1.3462,16.37,96.08,1.85,0.03,83.86
2017,11,24,2.8205,14.73,69.01,2.51,0.02,79.89
2017,11,25,2.172,15.42,90.15,2.96,0.0,73.65
2017,11,26,0.7085,14.2,97.22,4.53,7.39,92.76
2017,11,27,3.0221,10.21,32.51,3.15,6.56,77.56
2017,11,28,2.9772,9.38,37.25,2.49,0.0,83.29
2017,11,29,3.1754,9.15,10.54,2.67,0.0,81.32
2017,11,30,3.0408,9.42,26.73,2.16,0.0,80.53
2017,12,1,2.3304,10.94,57.66,1.05,0.02,79.51
2017,12,2,2.2606,9.18,99.06,1.29,0.22,84.84
2017,12,3,3.1135,8.6,20.16,3.81,0.27,76.5
2017,12,4,3.1968,6.57,12.4,5.81,0.0,58.15
2017,12,5,3.203,8.52,3.74,1.74,0.0,48.33
2017,12,6,3.1279,7.83,5.62,2.63,0.0,59.07
2017,12,7,3.0226,9.33,33.46,2.95,0.0,47.08
2017,12,8,2.5133,9.0,76.11,2.71,0.0,51.34
2017,12,9,2.7965,8.44,50.19,3.0,0.0,61.69
2017,12,10,3.0715,8.4,19.23,2.86,0.0,61.59
2017,12,11,2.735,8.6,39.37,2.69,0.0,51.99
2017,12,12,2.9899,8.11,9.36,2.59,0.0,54.87
2017,12,13,2.7655,7.31,33.18,2.44,0.0,68.93
2017,12,14,2.8075,8.66,22.9,2.45,0.0,69.32
2017,12,15,2.0033,8.46,75.39,1.88,0.0,66.81
2017,12,16,2.8519,9.23,27.71,7.87,0.0,56.11
2017,12,17,2.9042,8.61,26.7,2.91,0.0,47.26
2017,12,18,2.7876,9.36,8.95,1.83,0.0,45.21
2017,12,19,1.9675,9.37,68.25,2.59,0.31,68.58
2017,12,20,2.9069,6.78,33.79,3.77,2.09,83.42
2017,12,21,3.0365,4.96,15.38,2.92,0.0,62.67
2017,12,22,2.4658,5.67,81.43,1.8,0.0,45.56
2017,12,23,2.117,6.86,99.32,1.37,0.0,58.87
2017,12,24,1.0586,7.02,99.77,1.7,0.01,65.22
2017,12,25,1.5689,8.54,94.44,1.58,0.0,57.03
2017,12,26,2.5982,10.35,34.74,1.33,0.05,70.26
2017,12,27,2.4943,8.99,33.22,1.69,0.0,81.64
2017,12,28,2.5891,8.59,71.81,2.04,0.0,79.5
2017,12,29,2.575,9.46,76.72,2.03,0.0,80.61
2017,12,30,2.3635,10.09,92.91,1.58,0.01,87.2
2017,12,31,1.5154,10.13,94.54,1.59,0.02,88.13
