YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,3,5.6148,20.1,22.72,3.92,0.06,80.28
2023,3,4,6.0979,15.21,0.63,1.82,0.0,79.12
2023,3,5,6.0828,16.8,1.12,1.86,0.06,78.64
2023,3,6,3.5714,21.2,53.08,2.11,0.27,88.35
2023,3,7,3.9962,22.61,61.44,1.56,0.26,85.91
2023,3,8,4.1539,22.59,39.94,1.48,0.13,84.12
2023,3,9,4.5953,21.44,55.4,1.65,0.17,85.44
2023,3,10,2.1516,18.93,73.67,1.66,0.84,92.79
2023,3,11,3.8225,19.77,66.03,2.2,2.74,87.75
2023,3,12,2.166,20.75,81.78,3.1,3.1,88.73
2023,3,13,4.7753,11.93,80.51,3.14,0.41,74.57
2023,3,14,4.1542,9.96,73.82,2.44,0.05,71.19
2023,3,15,6.5942,11.04,8.6,1.79,0.0,71.3
2023,3,16,5.219,15.39,47.34,2.53,2.01,86.96
2023,3,17,1.1508,14.03,94.76,2.91,37.73,92.02
2023,3,18,2.8783,8.1,98.91,2.77,0.09,71.37
2023,3,19,5.6261,5.16,49.86,2.86,0.05,69.58
2023,3,20,6.9293,5.43,17.28,1.87,0.07,67.44
2023,3,21,6.0118,11.56,62.23,2.44,0.0,79.5
2023,3,22,6.1414,17.66,28.49,2.22,0.0,84.38
2023,3,23,4.3459,20.53,62.61,2.53,0.0,85.47
2023,3,24,3.2508,22.57,84.68,3.45,0.63,87.13
2023,3,25,5.7194,23.62,38.78,2.07,0.23,83.64
2023,3,26,3.5791,23.64,86.71,2.24,1.74,87.7
2023,3,27,4.5413,24.56,87.03,1.13,6.76,84.07
2023,3,28,4.3831,19.23,91.82,2.2,13.12,88.47
2023,3,29,3.8652,13.65,54.4,2.07,0.31,70.67
2023,3,30,6.6526,16.79,36.76,2.25,0.07,80.22
2023,3,31,3.1385,22.13,94.47,3.2,0.06,88.88
2023,4,1,5.4979,22.81,72.16,2.3,0.04,78.21
2023,4,2,4.9855,20.15,96.5,2.04,0.23,77.18
2023,4,3,5.1017,23.73,82.84,2.76,0.44,83.67
2023,4,4,4.9632,24.38,85.23,3.28,0.0,87.03
2023,4,5,4.8994,24.65,91.8,2.78,0.12,87.69
2023,4,6,4.0706,23.45,89.86,1.83,13.84,92.13
2023,4,7,1.5763,21.4,99.66,1.22,18.36,94.67
2023,4,8,3.1598,20.23,96.8,1.7,28.42,87.68
2023,4,9,3.3091,16.89,97.52,2.2,0.09,82.91
2023,4,10,4.7352,17.03,77.74,2.09,0.01,83.02
2023,4,11,4.2502,17.18,97.23,2.36,0.08,86.74
2023,4,12,2.5205,17.06,99.7,2.27,0.57,88.85
2023,4,13,4.3205,15.59,88.97,2.34,0.15,82.46
2023,4,14,7.0054,19.08,21.2,1.72,0.29,82.45
2023,4,15,1.4448,20.3,93.38,1.84,26.2,97.1
2023,4,16,6.7015,17.06,70.83,3.03,4.17,76.12
2023,4,17,7.9162,16.1,2.95,1.6,0.0,63.57
2023,4,18,4.4362,17.32,60.76,1.48,0.0,67.82
2023,4,19,7.2233,19.01,20.49,2.28,0.06,80.91
2023,4,20,7.3392,20.92,43.7,2.62,0.74,82.28
2023,4,21,4.0157,20.38,70.79,2.03,6.55,94.09
2023,4,22,7.6529,17.73,26.64,2.25,0.03,71.35
2023,4,23,4.0008,16.81,94.19,2.24,0.06,76.31
2023,4,24,4.9582,16.4,57.12,2.37,0.01,77.4
2023,4,25,6.235,18.86,50.86,1.6,0.01,74.96
2023,4,26,6.6845,21.5,49.67,1.77,6.99,83.17
2023,4,27,4.9574,21.65,60.37,1.82,6.69,89.44
2023,4,28,7.8751,21.96,23.69,1.47,2.52,71.26
2023,4,29,2.7982,18.22,93.42,2.37,4.63,82.93
2023,4,30,7.9918,18.73,9.06,2.84,0.06,75.62
2023,5,1,7.8571,19.38,5.96,1.94,0.01,76.71
2023,5,2,7.4251,19.58,45.96,1.51,0.0,69.06
2023,5,3,7.6567,20.92,28.06,1.67,0.0,69.31
2023,5,4,6.9881,21.55,73.29,1.24,0.11,70.03
2023,5,5,4.194,23.4,79.85,1.75,17.44,88.94
2023,5,6,1.3807,22.84,72.49,1.66,28.48,93.9
2023,5,7,5.8877,23.38,89.55,1.83,1.64,88.56
2023,5,8,3.3336,23.55,94.62,1.56,1.5,88.43
2023,5,9,3.5018,23.48,90.9,1.4,11.19,87.16
2023,5,10,5.0242,23.74,96.46,2.02,4.48,86.92
2023,5,11,5.2253,24.53,77.22,2.18,5.63,88.84
2023,5,12,6.2256,25.26,54.71,2.17,2.17,87.11
2023,5,13,7.1122,25.32,21.19,1.91,0.23,81.6
2023,5,14,7.2396,26.43,38.26,1.42,0.09,75.34
2023,5,15,5.717,26.47,39.52,1.28,8.08,81.06
2023,5,16,6.9665,25.06,32.99,1.36,3.61,84.14
2023,5,17,4.7623,23.77,83.29,1.25,3.49,87.47
2023,5,18,6.7198,25.84,33.81,0.99,1.79,72.7
2023,5,19,7.0973,26.94,12.42,0.93,0.55,72.15
2023,5,20,6.7277,26.64,56.87,1.65,2.87,82.45
2023,5,21,5.1096,23.32,79.48,1.79,0.47,84.93
2023,5,22,6.0811,24.41,64.53,1.06,0.03,76.44
2023,5,23,7.0217,24.91,22.27,1.49,0.71,73.32
2023,5,24,4.7899,23.83,64.95,1.98,0.3,79.72
2023,5,25,6.7848,23.71,30.65,1.97,0.02,78.29
2023,5,26,7.1122,23.36,17.73,1.82,0.0,72.87
2023,5,27,6.6828,23.48,29.33,1.89,0.17,76.04
2023,5,28,7.0486,24.06,43.51,0.88,0.18,70.86
2023,5,29,5.9018,24.59,89.42,0.9,1.18,75.37
2023,5,30,6.2462,25.44,75.78,0.92,1.99,75.48
2023,5,31,6.2026,25.86,38.28,1.0,0.16,69.4
2023,6,1,6.7721,25.96,27.96,1.56,0.29,73.01
2023,6,2,7.1244,26.48,18.75,1.56,0.09,68.74
2023,6,3,6.5762,27.32,41.77,1.17,3.72,67.76
2023,6,4,6.4675,26.96,64.62,1.19,2.0,65.77
2023,6,5,4.2108,24.72,93.61,1.44,5.34,82.45
2023,6,6,5.3995,25.02,77.08,1.3,2.69,78.29
2023,6,7,6.3792,26.42,56.79,0.83,4.88,74.01
2023,6,8,6.0202,26.74,57.91,1.3,9.7,73.41
2023,6,9,7.0918,28.18,40.45,0.9,1.54,67.8
2023,6,10,6.6461,28.04,43.91,1.37,2.08,71.14
2023,6,11,6.9098,28.02,47.07,1.88,0.75,73.04
2023,6,12,5.6498,27.41,64.09,1.75,2.19,78.49
2023,6,13,5.9534,28.41,61.31,2.15,0.94,72.73
2023,6,14,6.6278,29.17,55.15,2.97,0.63,76.79
2023,6,15,5.5918,29.28,52.82,3.07,1.99,79.09
2023,6,16,6.6929,29.9,56.79,2.41,0.59,72.25
2023,6,17,5.5966,29.37,75.41,1.93,1.09,76.33
2023,6,18,5.6263,29.79,72.43,2.41,1.09,71.6
2023,6,19,6.443,30.17,52.96,2.7,7.64,75.55
2023,6,20,3.7397,29.31,80.47,1.64,17.67,75.22
2023,6,21,6.6235,28.93,38.49,1.32,4.24,73.43
2023,6,22,6.1123,28.53,54.84,1.34,0.64,70.05
2023,6,23,7.1268,28.39,26.5,1.15,0.41,67.18
2023,6,24,6.0804,28.46,48.02,1.4,3.29,75.63
2023,6,25,7.4412,30.08,24.56,2.0,2.1,72.35
2023,6,26,4.7086,29.65,78.37,2.22,5.36,73.24
2023,6,27,7.1018,30.35,26.03,1.86,1.69,72.81
2023,6,28,7.2204,31.22,16.14,1.54,0.43,67.03
2023,6,29,6.7207,32.29,20.01,1.13,0.87,65.36
2023,6,30,7.2437,32.3,23.81,1.42,0.49,63.15
2023,7,1,7.2744,31.73,20.8,1.27,0.29,62.42
2023,7,2,6.685,31.27,28.25,1.59,0.08,63.82
2023,7,3,6.4426,31.12,66.01,1.27,0.21,63.5
2023,7,4,5.5469,30.09,78.93,1.4,1.45,71.82
2023,7,5,5.5428,29.38,72.86,1.26,14.05,75.47
2023,7,6,5.2574,29.55,84.26,1.42,7.03,69.0
2023,7,7,5.5553,28.24,75.53,1.69,0.79,72.26
2023,7,8,6.618,29.06,41.56,1.91,2.28,69.38
2023,7,9,4.5139,29.39,89.23,2.25,9.95,76.17
2023,7,10,5.2322,30.46,64.38,1.51,2.96,75.07
2023,7,11,6.1219,30.04,56.34,1.51,4.71,73.59
2023,7,12,5.7055,29.5,80.63,1.71,4.18,76.66
2023,7,13,5.8687,30.41,82.29,1.96,1.05,72.0
2023,7,14,6.396,31.28,67.98,1.91,0.03,66.02
2023,7,15,6.6758,31.24,66.5,1.89,0.0,64.9
2023,7,16,4.7402,29.85,65.05,1.38,17.26,76.77
2023,7,17,6.5309,29.78,64.48,1.18,6.57,73.78
2023,7,18,7.207,30.89,23.01,1.5,1.2,67.51
2023,7,19,7.4369,30.91,19.65,1.47,0.23,65.27
2023,7,20,7.1712,31.23,27.71,1.54,0.0,66.05
2023,7,21,7.152,31.52,24.75,1.75,0.23,64.31
2023,7,22,6.0187,30.13,57.17,1.51,5.14,72.15
2023,7,23,6.1658,28.63,48.02,0.96,12.37,73.92
2023,7,24,7.4998,28.97,10.99,1.57,0.03,62.2
2023,7,25,7.0452,29.74,17.62,1.06,0.0,60.13
2023,7,26,7.0332,29.72,19.38,1.37,0.05,61.7
2023,7,27,6.5251,29.96,35.29,1.74,0.68,65.13
2023,7,28,6.9598,30.27,24.02,1.6,0.12,62.75
2023,7,29,6.8734,30.81,24.34,1.4,0.09,60.45
2023,7,30,6.7121,32.09,34.34,1.15,0.93,64.1
2023,7,31,6.5532,32.08,65.44,1.43,1.14,63.26
2023,8,1,6.966,32.59,55.22,1.32,0.45,59.8
2023,8,2,5.0935,31.87,60.76,1.21,9.12,66.07
2023,8,3,6.8417,32.18,44.17,1.29,0.48,61.01
2023,8,4,7.477,31.93,18.09,1.58,0.0,62.29
2023,8,5,7.5355,32.33,13.68,1.73,0.0,63.08
2023,8,6,7.3433,31.97,12.19,1.97,0.0,64.12
2023,8,7,6.8657,32.19,25.18,2.23,0.09,61.48
2023,8,8,5.419,31.99,61.6,1.78,0.79,64.2
2023,8,9,6.846,31.95,29.06,2.2,0.83,64.72
2023,8,10,7.1846,32.3,22.04,2.57,0.01,62.88
2023,8,11,7.3997,32.67,8.28,2.22,0.0,62.25
2023,8,12,7.2953,32.94,7.65,1.65,0.0,61.61
2023,8,13,7.1849,32.93,9.39,1.53,0.07,58.7
2023,8,14,7.2576,32.35,25.01,1.74,0.06,59.48
2023,8,15,6.439,30.94,41.86,1.63,4.91,69.83
2023,8,16,7.0462,28.76,47.25,1.5,0.9,52.23
2023,8,17,7.6476,29.93,0.61,1.27,0.0,51.22
2023,8,18,7.3034,31.93,20.15,1.56,0.0,56.32
2023,8,19,6.6461,32.74,22.94,1.32,0.0,59.66
2023,8,20,6.6641,32.52,19.13,1.75,0.0,57.82
2023,8,21,5.8913,30.25,52.16,2.68,0.28,69.42
2023,8,22,6.833,31.26,18.45,2.01,0.02,63.9
2023,8,23,6.3533,33.02,31.66,1.47,0.2,59.28
2023,8,24,6.1685,33.26,57.12,1.72,0.67,58.06
2023,8,25,6.6182,32.31,37.23,1.7,0.65,59.25
2023,8,26,5.9239,33.19,28.35,1.3,1.48,57.4
2023,8,27,5.4254,32.8,49.27,1.47,4.47,59.44
2023,8,28,4.2641,28.72,89.56,1.36,17.53,75.46
2023,8,29,5.0299,28.72,69.68,1.45,8.06,75.07
2023,8,30,7.0303,28.67,8.19,2.14,1.28,60.44
2023,8,31,6.5508,28.03,31.55,1.61,0.04,53.0
2023,9,1,6.0418,29.31,38.11,1.78,0.3,59.87
2023,9,2,4.6226,28.47,30.47,1.59,5.02,76.85
2023,9,3,5.5932,28.4,33.21,1.53,2.1,79.62
2023,9,4,5.3309,27.83,34.3,1.75,12.73,84.56
2023,9,5,5.8483,28.13,49.23,1.73,2.29,79.52
2023,9,6,6.4766,29.84,22.34,1.44,0.09,66.35
2023,9,7,5.6887,30.72,46.31,1.2,9.22,69.85
2023,9,8,4.0654,29.17,52.74,1.45,8.85,72.27
2023,9,9,6.3595,27.4,14.92,1.69,0.12,59.86
2023,9,10,6.4596,27.56,12.33,0.95,0.0,58.65
2023,9,11,6.3696,27.44,13.11,1.38,0.0,59.91
2023,9,12,5.5183,28.88,54.58,1.22,0.27,65.75
2023,9,13,4.9286,28.27,49.65,1.26,1.84,67.05
2023,9,14,3.7735,28.35,67.82,1.13,0.66,70.59
2023,9,15,5.0964,28.5,69.28,1.31,0.76,67.83
2023,9,16,5.6479,28.61,60.11,1.48,0.16,55.59
2023,9,17,6.2882,27.15,28.59,2.08,0.0,48.11
2023,9,18,6.6341,26.84,3.11,1.26,0.0,47.5
2023,9,19,6.3905,26.73,9.45,1.43,0.0,57.08
2023,9,20,6.1526,26.24,15.38,1.96,0.0,62.79
2023,9,21,5.6604,28.06,27.9,1.7,0.0,69.91
2023,9,22,5.2236,28.47,65.0,1.46,0.28,64.86
2023,9,23,4.8252,28.38,56.31,1.08,1.86,66.54
2023,9,24,4.1052,28.61,81.7,1.01,5.79,70.37
2023,9,25,3.4915,27.78,90.38,0.83,7.89,76.49
2023,9,26,4.9301,27.49,63.63,1.0,2.74,75.66
2023,9,27,5.7238,27.1,18.74,1.76,0.14,72.75
2023,9,28,5.1331,25.31,39.81,2.06,0.02,77.36
2023,9,29,5.4593,25.92,22.79,2.14,0.0,71.59
2023,9,30,5.9693,25.82,2.01,2.23,0.0,65.27
2023,10,1,6.0161,25.85,1.44,2.3,0.0,64.76
2023,10,2,6.0122,24.8,5.47,2.31,0.0,62.06
2023,10,3,5.1391,25.48,19.31,2.29,0.0,71.32
2023,10,4,5.4451,25.89,44.79,2.28,0.0,71.17
2023,10,5,3.5309,25.59,97.35,1.4,2.45,77.45
2023,10,6,3.5786,24.97,90.46,1.73,0.93,72.88
2023,10,7,5.0287,20.81,82.51,2.75,0.0,42.19
2023,10,8,5.9374,18.13,54.49,1.79,0.0,42.43
2023,10,9,5.982,19.42,12.18,1.56,0.0,53.6
2023,10,10,3.1714,20.84,94.26,1.39,0.01,63.55
2023,10,11,1.2101,17.99,97.55,3.27,23.08,89.5
2023,10,12,2.8404,19.93,74.39,1.8,0.38,78.34
2023,10,13,5.2282,22.47,35.76,1.16,0.0,73.98
2023,10,14,5.6004,21.19,7.13,2.52,0.0,61.07
2023,10,15,3.0686,16.98,61.76,2.91,0.0,62.1
2023,10,16,5.5162,15.14,10.82,2.5,0.0,60.18
2023,10,17,5.5759,16.0,0.46,1.52,0.0,57.17
2023,10,18,5.4612,16.42,1.33,1.71,0.0,69.04
2023,10,19,4.0438,20.68,29.16,1.77,0.0,74.31
2023,10,20,5.2063,23.07,7.21,2.1,0.0,67.98
2023,10,21,5.0477,21.8,55.64,1.73,0.0,61.98
2023,10,22,3.7373,22.61,97.07,1.26,0.0,69.29
2023,10,23,4.6954,22.65,41.19,1.93,0.0,68.04
2023,10,24,4.5432,23.31,21.22,2.71,0.21,75.56
2023,10,25,4.5108,23.77,12.7,2.72,0.2,74.27
2023,10,26,4.0171,24.54,31.45,2.38,0.02,74.47
2023,10,27,3.7512,25.12,31.9,1.69,0.0,73.59
2023,10,28,4.2602,24.07,18.55,2.08,0.0,73.63
2023,10,29,4.2533,24.29,22.25,1.77,0.0,73.83
2023,10,30,2.3861,18.88,75.0,3.06,0.16,70.8
2023,10,31,2.3071,12.33,69.09,3.72,0.05,40.55
2023,11,1,5.3626,9.08,6.84,2.68,0.0,42.06
2023,11,2,5.1233,10.41,5.63,1.95,0.0,57.54
2023,11,3,4.9942,14.06,0.74,1.77,0.0,64.74
2023,11,4,4.8624,17.19,1.09,1.56,0.0,68.05
2023,11,5,4.6697,19.23,21.95,1.48,0.0,65.05
2023,11,6,4.0898,19.16,72.79,1.55,0.0,69.62
2023,11,7,4.2264,20.88,24.39,1.76,0.0,73.42
2023,11,8,4.0082,21.07,36.05,2.07,0.0,74.67
2023,11,9,3.2748,22.23,88.16,1.66,0.31,74.67
2023,11,10,1.2974,19.35,99.61,1.92,1.9,91.2
2023,11,11,1.0963,17.33,99.65,1.78,1.19,87.61
2023,11,12,2.551,18.3,94.73,1.81,0.19,81.58
2023,11,13,0.6593,15.81,99.61,2.25,7.26,91.06
2023,11,14,1.0169,14.05,99.79,2.53,12.62,96.34
2023,11,15,1.157,16.23,77.15,2.61,1.91,84.13
2023,11,16,1.3644,18.4,74.44,2.01,1.23,84.12
2023,11,17,2.3275,19.39,88.21,1.35,0.11,82.72
2023,11,18,2.2486,18.07,51.86,2.04,0.01,75.63
2023,11,19,4.3889,14.72,10.78,1.53,0.0,58.73
2023,11,20,2.8819,20.06,69.44,2.4,9.61,87.92
2023,11,21,1.074,18.08,95.54,2.92,11.85,80.25
2023,11,22,3.4603,11.6,83.11,2.12,0.0,72.16
2023,11,23,1.0034,10.4,98.93,0.96,0.47,79.56
2023,11,24,2.1917,12.1,66.53,1.34,0.22,80.44
2023,11,25,2.9232,13.3,78.91,1.72,0.89,73.93
2023,11,26,2.4833,14.9,79.68,2.48,6.94,83.49
2023,11,27,3.7829,9.0,55.51,2.25,0.0,59.99
2023,11,28,4.1162,9.1,26.51,1.97,0.0,58.04
2023,11,29,3.4608,8.99,59.13,1.72,0.0,63.23
2023,11,30,1.8871,11.32,97.66,2.53,28.74,88.73
2023,12,1,2.1473,19.51,97.97,2.21,62.08,97.5
2023,12,2,1.2619,20.24,99.55,1.51,15.44,95.93
2023,12,3,2.7391,15.95,93.13,1.58,0.75,89.79
2023,12,4,3.0686,12.5,85.77,1.92,0.35,85.51
2023,12,5,2.7161,10.9,97.19,1.61,0.0,78.77
2023,12,6,4.0411,8.74,40.98,2.14,0.0,75.54
2023,12,7,3.6473,7.94,53.85,1.78,0.0,84.1
2023,12,8,1.9152,14.25,85.78,1.97,1.37,95.45
2023,12,9,2.3851,18.97,65.68,2.2,9.12,92.54
2023,12,10,3.8342,10.7,29.47,3.32,10.97,78.16
2023,12,11,4.073,7.09,16.77,1.56,0.02,69.29
2023,12,12,3.8177,7.73,37.01,2.15,0.0,78.27
2023,12,13,3.4058,9.01,85.8,2.38,0.0,76.27
2023,12,14,3.0782,11.09,81.62,2.75,0.0,72.07
2023,12,15,3.0886,12.32,56.33,2.81,0.01,81.04
2023,12,16,0.8705,13.86,96.34,2.09,18.06,94.77
2023,12,17,3.8086,10.75,27.13,2.56,0.91,85.79
2023,12,18,3.8666,9.26,0.16,2.09,0.11,83.1
2023,12,19,3.7358,6.54,46.28,2.08,0.0,69.73
2023,12,20,3.4027,7.53,58.54,1.91,0.0,79.79
2023,12,21,2.867,10.6,86.1,1.95,0.0,83.09
2023,12,22,3.1918,14.03,44.37,1.75,0.01,89.14
2023,12,23,3.031,15.13,66.95,2.33,0.12,88.17
2023,12,24,0.7594,16.47,97.91,2.97,46.93,97.91
2023,12,25,1.4798,14.54,90.62,1.86,1.14,90.54
2023,12,26,2.7996,9.84,96.45,1.39,0.01,78.49
2023,12,27,2.3609,10.37,82.59,1.76,0.0,84.21
2023,12,28,3.8141,5.8,7.52,2.27,0.0,76.83
2023,12,29,3.8398,4.65,4.62,2.35,0.0,79.92
2023,12,30,3.9206,6.79,0.37,1.57,0.0,78.05
2023,12,31,3.8561,8.47,23.2,1.61,0.0,84.2
