YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,9,0.9434,-1.89,96.83,7.99,0.05,74.55
2024,2,10,1.4722,-1.83,87.38,5.43,0.0,73.26
2024,2,11,3.4591,-0.93,35.23,4.85,0.0,72.74
2024,2,12,3.4982,-0.48,18.43,4.66,0.0,79.6
2024,2,13,2.346,-1.31,84.88,1.89,0.02,78.07
2024,2,14,1.8024,-0.7,94.88,3.87,9.13,80.77
2024,2,15,3.7838,-6.52,49.88,5.68,0.0,75.21
2024,2,16,3.8206,-11.75,55.05,6.3,0.0,64.35
2024,2,17,3.6545,-7.54,31.75,8.4,0.0,73.28
2024,2,18,3.8702,-3.78,27.38,4.67,0.0,75.58
2024,2,19,2.5428,-1.77,96.88,4.27,0.0,77.55
2024,2,20,3.6715,0.71,38.92,3.48,0.0,82.01
2024,2,21,3.1267,2.19,66.83,1.95,0.0,67.17
2024,2,22,3.9518,2.33,31.07,5.36,0.0,80.21
2024,2,23,2.37,-1.52,49.73,4.67,0.05,77.55
2024,2,24,3.8897,-0.47,33.74,6.66,0.0,69.54
2024,2,25,3.8407,2.32,34.22,4.6,0.02,72.93
2024,2,26,3.9917,6.26,50.48,5.16,0.0,64.66
2024,2,27,2.2526,-1.59,70.22,9.23,0.59,74.28
2024,2,28,4.3925,-10.97,26.11,7.13,0.0,56.08
2024,2,29,4.4494,-1.62,5.31,6.18,0.0,62.9
2024,3,1,4.3829,4.88,9.18,8.45,0.0,71.58
2024,3,2,3.6814,6.06,67.84,5.42,0.03,82.09
2024,3,3,3.7236,8.66,23.82,9.1,0.01,74.74
2024,3,4,1.6488,-0.39,67.44,4.36,0.16,62.34
2024,3,5,4.3968,0.62,39.69,3.55,0.0,55.86
2024,3,6,4.152,4.03,52.08,6.4,0.0,55.54
2024,3,7,3.151,1.9,89.49,4.63,0.02,64.76
2024,3,8,4.4582,-1.65,51.21,5.64,0.0,69.16
2024,3,9,5.0537,-1.78,17.6,5.22,0.0,66.32
2024,3,10,4.9925,1.56,26.96,3.68,0.0,57.81
2024,3,11,4.1165,6.68,65.63,3.33,0.0,72.89
2024,3,12,4.9865,8.81,40.09,4.63,0.0,63.73
2024,3,13,3.541,7.56,96.45,4.61,0.0,64.15
2024,3,14,2.8615,6.36,96.69,5.81,0.01,69.49
2024,3,15,4.1806,5.04,58.18,5.29,0.0,67.27
2024,3,16,4.1582,3.17,73.46,9.41,0.0,57.4
2024,3,17,3.7606,-4.17,77.78,8.64,0.01,52.57
2024,3,18,5.3563,-2.42,63.42,5.88,0.0,49.94
2024,3,19,5.4175,2.08,43.11,8.64,0.0,54.77
2024,3,20,5.8733,-4.33,44.36,5.86,0.0,46.77
2024,3,21,2.8994,-2.55,99.85,2.33,5.03,58.11
2024,3,22,2.7264,-2.97,75.43,4.72,1.13,68.12
2024,3,23,4.8146,-4.02,65.9,2.23,0.13,62.62
2024,3,24,0.9634,-1.1,99.97,6.78,14.35,86.24
2024,3,25,1.0666,0.29,99.23,6.09,20.93,96.74
2024,3,26,1.6435,-4.51,90.22,8.54,9.28,93.39
2024,3,27,5.4583,-8.72,41.7,6.19,0.01,89.84
2024,3,28,6.1378,-7.11,16.85,2.95,0.0,78.65
2024,3,29,4.9634,-0.96,84.89,4.42,0.16,84.53
2024,3,30,5.8718,2.0,72.29,4.09,0.26,80.26
2024,3,31,2.8541,1.64,94.12,2.56,0.19,77.32
2024,4,1,1.453,1.31,91.42,3.84,0.96,87.6
2024,4,2,2.6508,3.39,99.01,5.83,1.02,76.78
2024,4,3,4.992,3.87,83.46,9.86,0.03,63.02
2024,4,4,6.1339,3.95,17.81,5.5,0.0,69.34
2024,4,5,6.5086,6.25,16.89,2.72,0.0,65.69
2024,4,6,6.5006,6.79,16.43,7.26,0.0,61.74
2024,4,7,0.7625,4.87,99.63,9.01,22.04,85.25
2024,4,8,2.3018,7.2,97.07,4.71,4.12,83.75
2024,4,9,5.453,8.55,59.58,4.93,0.32,75.17
2024,4,10,5.4425,11.41,36.31,4.29,0.11,65.02
2024,4,11,4.4465,9.29,88.68,6.91,0.37,73.17
2024,4,12,6.9413,8.83,3.45,5.87,0.0,65.96
2024,4,13,6.1685,14.61,21.91,5.88,0.0,60.64
2024,4,14,6.9739,13.82,3.13,4.75,0.0,62.65
2024,4,15,5.2394,11.55,63.62,5.42,0.04,55.81
2024,4,16,0.7217,9.14,99.09,10.37,37.25,76.58
2024,4,17,3.1841,8.58,83.57,6.99,5.05,78.29
2024,4,18,4.9481,6.3,76.87,6.68,0.02,59.41
2024,4,19,4.3745,1.37,72.7,8.41,0.03,58.31
2024,4,20,4.7352,2.36,78.77,5.95,0.01,61.4
2024,4,21,7.3603,6.82,6.46,4.51,0.0,56.12
2024,4,22,4.5775,9.65,71.8,6.33,0.84,65.94
2024,4,23,5.2358,8.82,34.65,6.31,0.26,70.84
2024,4,24,7.4275,7.64,26.8,2.85,0.0,62.53
2024,4,25,6.9425,11.99,50.31,6.31,0.0,60.67
2024,4,26,1.4892,9.47,99.03,9.32,16.12,82.82
2024,4,27,2.4005,12.51,98.48,5.53,1.41,79.88
2024,4,28,1.2804,7.66,98.21,7.31,19.56,87.96
2024,4,29,2.2294,7.11,89.24,4.04,5.07,87.36
2024,4,30,5.803,11.64,62.22,4.63,13.53,78.59
2024,5,1,6.1913,12.1,66.12,6.24,0.03,62.1
2024,5,2,2.4137,9.98,85.05,4.29,12.24,81.75
2024,5,3,7.087,12.04,36.52,5.38,0.03,71.15
2024,5,4,4.098,10.63,68.18,4.47,7.13,72.48
2024,5,5,7.8778,12.74,3.69,2.41,0.0,62.43
2024,5,6,6.2587,15.4,61.36,7.28,0.66,66.9
2024,5,7,5.7122,16.27,82.76,6.7,8.32,70.4
2024,5,8,6.6934,16.15,43.46,3.55,0.03,62.95
2024,5,9,5.5999,12.34,63.51,5.46,0.0,66.14
2024,5,10,7.0939,13.92,17.52,5.3,0.0,59.01
2024,5,11,7.8646,15.42,17.53,3.24,0.0,61.93
2024,5,12,6.9055,18.81,44.78,5.45,0.02,63.58
2024,5,13,7.0421,14.53,39.52,4.27,0.0,62.82
2024,5,14,7.5876,14.37,4.58,4.0,0.0,66.74
2024,5,15,5.0654,15.93,80.8,4.04,1.95,72.42
2024,5,16,4.4218,16.15,79.88,5.18,2.95,75.12
2024,5,17,6.7846,19.64,52.23,6.32,7.3,69.49
2024,5,18,7.5802,19.4,24.59,6.67,0.07,64.3
2024,5,19,3.7942,15.9,75.1,3.45,2.17,62.2
2024,5,20,6.6271,19.31,71.82,2.83,14.63,79.69
2024,5,21,2.4331,17.97,97.63,7.57,64.06,91.27
2024,5,22,6.9569,14.7,42.22,7.49,0.15,69.54
2024,5,23,7.9361,18.08,40.92,3.74,0.03,69.28
2024,5,24,5.1578,16.09,69.86,8.54,14.42,69.24
2024,5,25,6.1366,14.72,52.95,5.06,0.09,73.04
2024,5,26,3.737,16.31,79.52,3.7,0.74,76.52
2024,5,27,4.0142,14.73,77.45,2.56,8.37,82.26
2024,5,28,6.4553,13.14,55.88,4.3,4.55,79.11
2024,5,29,8.2375,15.39,10.07,2.47,0.02,71.21
2024,5,30,7.3006,18.45,72.34,6.04,1.57,72.14
2024,5,31,2.0887,18.24,99.37,2.67,17.46,73.49
2024,6,1,6.1838,19.12,55.44,2.62,8.12,70.44
2024,6,2,4.7419,18.27,89.63,4.8,12.56,79.19
2024,6,3,6.5592,22.28,53.39,4.17,2.73,76.02
2024,6,4,6.108,20.3,60.23,5.25,16.03,82.59
2024,6,5,6.745,18.02,28.79,6.51,0.97,69.39
2024,6,6,6.5921,16.64,43.98,8.07,0.0,64.62
2024,6,7,7.5434,18.14,37.02,3.97,0.02,59.42
2024,6,8,8.1048,17.93,37.33,3.82,1.48,66.9
2024,6,9,8.4893,16.38,14.82,5.98,0.0,66.86
2024,6,10,8.5111,16.39,29.52,2.29,0.0,65.17
2024,6,11,6.9286,19.15,46.48,5.03,3.76,72.89
2024,6,12,3.517,21.71,56.07,4.49,14.76,81.19
2024,6,13,5.9976,20.93,30.59,4.25,0.51,72.2
2024,6,14,8.2145,20.09,35.74,2.8,0.0,67.04
2024,6,15,1.6877,18.48,99.69,6.49,49.96,86.12
2024,6,16,6.6214,24.85,58.42,6.08,8.81,84.14
2024,6,17,1.7566,17.03,95.28,4.26,23.03,87.9
2024,6,18,3.1282,23.63,81.56,8.26,10.22,89.37
2024,6,19,5.783,17.6,97.63,4.55,0.13,78.1
2024,6,20,2.6126,17.44,95.42,2.99,1.82,83.16
2024,6,21,2.3215,18.47,98.95,4.38,13.94,92.43
2024,6,22,3.2189,20.4,95.6,3.72,16.48,90.11
2024,6,23,7.9109,20.59,20.23,3.41,0.8,77.66
2024,6,24,5.3686,23.45,52.74,5.45,8.66,84.92
2024,6,25,5.6582,22.62,63.6,3.83,0.57,77.78
2024,6,26,7.7892,19.82,34.79,4.65,0.07,73.24
2024,6,27,4.0138,18.77,77.71,3.58,12.15,82.38
2024,6,28,2.7778,21.37,81.78,5.73,9.97,87.67
2024,6,29,6.0106,17.5,39.72,6.12,0.03,74.37
2024,6,30,8.7307,16.17,0.82,2.63,0.0,68.27
2024,7,1,6.1049,16.9,76.99,6.33,4.19,75.95
2024,7,2,2.7206,19.56,83.31,4.77,1.62,84.23
2024,7,3,8.0945,21.8,9.85,4.51,0.01,76.79
2024,7,4,2.0717,18.69,95.24,3.74,25.15,90.8
2024,7,5,5.7353,19.02,64.01,4.24,0.93,80.92
2024,7,6,7.3037,21.01,42.26,2.08,3.35,74.95
2024,7,7,7.1023,20.7,64.11,3.39,1.01,81.61
2024,7,8,6.923,21.84,37.59,2.57,0.97,76.54
2024,7,9,6.63,22.91,38.41,2.03,1.46,75.32
2024,7,10,4.0649,21.7,77.59,2.14,4.64,78.83
2024,7,11,7.3558,23.2,10.83,1.53,0.0,75.25
2024,7,12,7.9937,23.54,6.71,4.21,0.12,79.6
2024,7,13,4.1455,25.06,74.15,3.36,12.97,88.21
2024,7,14,6.5047,25.5,38.64,2.74,5.87,80.56
2024,7,15,3.1591,23.23,63.43,4.36,3.04,83.37
2024,7,16,6.6982,20.41,25.79,3.89,0.06,75.29
2024,7,17,7.5967,18.43,16.59,3.49,0.0,70.46
2024,7,18,7.0646,19.82,25.4,1.97,0.0,68.26
2024,7,19,5.9719,20.71,54.24,3.22,0.04,77.66
2024,7,20,5.6498,23.1,66.97,1.52,0.38,75.91
2024,7,21,3.3715,21.99,78.89,1.42,4.25,80.64
2024,7,22,5.9861,22.24,21.44,2.72,2.58,86.11
2024,7,23,3.8124,19.91,63.49,2.63,5.79,87.4
2024,7,24,5.8346,19.6,45.38,2.92,0.04,79.49
2024,7,25,7.1155,20.4,10.73,3.56,0.0,78.02
2024,7,26,5.9952,23.37,33.24,5.53,0.01,84.48
2024,7,27,6.9305,25.5,9.3,6.33,0.02,82.06
2024,7,28,6.883,24.41,35.17,5.24,8.36,81.19
2024,7,29,6.3763,24.42,45.05,2.16,11.55,79.44
2024,7,30,4.6462,24.96,60.51,2.18,0.51,80.42
2024,7,31,5.4696,24.88,46.29,2.8,9.88,87.29
2024,8,1,3.3094,22.43,76.84,3.81,19.32,88.5
2024,8,2,7.4849,23.72,1.6,3.46,0.0,77.54
2024,8,3,7.0433,22.95,25.75,3.03,2.41,76.13
2024,8,4,3.9828,22.31,87.83,3.09,9.69,88.46
2024,8,5,1.8708,18.63,98.44,5.75,38.18,91.6
2024,8,6,7.091,18.93,34.31,2.48,0.01,70.6
2024,8,7,4.3358,19.0,77.06,3.15,2.92,78.8
2024,8,8,6.6144,16.49,51.23,5.94,0.15,75.47
2024,8,9,5.8531,15.16,40.1,5.19,0.04,73.68
2024,8,10,6.5177,15.85,22.08,4.63,0.0,71.95
2024,8,11,6.5345,18.41,47.31,2.18,0.0,65.36
2024,8,12,6.6497,20.42,30.8,1.2,0.01,63.7
2024,8,13,6.8686,20.53,10.4,2.6,0.0,71.73
2024,8,14,3.5395,19.97,77.42,4.51,16.89,86.02
2024,8,15,5.0194,21.66,80.17,4.68,3.51,88.26
2024,8,16,3.6821,20.94,73.51,4.56,3.37,89.5
2024,8,17,3.8256,21.14,70.58,4.39,1.23,83.45
2024,8,18,6.2635,21.23,8.65,2.88,0.18,79.0
2024,8,19,6.4378,20.7,11.92,1.64,0.0,65.98
2024,8,20,4.1069,19.65,84.26,2.16,0.04,74.05
2024,8,21,5.909,19.04,30.65,3.3,0.9,81.19
2024,8,22,3.0209,17.49,88.82,5.38,0.84,76.84
2024,8,23,4.0762,19.96,66.2,4.22,4.15,78.11
2024,8,24,5.5286,21.84,35.88,3.65,0.01,75.54
2024,8,25,3.5218,25.1,45.78,3.37,0.27,88.76
2024,8,26,4.9358,26.36,55.02,1.73,22.63,90.13
2024,8,27,3.457,22.33,76.59,3.36,4.64,85.75
2024,8,28,4.1767,20.5,62.99,2.6,0.17,86.16
2024,8,29,3.9346,21.82,68.23,5.54,13.54,90.33
2024,8,30,6.42,19.31,30.95,4.23,0.01,75.69
2024,8,31,6.4462,20.16,3.15,5.4,0.0,73.56
2024,9,1,6.3235,16.9,19.28,3.58,0.0,68.51
2024,9,2,6.3636,17.09,8.61,3.05,0.0,66.89
2024,9,3,6.1282,17.54,7.89,5.91,0.0,70.83
2024,9,4,6.0343,18.72,31.9,5.74,0.06,71.63
2024,9,5,5.3122,18.49,39.47,4.82,0.47,75.73
2024,9,6,4.997,14.46,23.74,3.42,1.31,75.24
2024,9,7,5.9047,13.96,31.56,2.66,0.0,72.9
2024,9,8,5.431,16.53,32.03,4.55,0.0,72.96
2024,9,9,5.489,18.84,17.02,3.82,0.0,73.32
2024,9,10,4.0788,19.72,38.74,4.68,0.01,67.72
2024,9,11,4.987,19.25,0.8,2.93,0.0,74.28
2024,9,12,5.0412,19.71,1.47,3.86,0.0,70.34
2024,9,13,4.8194,19.6,65.02,4.04,0.0,74.73
2024,9,14,2.2296,20.0,80.71,3.06,0.41,85.93
2024,9,15,4.8586,22.84,17.59,4.0,0.05,81.04
2024,9,16,4.8029,23.23,33.19,3.97,0.01,72.89
2024,9,17,4.7693,22.69,54.92,5.17,0.03,71.75
2024,9,18,3.245,22.22,76.82,5.37,0.48,71.46
2024,9,19,3.6094,22.66,40.67,4.78,1.76,76.3
2024,9,20,5.3503,19.86,10.13,3.75,0.16,63.77
2024,9,21,4.0025,19.42,52.32,4.72,3.12,70.79
2024,9,22,5.0993,14.69,53.48,3.75,0.0,63.7
2024,9,23,5.3736,13.92,2.47,3.27,0.0,63.93
2024,9,24,4.1964,15.82,45.86,2.56,0.15,70.54
2024,9,25,5.0621,18.16,1.11,2.22,0.0,65.42
2024,9,26,5.0035,18.71,0.38,3.31,0.0,65.86
2024,9,27,4.699,19.16,0.01,2.11,0.0,65.75
2024,9,28,4.9402,19.27,0.02,2.77,0.0,66.67
2024,9,29,4.9145,18.54,0.11,3.24,0.0,71.36
2024,9,30,4.47,18.22,10.14,6.7,0.0,64.5
2024,10,1,4.3685,12.21,54.67,4.87,0.0,50.88
2024,10,2,4.5689,15.42,6.05,6.54,0.0,48.33
2024,10,3,2.7643,12.15,63.31,2.81,0.0,70.86
2024,10,4,4.794,11.87,9.51,2.73,0.0,50.27
2024,10,5,3.4663,14.92,21.46,6.73,0.0,66.69
2024,10,6,4.5002,11.14,10.71,7.15,0.0,49.01
2024,10,7,4.2701,11.65,18.34,3.4,0.0,58.37
2024,10,8,4.2134,12.7,21.98,2.66,0.0,57.47
2024,10,9,4.1494,13.1,0.09,3.73,0.0,58.06
2024,10,10,3.9326,15.11,20.32,4.08,0.0,68.25
2024,10,11,3.5374,14.45,67.18,4.58,0.0,64.02
2024,10,12,2.3693,10.22,60.88,3.02,0.29,74.88
2024,10,13,2.9309,8.38,46.12,7.92,0.01,71.55
2024,10,14,2.1002,5.21,61.43,3.13,0.01,69.8
2024,10,15,3.858,5.69,19.47,3.21,0.01,70.79
2024,10,16,4.0908,6.66,10.44,5.05,0.0,55.51
2024,10,17,3.906,12.13,0.41,8.89,0.0,41.25
2024,10,18,3.6182,14.73,32.25,6.45,0.13,52.01
2024,10,19,1.7136,14.68,73.68,3.66,0.49,77.47
2024,10,20,3.462,17.51,11.39,5.02,0.12,77.38
2024,10,21,2.8723,18.23,75.67,4.5,0.0,59.8
2024,10,22,2.9789,15.15,74.08,5.62,0.06,62.81
2024,10,23,3.5834,7.91,31.79,4.08,0.0,63.81
2024,10,24,1.8799,9.75,93.73,4.08,9.51,65.41
2024,10,25,3.5772,7.49,20.31,4.66,0.0,70.61
2024,10,26,3.2494,7.01,35.62,3.03,0.0,52.84
2024,10,27,2.963,9.8,51.76,5.54,0.0,52.11
2024,10,28,2.7014,15.07,80.93,6.49,0.0,71.7
2024,10,29,2.4518,17.43,91.94,2.8,0.02,81.07
2024,10,30,0.8467,11.16,90.86,5.67,2.89,79.75
2024,10,31,1.001,1.43,90.16,6.77,30.89,87.11
2024,11,1,1.9786,0.87,56.86,2.61,0.03,77.97
2024,11,2,2.4734,4.84,69.01,3.68,0.02,85.37
2024,11,3,0.6562,7.21,99.5,5.3,1.98,93.44
2024,11,4,1.0015,9.64,99.23,4.06,5.62,87.2
2024,11,5,0.6655,4.13,91.15,4.04,8.41,94.02
2024,11,6,1.9258,3.96,80.84,2.36,0.01,84.59
2024,11,7,2.8855,4.07,20.0,4.99,0.0,79.13
2024,11,8,2.7029,5.11,42.3,3.54,0.0,75.71
2024,11,9,1.0373,6.26,90.47,4.57,1.57,79.48
2024,11,10,1.0366,8.31,92.92,3.5,2.09,89.23
2024,11,11,2.8598,2.81,11.92,6.17,0.02,72.5
2024,11,12,2.6174,2.05,15.82,6.06,0.0,80.03
2024,11,13,0.6766,3.34,90.03,3.99,5.31,92.4
2024,11,14,0.859,5.16,91.82,2.19,0.05,88.18
2024,11,15,2.4912,4.91,45.86,3.34,0.03,85.49
2024,11,16,1.9474,8.15,63.83,8.4,0.02,81.83
2024,11,17,2.6333,5.58,4.5,5.46,0.0,75.83
2024,11,18,0.8316,4.83,64.26,6.06,27.42,89.1
2024,11,19,0.5868,7.7,94.74,8.66,6.07,83.39
2024,11,20,1.1366,-1.44,91.0,7.17,1.8,77.77
2024,11,21,1.3123,-0.74,89.67,7.7,0.0,82.03
2024,11,22,1.207,-1.34,78.63,3.48,0.0,83.73
2024,11,23,1.2751,0.72,99.42,2.1,0.08,81.28
2024,11,24,0.8011,1.98,99.64,4.88,0.11,80.42
2024,11,25,2.1038,-2.87,45.89,6.68,0.09,71.64
2024,11,26,2.1168,-5.14,38.42,2.81,0.0,70.91
2024,11,27,0.8652,-6.22,92.68,3.27,0.01,81.96
2024,11,28,0.8251,-6.87,99.47,6.15,0.04,73.59
2024,11,29,2.3772,-10.54,35.54,6.65,0.0,62.13
2024,11,30,2.3986,-12.31,14.92,5.72,0.0,67.81
2024,12,1,2.1715,-10.44,36.56,4.19,0.29,78.65
2024,12,2,1.2946,-7.87,86.98,4.01,0.33,80.48
2024,12,3,1.2463,-6.57,91.9,5.52,0.0,80.38
2024,12,4,1.1647,-7.73,64.06,10.44,0.08,74.72
2024,12,5,2.1636,-11.6,46.91,4.65,0.0,74.02
2024,12,6,1.4501,-5.53,48.79,3.78,0.01,75.97
2024,12,7,1.2475,0.32,92.9,5.9,0.0,91.11
2024,12,8,0.9053,0.94,91.84,3.73,0.04,96.97
2024,12,9,1.1923,-0.92,64.48,7.29,0.03,80.58
2024,12,10,1.0822,-5.73,80.94,3.78,0.09,74.9
2024,12,11,1.9366,-14.51,37.26,8.7,0.08,61.94
2024,12,12,1.6574,-19.05,25.74,2.89,0.0,67.41
2024,12,13,1.591,-14.65,57.52,4.98,0.0,66.4
2024,12,14,0.5736,-4.97,96.77,5.7,0.74,85.57
2024,12,15,0.672,-0.2,97.34,4.67,0.14,94.94
2024,12,16,0.9142,-0.23,92.12,7.47,0.02,83.9
2024,12,17,0.9295,-4.87,94.09,3.63,0.1,81.23
2024,12,18,0.9067,-7.19,94.55,4.1,0.11,70.11
2024,12,19,0.3408,-6.59,96.17,6.71,8.96,87.53
2024,12,20,0.8971,-10.52,77.73,4.37,0.1,74.44
2024,12,21,0.8789,-12.27,84.56,4.36,0.0,88.57
2024,12,22,1.1534,-5.46,74.45,5.21,0.0,91.64
2024,12,23,0.6199,-2.8,97.7,3.22,0.02,93.73
2024,12,24,0.3773,-3.63,99.63,2.82,0.04,94.28
2024,12,25,0.6276,-2.11,92.36,4.62,0.04,93.68
2024,12,26,0.6377,0.03,99.43,5.03,0.27,95.96
2024,12,27,0.6264,1.43,97.33,3.06,10.73,97.97
2024,12,28,1.8634,1.35,63.54,3.61,0.57,93.19
2024,12,29,0.8974,0.19,97.45,1.9,0.1,95.83
2024,12,30,0.648,-0.56,99.32,2.05,0.04,93.74
2024,12,31,0.6,-3.21,99.15,6.55,0.0,73.21
