YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,16,1.9548,-1.28,94.87,8.78,7.57,91.72
2023,3,17,4.7616,-12.06,50.89,10.21,0.03,78.24
2023,3,18,5.358,-10.07,68.91,7.8,0.01,79.89
2023,3,19,5.7818,-5.22,51.08,6.46,0.0,73.52
2023,3,20,5.3256,-3.21,62.52,5.45,0.0,82.79
2023,3,21,4.5202,-1.12,87.25,5.93,5.43,89.16
2023,3,22,3.7721,1.08,99.33,6.08,0.38,83.69
2023,3,23,5.736,-2.32,57.89,3.36,0.0,74.13
2023,3,24,5.7156,0.13,51.14,2.2,0.0,71.79
2023,3,25,5.2721,0.17,63.51,5.24,0.0,76.57
2023,3,26,5.9369,-1.31,43.58,4.79,0.02,71.62
2023,3,27,5.6006,-1.67,70.54,4.32,0.02,73.17
2023,3,28,5.7312,-3.04,54.29,5.98,0.0,55.86
2023,3,29,6.341,-5.7,45.31,3.59,0.0,55.47
2023,3,30,2.8841,-1.87,97.39,4.91,10.89,75.42
2023,3,31,1.8058,0.72,99.45,8.8,30.14,93.96
2023,4,1,6.4788,-3.43,44.46,5.52,8.31,86.92
2023,4,2,4.1748,0.88,70.06,5.9,0.14,83.53
2023,4,3,3.2854,1.28,94.68,4.43,0.0,77.88
2023,4,4,0.9451,0.49,94.3,7.57,4.69,91.8
2023,4,5,3.3571,-1.11,91.22,9.64,0.32,74.64
2023,4,6,6.7874,-0.85,16.24,6.41,0.0,67.26
2023,4,7,5.8452,1.9,54.81,4.62,0.0,74.71
2023,4,8,5.9686,7.92,64.57,4.88,0.0,71.38
2023,4,9,3.8273,9.73,96.72,4.57,0.68,75.11
2023,4,10,6.341,11.63,42.56,3.25,0.01,64.99
2023,4,11,6.1092,15.71,62.65,6.63,0.01,66.33
2023,4,12,6.5426,19.21,1.08,5.62,0.0,67.36
2023,4,13,6.7337,18.88,1.15,6.68,0.0,64.5
2023,4,14,6.0758,17.34,45.35,6.99,4.53,70.21
2023,4,15,1.2622,6.38,99.32,7.5,15.48,82.49
2023,4,16,1.7647,0.88,97.67,10.34,10.17,82.19
2023,4,17,7.291,2.41,15.32,7.69,0.01,71.58
2023,4,18,6.6096,5.0,43.5,3.9,0.0,66.36
2023,4,19,3.0,2.28,98.05,7.66,28.74,88.03
2023,4,20,1.3546,0.65,96.18,5.46,27.54,94.66
2023,4,21,4.0378,0.07,97.81,5.82,0.71,85.82
2023,4,22,2.581,-0.35,97.87,6.45,0.13,80.12
2023,4,23,5.3138,1.63,83.44,3.53,0.03,67.65
2023,4,24,5.5366,3.02,57.67,3.05,0.05,69.26
2023,4,25,7.4105,2.9,7.41,4.19,0.0,69.01
2023,4,26,6.0713,6.48,45.25,4.14,0.56,70.02
2023,4,27,3.3166,12.2,99.64,4.44,3.14,77.77
2023,4,28,1.8962,7.59,83.34,5.08,5.34,85.86
2023,4,29,5.0014,5.86,80.15,5.54,0.53,77.69
2023,4,30,4.3522,5.95,87.18,9.92,0.32,68.59
2023,5,1,7.7323,6.71,28.85,8.66,0.0,61.42
2023,5,2,8.1422,7.38,3.88,7.53,0.0,57.46
2023,5,3,7.4453,11.69,17.67,2.19,0.0,56.76
2023,5,4,7.1335,14.91,40.81,4.38,0.0,60.83
2023,5,5,4.2254,13.88,83.35,4.47,3.18,80.59
2023,5,6,1.9817,15.89,96.34,4.21,4.87,90.09
2023,5,7,4.9949,16.69,80.55,2.82,0.31,77.77
2023,5,8,7.1405,16.82,33.82,2.48,0.38,72.06
2023,5,9,3.4284,16.26,66.83,3.17,0.87,84.23
2023,5,10,6.5842,18.3,68.59,3.69,1.04,75.64
2023,5,11,4.0807,17.47,99.32,3.68,9.02,87.49
2023,5,12,2.0952,19.52,99.37,4.54,3.11,83.8
2023,5,13,2.3976,16.38,97.86,7.77,4.11,77.01
2023,5,14,2.8961,12.88,89.68,4.68,11.6,75.63
2023,5,15,7.3099,15.74,53.41,2.69,0.1,67.03
2023,5,16,6.5203,17.4,9.69,5.13,0.0,68.13
2023,5,17,5.6618,15.31,27.63,5.19,0.0,73.45
2023,5,18,3.3761,15.18,85.88,5.17,2.05,76.06
2023,5,19,4.5773,10.35,56.15,5.15,0.01,69.13
2023,5,20,8.3731,14.46,0.44,2.9,0.0,64.57
2023,5,21,7.7842,17.34,9.5,2.47,0.0,60.17
2023,5,22,6.7882,19.21,17.62,3.67,0.0,67.37
2023,5,23,6.8976,20.34,11.88,3.71,0.0,67.06
2023,5,24,6.3079,16.91,63.41,5.97,0.0,69.15
2023,5,25,7.2946,16.64,34.43,5.48,0.0,59.83
2023,5,26,8.5543,16.92,0.42,4.33,0.0,57.97
2023,5,27,8.5834,17.65,1.6,4.47,0.0,59.02
2023,5,28,6.8467,17.19,67.85,3.58,0.0,68.23
2023,5,29,7.1491,20.76,66.66,4.37,1.22,69.01
2023,5,30,6.0254,21.91,88.84,5.0,5.04,81.7
2023,5,31,7.1234,23.22,83.05,4.19,0.28,77.28
2023,6,1,6.7195,23.71,65.79,4.09,1.05,79.74
2023,6,2,4.883,23.13,94.79,3.14,1.87,84.24
2023,6,3,6.1649,24.04,56.96,2.35,0.33,76.66
2023,6,4,7.1297,24.61,43.73,2.31,0.02,68.34
2023,6,5,5.682,24.28,95.81,2.51,0.17,68.52
2023,6,6,4.6764,22.37,84.88,2.8,1.8,79.61
2023,6,7,6.1896,21.05,92.7,3.8,0.34,69.4
2023,6,8,7.0637,20.2,62.78,2.4,0.08,60.75
2023,6,9,7.2919,21.21,60.56,2.44,0.01,62.94
2023,6,10,5.1118,19.22,84.42,4.43,6.07,74.99
2023,6,11,8.4775,14.69,13.18,5.06,0.0,60.72
2023,6,12,6.6778,18.31,40.74,4.88,0.01,56.52
2023,6,13,7.1686,20.72,44.58,3.43,0.0,58.78
2023,6,14,5.981,21.68,12.7,2.68,0.0,63.01
2023,6,15,6.3058,17.6,25.26,3.96,0.0,70.19
2023,6,16,7.8432,16.79,17.64,2.68,0.0,67.91
2023,6,17,5.6803,21.19,88.1,3.1,1.09,66.71
2023,6,18,3.827,20.54,87.71,3.16,4.07,81.27
2023,6,19,8.0213,23.75,7.94,3.1,0.1,71.35
2023,6,20,8.3107,24.55,0.98,4.94,0.0,60.7
2023,6,21,8.1542,24.47,9.61,3.6,0.0,62.66
2023,6,22,6.9478,26.0,41.33,1.94,0.03,54.77
2023,6,23,6.2897,24.45,61.75,2.21,2.33,72.29
2023,6,24,3.4534,21.91,94.85,4.21,29.85,83.77
2023,6,25,4.3584,18.95,91.39,4.98,8.93,88.78
2023,6,26,6.1903,21.12,48.13,5.29,0.25,72.87
2023,6,27,6.6427,22.77,57.08,1.84,2.86,70.69
2023,6,28,5.0746,22.88,72.54,4.42,0.33,74.17
2023,6,29,7.4042,23.6,30.16,2.97,0.24,72.22
2023,6,30,6.2623,23.19,73.08,2.42,0.0,65.01
2023,7,1,5.6434,23.91,88.02,2.08,0.0,62.88
2023,7,2,7.2398,25.03,53.57,1.57,0.25,62.21
2023,7,3,6.9955,26.21,56.15,4.07,2.11,58.92
2023,7,4,3.9842,22.8,94.05,3.26,5.58,73.95
2023,7,5,7.2206,19.03,53.59,4.11,0.04,64.53
2023,7,6,7.435,18.1,25.75,2.74,0.0,53.28
2023,7,7,4.3106,19.04,65.82,2.76,0.0,52.19
2023,7,8,6.9101,19.24,38.45,3.7,0.05,59.8
2023,7,9,7.758,21.92,22.15,5.57,0.0,51.85
2023,7,10,7.7292,24.69,19.34,5.14,0.66,54.44
2023,7,11,6.2078,18.58,54.79,2.96,0.31,52.47
2023,7,12,5.0844,19.36,71.9,3.15,0.67,63.74
2023,7,13,7.1398,22.96,36.45,3.79,3.25,65.81
2023,7,14,5.2399,23.43,51.71,3.58,1.28,63.26
2023,7,15,5.6954,20.54,22.52,4.59,0.21,58.75
2023,7,16,5.077,18.91,34.04,5.72,0.03,54.18
2023,7,17,5.7185,18.67,43.62,4.11,0.0,56.91
2023,7,18,7.1141,21.14,58.13,1.67,0.0,52.24
2023,7,19,6.7157,23.76,59.15,4.22,6.47,59.97
2023,7,20,5.4439,21.62,59.98,4.91,0.05,62.63
2023,7,21,6.3571,22.5,36.15,2.59,0.49,56.15
2023,7,22,5.6474,23.22,29.18,3.47,1.78,57.88
2023,7,23,5.3772,23.71,48.14,1.83,0.14,54.56
2023,7,24,5.9119,25.85,27.54,1.53,2.42,48.46
2023,7,25,7.2067,26.87,42.81,3.27,8.24,54.96
2023,7,26,7.4594,26.92,35.96,3.44,20.47,74.69
2023,7,27,6.8316,28.94,58.63,3.6,4.71,66.12
2023,7,28,6.4279,24.75,44.13,3.56,6.03,78.85
2023,7,29,6.8566,21.62,29.38,3.66,0.32,65.33
2023,7,30,6.0434,21.97,31.5,2.13,0.0,54.19
2023,7,31,7.5281,22.61,23.1,1.9,0.0,52.95
2023,8,1,5.857,24.19,70.48,2.79,0.0,58.03
2023,8,2,6.3662,26.22,47.59,1.74,1.48,65.49
2023,8,3,6.689,27.4,48.36,2.34,1.28,60.6
2023,8,4,6.077,24.57,65.36,3.09,0.15,59.79
2023,8,5,5.3714,24.84,82.92,3.57,0.69,66.89
2023,8,6,1.4268,21.65,99.78,3.02,4.98,72.51
2023,8,7,5.5817,22.75,72.16,3.37,0.12,63.77
2023,8,8,6.563,22.97,18.8,2.8,0.02,54.31
2023,8,9,5.3748,22.61,58.67,2.53,2.89,60.1
2023,8,10,4.7146,20.64,87.8,2.07,8.71,69.27
2023,8,11,6.6358,23.23,39.85,3.98,8.61,73.53
2023,8,12,7.0135,21.74,26.67,4.19,0.25,66.89
2023,8,13,2.1,19.51,99.08,3.08,15.05,75.3
2023,8,14,2.1214,18.22,75.77,5.61,18.8,79.31
2023,8,15,7.0284,20.26,31.06,3.41,0.0,71.35
2023,8,16,6.5714,23.4,54.16,6.83,0.21,68.37
2023,8,17,6.0554,19.3,27.84,5.96,0.0,60.06
2023,8,18,6.2755,20.38,16.98,4.72,0.0,56.49
2023,8,19,6.4032,25.2,15.01,4.35,0.0,64.06
2023,8,20,5.1521,21.73,59.65,3.97,0.0,59.22
2023,8,21,4.1998,22.9,83.7,3.22,0.07,79.06
2023,8,22,6.2179,29.54,22.31,4.21,0.02,66.85
2023,8,23,6.3708,28.98,20.67,2.45,0.01,61.42
2023,8,24,5.2135,25.95,59.28,2.93,0.01,71.42
2023,8,25,5.6705,24.94,44.11,3.69,0.12,64.52
2023,8,26,4.9841,19.7,48.4,4.17,0.07,65.76
2023,8,27,5.3906,19.18,32.18,1.66,0.0,61.83
2023,8,28,6.0115,22.96,23.79,3.71,0.1,54.38
2023,8,29,5.8522,22.53,16.83,3.45,0.07,61.09
2023,8,30,5.9093,20.94,18.88,3.45,0.0,58.38
2023,8,31,6.2724,21.68,13.99,5.76,0.0,48.66
2023,9,1,5.693,24.67,35.71,6.38,0.37,46.65
2023,9,2,4.3826,27.38,57.65,4.65,0.04,49.83
2023,9,3,5.9906,28.19,32.83,3.79,0.0,51.4
2023,9,4,5.9726,28.99,26.81,6.31,0.01,45.59
2023,9,5,4.5324,27.16,49.45,5.56,1.01,63.91
2023,9,6,1.471,19.05,93.84,6.14,0.3,60.97
2023,9,7,4.1242,16.42,59.75,2.57,0.08,67.04
2023,9,8,5.7278,18.71,10.87,2.01,0.0,60.85
2023,9,9,3.0744,17.95,70.56,2.75,1.23,67.22
2023,9,10,3.3617,17.14,78.0,3.5,0.14,67.25
2023,9,11,4.8818,16.63,50.74,2.5,1.99,66.61
2023,9,12,4.2811,14.31,53.25,3.41,1.55,75.0
2023,9,13,5.7062,13.44,25.08,2.53,0.02,64.49
2023,9,14,5.1106,18.88,45.24,4.89,0.19,51.43
2023,9,15,2.1348,17.62,77.74,3.62,5.38,68.02
2023,9,16,4.2936,16.31,38.35,3.32,0.01,62.57
2023,9,17,4.943,16.12,23.84,2.32,0.01,65.76
2023,9,18,4.5566,17.61,51.81,3.98,0.3,59.17
2023,9,19,4.926,20.72,34.95,3.95,0.0,64.47
2023,9,20,5.0582,21.98,10.28,3.35,0.02,69.19
2023,9,21,4.1131,21.8,77.76,3.29,0.0,59.78
2023,9,22,2.557,19.76,95.59,3.68,1.35,73.43
2023,9,23,2.0914,19.68,96.23,4.8,42.45,89.77
2023,9,24,3.4296,17.98,86.17,3.33,6.16,83.49
2023,9,25,1.7196,16.93,89.46,1.62,10.76,90.48
2023,9,26,1.7412,17.03,93.38,4.71,2.0,88.07
2023,9,27,2.1562,18.0,73.41,3.5,0.33,82.8
2023,9,28,2.3316,18.12,71.81,4.95,3.38,80.77
2023,9,29,2.5318,20.0,91.85,4.97,18.54,84.22
2023,9,30,4.2497,22.5,40.62,2.25,1.88,83.48
2023,10,1,4.4803,24.51,21.57,5.29,0.03,64.94
2023,10,2,4.4138,23.34,30.27,5.37,0.05,58.77
2023,10,3,3.354,21.79,75.61,7.16,5.02,71.81
2023,10,4,1.9078,16.44,77.64,5.95,1.38,71.34
2023,10,5,3.7622,13.54,56.75,7.21,0.2,61.68
2023,10,6,2.5558,8.7,68.77,7.55,1.31,64.76
2023,10,7,3.0432,7.41,82.76,3.38,0.01,66.17
2023,10,8,4.2523,8.89,60.27,3.44,0.16,65.03
2023,10,9,4.3673,7.12,8.72,3.88,0.07,67.76
2023,10,10,4.5151,7.77,4.83,3.02,0.0,59.67
2023,10,11,4.3658,9.06,6.02,3.35,0.0,71.57
2023,10,12,0.9737,8.59,94.25,7.64,16.71,80.55
2023,10,13,0.4438,7.8,99.72,9.17,37.08,91.88
2023,10,14,2.333,9.11,95.89,5.66,0.8,81.82
2023,10,15,3.0658,7.89,42.25,4.24,0.0,76.62
2023,10,16,4.0075,8.77,21.15,2.36,0.0,75.91
2023,10,17,3.781,10.26,44.06,2.8,0.01,73.7
2023,10,18,2.2522,11.56,79.32,3.82,0.07,76.39
2023,10,19,1.4258,10.51,69.39,4.24,0.28,84.73
2023,10,20,3.5964,11.7,18.59,2.92,0.0,77.25
2023,10,21,2.8934,10.59,26.98,6.45,0.0,71.64
2023,10,22,3.1193,9.96,50.71,2.58,1.57,80.47
2023,10,23,3.0634,11.97,50.54,4.07,0.9,79.91
2023,10,24,0.6202,12.36,94.96,3.68,18.05,92.98
2023,10,25,1.1774,10.99,96.69,3.37,1.82,91.69
2023,10,26,1.0733,12.94,96.67,1.79,18.17,92.93
2023,10,27,1.2346,2.94,96.61,7.71,0.72,74.7
2023,10,28,1.2655,-2.0,96.9,3.38,0.04,72.58
2023,10,29,2.6954,-1.3,72.94,3.73,0.0,66.35
2023,10,30,2.5282,-1.08,64.36,5.95,1.39,70.64
2023,10,31,2.5954,-1.63,74.78,7.34,1.73,73.58
2023,11,1,1.3874,-0.81,62.29,3.57,0.0,67.11
2023,11,2,2.5918,1.05,65.01,2.69,0.0,79.16
2023,11,3,1.6579,3.77,86.97,3.78,0.0,78.11
2023,11,4,2.8718,2.24,28.42,2.52,0.0,82.57
2023,11,5,1.4753,7.3,86.2,4.64,0.11,88.69
2023,11,6,1.0908,7.2,79.0,6.43,0.02,82.71
2023,11,7,1.5312,3.2,99.03,4.19,0.31,83.67
2023,11,8,1.3922,6.71,81.06,5.32,0.15,78.64
2023,11,9,2.9237,2.61,27.27,7.23,0.0,67.34
2023,11,10,0.9955,0.98,95.38,3.0,0.01,80.61
2023,11,11,1.1426,1.08,84.95,4.93,0.64,87.53
2023,11,12,2.5166,5.46,19.69,5.76,0.0,73.29
2023,11,13,2.839,5.26,23.78,3.87,0.0,68.59
2023,11,14,1.9918,8.65,55.85,7.03,0.0,66.55
2023,11,15,2.6652,6.11,23.66,3.37,0.0,71.34
2023,11,16,1.9476,8.63,84.63,8.57,0.0,74.91
2023,11,17,2.6018,0.88,16.52,4.06,0.0,71.22
2023,11,18,2.5697,3.72,0.75,3.43,0.0,77.72
2023,11,19,2.3011,4.38,55.26,4.45,0.0,75.04
2023,11,20,0.9262,3.74,99.89,2.99,0.81,83.26
2023,11,21,0.6941,0.85,75.29,5.31,0.41,73.17
2023,11,22,1.7938,0.88,82.12,5.25,0.0,62.98
2023,11,23,2.3515,-3.88,51.61,5.76,0.0,49.86
2023,11,24,2.3354,-5.2,71.0,3.44,0.0,54.09
2023,11,25,1.3848,-3.77,94.08,2.89,0.35,77.66
2023,11,26,1.1717,-4.74,93.39,6.77,0.1,73.61
2023,11,27,1.6862,-9.84,37.38,5.66,0.0,66.25
2023,11,28,1.7988,-6.52,22.95,5.13,0.0,79.37
2023,11,29,2.3088,0.05,4.13,4.63,0.01,87.4
2023,11,30,2.233,-0.87,15.45,4.11,0.0,82.34
2023,12,1,1.913,-3.52,74.66,2.3,0.0,79.11
2023,12,2,1.8182,-2.45,54.09,3.36,0.0,81.56
2023,12,3,1.1575,-0.69,79.55,2.14,0.02,92.36
2023,12,4,0.7997,-2.33,86.12,3.06,0.54,93.77
2023,12,5,0.9377,-1.7,76.12,3.31,0.21,85.32
2023,12,6,1.5706,-0.16,83.86,5.16,0.01,85.61
2023,12,7,1.9973,2.62,31.48,3.74,0.01,94.32
2023,12,8,1.405,2.47,52.84,5.7,0.02,88.46
2023,12,9,0.6384,-1.43,92.68,7.74,0.85,85.6
2023,12,10,0.6569,-4.2,98.02,2.48,0.08,76.26
2023,12,11,1.4527,-3.44,75.65,4.43,0.01,81.38
2023,12,12,1.879,-5.76,27.05,5.22,0.0,65.11
2023,12,13,1.9673,-1.99,19.1,4.62,0.0,64.99
2023,12,14,1.8998,0.76,28.82,5.29,0.0,76.63
2023,12,15,0.5122,1.73,99.87,3.08,7.49,94.8
2023,12,16,0.468,0.45,99.13,2.63,8.1,97.12
2023,12,17,0.4766,-0.79,87.11,6.31,0.87,84.6
2023,12,18,2.1595,-8.31,12.62,6.84,0.25,63.6
2023,12,19,1.4846,-3.1,88.84,4.79,0.0,70.83
2023,12,20,1.8271,-2.09,46.33,3.95,0.0,82.83
2023,12,21,0.7154,0.19,98.4,4.62,0.04,87.77
2023,12,22,0.5854,1.48,98.15,2.5,2.2,97.3
2023,12,23,0.7805,2.81,98.7,3.96,0.45,98.09
2023,12,24,0.3439,6.22,99.63,6.18,24.83,98.57
2023,12,25,0.4164,6.2,99.9,7.61,22.55,95.94
2023,12,26,0.5112,1.41,96.54,4.09,13.04,81.57
2023,12,27,1.32,-1.15,66.36,1.49,0.06,79.76
2023,12,28,0.9199,-1.12,74.05,4.23,0.01,92.41
2023,12,29,2.0462,-1.62,9.03,3.62,0.0,90.53
2023,12,30,0.4027,-2.84,63.17,6.29,0.9,84.59
2023,12,31,0.8064,-5.09,96.27,4.91,0.17,82.46
