YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,26,0.9197,2.97,99.24,2.28,2.89,94.76
2020,2,27,1.4918,-1.02,94.32,5.57,13.62,84.99
2020,2,28,2.3328,-4.39,83.32,4.42,0.4,78.51
2020,2,29,2.8166,-7.59,73.28,3.35,0.14,81.85
2020,3,1,4.3454,-7.15,34.86,2.13,0.04,81.62
2020,3,2,2.0719,2.17,95.64,3.52,0.24,89.22
2020,3,3,2.8747,6.89,91.1,2.82,4.1,88.67
2020,3,4,2.303,2.6,84.84,4.31,0.9,82.83
2020,3,5,4.1275,1.52,59.48,2.33,0.01,79.24
2020,3,6,2.8373,1.82,90.08,2.17,0.1,85.89
2020,3,7,5.0366,-1.88,35.76,3.52,0.03,74.5
2020,3,8,4.4359,1.51,54.56,2.27,0.0,79.9
2020,3,9,4.3882,8.42,79.06,2.56,0.0,83.66
2020,3,10,1.2382,9.25,95.03,3.33,2.52,88.45
2020,3,11,3.2376,0.22,70.46,1.74,0.0,80.12
2020,3,12,3.0727,3.74,99.31,2.29,0.69,84.2
2020,3,13,2.214,5.8,69.17,4.69,12.28,83.27
2020,3,14,4.5857,2.25,69.1,3.3,0.01,77.66
2020,3,15,5.519,-0.31,16.94,2.2,0.0,73.7
2020,3,16,5.0635,-0.93,60.84,2.15,0.4,72.1
2020,3,17,1.135,2.25,84.83,3.29,0.6,88.5
2020,3,18,5.0532,1.83,45.15,1.61,0.03,76.32
2020,3,19,2.3477,3.58,99.84,2.19,10.12,90.89
2020,3,20,2.0966,9.03,97.74,4.03,5.95,89.94
2020,3,21,6.0029,-0.11,36.68,2.79,0.09,66.9
2020,3,22,5.9602,-1.77,37.28,1.72,0.0,63.27
2020,3,23,1.5547,-0.29,99.03,2.98,16.72,84.56
2020,3,24,2.129,-0.61,70.63,2.0,0.14,89.39
2020,3,25,3.4411,0.13,80.58,1.96,0.02,92.14
2020,3,26,4.9807,5.12,51.23,1.8,0.01,84.12
2020,3,27,6.1142,5.27,21.88,2.15,0.0,76.08
2020,3,28,2.2366,3.77,78.63,1.93,4.95,79.88
2020,3,29,0.8486,6.04,98.92,3.34,12.81,91.83
2020,3,30,1.7873,5.06,97.08,2.03,5.48,92.42
2020,3,31,3.6348,3.77,63.94,1.54,1.76,81.03
2020,4,1,5.9734,2.84,30.16,2.06,0.0,77.54
2020,4,2,3.793,4.38,95.89,3.78,2.9,79.9
2020,4,3,2.0988,5.53,98.8,2.82,4.65,90.07
2020,4,4,3.8143,9.08,89.09,1.25,0.08,82.33
2020,4,5,1.9046,9.15,92.14,1.47,0.03,88.17
2020,4,6,6.6586,6.79,33.17,2.09,0.0,71.89
2020,4,7,5.8898,7.92,64.21,2.11,0.95,72.12
2020,4,8,3.7051,7.6,92.08,1.35,1.18,83.97
2020,4,9,0.7586,5.33,92.84,3.89,17.16,83.37
2020,4,10,3.6142,3.06,94.54,4.26,1.94,77.94
2020,4,11,5.3381,1.98,50.7,3.07,0.03,75.53
2020,4,12,4.4592,6.25,78.4,2.69,0.01,78.76
2020,4,13,1.0166,11.48,98.61,4.95,27.32,87.6
2020,4,14,6.096,4.82,83.11,2.5,0.04,65.5
2020,4,15,5.2692,2.1,71.12,2.24,0.69,71.38
2020,4,16,5.0647,0.43,69.94,2.64,0.7,71.9
2020,4,17,4.6716,1.21,88.1,2.07,1.25,78.4
2020,4,18,4.0858,2.26,69.48,1.95,2.16,84.45
2020,4,19,5.7734,6.63,54.67,2.54,0.62,79.23
2020,4,20,7.0291,5.43,42.18,1.52,0.04,61.18
2020,4,21,2.4888,3.65,81.65,3.49,7.06,76.62
2020,4,22,5.052,0.14,68.83,4.14,0.24,63.03
2020,4,23,7.644,3.02,25.84,1.58,0.11,66.37
2020,4,24,3.551,6.2,95.86,1.85,0.83,80.14
2020,4,25,7.1578,9.48,61.79,1.17,0.01,66.69
2020,4,26,1.7306,6.03,99.01,2.58,16.37,84.07
2020,4,27,2.1569,4.13,99.86,2.51,5.46,91.62
2020,4,28,7.1717,7.27,45.25,1.76,0.1,74.84
2020,4,29,4.5574,9.22,78.19,2.83,0.07,73.36
2020,4,30,1.4472,8.91,99.88,4.44,5.3,86.22
2020,5,1,3.5534,12.91,87.34,2.0,15.67,88.26
2020,5,2,7.1045,10.83,45.16,1.99,0.03,77.56
2020,5,3,6.7039,15.42,56.79,2.17,0.23,79.06
2020,5,4,3.2911,9.44,79.86,2.59,0.49,76.74
2020,5,5,7.5881,5.94,37.23,1.94,0.0,70.44
2020,5,6,5.1334,7.85,73.71,1.3,0.0,70.14
2020,5,7,6.1529,8.89,62.22,2.07,1.03,70.3
2020,5,8,5.9338,5.02,73.62,2.02,3.77,77.11
2020,5,9,5.7173,1.15,83.14,3.95,0.76,66.59
2020,5,10,4.7424,5.31,95.8,2.62,0.16,75.98
2020,5,11,2.9249,6.34,96.51,1.72,7.19,87.54
2020,5,12,6.4716,4.61,73.84,2.92,0.2,68.09
2020,5,13,8.0731,5.22,12.19,2.36,0.01,69.76
2020,5,14,7.6488,9.69,49.35,1.53,0.33,71.92
2020,5,15,4.0594,17.51,93.27,2.31,14.54,85.43
2020,5,16,6.3569,15.12,65.15,1.59,0.07,75.98
2020,5,17,4.6344,14.15,95.94,1.4,1.04,85.08
2020,5,18,4.5821,14.76,75.84,1.4,2.95,83.95
2020,5,19,7.7621,12.96,70.96,1.85,0.0,70.87
2020,5,20,8.5466,13.69,4.83,1.37,0.0,67.2
2020,5,21,8.5174,14.47,23.35,1.39,0.0,69.58
2020,5,22,8.4497,17.9,1.73,1.48,0.06,74.22
2020,5,23,7.5727,18.96,35.96,1.44,0.51,76.27
2020,5,24,7.8758,14.23,37.13,1.7,0.04,70.71
2020,5,25,5.8474,17.73,67.35,2.25,0.04,79.73
2020,5,26,7.7938,22.5,36.88,1.42,0.04,81.34
2020,5,27,7.8773,23.0,37.71,1.78,0.01,80.07
2020,5,28,4.8694,20.81,98.35,2.26,0.19,83.67
2020,5,29,5.0993,22.23,96.0,2.37,10.11,88.85
2020,5,30,6.816,18.08,73.08,2.37,3.89,77.65
2020,5,31,5.9998,10.6,67.5,2.25,1.14,68.86
2020,6,1,5.4036,10.77,69.98,1.71,0.17,72.59
2020,6,2,4.1671,14.28,95.57,1.48,0.46,76.58
2020,6,3,3.5311,18.0,85.69,1.51,1.44,86.58
2020,6,4,7.1561,20.72,53.31,1.71,0.11,79.16
2020,6,5,6.7298,22.58,73.76,1.4,0.47,83.18
2020,6,6,6.4884,21.24,65.28,1.91,1.04,79.09
2020,6,7,6.2635,15.8,45.62,1.97,0.32,76.14
2020,6,8,8.5282,16.45,30.27,1.57,0.0,73.7
2020,6,9,4.8554,19.47,83.61,1.34,0.0,75.45
2020,6,10,4.2017,21.38,87.46,2.55,1.59,81.34
2020,6,11,6.0626,22.13,58.24,2.43,13.29,84.69
2020,6,12,7.6834,17.21,18.02,2.07,0.0,73.25
2020,6,13,5.2879,11.75,73.1,1.61,0.02,71.96
2020,6,14,5.2378,13.26,74.85,1.14,0.0,71.82
2020,6,15,6.6638,17.05,47.43,0.86,0.0,66.94
2020,6,16,8.671,18.95,0.87,1.17,0.0,65.24
2020,6,17,7.8036,20.36,0.04,1.08,0.0,64.37
2020,6,18,8.4024,21.23,20.31,1.29,0.0,76.62
2020,6,19,7.879,22.71,33.75,1.22,0.01,77.65
2020,6,20,7.5271,23.73,41.87,1.05,1.77,77.59
2020,6,21,7.9728,24.45,15.91,1.1,0.2,76.0
2020,6,22,7.7088,25.07,32.26,1.17,1.39,75.32
2020,6,23,6.6878,24.17,62.99,1.71,4.25,82.91
2020,6,24,6.7642,21.29,62.43,1.84,4.54,81.77
2020,6,25,7.3286,19.72,41.79,1.71,0.16,75.23
2020,6,26,7.0834,20.16,56.47,1.4,0.62,76.73
2020,6,27,3.8321,17.82,81.53,1.17,2.41,90.26
2020,6,28,3.7094,21.65,90.72,1.29,8.1,87.51
2020,6,29,4.3385,19.91,93.91,1.69,4.35,86.05
2020,6,30,4.6558,19.91,91.56,1.27,8.32,88.54
2020,7,1,4.2854,20.08,83.12,1.2,5.19,90.66
2020,7,2,6.9761,23.28,50.15,1.27,3.03,84.69
2020,7,3,4.7251,24.72,69.91,1.0,7.74,81.13
2020,7,4,8.0856,23.66,27.79,1.11,0.24,74.85
2020,7,5,7.0387,22.46,67.08,1.25,0.44,79.15
2020,7,6,8.2553,22.27,4.74,1.16,0.05,76.35
2020,7,7,6.5506,23.15,65.55,1.97,0.03,77.98
2020,7,8,4.8595,24.01,70.67,1.53,6.8,85.72
2020,7,9,7.2437,26.61,38.34,0.96,0.59,72.92
2020,7,10,6.1728,24.38,72.5,1.68,1.99,80.24
2020,7,11,4.7491,24.72,86.08,2.35,13.02,87.15
2020,7,12,6.186,23.7,74.8,2.18,1.29,81.82
2020,7,13,6.2158,22.81,68.82,1.23,0.71,78.55
2020,7,14,5.5231,21.17,72.74,1.58,4.84,83.43
2020,7,15,6.6454,21.69,45.8,0.86,0.16,79.07
2020,7,16,2.8342,21.3,97.84,2.26,7.25,80.88
2020,7,17,4.3402,21.29,61.97,2.08,5.11,86.16
2020,7,18,7.7273,23.69,32.76,1.49,0.01,76.48
2020,7,19,7.0063,26.34,65.92,1.81,0.37,73.75
2020,7,20,6.7682,25.03,57.89,2.08,0.25,76.91
2020,7,21,6.6962,22.91,54.38,1.52,0.17,74.28
2020,7,22,3.5645,24.01,92.13,1.07,17.28,80.58
2020,7,23,4.5084,23.32,90.61,1.17,8.87,89.99
2020,7,24,7.3229,23.21,45.77,1.13,0.18,73.83
2020,7,25,7.4458,23.89,66.52,1.1,0.0,68.29
2020,7,26,6.6734,23.67,74.15,1.83,0.0,77.39
2020,7,27,6.2093,26.78,64.14,1.77,0.69,76.96
2020,7,28,5.9398,23.51,63.71,1.71,9.9,81.29
2020,7,29,5.5507,23.37,46.99,1.58,1.15,71.7
2020,7,30,6.2779,22.65,43.22,1.37,3.41,77.88
2020,7,31,7.1158,21.91,19.6,1.44,0.02,72.16
2020,8,1,7.0512,23.26,38.26,1.11,0.01,69.76
2020,8,2,3.0346,24.7,86.78,2.58,2.51,75.89
2020,8,3,5.0311,23.2,70.77,2.19,1.4,71.54
2020,8,4,1.2878,21.14,91.01,2.49,59.92,93.63
2020,8,5,6.5474,20.64,28.74,1.89,0.17,80.54
2020,8,6,7.3572,18.89,35.15,1.24,0.37,71.57
2020,8,7,5.4118,19.5,78.41,1.21,1.24,78.33
2020,8,8,6.162,23.61,58.98,0.96,2.99,74.74
2020,8,9,6.1553,23.42,60.57,1.39,0.05,78.41
2020,8,10,5.6801,24.53,40.31,1.22,2.71,81.55
2020,8,11,6.5902,25.57,51.41,1.61,4.01,78.4
2020,8,12,6.2954,23.4,61.29,1.26,1.6,77.31
2020,8,13,5.9213,23.09,53.79,1.24,0.02,72.95
2020,8,14,6.3257,22.31,33.36,1.43,0.0,74.06
2020,8,15,6.4145,21.8,33.67,1.42,0.0,71.3
2020,8,16,5.2519,20.55,46.76,1.36,0.02,73.77
2020,8,17,4.7047,20.18,72.78,1.28,1.24,77.72
2020,8,18,5.5949,19.55,64.66,1.7,1.37,76.74
2020,8,19,5.5046,17.94,44.12,1.48,2.05,76.61
2020,8,20,6.6931,17.93,23.59,1.4,0.04,70.24
2020,8,21,5.5217,20.92,47.18,1.62,2.58,69.63
2020,8,22,5.5361,22.28,44.36,1.48,2.31,76.77
2020,8,23,5.5951,24.55,35.78,1.36,2.97,68.67
2020,8,24,5.5814,24.55,36.53,1.19,0.77,71.47
2020,8,25,4.5019,22.53,59.53,2.27,1.83,75.29
2020,8,26,6.8662,15.91,38.8,1.92,0.0,63.59
2020,8,27,1.2677,16.77,98.3,1.06,13.49,90.99
2020,8,28,4.5814,19.33,77.35,1.42,0.25,75.59
2020,8,29,2.3633,21.26,82.99,2.08,25.92,89.81
2020,8,30,5.016,17.07,47.95,2.16,0.13,74.64
2020,8,31,5.9244,16.62,31.77,1.13,0.02,71.51
2020,9,1,2.7528,19.76,87.55,2.18,1.23,76.98
2020,9,2,1.3651,19.94,99.29,2.28,8.73,90.73
2020,9,3,4.3637,20.89,55.79,1.28,0.67,73.59
2020,9,4,6.0835,18.71,27.21,1.75,0.03,73.17
2020,9,5,5.2183,16.86,42.39,1.68,0.01,71.96
2020,9,6,5.831,18.42,46.97,1.04,0.02,69.92
2020,9,7,4.0022,20.96,76.45,2.95,0.0,66.09
2020,9,8,4.6853,21.84,62.02,1.35,0.0,69.56
2020,9,9,5.3234,22.1,38.99,1.24,0.0,69.16
2020,9,10,4.0025,22.04,64.88,1.34,5.14,77.02
2020,9,11,4.9399,15.31,45.97,1.66,1.66,74.05
2020,9,12,5.8848,14.58,21.09,1.43,0.0,67.11
2020,9,13,3.857,17.93,73.38,2.27,0.61,71.75
2020,9,14,5.3978,15.87,39.23,1.98,0.17,70.71
2020,9,15,4.5684,11.67,27.0,0.94,0.0,63.71
2020,9,16,4.2766,15.01,28.33,2.19,0.0,61.2
2020,9,17,1.1724,15.19,77.65,1.43,0.47,80.33
2020,9,18,5.3784,12.29,25.56,2.07,0.15,62.48
2020,9,19,5.7156,8.42,22.17,1.57,0.0,60.54
2020,9,20,5.5894,9.06,25.44,1.62,0.0,55.85
2020,9,21,5.5978,9.95,1.11,1.19,0.0,56.41
2020,9,22,5.1538,10.48,4.34,1.84,0.0,64.73
2020,9,23,4.1618,14.75,31.1,2.15,0.0,79.74
2020,9,24,4.3373,15.89,71.34,1.63,0.02,77.93
2020,9,25,4.3584,19.34,16.1,1.01,0.02,72.5
2020,9,26,4.6702,19.3,30.59,1.74,0.0,72.88
2020,9,27,2.7718,20.46,90.1,1.93,0.36,78.9
2020,9,28,2.0863,20.72,69.45,2.18,2.89,84.58
2020,9,29,2.3791,20.63,87.37,2.01,13.32,82.43
2020,9,30,2.8433,15.65,66.91,2.54,44.6,79.75
2020,10,1,3.7313,14.73,53.6,1.73,0.07,71.07
2020,10,2,1.8353,11.13,73.57,1.46,4.83,85.05
2020,10,3,2.8042,9.38,65.91,1.26,0.65,85.33
2020,10,4,3.0389,9.77,77.39,1.23,0.06,75.64
2020,10,5,2.5358,11.83,86.23,1.1,0.02,78.42
2020,10,6,3.3406,13.08,73.43,1.99,0.01,74.98
2020,10,7,1.3582,13.9,85.4,2.96,5.23,72.81
2020,10,8,4.2749,8.75,27.33,2.56,0.03,64.45
2020,10,9,4.3483,9.53,35.05,1.39,0.0,68.22
2020,10,10,3.2866,17.47,65.12,2.64,1.93,69.72
2020,10,11,4.3954,10.18,43.95,1.87,0.07,67.65
2020,10,12,3.1231,10.07,67.5,1.91,0.2,62.4
2020,10,13,1.2684,10.09,90.05,1.2,12.99,92.99
2020,10,14,3.8424,11.62,39.5,1.5,0.07,77.96
2020,10,15,4.021,14.91,49.94,2.79,0.33,69.72
2020,10,16,0.6955,9.71,99.69,1.12,13.32,91.48
2020,10,17,3.8717,7.71,41.6,1.76,4.69,72.83
2020,10,18,2.9522,8.41,72.92,2.3,0.0,70.23
2020,10,19,1.2125,10.84,96.14,1.66,1.5,89.24
2020,10,20,0.8201,13.39,98.88,1.51,2.02,93.58
2020,10,21,1.9886,16.07,93.12,1.98,0.9,87.26
2020,10,22,2.341,14.78,63.21,0.96,0.02,83.64
2020,10,23,2.6803,17.56,39.63,2.35,0.02,83.55
2020,10,24,1.8746,12.08,84.81,2.29,0.29,76.79
2020,10,25,3.1514,4.11,62.47,1.46,0.07,69.27
2020,10,26,0.7548,7.06,99.39,1.76,8.56,93.92
2020,10,27,1.973,6.96,95.96,1.22,0.89,83.32
2020,10,28,1.0368,5.76,83.92,1.21,4.17,96.14
2020,10,29,0.5798,4.97,97.63,1.21,16.39,94.84
2020,10,30,2.0239,-0.8,72.4,1.97,4.78,88.73
2020,10,31,3.5273,-1.55,6.03,1.45,0.0,79.1
2020,11,1,1.2655,2.8,84.32,2.82,4.74,89.89
2020,11,2,2.1562,0.42,84.96,3.64,1.47,67.86
2020,11,3,2.3767,0.5,77.8,2.67,3.3,70.88
2020,11,4,2.8762,4.82,24.04,2.34,0.0,79.16
2020,11,5,3.0451,10.44,40.39,2.05,0.05,85.24
2020,11,6,2.8474,12.17,74.83,1.73,0.0,84.52
2020,11,7,2.6681,11.56,82.95,1.75,0.0,86.11
2020,11,8,2.9633,12.26,2.9,1.13,0.0,74.83
2020,11,9,2.9669,11.89,5.67,1.32,0.0,72.2
2020,11,10,2.8589,12.86,18.18,1.88,0.05,89.7
2020,11,11,0.6924,16.0,80.55,2.31,7.63,95.27
2020,11,12,1.2326,6.77,87.49,1.74,0.15,80.36
2020,11,13,0.7181,2.2,68.78,1.47,1.49,96.41
2020,11,14,1.758,2.16,55.47,1.95,0.12,81.17
2020,11,15,0.9617,4.0,85.5,3.31,16.1,79.55
2020,11,16,0.8918,4.37,91.66,2.89,0.11,73.43
2020,11,17,1.3603,0.31,90.98,1.87,0.69,84.57
2020,11,18,2.0057,-4.36,54.14,2.09,0.05,63.99
2020,11,19,2.155,0.28,84.61,2.61,0.0,70.64
2020,11,20,1.135,7.16,79.57,2.19,0.01,82.8
2020,11,21,2.1622,5.14,72.4,1.9,0.01,85.42
2020,11,22,0.9113,0.72,80.93,2.14,2.05,87.86
2020,11,23,0.8371,3.77,93.47,2.69,11.58,86.41
2020,11,24,2.4086,-1.16,60.66,1.82,0.03,77.0
2020,11,25,1.0296,1.79,99.98,2.23,4.9,85.72
2020,11,26,0.715,8.19,95.78,1.91,9.56,96.74
2020,11,27,0.7421,6.42,83.17,1.6,0.21,91.97
2020,11,28,1.081,3.25,79.85,1.81,0.72,91.9
2020,11,29,2.345,1.62,33.07,1.72,0.01,85.99
2020,11,30,0.3893,7.21,99.8,3.1,33.03,94.26
2020,12,1,1.1198,8.86,90.7,2.75,1.48,85.72
2020,12,2,1.021,0.7,90.02,2.75,0.75,80.61
2020,12,3,2.209,1.15,48.61,2.3,0.01,80.27
2020,12,4,0.8119,3.78,99.84,2.13,0.24,82.39
2020,12,5,0.3727,1.58,99.63,2.7,5.14,91.53
2020,12,6,1.7374,-2.79,61.18,3.32,0.07,71.28
2020,12,7,1.067,-3.33,72.41,1.9,0.01,75.21
2020,12,8,0.9746,-3.88,88.48,2.03,0.04,78.18
2020,12,9,0.8062,-2.15,99.15,1.63,1.45,91.82
2020,12,10,1.3111,-0.75,77.98,1.99,0.03,92.0
2020,12,11,1.8048,0.47,77.5,1.76,0.0,96.38
2020,12,12,0.6622,2.19,94.47,1.77,1.94,99.52
2020,12,13,0.9994,3.28,95.82,2.28,1.24,93.13
2020,12,14,0.7862,-1.04,92.35,1.34,0.78,91.47
2020,12,15,2.1535,-4.21,32.23,2.77,0.07,61.11
2020,12,16,1.231,-7.75,79.36,2.0,3.26,58.17
2020,12,17,0.7891,-8.83,87.69,2.5,26.38,97.58
2020,12,18,1.9056,-12.57,36.29,2.05,0.0,98.31
2020,12,19,1.3529,-11.98,73.03,1.1,0.0,99.73
2020,12,20,0.9322,-5.01,97.15,1.92,0.8,99.72
2020,12,21,0.6922,-2.89,98.71,1.25,0.06,98.31
2020,12,22,0.7601,-1.98,93.08,2.4,0.03,97.73
2020,12,23,1.177,-4.82,70.63,1.99,0.0,95.13
2020,12,24,0.7822,4.32,94.59,4.41,9.5,98.27
2020,12,25,0.2345,10.16,99.52,4.43,26.86,90.61
2020,12,26,0.9146,-3.39,92.31,3.26,0.31,73.08
2020,12,27,1.087,-2.51,95.83,1.99,0.04,81.73
2020,12,28,0.666,0.26,94.07,3.04,0.32,90.87
2020,12,29,1.8154,-3.82,39.01,2.71,0.03,73.76
2020,12,30,1.0447,-3.04,99.09,2.78,1.27,78.75
2020,12,31,0.7121,-0.33,81.5,2.48,3.75,91.54
