Unnamed: 0,ac_power_inv_21545_daily_max,ac_power_inv_21545_daily_mean,ac_energy_inv_21545_daily_sum
2022-07-17,4.875,1.613923469387755,27.701
2022-07-18,1.786,0.6497743589743589,11.987
2022-07-19,4.703,1.746989847715736,29.146
2022-07-20,4.941,1.7941989795918367,31.003
2022-07-21,4.64,1.594702564102564,26.588
2022-07-22,4.638,1.808030612244898,31.067
2022-07-23,4.764,1.842811224489796,31.766
2022-07-24,4.61,1.889635897435897,32.519
2022-07-25,2.503,0.8099796954314721,13.722
2022-07-26,4.284,1.346591836734694,23.338
2022-07-27,4.7330000000000005,1.7513589743589744,29.71
2022-07-28,4.518,1.3661640211640211,23.788
2022-07-29,4.755,1.7374153846153846,29.563
2022-07-30,4.88,1.8048469387755104,31.132
2022-07-31,4.872,1.6544300518134716,28.533
2022-08-01,4.743,1.3073247422680412,22.702
2022-08-02,4.518,1.5516051282051282,26.493
2022-08-03,4.942,1.8402797927461136,31.572
2022-08-04,4.546,1.8028072916666664,30.755
2022-08-05,4.032,1.2997046632124352,22.731
2022-08-06,4.589,1.4926321243523315,25.056
2022-08-07,4.445,1.6834791666666666,27.931
2022-08-08,4.724,1.904678756476684,32.053
2022-08-09,4.493,1.279300518134715,21.083
2022-08-10,4.618,1.2623612565445026,21.336
2022-08-11,3.28,1.1481968911917098,19.342
2022-08-12,4.925,1.9207461139896371,31.949
2022-08-13,5.095,1.258147368421053,21.065
2022-08-14,4.722,1.6844145077720207,28.464
2022-08-15,5.1080000000000005,1.854957894736842,32.244
2022-08-16,4.799,1.6042063492063492,27.107
2022-08-17,3.594,1.1211182795698924,18.981
2022-08-18,4.551,1.4337830687830688,23.193
2022-08-19,4.698,1.7915132275132275,29.32
2022-08-20,4.688,1.6228702702702702,27.238
2022-08-21,4.0,1.6241382978723409,26.654
2022-08-22,1.908,0.5390698924731182,11.14
2022-08-23,2.198,0.6267611111111111,9.583
2022-08-24,4.115,1.1465882352941177,18.278
2022-08-25,4.843,1.5178235294117648,25.128
2022-08-26,4.523,1.280133689839572,21.857
2022-08-27,4.5520000000000005,1.2492085561497326,19.735
2022-08-28,4.272,1.4584648648648648,24.051
2022-08-29,4.313,1.695225806451613,28.167
2022-08-30,4.269,1.5963641304347826,26.37
2022-08-31,5.107,1.7293440860215057,28.284
2022-09-01,5.212,1.8632378378378376,30.292
2022-09-02,4.773,1.979326086956522,32.745
2022-09-03,4.758,1.7616739130434784,29.632
2022-09-04,4.676,1.7316043956043956,28.88
2022-09-05,1.021,0.2828994413407821,5.839
2022-09-06,0.8399999999999999,0.2452586206896551,3.685
2022-09-07,4.877,1.749525974025974,22.45
2022-09-08,4.545,1.834087431693989,29.491
2022-09-09,4.098,1.7740555555555555,29.525
2022-09-10,3.715,1.641709497206704,27.169
2022-09-11,1.42,0.6694413407821229,12.522
2022-09-12,4.155,1.2418839779005526,19.043
2022-09-13,3.15,0.6677457627118644,11.401
2022-09-14,4.88,1.5636243093922653,23.953
2022-09-15,5.441,2.268855555555556,35.905
2022-09-16,4.772,1.6228826815642456,24.531
2022-09-17,4.118,1.768804469273743,29.022
2022-09-18,3.718,1.5561016949152542,25.433
2022-09-19,1.501,0.5197151162790697,8.864
2022-09-20,4.089,0.5341129943502825,8.051999999999998
2022-09-21,3.212,1.389586206896552,16.792
2022-09-22,2.579,0.3938651685393258,6.466
2022-09-23,5.099,1.929224719101124,28.661
2022-09-24,4.948,1.9251629213483148,28.645
2022-09-25,3.237,0.8704,13.651
2022-09-26,4.466,1.5600852272727272,23.083
2022-09-27,3.878,1.5612840909090908,24.527
2022-09-28,4.432,1.3381314285714283,21.958
2022-09-29,4.683,1.7560561797752807,27.284
2022-09-30,3.74,1.3967758620689654,21.146
2022-10-01,1.734,0.411,6.193
2022-10-02,4.056,1.1076878612716765,16.01
2022-10-03,3.586,0.9662982456140352,13.925
2022-10-04,1.883,0.5217894736842105,7.623999999999999
2022-10-05,1.303,0.5526771653543306,5.852
2022-10-06,4.007,1.7527028985507245,20.164
2022-10-07,3.791,1.434543859649123,22.036
2022-10-08,4.6850000000000005,1.763693641618497,27.337
2022-10-09,4.573,1.6199017341040465,24.12
2022-10-10,3.401,1.0004418604651162,15.046
2022-10-11,4.296,1.4938430232558138,21.542
2022-10-12,3.73,1.3339649122807018,19.774
2022-10-13,1.564,0.5038666666666667,8.500999999999998
2022-10-14,3.342,0.8940454545454545,9.834
2022-10-15,3.971,1.359029239766082,19.449
2022-10-16,3.73,1.2272690058479532,18.366
2022-10-17,1.183,0.4328154761904761,7.291
2022-10-18,2.638,0.798680981595092,10.846
2022-10-19,4.19,1.4787455621301775,20.93
2022-10-20,4.176,1.474094674556213,20.868
2022-10-21,3.633,1.3195739644970417,18.7
2022-10-22,3.233,1.1817882352941176,17.388
2022-10-23,1.508,0.6180245398773007,10.048
2022-10-24,0.7369999999999999,0.2802845528455284,2.878
2022-10-25,0.971,0.3624451219512195,4.993
2022-10-26,1.437,0.3498597560975609,4.782
2022-10-27,3.897,1.382988095238095,19.387
2022-10-28,4.277,1.331119760479042,18.617
2022-10-29,3.835,1.2815449101796408,18.0
2022-10-30,3.709,1.2423855421686747,17.85
2022-10-31,2.966,1.2156341463414635,17.623
2022-11-01,1.518,0.4241084337349396,6.479
2022-11-02,3.309,1.1348666666666667,15.76
2022-11-03,2.904,1.2524666666666668,18.492
2022-11-04,3.16,1.1740060606060605,16.969
2022-11-05,3.17,1.0832515337423312,15.962
2022-11-06,2.611,0.8109738562091503,11.438
2022-11-07,3.116,1.2835098039215689,16.636
2022-11-08,3.47,1.2057843137254902,16.828
2022-11-09,3.597,1.1973178807947018,17.567
2022-11-10,3.431,1.08482119205298,15.748
2022-11-11,2.329,0.858958904109589,12.628
2022-11-12,3.76,1.0996754966887416,13.959
2022-11-13,0.796,0.1845302013422818,2.621
2022-11-14,4.139,1.6762516556291391,21.154
2022-11-15,4.035,1.6163931623931624,15.762
2022-11-16,2.07,0.5419911504424778,5.107
2022-11-17,4.265,1.430635593220339,14.067
2022-11-18,4.22,1.9312268907563024,19.152
2022-11-19,3.751,1.5185133333333332,19.128
2022-11-20,4.064,1.4187152317880796,18.068
2022-11-21,4.0360000000000005,1.9939915254237288,19.61
2022-11-22,3.68,1.8099663865546216,17.945
2022-11-23,3.551,1.272261744966443,16.017
2022-11-24,3.612,1.3953576158940395,17.79
2022-11-25,0.8609999999999999,0.2454444444444444,2.207
2022-11-26,3.748,1.7755304347826089,17.014
2022-11-27,1.537,0.4076830985915492,4.98
2022-11-28,3.734,1.2184695652173914,11.683
2022-11-29,3.08,0.7922837837837837,9.905
2022-11-30,0.817,0.2275087719298245,2.161
2022-12-01,4.041,1.4806017699115044,13.939
2022-12-02,3.367,1.6442105263157891,15.619
2022-12-03,0.684,0.1679383561643835,2.214
2022-12-04,3.614,1.3441351351351352,12.43
2022-12-05,3.43,1.5714424778761062,14.796
2022-12-06,1.761,0.6898584905660378,6.095
2022-12-07,0.4939999999999999,0.1511793103448275,1.91
2022-12-08,3.367,1.5754690265486726,14.836
2022-12-09,3.544,1.614684210526316,15.677
2022-12-10,3.206,1.357144144144144,12.598
2022-12-11,1.428,0.4822596153846153,4.197
2022-12-12,2.559,1.2763921568627452,10.847
2022-12-13,3.4490000000000003,1.6118318584070797,15.178
2022-12-14,3.428,1.5978660714285715,14.911
2022-12-15,1.253,0.3756448598130841,3.348
2022-12-16,0.392,0.1861224489795918,1.522
2022-12-17,2.9170000000000003,0.9740277777777776,8.76
2022-12-18,3.264,1.1632909090909092,10.661
2022-12-19,3.268,1.3200714285714288,12.329
2022-12-20,3.341,1.5530535714285716,14.496
2022-12-21,3.381,1.5560619469026549,14.647
2022-12-22,3.213,0.7768095238095238,6.797
2022-12-23,0.97,0.2634563106796116,2.269
2022-12-24,3.43,1.6493153153153155,15.256
2022-12-25,4.1690000000000005,1.5809115044247788,14.89
2022-12-26,3.391,1.6356576576576576,15.131
2022-12-27,3.391,1.5337962962962963,13.808
2022-12-28,3.618,1.0618584905660378,9.423
2022-12-29,3.209,1.4291052631578949,13.577
2022-12-30,2.563,1.079790909090909,9.901
2022-12-31,0.683,0.2859794520547945,3.767
