YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,4,6.9972,19.55,75.87,3.68,1.42,88.1
2020,6,5,4.0714,19.06,98.76,4.75,9.3,93.96
2020,6,6,6.2273,20.72,66.84,4.58,6.86,84.12
2020,6,7,8.034,18.7,19.88,4.74,0.0,74.4
2020,6,8,8.4701,18.52,25.68,3.04,0.0,73.96
2020,6,9,8.0153,20.1,30.47,4.79,0.0,77.96
2020,6,10,7.1909,19.69,42.16,4.74,0.31,93.6
2020,6,11,3.1817,19.92,90.77,7.09,24.78,94.25
2020,6,12,8.021,20.95,34.2,3.1,2.56,78.3
2020,6,13,8.4667,17.84,16.22,4.06,0.0,67.4
2020,6,14,8.3875,16.38,7.86,3.87,0.0,74.45
2020,6,15,6.8611,17.21,56.26,4.74,0.0,80.14
2020,6,16,8.101,17.8,25.01,4.32,0.0,79.4
2020,6,17,5.6484,18.07,62.21,4.53,0.11,84.66
2020,6,18,4.8091,18.61,84.45,3.84,0.91,92.77
2020,6,19,7.3598,20.15,47.37,3.64,0.31,88.84
2020,6,20,7.3855,20.97,54.86,2.96,0.91,89.6
2020,6,21,7.8398,21.57,35.19,3.0,0.27,88.94
2020,6,22,7.8516,23.06,23.86,3.95,0.24,83.8
2020,6,23,7.494,22.7,31.59,4.91,0.28,88.86
2020,6,24,6.8976,23.59,52.07,4.85,2.4,77.63
2020,6,25,5.7302,23.07,78.54,3.23,0.56,76.35
2020,6,26,7.3915,23.54,34.07,3.3,1.73,74.11
2020,6,27,3.3737,23.64,89.55,5.15,5.15,82.87
2020,6,28,7.283,24.35,46.49,2.92,3.55,84.24
2020,6,29,7.6133,24.22,22.03,2.69,1.96,76.08
2020,6,30,6.2206,22.49,50.18,2.11,2.82,76.86
2020,7,1,5.7533,22.86,79.93,2.25,4.37,81.77
2020,7,2,7.8434,25.01,22.4,2.16,2.0,74.37
2020,7,3,5.7204,25.26,75.85,3.2,2.36,79.59
2020,7,4,7.117,23.03,36.57,4.05,14.68,81.53
2020,7,5,7.4208,25.32,41.47,3.59,2.34,78.9
2020,7,6,5.9069,25.51,54.25,4.18,6.57,79.51
2020,7,7,4.9387,23.8,64.89,5.69,3.98,90.72
2020,7,8,6.3746,25.01,60.73,4.78,2.02,88.45
2020,7,9,7.5773,25.44,27.97,3.13,0.68,86.45
2020,7,10,1.9387,24.11,84.07,8.43,39.55,95.3
2020,7,11,5.5884,24.59,60.05,7.14,6.09,91.43
2020,7,12,7.7117,24.93,24.01,5.5,0.26,78.83
2020,7,13,7.3332,24.72,35.97,3.15,2.33,80.38
2020,7,14,7.765,24.77,17.87,2.96,0.3,72.76
2020,7,15,7.0469,22.72,29.0,4.47,0.46,81.56
2020,7,16,7.0939,21.91,65.46,5.16,0.07,77.4
2020,7,17,3.545,23.99,73.74,5.52,2.88,86.96
2020,7,18,7.5862,25.39,47.17,3.06,0.22,79.23
2020,7,19,7.3392,26.1,51.8,5.22,0.33,82.44
2020,7,20,6.8695,27.38,59.18,3.98,2.87,79.21
2020,7,21,7.4851,26.74,51.23,3.21,0.05,74.94
2020,7,22,6.893,26.94,66.24,3.33,4.89,84.58
2020,7,23,5.015,26.23,85.14,4.8,9.89,86.91
2020,7,24,1.6586,24.61,96.65,1.44,13.08,88.74
2020,7,25,7.3001,25.77,33.45,3.14,0.16,78.1
2020,7,26,7.0094,27.15,53.75,4.83,0.03,77.5
2020,7,27,7.5394,27.71,35.05,5.12,0.0,69.51
2020,7,28,7.0157,27.83,31.18,4.43,1.33,74.7
2020,7,29,7.2542,26.84,35.66,3.51,1.64,73.82
2020,7,30,5.6196,26.55,83.87,4.19,3.04,76.01
2020,7,31,3.3811,24.16,73.26,1.92,15.07,86.61
2020,8,1,7.2283,25.54,32.48,3.17,0.04,75.69
2020,8,2,4.6524,26.04,79.64,6.19,3.3,86.44
2020,8,3,7.1542,26.3,44.1,4.94,1.55,77.6
2020,8,4,2.7876,24.85,71.52,9.97,24.12,87.79
2020,8,5,7.1146,24.9,33.61,3.48,0.59,78.91
2020,8,6,4.0291,22.84,73.36,2.36,1.46,80.04
2020,8,7,4.1021,22.83,90.94,3.71,2.51,89.62
2020,8,8,5.4482,23.08,41.26,2.59,1.55,88.6
2020,8,9,6.756,23.95,24.54,3.82,0.24,86.14
2020,8,10,6.7394,25.2,9.1,4.54,1.01,83.96
2020,8,11,5.5286,25.08,37.46,5.18,0.76,88.57
2020,8,12,4.4674,25.54,68.32,2.76,3.14,88.59
2020,8,13,2.6006,24.45,95.03,2.35,8.54,90.25
2020,8,14,5.941,24.85,59.7,4.65,0.86,79.14
2020,8,15,5.1864,23.79,84.42,5.87,0.11,72.11
2020,8,16,1.2938,21.58,92.66,8.33,7.18,86.48
2020,8,17,6.7289,22.0,33.3,4.89,6.88,80.39
2020,8,18,6.7152,23.65,34.46,3.3,2.18,76.28
2020,8,19,2.6359,22.82,51.88,1.4,7.38,76.35
2020,8,20,7.0404,22.02,19.1,3.22,0.01,65.48
2020,8,21,6.126,23.51,73.82,5.46,0.01,77.46
2020,8,22,5.1295,24.43,76.49,4.42,1.39,83.35
2020,8,23,4.9006,24.14,76.62,3.37,1.92,85.88
2020,8,24,6.1694,25.86,47.64,3.34,5.43,82.31
2020,8,25,5.9695,26.13,25.76,5.2,2.36,76.45
2020,8,26,6.468,22.92,33.17,5.52,0.86,58.5
2020,8,27,5.5114,25.64,62.21,4.36,2.96,71.52
2020,8,28,5.9266,24.8,43.83,4.49,1.1,82.35
2020,8,29,2.0914,24.51,83.1,5.69,14.71,92.6
2020,8,30,6.3122,22.83,16.51,5.83,0.0,66.28
2020,8,31,3.9955,21.77,79.74,3.67,0.01,67.32
2020,9,1,4.4976,22.37,83.15,5.47,0.98,83.63
2020,9,2,3.3742,23.87,96.89,4.77,3.15,90.98
2020,9,3,5.2762,25.11,69.5,4.05,3.82,83.52
2020,9,4,6.0262,24.6,21.23,3.73,1.17,77.83
2020,9,5,6.3535,22.08,10.85,4.12,0.0,60.95
2020,9,6,5.9662,22.39,10.85,4.71,0.01,70.77
2020,9,7,5.6496,22.6,24.1,4.26,0.0,73.86
2020,9,8,5.531,22.86,26.51,2.38,0.04,80.99
2020,9,9,2.4806,23.09,96.38,2.99,0.96,88.94
2020,9,10,3.1462,23.97,99.66,3.41,13.13,95.33
2020,9,11,3.1673,22.52,71.64,4.49,8.0,81.18
2020,9,12,5.2896,19.45,26.73,6.13,0.01,72.59
2020,9,13,4.4028,21.64,52.15,4.26,0.25,79.27
2020,9,14,4.4522,21.65,52.47,6.05,0.09,70.7
2020,9,15,4.7885,16.36,24.22,4.14,0.0,66.52
2020,9,16,3.9499,19.02,31.57,4.86,0.0,74.86
2020,9,17,2.8901,20.53,91.52,3.12,0.6,84.68
2020,9,18,3.1687,18.94,62.09,6.38,0.45,73.07
2020,9,19,6.0163,14.94,10.21,6.46,0.0,54.15
2020,9,20,5.5428,14.82,24.83,6.47,0.0,56.09
2020,9,21,5.593,15.29,15.25,5.61,0.0,56.06
2020,9,22,5.4197,16.73,13.4,5.91,0.0,55.77
2020,9,23,5.3753,19.24,5.39,4.81,0.0,67.62
2020,9,24,2.8147,19.2,83.88,3.18,0.01,77.8
2020,9,25,3.6065,19.08,75.26,3.64,0.05,83.56
2020,9,26,3.8366,20.06,58.24,3.94,0.2,87.52
2020,9,27,3.3062,21.32,73.26,4.74,2.34,91.99
2020,9,28,3.4356,20.95,56.34,5.79,1.0,91.54
2020,9,29,2.0806,20.95,82.33,5.84,21.76,93.19
2020,9,30,4.3793,19.26,42.46,8.49,22.31,77.69
2020,10,1,4.5218,18.95,30.46,4.63,0.04,74.26
2020,10,2,2.5315,16.41,51.69,4.6,0.95,67.4
2020,10,3,4.9697,15.7,6.41,2.94,0.02,64.57
2020,10,4,4.2982,16.33,48.85,4.2,0.07,69.14
2020,10,5,4.2175,16.57,35.85,3.63,0.53,80.47
2020,10,6,4.391,17.35,17.98,4.43,0.11,74.55
2020,10,7,3.9559,18.83,42.08,7.73,0.16,74.3
2020,10,8,4.867,15.43,5.72,6.94,0.0,64.31
2020,10,9,4.5446,15.76,17.84,4.35,0.01,68.3
2020,10,10,2.9357,18.29,85.4,7.16,0.04,84.25
2020,10,11,1.9123,17.28,99.19,5.87,5.57,79.97
2020,10,12,0.7894,14.49,94.72,10.62,33.4,86.47
2020,10,13,1.6294,16.07,66.52,7.74,8.74,91.5
2020,10,14,4.5281,15.35,8.02,4.82,0.01,76.2
2020,10,15,4.3421,17.22,27.52,7.06,0.07,86.4
2020,10,16,0.6007,15.16,79.25,6.67,26.05,90.37
2020,10,17,4.272,12.04,28.57,4.87,10.35,64.79
2020,10,18,3.8215,14.55,29.4,4.24,0.01,63.68
2020,10,19,3.3444,15.56,80.5,3.47,0.84,82.23
2020,10,20,2.1134,17.27,68.89,2.81,0.31,95.68
2020,10,21,2.3431,17.84,64.92,3.63,0.33,96.12
2020,10,22,1.7839,17.94,74.4,1.88,0.07,94.24
2020,10,23,1.9608,17.22,93.95,2.14,0.17,94.09
2020,10,24,1.5314,16.32,87.34,4.57,0.12,85.14
2020,10,25,1.6349,10.88,97.4,6.16,1.16,75.71
2020,10,26,1.1422,15.1,94.07,5.24,2.42,92.9
2020,10,27,2.4401,14.34,84.49,3.01,0.58,79.13
2020,10,28,0.9518,15.17,99.35,3.7,4.75,85.55
2020,10,29,0.7747,12.64,89.92,6.73,47.17,91.6
2020,10,30,1.2456,7.15,87.49,8.9,25.71,88.34
2020,10,31,3.2609,5.91,58.33,3.41,0.0,70.46
2020,11,1,1.6315,11.0,88.08,7.02,21.46,82.88
2020,11,2,2.9678,6.3,54.02,10.43,0.03,69.36
2020,11,3,2.2498,9.05,82.45,7.93,0.0,69.49
2020,11,4,3.3521,12.57,13.34,5.08,0.0,76.41
2020,11,5,2.976,14.02,34.28,4.45,0.04,94.74
2020,11,6,2.8481,14.26,48.74,4.41,0.02,91.85
2020,11,7,3.3187,14.24,13.34,3.58,0.03,85.23
2020,11,8,3.3331,14.34,3.65,2.51,0.0,79.17
2020,11,9,3.198,14.95,1.54,2.97,0.01,76.94
2020,11,10,3.192,15.26,1.56,4.93,0.1,94.78
2020,11,11,1.5305,16.93,70.21,6.59,50.68,96.84
2020,11,12,0.6211,13.22,99.86,6.4,13.8,89.52
2020,11,13,0.8206,10.7,68.16,5.02,1.36,90.88
2020,11,14,3.1392,9.1,15.84,5.08,0.0,72.88
2020,11,15,1.8571,12.3,83.52,8.96,5.13,74.11
2020,11,16,3.043,9.92,22.14,7.05,0.0,68.87
2020,11,17,1.5456,6.88,66.58,6.74,0.12,76.07
2020,11,18,2.7749,2.47,42.73,7.39,0.0,72.83
2020,11,19,2.454,5.6,65.36,5.74,0.0,68.59
2020,11,20,2.9088,11.12,14.44,7.63,0.0,80.78
2020,11,21,2.5726,11.41,50.49,4.34,0.0,84.19
2020,11,22,0.7994,10.85,99.65,7.07,0.7,85.18
2020,11,23,1.541,10.48,58.54,8.32,32.7,83.11
2020,11,24,2.6945,7.12,46.9,4.66,0.0,70.64
2020,11,25,1.613,10.56,95.73,5.55,0.05,80.08
2020,11,26,1.2569,13.91,61.19,5.96,8.64,93.16
2020,11,27,2.0227,11.35,40.33,3.41,0.01,86.24
2020,11,28,2.033,9.18,34.6,4.52,0.05,81.99
2020,11,29,2.6897,8.1,33.4,4.13,0.0,70.51
2020,11,30,0.4255,14.14,88.93,10.29,51.48,90.71
2020,12,1,1.6447,9.22,68.35,8.0,0.21,81.1
2020,12,2,1.3711,5.26,58.31,8.62,0.1,78.31
2020,12,3,2.4067,6.37,58.57,6.64,0.0,75.53
2020,12,4,1.0133,9.09,98.81,6.01,3.13,85.47
2020,12,5,0.5309,6.58,80.38,9.86,44.35,88.09
2020,12,6,2.2992,3.33,35.88,8.75,0.0,77.6
2020,12,7,2.0462,2.44,65.08,4.53,0.0,76.33
2020,12,8,1.1172,1.63,80.54,7.19,0.2,80.26
2020,12,9,1.1131,3.15,85.02,6.37,0.41,83.17
2020,12,10,2.4166,5.46,21.28,5.32,0.0,82.42
2020,12,11,2.2171,8.03,43.53,4.84,0.02,87.25
2020,12,12,0.665,10.24,78.47,4.14,2.9,98.6
2020,12,13,1.8286,10.27,67.32,5.13,0.11,90.3
2020,12,14,0.6125,4.63,76.25,5.28,16.29,86.45
2020,12,15,2.3486,2.3,62.4,6.48,0.02,72.99
2020,12,16,0.7644,1.62,95.42,9.94,13.54,83.55
2020,12,17,0.991,0.64,84.86,10.89,8.04,91.29
2020,12,18,1.4215,-0.99,76.82,6.57,0.0,80.85
2020,12,19,1.8408,-1.0,71.66,3.12,0.01,74.08
2020,12,20,0.4282,3.47,96.03,2.85,0.68,79.07
2020,12,21,1.1102,4.04,93.75,3.92,0.11,90.59
2020,12,22,1.8022,4.51,76.05,6.57,1.65,86.91
2020,12,23,2.1338,4.14,80.67,4.75,0.0,77.42
2020,12,24,1.3277,11.17,87.2,10.64,5.55,89.46
2020,12,25,0.3396,8.45,97.82,11.6,40.64,86.75
2020,12,26,2.376,-0.9,39.68,8.64,0.01,80.84
2020,12,27,2.4094,1.08,49.57,3.94,0.0,72.6
2020,12,28,1.1515,6.09,67.66,6.41,0.0,85.99
2020,12,29,2.2142,2.2,40.54,7.24,0.0,73.39
2020,12,30,1.7011,3.11,90.56,5.71,0.03,75.47
2020,12,31,0.678,5.68,91.79,6.81,7.93,86.89
