Unnamed: 0,ac_power_inv_21735_daily_max,ac_power_inv_21735_daily_mean,ac_energy_inv_21735_daily_sum
2020-08-07,9.213,2.436385542168675,33.714
2020-08-08,6.494,1.9741552795031057,26.485
2020-08-09,9.145,3.5043333333333337,48.193
2020-08-10,8.4,3.539860606060606,48.674
2020-08-11,8.89,3.511236363636364,48.283
2020-08-12,8.102,3.353406451612903,43.317
2020-08-13,6.09,1.6758447204968945,22.493
2020-08-14,9.347,3.103062893081761,41.121
2020-08-15,2.709,1.106121794871795,14.385
2020-08-16,6.351,1.8239182389937103,24.175
2020-08-17,8.673999999999998,3.107676829268293,42.474
2020-08-18,8.516,3.797472049689441,50.962
2020-08-19,9.702,2.725942675159236,35.667
2020-08-20,8.449,3.74956875,50.001
2020-08-21,9.537,2.7673167701863357,37.13
2020-08-22,7.779,2.436147435897436,31.68
2020-08-23,8.455999999999998,2.937764331210191,38.453
2020-08-24,8.077,2.97490625,39.671
2020-08-25,7.918999999999999,2.972302631578948,37.657
2020-08-26,7.548,3.359607594936709,44.242
2020-08-27,7.126,3.098853503184713,40.545
2020-08-28,8.965999999999998,2.800563758389261,34.785
2020-08-29,4.431,1.0526333333333333,13.168
2020-08-30,8.654,3.282923566878981,42.956
2020-08-31,4.253,0.9224144736842104,11.692
2020-09-01,3.64,1.1997666666666666,15.003
2020-09-02,9.956,2.2984765100671143,28.542
2020-09-03,8.303,2.688083870967742,34.728
2020-09-04,7.534,2.831551948051948,36.345
2020-09-05,8.189999999999998,3.150809210526316,39.921
2020-09-06,7.457,3.1072287581699345,39.626
2020-09-07,7.352,3.045184210526316,38.577
2020-09-08,7.549,2.8830844155844155,37.002
2020-09-09,5.66,1.3197,16.503
2020-09-10,4.127,1.489,18.127
2020-09-11,6.157,1.64894,20.614
2020-09-12,3.983,1.2961879194630872,16.102
2020-09-13,6.954,2.694513333333333,33.688
2020-09-14,5.688,2.120061224489796,25.976
2020-09-15,5.791,2.5657328767123286,31.227
2020-09-16,6.501,2.24227397260274,27.283
2020-09-17,3.255,0.9312446043165468,10.79
2020-09-18,7.079,1.9299932432432436,23.805
2020-09-19,7.914,2.9225405405405405,36.051
2020-09-20,7.617,2.8546027397260274,34.734
2020-09-21,7.566,2.782469387755102,34.094
2020-09-22,7.24,2.6287054794520546,31.987
2020-09-23,6.979,2.5798896551724138,31.182
2020-09-24,2.901,1.066774647887324,12.632
2020-09-25,3.217,0.9890143884892084,11.46
2020-09-26,4.141,1.0881678832116788,12.431
2020-09-27,3.407,1.3949285714285713,16.278
2020-09-28,5.7330000000000005,1.8710592592592596,21.052
2020-09-29,7.245,1.561942857142857,18.229
2020-09-30,8.333,2.260185714285714,26.371
2020-10-01,6.635,2.074345323741007,24.029
2020-10-02,6.829,2.17186231884058,24.98
2020-10-03,6.357,2.1834751773049645,25.656
2020-10-04,5.847,2.1795285714285715,25.431
2020-10-05,6.73,2.0731666666666664,23.846
2020-10-06,5.8580000000000005,2.0730143884892085,24.015
2020-10-07,5.5120000000000005,1.9765107913669069,22.904
2020-10-08,5.695,2.009474820143885,23.285
2020-10-09,5.59,2.0188905109489053,23.058
2020-10-10,4.034,1.1024274809160306,12.038
2020-10-11,2.24,0.7202461538461538,7.812999999999999
2020-10-12,1.903,0.80203125,8.557
2020-10-13,5.396,1.6843432835820895,18.815
2020-10-14,5.292,1.8238970588235293,20.673
2020-10-15,4.909,1.8109333333333333,20.381
2020-10-16,3.345,0.7697795275590551,8.15
2020-10-17,4.854,1.8152706766917293,20.12
2020-10-18,5.301,1.8294848484848485,20.131
2020-10-19,4.305,1.3338076923076925,14.453
2020-10-20,4.534,1.6911893939393938,18.61
2020-10-21,5.414,1.3863543307086614,14.676
2020-10-22,4.154,1.540689393939394,16.952
2020-10-23,5.353,1.5527,16.83
2020-10-24,3.792,1.4388999999999998,15.59
2020-10-25,1.013,0.405016806722689,4.019
2020-10-26,3.258,1.159304,12.08
2020-10-27,3.628,1.0562377049180327,10.741
2020-10-28,2.827,1.188688524590164,12.093
2020-10-29,2.286,0.3993157894736842,3.163
2020-10-30,3.729,0.9791475409836066,9.955
2020-10-31,5.8950000000000005,1.463873015873016,15.375
2020-11-01,2.833,0.6315403225806451,6.531
2020-11-02,4.9910000000000005,1.460140625,15.575
2020-11-03,4.381,1.471328125,15.702
2020-11-04,4.298,1.242309523809524,13.048
2020-11-05,4.3020000000000005,1.36932,14.269
2020-11-06,4.004,1.2225873015873014,12.841
2020-11-07,4.066,1.13804,11.857
2020-11-08,3.973,1.103304,11.497
2020-11-09,3.915,1.1705284552845527,12.002
2020-11-10,4.055,1.319471544715447,13.53
2020-11-11,0.749,0.0992871287128712,0.8379999999999999
2020-11-12,1.079,0.1218303571428571,1.144
2020-11-13,5.3950000000000005,1.33530081300813,13.689
2020-11-14,4.683,1.5087355371900828,15.221
2020-11-15,5.48,1.3718301886792452,12.118
2020-11-16,4.386,1.482,15.074
2020-11-17,5.17,1.3394214876033057,13.512
2020-11-18,4.977,1.4391475409836063,14.632
2020-11-19,4.155,1.506357723577236,15.442
2020-11-20,3.965,1.3600991735537191,13.721
2020-11-21,4.799,1.2367372881355931,12.161
2020-11-22,3.564,1.257747747747748,11.639
2020-11-23,3.915,1.4940169491525426,14.698
2020-11-24,3.774,1.41935593220339,13.967
2020-11-25,3.177,1.3936896551724138,13.477
2020-11-26,3.612,1.0911217391304349,10.461
2020-11-27,3.113,0.9768425925925924,8.795999999999998
2020-11-28,4.166,1.2472796610169492,12.273
2020-11-29,3.368,1.275896551724138,12.338
2020-11-30,2.591,0.446,4.017
2020-12-01,5.369,1.4370796460176989,13.539
2020-12-02,3.365,1.134564102564103,11.059
2020-12-03,3.41,1.4475084745762712,14.237
2020-12-04,1.853,0.6035094339622641,5.329
2020-12-05,3.263,0.9748,9.345
2020-12-06,3.087,1.2254869565217392,11.746
2020-12-07,3.606,1.1943660714285715,11.151
2020-12-08,3.035,1.1386379310344827,11.013
2020-12-09,3.835,1.2715913043478262,12.191
2020-12-10,2.85,1.2029391304347825,11.537
2020-12-11,2.732,1.119617391304348,10.735
2020-12-12,2.914,0.9549646017699116,9.0
2020-12-13,2.673,1.212913043478261,11.632
2020-12-14,2.027,0.4313176470588235,3.058
2020-12-15,2.98,1.381605042016807,13.704
2020-12-16,0.1419999999999999,0.0228910891089108,0.196
2020-12-17,2.714,1.008532110091743,9.164
2020-12-18,1.877,0.7741785714285714,7.231
2020-12-19,3.113,1.4186017699115043,13.364
2020-12-20,5.043,1.202980582524272,10.329
2020-12-21,3.42,0.9344594594594594,8.647
2020-12-22,3.801,0.8120862068965518,7.855
2020-12-23,3.188,1.4889224137931034,14.395
2020-12-24,0.962,0.2890098039215686,2.46
2020-12-25,3.1950000000000003,0.993009708737864,8.528
2020-12-26,3.672,1.2828782608695652,12.296
2020-12-27,2.874,1.1904786324786325,11.616
2020-12-28,3.201,1.1208392857142857,10.464
2020-12-29,2.9170000000000003,1.174913793103448,11.365
2020-12-30,3.683,1.2570608695652177,12.049
2020-12-31,3.482,1.2819626168224298,11.433
