Unnamed: 0,ac_power_inv_21735_daily_max,ac_power_inv_21735_daily_mean,ac_energy_inv_21735_daily_sum
2024-02-22,5.764,1.7523,18.986
2024-02-23,2.645,0.9500625,10.136
2024-02-24,7.41,2.2435193798449613,24.123
2024-02-25,7.660999999999999,3.013586466165413,33.65
2024-02-26,7.039000000000001,2.933492537313433,33.006
2024-02-27,5.958,1.51559375,16.17
2024-02-28,1.507,0.4359999999999999,4.793
2024-02-29,7.828999999999998,3.082824175824176,23.385
2024-03-01,7.841999999999999,3.400818181818182,37.767
2024-03-02,3.28,1.4741176470588235,14.625
2024-03-03,8.854000000000001,2.7772058823529413,31.484
2024-03-04,5.675,2.0820454545454545,23.146
2024-03-05,4.21,1.5002558139534885,16.135
2024-03-06,2.424,0.7142258064516128,7.389
2024-03-07,8.901,2.6879347826086954,30.919
2024-03-08,8.045,3.3884057971014494,39.563
2024-03-09,1.328,0.3430661157024793,3.478
2024-03-10,9.803,2.783901785714286,26.285
2024-03-11,8.256,3.711656716417911,41.457
2024-03-12,7.739,3.416858156028369,40.151
2024-03-13,8.904999999999998,2.9726478873239435,35.182
2024-03-14,7.492,3.4588142857142854,40.356
2024-03-15,3.4490000000000003,1.246851851851852,14.031
2024-03-16,8.182,3.76477304964539,44.243
2024-03-17,8.352,2.565606896551724,31.003
2024-03-18,8.923,3.534323943661972,42.044
2024-03-19,8.71,3.516172661870504,40.73
2024-03-20,8.234,3.627270833333333,43.536
2024-03-21,8.602,4.155027586206897,50.212
2024-03-22,6.66,2.534748251748252,30.212
2024-03-23,5.442,1.546125,15.47
2024-03-24,8.743,4.1744149659863945,51.142
2024-03-25,8.644,4.174924657534247,51.515
2024-03-26,8.525,3.5613741496598643,43.634
2024-03-27,2.426,0.6531654676258992,7.570999999999999
2024-03-28,5.034,1.0880305343511452,11.887
2024-03-29,9.62,3.4286442953020133,42.584
2024-03-30,6.93,2.4126689189189188,29.764
2024-03-31,7.231,2.102472972972973,25.937
2024-04-01,6.082,1.0515,12.446
2024-04-02,2.602,0.4648214285714286,5.427
2024-04-03,8.529,0.687123188405797,7.908
2024-04-04,9.987,2.9638874172185434,37.302
2024-04-05,10.022,3.267778523489933,41.508
2024-04-06,10.016,3.2820652173913043,39.225
2024-04-07,9.214,4.416223684210526,55.946
2024-04-08,10.002,3.627435897435897,47.164
2024-04-09,7.115,3.025483660130719,38.582
2024-04-10,10.018,3.853027972027972,48.075
2024-04-11,4.117,1.2039530201342283,15.25
2024-04-12,10.005,2.862216216216216,35.473
2024-04-13,10.01,3.758078431372549,47.921
2024-04-14,8.548,4.328380645161291,55.912
2024-04-15,9.29,3.379448717948718,43.936
2024-04-16,8.448,4.223121794871795,54.913
2024-04-17,9.633,1.97490625,26.346
2024-04-18,9.997000000000002,3.3982884615384616,44.456
2024-04-19,1.922,0.6675211267605634,7.907
2024-04-20,7.559,2.2384743589743588,29.107
2024-04-21,4.829,1.7647261146496815,23.338
2024-04-22,9.005,4.2927341772151895,56.529
2024-04-23,8.798,4.234398734177215,55.757
2024-04-24,9.992,3.018641025641026,39.314
2024-04-25,9.995,2.3832738853503184,31.188
2024-04-26,9.612,3.3177115384615385,43.138
2024-04-27,2.039,0.7778903225806452,10.055
2024-04-28,8.281,3.42166875,45.628
2024-04-29,8.051,3.843835365853659,52.538
2024-04-30,10.003,3.3926848484848486,46.66
2024-05-01,9.829,3.881826086956521,52.081
2024-05-02,8.23,3.894233128834356,52.909
2024-05-03,9.28,3.651798780487805,50.293
2024-05-04,1.493,0.4368445945945945,5.392
2024-05-05,4.287,1.2922258064516128,16.695
2024-05-06,7.179,2.077188679245283,27.529
2024-05-07,10.004,2.4653043478260868,33.085
2024-05-08,9.596,3.192218181818182,43.905
2024-05-09,9.995,1.6799378881987577,22.548
2024-05-10,10.004,1.0273475609756098,14.046
2024-05-11,10.006,3.941793939393939,54.205
2024-05-12,10.014,2.8113719512195123,38.428
2024-05-13,8.724999999999998,4.448818181818181,61.178
2024-05-14,2.699,0.71255,9.513000000000002
2024-05-15,3.028,0.9240727272727274,12.706
2024-05-16,9.487,4.374847133757962,57.52
2024-05-17,3.626,1.3656084337349397,18.895
2024-05-18,5.808,0.96328025477707,12.608
2024-05-19,6.868,2.0814662576687115,28.278
2024-05-20,10.001,2.688969696969697,36.979
2024-05-21,9.649,4.018906432748538,57.272
2024-05-22,8.188,3.902270588235294,55.285
2024-05-23,9.463,2.3789877300613496,32.324
2024-05-24,10.002,2.7461084337349395,37.999
2024-05-25,8.272,3.888292397660819,55.413
2024-05-26,9.386,4.121065476190476,57.701
2024-05-27,9.118,1.8112312138728324,26.119
2024-05-28,10.0,3.2114912280701757,45.775
2024-05-29,10.007,2.980131736526946,41.485
2024-05-30,9.994,4.347833333333334,60.905
2024-05-31,4.742,1.3367083333333334,5.426
2024-06-01,8.836,4.519666666666667,64.531
2024-06-02,10.005,3.046111111111111,43.411
2024-06-03,9.745,3.389792899408284,47.741
2024-06-04,10.0,4.016654970760234,57.244
2024-06-05,8.599999999999998,1.6179768786127169,23.334
2024-06-06,9.709,2.3207630057803468,33.468
2024-06-07,10.001,3.4540867052023123,49.81
2024-06-08,8.540000000000001,4.370925714285715,63.754
2024-06-09,9.999,3.013578947368421,42.946
2024-06-10,9.02,3.7315438596491215,53.18
2024-06-11,10.006,3.5425862068965515,51.374
2024-06-12,9.993,4.07125,59.716
2024-06-13,9.162,3.8739540229885057,56.182
2024-06-14,8.454,3.63446551724138,52.703
2024-06-15,8.96,4.303344827586207,62.413
2024-06-16,8.349,4.159017045454545,61.004
2024-06-17,8.784,3.9276264367816096,56.962
2024-06-18,7.888,3.986994285714286,58.154
2024-06-19,8.525,4.191508571428572,61.136
2024-06-20,8.701,3.9338882681564247,58.69
2024-06-21,8.07,4.142325714285715,60.415
2024-06-22,7.614,3.977780346820809,57.354
2024-06-23,9.996,3.073657142857143,44.822
2024-06-24,9.496,3.8422241379310345,55.719
2024-06-25,8.893,4.120605714285714,60.095
2024-06-26,8.355,3.6926763005780345,53.24
2024-06-27,9.853,3.3780818713450294,48.145
2024-06-28,9.698,3.448522988505747,50.011
2024-06-29,9.975,3.1361849710982663,45.219
2024-06-30,8.554999999999998,2.883958083832335,40.145
2024-07-01,9.893,3.9670467836257313,56.539
2024-07-02,9.607,4.0386114285714285,58.912
2024-07-03,9.506,4.131170588235294,58.533
2024-07-04,9.068,3.078181286549708,43.864
2024-07-05,8.529999999999998,3.691591954022989,53.539
2024-07-06,9.347,3.7906685714285713,55.291
2024-07-07,9.999,3.375838150289017,48.677
2024-07-08,8.544,3.609057471264368,52.341
2024-07-09,7.994,3.611867052023121,52.078
2024-07-10,9.245,2.2902114285714283,33.407
2024-07-11,8.332,4.111075581395349,58.933
2024-07-12,5.4350000000000005,1.3800722891566266,19.09
2024-07-13,10.011,3.0585792682926827,41.812
2024-07-14,8.064999999999998,3.7968362573099417,54.113
2024-07-15,7.809,3.7071046511627914,53.139
2024-07-16,7.523,3.871455621301775,54.523
2024-07-17,8.058,3.3834705882352942,47.94
2024-07-18,9.703,2.389854651162791,34.269
2024-07-19,8.724,3.646075581395349,52.273
2024-07-20,5.371,1.5850958083832336,22.075
2024-07-21,8.5,3.7149763313609463,52.328
2024-07-22,5.843,1.9268303030303031,26.498
2024-07-23,8.362,3.3811529411764707,47.903
2024-07-24,5.166,1.7918666666666667,24.647
2024-07-25,9.048,1.7645548780487803,24.123
2024-07-26,9.078,2.8479878787878787,39.167
2024-07-27,9.499,3.7142440476190473,52.012
2024-07-28,8.647,3.698772455089821,51.481
2024-07-29,7.607999999999999,3.6616011904761914,51.272
2024-07-30,9.981000000000002,1.7695974842767297,23.457
2024-07-31,8.936,3.2762909090909087,45.05
2024-08-01,7.394,3.5620361445783133,49.279
2024-08-02,7.861,3.629271084337349,50.214
2024-08-03,7.495,3.5604638554216868,49.261
2024-08-04,10.002,2.3275308641975307,31.428
2024-08-05,7.583999999999999,3.5869939759036145,49.625
2024-08-06,7.378,3.305048780487805,45.181
2024-08-07,9.564,2.627743902439024,35.919
2024-08-08,1.827,0.5229745222929936,6.844
2024-08-09,4.236,1.071483870967742,13.841
2024-08-10,8.288,3.0262378048780487,41.367
2024-08-11,10.002,2.686037037037037,36.272
2024-08-12,8.3,3.4351358024691354,46.383
2024-08-13,9.998,3.479547169811321,46.111
2024-08-14,8.059000000000001,3.542141975308642,47.823
2024-08-15,7.599,3.5704812500000003,47.614
2024-08-16,8.814,2.70990625,36.137
2024-08-17,8.929999999999998,2.2643986928104574,28.876
2024-08-18,9.44,2.647,31.993
2024-08-19,10.002,2.807475,37.442
2024-08-20,9.856000000000002,2.6113081761006294,34.6
2024-08-21,7.942,3.5614746835443034,46.895
2024-08-22,9.687,3.2239745222929934,42.193
2024-08-23,7.981,3.472683544303797,45.729
2024-08-24,8.272,2.988308176100629,39.597
2024-08-25,7.196,3.275435897435897,42.582
2024-08-26,7.317999999999999,2.907,38.038
2024-08-27,7.301999999999999,3.144350318471337,41.139
2024-08-28,7.103,2.6111493506493506,33.52
2024-08-29,7.098,2.9969722222222224,35.964
2024-08-30,3.326,1.1610769230769231,13.848
2024-08-31,8.227,1.6313379310344829,19.716
2024-09-01,5.647,1.4208618421052632,17.999
2024-09-02,9.16,2.797285714285714,35.899
2024-09-03,8.074999999999998,3.4380065789473684,43.555
2024-09-04,7.494,3.162934640522876,40.33
2024-09-05,9.181,3.3076357615894043,41.624
2024-09-06,9.265,2.576114093959732,31.994
2024-09-07,7.769,1.5600529801324503,19.64
2024-09-08,8.083999999999998,3.467263513513513,42.769
2024-09-09,7.646,3.294472972972973,40.644
2024-09-10,7.501,3.25443537414966,39.875
2024-09-11,7.231,3.002276315789474,38.037
2024-09-12,8.477,2.813040268456376,34.939
2024-09-13,8.186999999999998,1.7228125,20.753
2024-09-14,7.455,2.948436241610738,36.618
2024-09-15,8.322000000000001,2.5992094594594595,32.066
2024-09-16,9.993,2.328222222222222,27.936
2024-09-17,8.46,1.224133802816901,14.491
2024-09-18,5.612,1.1568652482269504,13.6
2024-09-19,7.418999999999999,2.026097222222222,24.324
2024-09-20,6.8950000000000005,2.849157534246576,34.676
2024-09-21,6.917,2.177021428571429,25.406
2024-09-22,5.269,1.163360902255639,12.903
2024-09-23,2.068,0.5429389312977099,5.93
2024-09-24,2.003,0.4928655462184874,4.89
2024-09-25,2.622,0.6986916666666667,6.994
2024-09-26,3.099,1.264125,13.488
2024-09-27,1.773,0.57,6.273
2024-09-28,7.008,2.7751214285714285,32.375
2024-09-29,2.829,0.8723798449612402,9.387
2024-09-30,1.516,0.4502248062015503,4.849
2024-10-01,2.13,0.8313409090909091,9.148
2024-10-02,3.306,1.0982748091603054,11.997
2024-10-03,6.375,1.421884892086331,16.483
2024-10-04,6.519,1.7593642857142855,20.528
2024-10-05,7.005,2.400338129496403,27.812
2024-10-06,6.565,2.641731343283582,29.507
2024-10-07,6.727,2.420224637681159,27.841
2024-10-08,6.851,2.6601052631578948,29.492
2024-10-09,6.591,2.5380451127819548,28.134
2024-10-10,6.811,2.6497480916030534,28.932
2024-10-11,6.72,2.589732824427481,28.28
2024-10-12,6.008,2.3417142857142856,25.958
2024-10-13,5.847,2.30689552238806,25.77
2024-10-14,4.479,1.6223455882352942,18.393
2024-10-15,6.538,1.4713969465648853,16.067
2024-10-16,7.961999999999998,2.0957615384615385,22.715
2024-10-17,6.471,2.3495813953488374,25.26
2024-10-18,6.4270000000000005,2.2720465116279067,24.428
2024-10-19,6.146,2.195372093023256,23.605
2024-10-20,6.245,2.15684375,23.012
2024-10-21,6.12,2.0502558139534885,22.049
2024-10-22,5.752,1.9487265625,20.795
2024-10-23,5.926,1.9756507936507937,20.749
2024-10-24,6.039,2.389504854368932,20.514
2024-10-25,6.091,1.8942,19.735
2024-10-26,6.216,2.099666666666667,23.467
2024-10-27,6.234,1.6809612403100775,18.074
2024-10-28,5.929,1.868592,19.469
2024-10-29,5.688,1.621298387096774,16.766
2024-10-30,5.557,1.7755511811023623,18.794
2024-10-31,5.337,1.6818870967741937,17.384
2024-11-01,5.617,1.3042105263157897,12.387
2024-11-02,5.899,1.7716929133858268,18.751
2024-11-03,5.63,1.7648943089430893,18.095
2024-11-04,7.559,1.6999677419354835,17.574
2024-11-05,6.494,1.4989586776859505,15.121
2024-11-06,5.0760000000000005,1.7282295081967212,17.576
2024-11-07,5.737,1.2987166666666667,12.989
2024-11-08,5.182,1.6942666666666668,16.944
2024-11-09,5.488,1.8213583333333332,18.221
2024-11-10,3.737,1.223830188679245,10.814
2024-11-11,5.008,1.7314434782608696,16.598
2024-11-12,5.513,1.7495762711864409,17.208
2024-11-13,5.414,1.9700593220338984,19.382
2024-11-14,1.845,0.7080990990990992,6.557
2024-11-15,2.336,0.8825675675675676,8.168
2024-11-16,5.163,1.64390756302521,16.306
2024-11-17,4.564,1.9604396551724137,18.959
2024-11-18,4.306,1.5689322033898303,15.43
2024-11-19,3.4170000000000003,1.2442991452991452,12.138
2024-11-20,6.313,1.2178558558558557,11.27
2024-11-21,4.963,1.5374741379310346,14.867
2024-11-22,2.389,0.726433628318584,6.847
2024-11-23,6.301,1.5101525423728814,14.856
2024-11-24,4.774,1.5336607142857144,14.318
2024-11-25,4.36,1.6361913043478262,15.683
2024-11-26,5.065,1.4633394495412844,13.299
2024-11-27,3.307,1.3007610619469026,12.257
2024-11-28,2.715,0.7768709677419354,6.023
2024-11-29,2.672,0.8014912280701755,7.622
2024-11-30,5.168,1.619078260869565,15.52
2024-12-01,4.5600000000000005,1.6247314814814815,14.627
2024-12-02,4.243,1.5130964912280702,14.379
2024-12-03,4.195,1.5227876106194689,14.344
2024-12-04,4.207,1.4237844827586206,13.772
2024-12-05,4.921,1.588590476190476,13.904
2024-12-06,4.3100000000000005,1.5750782608695653,15.1
2024-12-07,4.113,1.597434782608696,15.315
2024-12-08,4.082,1.499857142857143,14.001
2024-12-09,2.894,0.71681,5.978
2024-12-10,1.564,0.5291899999999999,4.411
2024-12-11,0.887,0.1505,1.286
2024-12-12,4.039,1.462921052631579,13.907
2024-12-13,2.6590000000000003,1.285283185840708,12.108
2024-12-14,3.975,1.525288288288288,14.114
2024-12-15,1.955,0.6075142857142857,5.318
2024-12-16,1.55,0.6281899999999999,5.24
2024-12-17,5.636,1.2004128440366972,10.909
2024-12-18,2.878,0.834933962264151,7.381
2024-12-19,2.096,0.9479473684210526,9.058
2024-12-20,1.804,0.6719484536082474,5.434
2024-12-21,4.265,1.5812410714285714,14.765
2024-12-22,4.2090000000000005,1.4262636363636363,13.077
2024-12-23,4.0360000000000005,1.5023982300884955,14.146
2024-12-24,2.342,0.8196509433962264,7.248
2024-12-25,5.492,1.112119266055046,10.106
2024-12-26,1.893,1.0692596153846154,9.267
2024-12-27,3.896,1.5702162162162163,14.526
2024-12-28,1.489,0.4693737373737373,3.879
2024-12-29,4.271,1.2409642857142855,11.587
2024-12-30,4.075,1.3747652173913043,13.184
2024-12-31,3.869,1.4799811320754717,13.08
