YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,10,4.3733,3.44,80.11,2.39,0.28,82.85
2022,3,11,5.2008,5.15,22.37,2.73,0.11,88.34
2022,3,12,0.942,2.26,96.5,8.84,11.46,85.9
2022,3,13,5.1883,-0.71,60.52,8.9,0.21,69.19
2022,3,14,5.1137,4.98,61.97,5.47,0.0,81.5
2022,3,15,4.9339,7.42,61.46,5.1,0.01,87.72
2022,3,16,5.2142,8.39,25.03,3.6,0.01,83.69
2022,3,17,1.2809,8.21,92.82,4.65,11.19,97.26
2022,3,18,4.4146,9.96,72.43,3.94,0.23,91.22
2022,3,19,4.1422,10.48,61.27,5.86,2.27,95.47
2022,3,20,3.8119,9.47,70.27,5.96,0.27,82.48
2022,3,21,6.0298,8.23,20.19,5.88,0.01,73.67
2022,3,22,5.8486,7.02,59.58,5.2,0.0,68.81
2022,3,23,2.7353,4.99,88.3,6.86,3.51,73.11
2022,3,24,1.5425,7.69,94.08,5.44,26.67,96.27
2022,3,25,3.9766,8.42,80.92,4.43,0.52,83.52
2022,3,26,3.1457,7.31,87.04,5.48,2.55,82.17
2022,3,27,4.4105,4.01,61.8,8.34,2.77,74.0
2022,3,28,4.7858,-1.5,69.03,9.44,0.83,63.83
2022,3,29,5.3335,-0.15,45.97,8.06,0.08,67.65
2022,3,30,3.6946,2.81,72.97,4.23,0.0,64.8
2022,3,31,2.6851,10.36,89.07,9.88,7.49,95.71
2022,4,1,3.6674,9.19,75.75,7.43,2.4,78.36
2022,4,2,6.5374,5.63,45.56,5.59,0.01,71.44
2022,4,3,2.1324,5.98,85.97,4.44,5.38,88.32
2022,4,4,5.5164,6.36,46.19,5.06,0.0,76.46
2022,4,5,2.6134,7.09,90.62,3.38,2.45,83.37
2022,4,6,1.8756,8.3,92.69,7.01,25.01,94.2
2022,4,7,1.2221,8.17,93.23,8.32,40.54,96.47
2022,4,8,6.4392,9.61,40.04,5.33,0.05,81.86
2022,4,9,5.137,8.59,73.92,3.97,1.07,87.11
2022,4,10,4.1021,6.98,73.94,7.07,1.48,75.31
2022,4,11,6.5597,7.28,43.16,5.03,0.0,74.58
2022,4,12,5.4859,12.25,45.91,3.16,0.59,75.83
2022,4,13,5.8147,11.73,50.49,3.66,0.1,87.39
2022,4,14,5.9662,14.12,67.62,6.54,4.94,87.9
2022,4,15,7.1424,11.66,30.07,5.55,0.39,72.98
2022,4,16,5.0232,11.04,83.46,7.58,8.03,85.25
2022,4,17,6.7759,6.89,25.82,6.16,1.29,68.19
2022,4,18,4.0565,6.69,70.56,7.94,28.68,75.78
2022,4,19,4.3608,7.82,61.45,10.26,12.01,77.68
2022,4,20,7.4542,8.64,18.98,4.9,0.0,68.16
2022,4,21,4.663,9.5,68.18,5.02,0.0,86.43
2022,4,22,7.4462,11.95,31.55,4.7,0.04,77.34
2022,4,23,5.508,10.13,81.18,3.41,0.13,81.43
2022,4,24,6.2146,10.14,31.96,4.73,0.0,81.24
2022,4,25,3.7834,9.84,96.47,4.92,0.0,78.46
2022,4,26,2.5735,12.09,93.41,3.4,2.58,91.62
2022,4,27,6.2268,9.55,44.42,7.51,0.45,72.11
2022,4,28,7.685,7.21,21.15,8.98,0.0,64.67
2022,4,29,7.8074,8.41,6.28,7.03,0.0,64.11
2022,4,30,7.8706,10.0,3.01,3.57,0.04,67.46
2022,5,1,6.823,10.66,51.67,3.0,0.05,83.53
2022,5,2,1.8814,10.81,90.01,5.11,13.32,93.63
2022,5,3,5.237,10.74,84.78,4.4,0.03,89.52
2022,5,4,3.3749,12.29,83.91,2.29,3.73,92.73
2022,5,5,6.6871,13.74,66.44,3.64,0.02,79.17
2022,5,6,1.8629,11.31,99.82,4.1,19.7,91.45
2022,5,7,1.2437,9.47,100.0,11.66,24.6,88.24
2022,5,8,3.786,9.91,99.07,10.24,1.85,70.74
2022,5,9,7.607,10.77,22.72,8.63,0.0,63.52
2022,5,10,6.9972,11.62,30.4,7.9,0.05,63.99
2022,5,11,5.8776,12.73,41.99,6.03,0.23,79.26
2022,5,12,5.1434,13.47,55.87,4.23,0.24,91.79
2022,5,13,4.2458,12.7,59.8,3.88,1.08,93.91
2022,5,14,2.9662,14.4,88.32,3.1,5.79,95.92
2022,5,15,6.3365,15.83,57.56,3.82,0.41,92.14
2022,5,16,4.7122,15.6,73.85,5.92,3.25,91.54
2022,5,17,6.8712,15.75,20.29,5.36,0.02,76.74
2022,5,18,7.2886,14.36,53.73,4.29,0.37,76.18
2022,5,19,3.473,13.8,72.86,3.83,16.8,92.85
2022,5,20,4.363,15.19,83.99,3.17,1.67,93.83
2022,5,21,7.153,18.6,40.37,3.27,2.28,89.8
2022,5,22,7.0483,19.79,44.34,5.24,0.88,90.42
2022,5,23,7.3937,16.96,70.88,4.34,0.61,74.05
2022,5,24,4.8965,14.93,93.16,4.39,0.06,81.31
2022,5,25,7.741,14.16,61.41,3.95,0.0,75.02
2022,5,26,6.6991,15.15,60.87,4.63,0.33,89.06
2022,5,27,4.7165,17.41,82.51,5.76,5.91,94.86
2022,5,28,5.0311,18.87,59.77,4.1,13.3,90.31
2022,5,29,7.8895,18.4,11.64,3.12,0.06,82.52
2022,5,30,7.7554,20.1,9.77,4.44,0.09,85.88
2022,5,31,7.5715,23.24,30.86,3.6,0.57,80.72
2022,6,1,3.5587,16.74,96.92,4.8,9.73,86.82
2022,6,2,5.4036,19.23,83.37,2.29,7.09,93.84
2022,6,3,5.0011,18.69,86.09,2.58,3.5,87.44
2022,6,4,8.0458,19.0,5.38,2.88,0.01,75.79
2022,6,5,8.2366,17.72,9.97,3.38,0.0,64.96
2022,6,6,7.8866,18.93,21.74,3.49,0.0,74.77
2022,6,7,5.9568,18.93,77.1,6.93,2.76,87.44
2022,6,8,6.9394,21.35,65.16,4.11,0.75,82.67
2022,6,9,7.0608,21.22,46.82,6.33,7.25,83.47
2022,6,10,7.8811,20.05,40.79,3.21,0.07,77.31
2022,6,11,4.0447,20.63,84.84,1.84,0.74,78.44
2022,6,12,2.8896,19.65,94.74,4.4,3.58,91.98
2022,6,13,6.6434,22.1,62.82,2.89,1.91,85.9
2022,6,14,6.4111,21.69,57.56,2.66,0.32,71.28
2022,6,15,7.8338,20.54,21.14,4.34,0.06,80.0
2022,6,16,3.5568,19.95,85.57,5.8,3.29,85.07
2022,6,17,6.8506,23.17,40.28,5.48,1.81,81.84
2022,6,18,6.4841,18.83,44.04,7.83,0.27,70.67
2022,6,19,8.5819,17.4,17.89,7.06,0.09,63.47
2022,6,20,7.9454,19.12,41.81,3.89,0.0,66.39
2022,6,21,4.703,19.97,84.72,2.75,2.87,76.71
2022,6,22,1.5142,18.18,93.47,5.91,6.93,89.65
2022,6,23,6.2842,18.96,51.73,4.1,0.69,89.27
2022,6,24,7.4326,20.52,23.09,2.89,0.11,84.03
2022,6,25,8.0611,23.25,1.63,3.26,0.04,77.22
2022,6,26,7.8396,22.58,27.14,5.25,0.02,80.02
2022,6,27,2.6834,21.88,90.26,5.04,13.94,90.99
2022,6,28,7.9207,21.29,29.68,3.25,0.0,67.5
2022,6,29,8.1206,22.05,21.15,3.84,0.05,72.49
2022,6,30,7.5804,22.99,6.01,3.83,0.03,75.47
2022,7,1,7.319,23.79,36.27,6.37,0.15,83.07
2022,7,2,5.359,24.35,88.96,5.99,1.25,82.71
2022,7,3,6.3504,23.64,45.23,2.4,9.33,73.58
2022,7,4,8.1319,22.89,31.69,3.36,0.01,63.33
2022,7,5,5.2658,22.79,85.39,6.9,1.58,81.65
2022,7,6,5.5411,24.9,86.88,3.79,0.04,74.92
2022,7,7,5.6302,22.43,59.91,5.0,1.41,83.47
2022,7,8,5.8466,22.7,66.76,2.98,1.36,84.56
2022,7,9,6.245,23.32,79.48,3.01,0.46,75.61
2022,7,10,7.6231,22.23,31.74,3.95,0.0,73.28
2022,7,11,8.0309,22.62,1.66,4.65,0.0,72.96
2022,7,12,7.4671,24.06,27.97,7.07,5.25,80.51
2022,7,13,7.6236,25.37,34.83,3.48,0.6,73.57
2022,7,14,6.6547,25.49,52.62,2.38,1.0,72.71
2022,7,15,6.5062,24.05,53.32,3.71,0.17,73.33
2022,7,16,5.6095,24.05,75.27,2.53,2.25,81.43
2022,7,17,5.9246,24.43,84.2,2.84,5.44,83.84
2022,7,18,4.1042,24.99,97.78,5.79,9.62,91.57
2022,7,19,7.5041,26.53,33.12,5.02,0.09,72.51
2022,7,20,7.3346,27.15,5.41,4.63,0.17,70.79
2022,7,21,6.5018,27.28,27.71,5.49,1.67,78.03
2022,7,22,7.2883,27.75,14.05,3.87,1.21,68.19
2022,7,23,7.4928,27.74,20.31,4.26,0.4,68.52
2022,7,24,7.1155,27.37,49.96,6.2,1.47,73.44
2022,7,25,3.2897,26.65,83.83,7.16,5.05,83.24
2022,7,26,4.0558,25.05,75.14,3.54,0.23,65.92
2022,7,27,6.8794,24.78,48.43,3.6,0.63,70.49
2022,7,28,5.6774,26.07,77.52,4.85,2.99,81.82
2022,7,29,4.0056,26.03,78.19,4.13,9.09,76.53
2022,7,30,7.3846,26.0,34.92,3.25,2.43,68.23
2022,7,31,6.5059,24.59,59.94,3.39,0.38,71.2
2022,8,1,2.6011,23.53,73.5,3.09,3.68,83.41
2022,8,2,6.7814,25.88,29.59,4.36,0.38,76.72
2022,8,3,7.2838,26.01,5.48,4.31,0.01,70.02
2022,8,4,7.0346,26.55,26.01,4.7,1.14,79.15
2022,8,5,4.8806,25.99,80.57,3.58,6.06,83.6
2022,8,6,6.6799,26.26,53.73,5.32,3.4,82.64
2022,8,7,6.3624,26.77,57.48,6.57,3.02,79.82
2022,8,8,6.5489,26.99,43.34,6.81,0.7,77.89
2022,8,9,6.4435,27.55,38.76,5.34,1.22,76.72
2022,8,10,5.9861,25.5,43.79,3.24,0.11,74.57
2022,8,11,5.6426,25.48,65.48,2.88,3.75,79.05
2022,8,12,6.552,24.94,55.63,4.2,0.07,56.89
2022,8,13,6.9842,22.71,13.06,3.97,0.01,56.8
2022,8,14,5.2531,23.06,54.42,3.55,0.02,66.18
2022,8,15,5.2358,23.47,51.85,2.95,0.1,62.11
2022,8,16,6.6487,22.87,45.05,5.26,0.19,69.45
2022,8,17,4.098,22.98,73.2,2.97,1.71,67.49
2022,8,18,6.4546,23.8,14.39,3.63,0.53,68.15
2022,8,19,6.6053,24.78,24.71,3.93,0.03,68.22
2022,8,20,6.2321,24.86,37.79,3.5,0.43,79.98
2022,8,21,4.6111,24.01,72.13,2.93,0.94,86.28
2022,8,22,3.1519,23.54,85.22,3.87,15.4,92.09
2022,8,23,5.6839,25.27,36.13,3.04,2.06,79.35
2022,8,24,6.3067,25.51,5.23,3.51,0.4,69.62
2022,8,25,6.4608,25.78,31.38,3.5,0.3,68.63
2022,8,26,5.3515,26.17,35.98,5.02,2.38,76.51
2022,8,27,5.8618,25.41,25.32,3.15,2.37,75.74
2022,8,28,4.7316,24.29,55.51,5.43,1.81,85.36
2022,8,29,5.8901,25.3,16.93,4.17,0.54,85.11
2022,8,30,6.0684,25.64,45.63,5.28,2.58,86.87
2022,8,31,6.0,24.99,19.97,4.83,0.87,69.07
2022,9,1,6.5702,24.47,2.98,4.85,0.0,58.54
2022,9,2,6.5165,21.39,5.45,4.45,0.0,63.79
2022,9,3,5.6062,22.95,63.75,2.86,0.01,73.86
2022,9,4,4.9006,24.51,75.48,3.54,2.86,78.6
2022,9,5,4.2139,24.52,96.85,3.6,8.0,83.49
2022,9,6,0.8227,22.89,96.86,5.57,75.12,89.93
2022,9,7,2.4862,21.62,95.09,7.35,1.87,83.45
2022,9,8,5.7461,21.58,26.75,4.64,0.18,75.02
2022,9,9,5.9736,21.39,6.47,3.98,0.0,71.61
2022,9,10,5.5946,22.1,28.76,2.99,0.03,73.94
2022,9,11,2.1206,22.18,99.78,3.03,6.59,89.05
2022,9,12,3.7234,23.56,80.54,2.87,4.81,89.78
2022,9,13,4.5247,23.98,45.82,4.47,6.15,84.46
2022,9,14,5.7552,22.22,7.19,4.32,0.01,71.93
2022,9,15,6.0259,20.45,3.09,5.02,0.03,62.14
2022,9,16,5.3026,19.69,12.06,2.09,0.0,56.2
2022,9,17,4.95,20.6,34.92,4.16,0.0,73.02
2022,9,18,5.0832,22.81,13.01,6.1,0.04,76.87
2022,9,19,4.573,23.39,47.98,5.33,2.17,76.45
2022,9,20,5.0246,22.38,18.63,4.27,0.16,76.01
2022,9,21,5.4888,21.56,20.33,4.19,0.02,74.28
2022,9,22,2.0587,21.11,64.97,7.6,12.9,79.42
2022,9,23,5.7372,15.17,5.84,9.35,0.01,61.5
2022,9,24,5.1341,16.04,28.51,5.46,0.0,61.57
2022,9,25,2.9131,19.37,91.22,5.73,4.57,78.24
2022,9,26,4.6291,19.49,37.27,5.69,1.4,75.98
2022,9,27,5.2159,18.75,34.36,5.45,0.0,60.65
2022,9,28,4.9368,17.43,32.16,4.46,0.05,68.93
2022,9,29,4.7916,16.74,55.2,6.06,0.01,68.83
2022,9,30,2.8378,15.94,99.79,6.2,0.22,76.75
2022,10,1,1.2926,15.72,93.17,10.52,21.53,87.91
2022,10,2,0.911,14.81,96.16,11.45,14.16,75.13
2022,10,3,0.8938,12.59,99.72,10.83,26.76,77.9
2022,10,4,0.8731,13.68,94.8,11.23,30.75,91.05
2022,10,5,1.3721,15.31,85.21,6.26,10.43,92.63
2022,10,6,4.7119,16.99,36.31,3.22,0.05,79.53
2022,10,7,4.4738,17.89,32.61,4.65,0.09,81.16
2022,10,8,3.8729,12.85,50.75,5.09,0.9,68.56
2022,10,9,4.7618,13.01,4.5,5.35,0.0,66.6
2022,10,10,4.3298,14.6,12.41,4.29,0.0,72.18
2022,10,11,4.4683,15.42,1.68,3.4,0.01,78.74
2022,10,12,4.1681,15.68,33.45,4.35,0.02,84.67
2022,10,13,1.8007,18.05,99.15,6.1,34.13,95.57
2022,10,14,3.6744,15.67,35.59,4.76,8.96,72.66
2022,10,15,4.3157,15.38,4.21,4.08,0.07,81.38
2022,10,16,2.9647,15.05,57.34,2.89,0.04,77.72
2022,10,17,2.4108,16.22,96.84,5.1,5.45,89.27
2022,10,18,3.5237,11.7,48.83,5.94,0.81,68.02
2022,10,19,3.7212,10.34,23.24,6.43,0.0,69.22
2022,10,20,4.1292,11.66,5.15,7.3,0.0,68.53
2022,10,21,4.1364,12.77,2.12,3.6,0.0,69.23
2022,10,22,4.0466,14.17,39.27,2.45,0.0,73.6
2022,10,23,0.9214,14.43,98.04,7.09,9.2,90.13
2022,10,24,1.2302,15.5,75.11,5.69,10.28,96.17
2022,10,25,2.6251,17.3,56.32,3.5,1.58,97.13
2022,10,26,2.1122,17.34,67.44,3.29,0.51,93.63
2022,10,27,3.8256,14.7,3.73,6.94,0.02,73.04
2022,10,28,2.7005,11.06,63.06,6.75,0.0,74.68
2022,10,29,3.3362,11.59,21.08,4.68,0.0,76.93
2022,10,30,3.72,12.53,29.88,2.82,0.02,75.93
2022,10,31,2.4574,15.04,78.11,3.24,5.24,87.6
2022,11,1,1.7256,16.62,65.12,4.01,1.71,90.31
2022,11,2,3.5866,15.76,3.16,3.53,0.0,78.42
2022,11,3,3.6017,14.72,1.88,2.36,0.02,83.87
2022,11,4,3.113,15.99,38.83,2.57,0.14,94.22
2022,11,5,2.8841,17.48,44.9,6.11,0.12,94.17
2022,11,6,2.2349,18.0,59.84,6.75,0.4,93.85
2022,11,7,3.1128,18.16,20.31,5.98,0.43,75.94
2022,11,8,3.4927,11.24,6.17,7.8,0.0,62.1
2022,11,9,3.1378,9.22,14.05,4.32,0.0,70.77
2022,11,10,3.2134,13.69,22.83,3.91,0.08,89.16
2022,11,11,1.0754,16.68,98.4,6.29,22.68,97.34
2022,11,12,2.5128,17.83,60.62,6.49,7.3,86.73
2022,11,13,1.6685,11.3,68.36,7.23,6.52,79.01
2022,11,14,3.1394,6.46,15.55,5.53,0.0,70.69
2022,11,15,1.3834,7.05,91.13,5.33,16.32,79.49
2022,11,16,2.1163,9.55,78.46,7.44,7.13,87.45
2022,11,17,2.4331,6.05,60.7,7.96,0.05,77.24
2022,11,18,2.5483,5.5,42.7,7.52,0.11,72.46
2022,11,19,2.7917,4.0,37.68,6.47,0.0,70.01
2022,11,20,2.6856,2.85,44.2,8.97,0.0,69.25
2022,11,21,2.8757,3.27,29.14,6.44,0.0,70.96
2022,11,22,2.8315,6.73,9.72,5.17,0.0,74.22
2022,11,23,2.7139,7.82,5.94,4.93,0.0,76.17
2022,11,24,2.4917,8.33,28.91,3.85,0.0,80.09
2022,11,25,0.8066,9.8,73.58,7.05,1.81,85.69
2022,11,26,2.7689,8.25,14.3,6.35,0.01,76.01
2022,11,27,1.0272,10.61,82.44,7.11,21.51,93.15
2022,11,28,2.1809,9.7,20.67,7.03,0.13,82.05
2022,11,29,1.5924,5.17,61.52,2.8,0.06,75.65
2022,11,30,0.7169,10.48,88.79,8.79,20.58,85.36
2022,12,1,2.287,4.44,19.67,8.13,0.0,68.93
2022,12,2,2.599,4.57,26.62,3.87,0.0,72.03
2022,12,3,0.4987,11.17,77.78,9.65,20.34,90.49
2022,12,4,2.6426,5.44,9.34,4.17,0.0,63.98
2022,12,5,2.3256,6.16,49.33,2.97,0.0,66.14
2022,12,6,0.5722,11.33,98.2,5.96,9.87,95.25
2022,12,7,1.2787,12.54,91.68,5.43,6.24,97.26
2022,12,8,1.8494,8.98,67.96,6.14,0.0,83.52
2022,12,9,2.6294,4.74,5.38,6.96,0.0,74.69
2022,12,10,1.4477,3.47,59.42,6.59,0.25,81.53
2022,12,11,0.684,5.26,99.65,6.67,5.53,92.08
2022,12,12,1.741,2.51,66.02,7.05,0.89,86.36
2022,12,13,2.5248,1.55,12.03,5.74,0.0,74.37
2022,12,14,2.4977,1.82,27.43,7.5,0.0,77.34
2022,12,15,0.312,4.74,99.65,8.43,25.13,88.95
2022,12,16,0.6782,6.67,89.64,10.6,24.79,93.99
2022,12,17,2.0102,4.39,57.3,7.67,0.01,81.03
2022,12,18,2.0196,2.38,33.42,6.61,0.01,78.76
2022,12,19,2.3045,1.68,10.38,7.99,0.0,78.37
2022,12,20,2.4266,1.72,15.08,5.97,0.0,78.54
2022,12,21,2.3935,1.97,41.94,2.62,0.0,70.24
2022,12,22,0.5808,7.21,99.61,7.75,22.64,87.61
2022,12,23,0.8494,3.65,90.5,13.73,19.19,89.17
2022,12,24,1.493,-8.32,73.63,10.61,0.28,95.34
2022,12,25,2.106,-3.88,44.05,8.62,0.01,84.44
2022,12,26,2.2426,-2.43,55.75,5.83,0.0,78.88
2022,12,27,1.625,0.62,86.07,4.91,0.0,73.24
2022,12,28,2.1943,3.82,56.77,4.75,0.0,79.2
2022,12,29,2.1938,4.42,60.2,4.85,0.0,94.88
2022,12,30,2.4595,5.51,22.98,4.66,0.05,97.2
2022,12,31,0.5818,8.0,99.84,4.18,22.34,99.07
