YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,4,5.9345,16.82,50.56,5.85,0.53,66.68
2021,5,5,8.291,17.99,10.47,3.84,0.0,58.48
2021,5,6,8.197,19.49,6.0,3.82,0.0,58.17
2021,5,7,8.0966,22.13,24.27,6.93,0.0,55.19
2021,5,8,7.6159,25.19,23.22,8.64,0.0,57.8
2021,5,9,7.9723,21.87,9.9,5.82,0.0,58.23
2021,5,10,2.0345,15.76,96.31,4.33,0.2,72.81
2021,5,11,2.2099,14.44,97.52,4.65,8.13,84.77
2021,5,12,3.0686,13.94,94.97,4.78,0.72,74.53
2021,5,13,4.2708,17.35,74.28,2.69,0.0,70.1
2021,5,14,7.5353,21.01,45.13,6.24,0.0,65.12
2021,5,15,3.3442,21.64,95.9,7.37,1.92,71.39
2021,5,16,6.78,22.87,70.73,5.47,7.99,75.09
2021,5,17,7.1575,23.31,67.0,6.14,28.11,82.13
2021,5,18,4.866,19.55,88.02,3.6,17.09,84.44
2021,5,19,5.501,18.42,92.13,3.64,0.81,76.97
2021,5,20,8.1094,22.17,23.21,5.14,0.09,69.72
2021,5,21,7.9133,23.24,24.84,6.46,0.01,70.42
2021,5,22,3.7224,23.05,94.81,6.57,2.04,80.01
2021,5,23,4.3807,22.09,93.92,6.66,0.5,77.54
2021,5,24,5.3909,21.94,80.66,5.43,9.06,82.22
2021,5,25,6.3768,23.08,71.62,5.56,10.33,84.59
2021,5,26,7.2125,25.78,57.33,6.06,0.42,73.21
2021,5,27,6.4274,26.37,73.23,5.51,0.45,72.67
2021,5,28,3.0979,23.44,82.43,3.91,2.91,80.42
2021,5,29,6.2813,22.55,57.79,4.66,0.4,75.29
2021,5,30,4.3848,22.2,91.25,6.03,13.24,81.32
2021,5,31,1.4366,20.97,96.04,4.34,40.51,87.1
2021,6,1,5.8488,19.62,78.2,3.19,3.56,78.79
2021,6,2,5.651,21.06,68.43,2.22,5.92,80.61
2021,6,3,4.8718,20.32,90.01,1.8,2.72,85.76
2021,6,4,6.2028,21.23,80.32,2.85,0.41,78.29
2021,6,5,5.8361,22.01,89.94,4.14,1.05,77.09
2021,6,6,7.091,24.06,59.1,5.98,1.71,76.84
2021,6,7,6.5897,24.76,49.41,4.7,10.29,85.43
2021,6,8,7.5269,26.84,38.16,4.98,1.26,75.34
2021,6,9,7.3224,28.18,21.79,5.7,0.16,70.29
2021,6,10,7.9291,28.14,6.54,5.56,0.01,69.01
2021,6,11,8.0659,29.18,16.69,6.61,0.0,60.35
2021,6,12,7.9666,28.44,20.11,4.1,0.0,60.95
2021,6,13,7.9315,27.36,48.55,2.72,1.3,69.85
2021,6,14,5.7334,25.7,61.43,2.18,6.23,78.93
2021,6,15,8.2781,27.08,2.79,2.95,0.16,69.2
2021,6,16,8.1264,27.37,0.15,3.33,0.0,55.35
2021,6,17,8.4732,28.11,4.8,3.56,0.0,50.96
2021,6,18,7.9034,28.98,15.42,4.6,0.0,51.73
2021,6,19,8.3297,29.22,3.22,5.05,0.0,49.88
2021,6,20,8.4288,30.32,0.59,6.41,0.0,47.53
2021,6,21,4.6898,26.53,68.2,5.6,0.25,66.37
2021,6,22,6.4896,26.04,32.17,3.82,0.0,58.51
2021,6,23,8.0702,30.57,3.34,6.72,0.0,53.24
2021,6,24,8.1559,31.08,6.63,6.64,0.0,51.44
2021,6,25,7.9373,31.3,22.49,7.51,0.0,51.47
2021,6,26,5.2745,28.73,79.9,7.07,15.16,62.32
2021,6,27,6.445,24.95,87.4,2.33,9.86,76.95
2021,6,28,5.7526,24.49,94.49,3.26,16.41,79.33
2021,6,29,5.7751,25.41,81.29,3.06,5.52,72.98
2021,6,30,7.0517,26.85,42.48,3.45,0.24,65.33
2021,7,1,7.4105,27.77,44.28,2.72,0.4,63.58
2021,7,2,5.5426,26.39,94.64,2.67,6.37,72.98
2021,7,3,4.027,25.26,78.91,1.84,20.43,83.74
2021,7,4,6.1445,26.0,66.16,2.38,3.95,79.0
2021,7,5,3.2465,24.94,82.5,3.18,14.57,85.88
2021,7,6,6.4183,24.94,32.22,3.42,8.79,78.5
2021,7,7,7.0546,25.96,19.17,2.07,2.25,72.1
2021,7,8,7.6421,26.73,6.53,3.02,0.08,68.02
2021,7,9,6.4915,26.42,40.03,3.67,0.0,71.71
2021,7,10,6.6996,26.87,34.29,5.07,5.96,72.69
2021,7,11,5.1048,25.91,86.95,2.7,5.73,78.05
2021,7,12,7.0102,24.74,25.46,3.26,5.93,75.92
2021,7,13,7.9594,26.29,2.81,4.86,0.65,66.57
2021,7,14,7.722,26.57,9.51,6.64,0.03,65.13
2021,7,15,7.4328,27.6,37.09,6.4,0.1,64.22
2021,7,16,5.791,27.22,60.0,5.07,0.09,65.58
2021,7,17,7.458,28.43,27.52,4.0,0.0,62.57
2021,7,18,6.5426,28.1,74.04,2.73,1.76,63.09
2021,7,19,6.2306,27.19,44.37,3.45,0.7,64.25
2021,7,20,6.9602,25.64,11.22,4.03,0.01,61.4
2021,7,21,6.499,26.26,18.0,2.64,0.0,58.97
2021,7,22,6.864,27.31,27.08,3.76,0.16,57.74
2021,7,23,7.1359,27.72,22.72,5.33,0.02,64.13
2021,7,24,7.8439,29.89,1.91,5.04,0.0,52.54
2021,7,25,7.8456,30.58,4.35,4.15,0.0,44.0
2021,7,26,7.637,30.93,21.35,3.29,0.0,41.9
2021,7,27,6.6722,29.53,68.67,3.49,0.31,49.46
2021,7,28,6.4334,29.29,70.27,3.25,3.67,51.02
2021,7,29,7.1407,29.46,40.09,3.14,0.05,50.94
2021,7,30,7.0138,30.21,19.74,2.49,0.02,52.52
2021,7,31,7.2742,31.1,19.83,3.21,0.01,46.56
2021,8,1,4.1412,27.05,85.71,4.05,1.68,66.07
2021,8,2,5.73,24.42,56.01,5.26,4.36,60.85
2021,8,3,7.3315,24.82,4.11,3.18,0.0,53.23
2021,8,4,6.0158,26.95,27.2,2.65,0.0,55.94
2021,8,5,4.4726,27.7,44.06,3.65,1.42,55.31
2021,8,6,7.1666,29.67,11.56,4.48,0.01,52.64
2021,8,7,7.1683,30.11,13.58,6.61,0.0,52.53
2021,8,8,7.3985,30.39,24.41,7.74,0.01,53.93
2021,8,9,7.4822,31.3,9.75,7.28,0.0,50.92
2021,8,10,7.5422,30.27,13.67,7.13,0.0,51.99
2021,8,11,7.2504,29.06,33.56,5.9,0.0,50.22
2021,8,12,7.6042,30.22,30.33,5.44,0.0,49.77
2021,8,13,6.365,29.53,80.95,3.61,0.17,53.33
2021,8,14,3.9559,25.66,86.84,2.26,6.99,71.81
2021,8,15,6.4152,27.55,37.9,1.08,2.68,64.17
2021,8,16,5.8157,28.08,52.15,2.04,2.4,58.91
2021,8,17,2.4389,23.99,96.65,3.29,20.77,83.81
2021,8,18,4.2173,26.11,64.19,4.62,12.47,79.65
2021,8,19,6.3893,26.79,52.29,5.61,3.25,80.05
2021,8,20,5.8901,27.73,60.73,6.02,0.4,67.6
2021,8,21,7.2288,27.78,19.69,5.14,0.22,66.74
2021,8,22,7.3013,28.19,12.68,5.59,0.0,60.87
2021,8,23,7.4698,27.82,0.49,5.22,0.0,56.44
2021,8,24,6.6386,28.55,0.32,5.26,0.0,55.31
2021,8,25,7.2989,28.93,0.52,4.37,0.0,54.62
2021,8,26,6.8858,29.02,16.11,3.19,0.01,52.86
2021,8,27,6.6031,28.56,22.55,3.54,0.4,55.7
2021,8,28,6.8052,27.99,14.35,4.2,0.2,58.88
2021,8,29,5.9892,27.79,19.55,3.04,0.08,61.36
2021,8,30,5.9573,27.81,16.12,2.21,0.52,62.73
2021,8,31,6.4538,29.76,25.15,2.35,0.05,53.3
2021,9,1,6.4294,30.35,16.17,4.4,0.0,51.64
2021,9,2,6.3847,30.28,21.9,4.58,0.0,51.25
2021,9,3,6.6365,30.06,8.37,4.67,0.0,52.68
2021,9,4,6.3394,30.53,15.09,3.54,0.01,48.93
2021,9,5,4.6562,27.76,63.59,2.92,1.14,62.65
2021,9,6,5.3678,27.81,70.98,2.63,0.87,63.12
2021,9,7,5.6064,27.91,48.83,2.74,0.25,59.11
2021,9,8,6.1207,28.47,34.13,3.59,0.48,54.08
2021,9,9,6.5534,27.09,4.72,3.34,0.0,43.23
2021,9,10,6.0869,27.3,4.35,4.54,0.0,38.63
2021,9,11,5.8241,26.57,0.05,4.53,0.0,38.63
2021,9,12,6.083,25.59,3.93,4.17,0.0,42.26
2021,9,13,6.2808,26.86,13.03,4.2,0.0,54.03
2021,9,14,6.3811,25.69,5.97,3.62,0.0,60.83
2021,9,15,6.4214,25.68,3.61,3.31,0.0,59.24
2021,9,16,6.4123,26.85,1.03,3.35,0.0,50.26
2021,9,17,6.2126,27.94,19.14,4.24,0.17,50.17
2021,9,18,6.2974,27.17,18.64,3.29,0.02,52.08
2021,9,19,6.3727,28.09,1.52,2.81,0.0,47.7
2021,9,20,5.4773,30.19,42.02,5.48,0.01,40.5
2021,9,21,5.5709,22.74,69.75,8.09,0.03,37.24
2021,9,22,6.731,19.55,0.84,3.66,0.0,34.45
2021,9,23,6.5746,21.63,17.15,4.01,0.0,32.03
2021,9,24,5.2973,22.23,31.48,4.03,0.0,33.43
2021,9,25,6.2933,23.23,21.93,3.35,0.0,38.16
2021,9,26,6.2746,23.73,21.56,4.89,0.0,37.68
2021,9,27,4.4014,24.83,59.0,3.8,0.02,47.81
2021,9,28,4.6685,26.96,35.78,4.97,1.65,56.73
2021,9,29,5.3419,26.23,20.18,6.59,2.07,63.42
2021,9,30,3.0982,23.64,62.64,3.85,20.18,78.0
2021,10,1,3.7855,21.63,83.09,3.59,12.96,84.83
2021,10,2,4.1962,22.01,47.94,2.36,4.33,71.24
2021,10,3,5.3894,21.15,29.24,3.29,0.0,57.87
2021,10,4,5.9539,22.64,6.34,2.47,0.0,50.22
2021,10,5,5.6537,21.87,17.42,2.96,0.0,52.78
2021,10,6,5.8128,21.04,7.7,2.42,0.0,46.97
2021,10,7,5.603,23.98,5.46,5.42,0.0,54.16
2021,10,8,5.4686,24.77,46.59,6.61,0.0,50.93
2021,10,9,5.6582,24.53,28.57,7.04,0.0,50.06
2021,10,10,5.4041,23.57,13.0,8.35,1.19,51.27
2021,10,11,5.6592,20.26,0.2,3.58,0.0,46.03
2021,10,12,3.4632,25.1,73.2,9.99,0.09,60.57
2021,10,13,1.5701,20.12,93.94,4.22,20.32,69.66
2021,10,14,4.7335,21.48,39.98,4.02,0.24,69.59
2021,10,15,5.1194,15.2,11.65,6.1,0.0,48.68
2021,10,16,5.7034,13.54,0.85,2.92,0.0,46.46
2021,10,17,4.289,13.91,62.24,3.24,0.0,47.18
2021,10,18,4.8595,17.45,48.42,6.1,0.0,54.78
2021,10,19,5.027,21.23,30.4,7.08,0.0,65.64
2021,10,20,4.6171,20.78,19.1,3.51,0.0,64.93
2021,10,21,4.3298,20.27,39.43,2.68,0.0,64.51
2021,10,22,4.6147,22.29,10.56,4.76,0.0,72.63
2021,10,23,4.8485,22.9,21.15,6.84,0.0,66.84
2021,10,24,4.9145,23.43,17.36,5.3,0.0,53.82
2021,10,25,4.6128,22.65,1.23,4.17,0.0,55.25
2021,10,26,4.1522,24.25,43.1,8.31,10.23,70.59
2021,10,27,4.993,16.23,17.62,8.49,0.17,36.31
2021,10,28,5.153,15.15,0.92,7.89,0.0,31.24
2021,10,29,5.1166,14.09,0.43,5.52,0.0,34.2
2021,10,30,4.9711,17.13,0.58,4.17,0.1,36.39
2021,10,31,4.7383,15.48,9.87,3.72,0.0,52.23
2021,11,1,2.5092,16.96,59.24,2.41,0.0,71.16
2021,11,2,0.7742,11.41,96.93,4.19,1.34,80.23
2021,11,3,0.6946,8.13,98.3,4.87,4.41,84.03
2021,11,4,2.5358,9.26,74.8,2.09,0.33,78.23
2021,11,5,4.4066,10.74,18.02,4.16,0.01,72.81
2021,11,6,4.3466,13.43,0.63,4.35,0.0,67.42
2021,11,7,4.6217,15.65,0.2,5.86,0.0,59.31
2021,11,8,4.2132,17.28,51.29,6.01,0.0,67.31
2021,11,9,3.7342,18.26,51.96,4.13,0.0,76.94
2021,11,10,3.4164,18.57,44.91,6.3,0.0,61.45
2021,11,11,4.2919,12.99,0.52,3.77,0.0,48.39
2021,11,12,4.1422,11.28,10.29,5.07,0.0,41.86
2021,11,13,4.2235,13.23,33.12,4.55,0.0,42.55
2021,11,14,4.1098,12.74,31.14,4.26,0.0,53.37
2021,11,15,4.2487,15.73,11.7,4.46,0.0,51.86
2021,11,16,4.2629,17.78,0.97,7.4,0.0,46.67
2021,11,17,4.0956,13.78,14.95,6.98,0.0,47.12
2021,11,18,4.0606,8.01,28.09,4.77,0.0,35.01
2021,11,19,4.0241,10.82,13.52,5.27,0.0,45.45
2021,11,20,3.9622,15.84,20.55,6.59,0.0,57.24
2021,11,21,2.1377,12.48,90.35,5.9,0.0,54.58
2021,11,22,4.0702,10.49,3.94,2.61,0.0,42.17
2021,11,23,3.8568,13.52,46.7,6.3,0.0,44.01
2021,11,24,2.4821,16.07,85.62,5.92,0.0,55.69
2021,11,25,3.9218,7.85,31.97,6.94,0.0,44.11
2021,11,26,3.5066,8.4,82.17,3.52,0.0,35.46
2021,11,27,1.3051,12.05,95.27,3.85,4.61,66.58
2021,11,28,3.6074,10.61,4.05,3.64,0.0,54.19
2021,11,29,3.8335,13.45,1.53,4.92,0.0,44.71
2021,11,30,3.6715,15.21,39.62,4.94,0.0,59.42
2021,12,1,3.9046,14.36,4.24,3.1,0.0,49.49
2021,12,2,2.9765,16.31,42.82,4.02,0.0,52.78
2021,12,3,3.2621,19.09,46.17,4.89,0.0,59.18
2021,12,4,3.5784,13.73,30.2,3.1,0.0,54.85
2021,12,5,2.5051,17.28,53.84,6.3,0.0,66.53
2021,12,6,3.8638,5.73,11.33,6.69,0.0,41.16
2021,12,7,2.9477,8.19,70.34,3.61,0.0,42.49
2021,12,8,3.1375,12.0,67.49,4.17,0.0,45.95
2021,12,9,2.7821,16.57,78.16,5.6,0.0,38.76
2021,12,10,3.1553,18.46,54.84,7.82,0.0,36.38
2021,12,11,3.5364,6.86,47.09,4.39,0.0,36.69
2021,12,12,3.8575,8.2,9.27,5.61,0.0,39.76
2021,12,13,3.6739,11.71,14.83,5.27,0.03,43.13
2021,12,14,3.2827,14.54,32.8,5.92,0.02,64.06
2021,12,15,2.9338,19.8,71.47,8.55,0.0,73.29
2021,12,16,3.1685,13.33,73.65,3.2,0.0,45.1
2021,12,17,2.0926,16.94,97.28,4.39,0.23,69.55
2021,12,18,2.6664,6.66,72.66,6.52,0.08,44.59
2021,12,19,2.149,4.4,97.53,2.06,0.0,40.9
2021,12,20,3.4865,6.69,22.35,2.83,0.0,61.38
2021,12,21,3.6007,8.38,30.25,3.53,0.0,57.28
2021,12,22,3.601,9.37,50.25,3.34,0.0,51.7
2021,12,23,3.2873,14.08,53.86,5.74,0.0,32.62
2021,12,24,3.3629,18.35,67.69,7.46,0.0,43.9
2021,12,25,2.2517,18.25,83.94,3.95,0.0,50.55
2021,12,26,2.8757,19.6,66.21,6.32,0.04,53.18
2021,12,27,2.6258,17.44,67.76,3.4,0.01,50.35
2021,12,28,3.4656,15.8,59.06,5.16,0.01,42.03
2021,12,29,3.6233,14.25,66.88,4.97,0.43,45.4
2021,12,30,2.3938,13.35,68.32,3.56,0.0,42.58
2021,12,31,1.1424,14.26,99.69,3.79,0.12,59.35
