YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,16,8.2078,31.03,5.6,6.32,0.0,35.84
2022,6,17,8.1881,31.09,11.23,4.47,0.0,32.1
2022,6,18,7.517,31.15,11.52,4.68,0.06,36.99
2022,6,19,8.1077,31.04,5.61,5.42,0.0,37.0
2022,6,20,8.2519,31.65,5.73,5.59,0.0,34.08
2022,6,21,7.8586,31.65,10.22,4.85,0.0,33.01
2022,6,22,7.8686,32.04,11.98,3.96,0.0,34.57
2022,6,23,7.6121,33.23,15.69,4.46,0.0,32.56
2022,6,24,8.2553,33.7,3.25,5.54,0.0,26.02
2022,6,25,8.13,32.85,6.81,4.97,0.0,28.63
2022,6,26,7.511,31.02,33.32,5.14,0.83,36.25
2022,6,27,7.7066,24.31,51.32,3.37,6.52,61.14
2022,6,28,6.6384,26.28,58.87,2.99,0.37,60.4
2022,6,29,7.7254,27.81,19.0,2.34,0.0,41.4
2022,6,30,7.673,30.51,14.06,4.34,0.0,34.7
2022,7,1,7.3051,31.87,22.64,4.63,0.0,35.72
2022,7,2,7.3685,31.77,33.44,4.3,0.13,41.14
2022,7,3,6.1231,30.44,58.24,4.76,1.07,45.53
2022,7,4,8.1024,31.22,17.62,5.89,0.35,43.1
2022,7,5,8.2147,32.53,1.33,5.87,0.0,40.31
2022,7,6,8.1982,33.36,0.89,5.56,0.0,36.93
2022,7,7,8.195,33.24,2.33,5.06,0.0,37.18
2022,7,8,7.9438,34.46,19.97,2.91,0.33,32.72
2022,7,9,7.2233,34.21,39.84,2.94,0.62,35.84
2022,7,10,8.0822,33.84,23.35,3.29,0.05,33.2
2022,7,11,8.1115,33.71,13.46,3.46,0.0,30.99
2022,7,12,7.5912,33.55,31.09,4.24,0.27,33.71
2022,7,13,7.7923,34.31,26.76,3.06,0.01,27.77
2022,7,14,5.4322,33.19,51.35,3.38,2.38,38.91
2022,7,15,7.9025,31.81,22.99,2.77,0.0,41.13
2022,7,16,8.1235,32.55,4.74,3.7,0.01,39.03
2022,7,17,7.2122,33.51,32.33,4.3,0.0,34.32
2022,7,18,7.8218,35.02,20.49,4.71,0.0,22.61
2022,7,19,7.6951,35.82,41.11,5.81,0.0,24.63
2022,7,20,5.3256,35.63,73.34,3.58,0.4,29.36
2022,7,21,2.8207,34.25,98.03,3.17,0.96,34.05
2022,7,22,4.2173,31.61,76.75,4.69,2.02,40.89
2022,7,23,7.8974,32.69,26.96,5.33,0.34,33.61
2022,7,24,7.3853,32.97,24.9,5.29,0.0,36.29
2022,7,25,7.8617,33.38,8.74,5.94,0.0,32.56
2022,7,26,8.0177,33.28,1.55,5.64,0.0,34.71
2022,7,27,7.7369,33.52,9.44,5.56,0.0,32.61
2022,7,28,7.488,33.23,14.08,5.08,0.34,35.17
2022,7,29,6.3619,32.88,43.75,4.5,0.47,37.11
2022,7,30,6.4344,32.45,62.63,4.02,0.1,37.94
2022,7,31,7.3147,33.57,32.84,6.35,0.0,29.31
2022,8,1,7.422,32.84,33.51,5.22,0.0,32.11
2022,8,2,7.711,33.3,7.0,6.17,0.0,32.95
2022,8,3,6.9494,33.48,0.88,6.07,0.0,35.33
2022,8,4,7.1743,34.04,48.43,4.54,0.13,34.97
2022,8,5,7.2118,33.82,34.1,5.07,0.0,30.9
2022,8,6,7.291,32.53,10.5,5.22,0.0,33.15
2022,8,7,6.9499,31.18,17.86,4.97,0.13,41.52
2022,8,8,6.7534,32.65,32.82,3.66,0.51,37.51
2022,8,9,5.779,31.81,76.42,2.91,1.16,37.94
2022,8,10,4.3111,28.73,87.36,2.71,4.27,49.71
2022,8,11,7.3027,29.96,19.38,3.15,0.59,47.18
2022,8,12,6.6214,30.89,32.09,3.85,0.0,41.94
2022,8,13,6.5071,31.46,18.81,3.18,0.0,44.07
2022,8,14,7.1832,31.89,24.94,3.82,0.0,36.63
2022,8,15,6.3684,30.22,82.7,4.93,0.0,46.76
2022,8,16,5.5706,30.35,74.09,3.21,0.0,40.92
2022,8,17,5.993,30.26,66.31,2.97,1.37,45.88
2022,8,18,4.7479,28.34,67.49,3.3,1.02,52.72
2022,8,19,6.715,28.68,40.82,2.68,0.15,55.06
2022,8,20,5.2651,27.61,80.53,3.6,2.32,60.47
2022,8,21,3.5081,26.66,98.68,3.43,12.04,71.87
2022,8,22,3.1094,25.36,99.19,4.85,7.58,75.08
2022,8,23,5.7408,25.78,39.9,4.23,0.29,67.59
2022,8,24,5.0158,25.76,65.38,3.38,0.09,68.36
2022,8,25,6.4193,28.0,24.71,3.09,0.01,57.96
2022,8,26,6.3317,29.11,18.86,3.36,0.0,50.61
2022,8,27,6.2026,30.63,17.09,4.2,0.0,46.48
2022,8,28,6.4322,31.13,41.77,5.27,0.75,50.69
2022,8,29,4.8425,28.68,84.28,3.63,15.34,65.52
2022,8,30,2.9892,25.36,99.37,2.95,9.09,78.0
2022,8,31,2.2224,24.39,99.28,1.62,15.59,80.9
2022,9,1,3.4078,24.32,95.5,2.66,4.77,78.51
2022,9,2,4.6639,25.46,78.76,3.25,5.56,76.11
2022,9,3,5.8394,26.2,42.45,2.91,1.02,71.4
2022,9,4,6.2954,26.98,32.02,3.37,1.03,62.65
2022,9,5,5.7379,26.96,21.88,3.03,2.78,57.52
2022,9,6,6.3437,27.99,16.34,2.84,0.13,56.0
2022,9,7,6.7301,27.08,6.85,3.45,0.0,52.29
2022,9,8,6.6698,27.15,7.44,2.39,0.0,52.35
2022,9,9,6.6094,27.11,7.83,3.78,0.0,54.74
2022,9,10,6.1942,26.8,25.92,3.65,0.01,50.52
2022,9,11,5.3849,21.68,44.83,4.39,0.0,60.22
2022,9,12,5.6059,25.38,45.66,1.91,0.0,53.98
2022,9,13,6.2798,28.05,12.45,4.17,0.0,48.9
2022,9,14,5.9606,27.14,31.06,5.03,0.11,51.61
2022,9,15,6.5071,26.39,10.42,5.59,0.0,44.17
2022,9,16,6.414,27.59,3.07,5.25,0.0,53.25
2022,9,17,6.3972,28.8,5.73,5.68,0.0,53.28
2022,9,18,6.4277,28.66,6.23,5.5,0.0,50.73
2022,9,19,6.115,28.61,11.99,4.72,0.0,46.24
2022,9,20,6.0007,29.26,11.21,4.87,0.0,49.67
2022,9,21,6.0958,29.01,10.8,4.27,0.0,45.95
2022,9,22,5.8586,28.01,13.43,3.39,0.0,44.26
2022,9,23,6.2575,27.81,6.24,4.17,0.0,36.02
2022,9,24,6.1138,27.88,7.11,4.48,0.0,39.02
2022,9,25,4.5163,27.55,48.22,3.93,1.49,46.58
2022,9,26,6.2899,23.88,0.62,3.84,0.0,29.95
2022,9,27,6.2486,24.68,0.4,3.21,0.0,26.83
2022,9,28,6.0197,25.61,7.73,3.75,0.0,24.67
2022,9,29,6.0235,25.74,1.16,3.37,0.0,31.41
2022,9,30,5.9666,24.59,2.02,3.21,0.0,34.15
2022,10,1,5.9978,23.71,0.81,4.16,0.0,29.17
2022,10,2,6.089,21.88,0.62,3.38,0.0,25.47
2022,10,3,6.0785,21.22,1.77,3.45,0.0,25.94
2022,10,4,5.7194,22.18,14.9,3.68,0.0,27.76
2022,10,5,5.5078,23.52,17.91,2.96,0.01,35.01
2022,10,6,5.0369,24.04,33.51,2.55,0.0,31.03
2022,10,7,3.7939,23.12,73.67,3.9,2.46,42.46
2022,10,8,4.7818,18.73,71.5,3.79,0.34,53.02
2022,10,9,4.0903,19.62,91.48,2.36,7.77,61.41
2022,10,10,2.7996,19.99,98.54,4.33,15.21,66.88
2022,10,11,4.6884,21.72,42.17,5.88,2.33,65.84
2022,10,12,5.5162,21.68,1.29,5.05,0.6,53.57
2022,10,13,5.6014,17.6,0.28,2.86,1.56,42.21
2022,10,14,5.407,20.88,32.85,4.02,0.0,43.37
2022,10,15,4.219,24.39,53.05,5.7,0.15,61.32
2022,10,16,1.735,19.9,98.37,4.26,4.16,73.05
2022,10,17,3.4848,14.65,70.63,4.72,2.07,59.42
2022,10,18,4.6781,13.69,51.58,2.61,0.0,39.68
2022,10,19,5.3066,15.29,10.18,3.59,0.0,44.96
2022,10,20,5.359,18.61,1.62,4.25,0.0,40.64
2022,10,21,5.3028,20.44,0.77,6.56,0.0,39.71
2022,10,22,4.0577,22.66,46.27,7.86,0.0,49.54
2022,10,23,4.6822,23.06,58.13,9.46,0.04,61.38
2022,10,24,3.1094,19.05,79.51,7.31,17.05,63.04
2022,10,25,5.2186,13.56,2.15,4.4,0.0,48.52
2022,10,26,5.0705,15.5,1.63,4.63,0.06,44.44
2022,10,27,4.0644,17.47,37.26,6.62,2.54,64.07
2022,10,28,0.7975,12.77,99.08,5.49,32.06,91.13
2022,10,29,3.8942,12.81,45.25,4.11,0.03,69.53
2022,10,30,4.7244,15.05,24.92,2.59,0.0,58.58
2022,10,31,3.8347,16.19,82.62,2.23,0.01,60.46
2022,11,1,4.3874,16.81,28.29,3.7,0.0,68.74
2022,11,2,3.7783,17.03,40.23,5.58,0.0,73.08
2022,11,3,3.9948,20.61,48.35,7.64,0.06,75.79
2022,11,4,3.0516,17.37,49.38,7.45,2.33,55.94
2022,11,5,4.7266,13.25,21.1,5.86,0.0,39.98
2022,11,6,4.4933,17.35,13.74,4.59,0.0,46.09
2022,11,7,3.5057,17.95,37.09,3.37,0.04,69.51
2022,11,8,3.3197,20.64,83.44,5.63,0.01,74.32
2022,11,9,2.4658,21.78,55.64,7.59,0.0,74.7
2022,11,10,3.2993,20.86,61.87,4.82,0.26,64.25
2022,11,11,1.6075,7.18,68.05,7.41,0.93,56.12
2022,11,12,4.5132,4.64,8.96,3.01,0.0,47.1
2022,11,13,3.863,6.24,43.39,5.38,0.0,43.72
2022,11,14,1.5938,6.17,58.46,6.14,0.27,62.66
2022,11,15,4.0277,4.02,51.07,3.86,0.0,53.64
2022,11,16,3.1334,6.25,82.07,2.15,0.0,46.7
2022,11,17,4.1693,7.27,11.61,3.8,0.0,48.33
2022,11,18,1.8974,2.4,86.91,4.55,0.0,63.53
2022,11,19,2.5236,2.33,77.39,3.09,0.0,53.08
2022,11,20,2.49,4.2,65.12,2.87,0.46,58.15
2022,11,21,2.8721,6.86,51.12,2.96,0.02,78.21
2022,11,22,3.7915,8.98,33.1,3.79,0.01,79.98
2022,11,23,1.2218,11.16,92.32,5.27,0.2,88.76
2022,11,24,1.4897,11.84,93.79,5.31,4.18,84.51
2022,11,25,0.7855,5.36,98.75,6.46,25.2,82.99
2022,11,26,1.631,3.17,76.32,4.31,12.37,91.31
2022,11,27,3.8134,6.56,2.66,3.09,0.04,79.11
2022,11,28,3.9034,10.21,6.86,6.31,0.16,67.67
2022,11,29,3.8501,12.63,8.35,7.36,0.03,59.19
2022,11,30,3.7766,2.07,31.49,4.23,0.01,53.72
2022,12,1,1.5514,7.35,90.08,5.5,0.0,64.34
2022,12,2,3.3727,13.97,70.96,6.24,0.0,66.39
2022,12,3,3.6209,6.49,45.23,5.38,0.0,46.35
2022,12,4,2.6837,10.89,80.33,3.88,0.0,68.64
2022,12,5,3.3038,17.31,69.32,5.9,0.02,72.91
2022,12,6,1.5802,18.45,93.79,4.0,0.2,75.08
2022,12,7,1.122,17.62,98.32,2.9,3.75,91.01
2022,12,8,2.7204,18.07,48.89,2.58,0.22,81.84
2022,12,9,0.8306,14.02,88.7,2.65,0.22,81.94
2022,12,10,0.8299,13.53,99.16,3.19,15.82,88.75
2022,12,11,1.2818,12.32,99.81,2.82,0.39,83.07
2022,12,12,1.183,16.08,81.24,7.8,3.12,84.18
2022,12,13,3.6254,11.92,32.41,5.92,0.72,55.45
2022,12,14,3.559,6.43,35.18,4.63,0.11,47.26
2022,12,15,3.7454,5.02,0.58,2.85,0.04,56.77
2022,12,16,3.4214,2.25,47.66,3.24,0.0,61.03
2022,12,17,3.8849,3.0,1.76,2.75,0.0,48.32
2022,12,18,3.1649,5.18,50.6,5.8,0.0,51.01
2022,12,19,3.4704,8.76,33.77,4.7,0.0,56.15
2022,12,20,0.9626,3.01,86.22,3.76,0.0,84.16
2022,12,21,1.3226,4.18,71.86,4.95,0.0,88.64
2022,12,22,2.123,-5.77,51.37,9.73,0.01,58.24
2022,12,23,3.1831,-7.92,61.25,5.35,0.0,26.71
2022,12,24,3.673,-3.43,12.72,2.26,0.0,40.8
2022,12,25,3.6893,1.2,32.78,4.13,0.0,45.01
2022,12,26,3.5251,2.67,17.86,4.9,0.0,66.34
2022,12,27,3.4399,5.98,34.11,6.54,0.0,62.0
2022,12,28,2.8574,12.24,77.6,7.74,0.0,47.67
2022,12,29,1.333,11.63,97.99,4.06,0.0,48.85
2022,12,30,1.8228,7.94,62.8,3.38,0.34,64.5
2022,12,31,3.0094,12.19,36.88,6.25,0.01,63.37
