YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,25,1.6349,6.99,99.53,2.73,0.0,73.24
2023,2,26,2.6717,17.75,78.89,8.92,1.68,66.04
2023,2,27,5.7802,13.7,11.34,6.7,0.0,28.23
2023,2,28,5.7281,16.26,44.82,5.24,0.02,30.33
2023,3,1,2.1554,15.06,96.27,3.29,0.1,43.0
2023,3,2,3.444,15.86,90.61,4.71,10.24,43.43
2023,3,3,5.9347,11.42,9.75,4.58,0.64,48.52
2023,3,4,6.0734,13.67,0.24,3.52,0.0,40.56
2023,3,5,5.7797,17.83,25.01,6.95,0.0,45.45
2023,3,6,5.6993,19.65,55.98,4.41,0.0,52.86
2023,3,7,2.9717,17.81,66.68,3.43,0.31,63.85
2023,3,8,1.3301,9.79,98.22,3.36,5.64,75.13
2023,3,9,1.3994,12.81,97.69,3.38,0.28,82.47
2023,3,10,4.5084,12.9,59.04,4.16,0.0,72.25
2023,3,11,5.7624,21.47,54.79,6.38,0.01,56.94
2023,3,12,5.0801,12.38,78.9,5.93,0.0,49.36
2023,3,13,5.6878,9.48,55.19,4.63,0.01,51.82
2023,3,14,2.399,10.07,75.28,4.53,0.02,57.69
2023,3,15,5.3518,15.58,57.66,8.44,0.04,65.99
2023,3,16,4.5662,17.27,87.07,10.28,0.22,56.21
2023,3,17,6.5422,6.5,56.12,5.38,0.06,35.0
2023,3,18,5.6086,6.66,67.33,3.44,0.02,38.4
2023,3,19,6.7838,7.98,42.57,3.1,0.0,38.36
2023,3,20,3.5321,9.95,93.25,8.16,0.0,59.25
2023,3,21,5.7986,17.86,80.97,7.55,0.0,57.95
2023,3,22,5.0124,21.48,94.19,6.92,0.0,54.42
2023,3,23,3.0593,21.22,92.01,5.02,10.7,74.6
2023,3,24,6.6552,17.04,38.86,6.93,0.22,42.78
2023,3,25,7.2792,15.2,0.23,5.79,0.0,25.79
2023,3,26,6.9811,12.76,0.6,3.95,0.0,36.36
2023,3,27,4.6202,11.77,71.37,3.15,1.24,52.54
2023,3,28,6.5561,9.64,68.84,5.93,0.29,38.86
2023,3,29,4.0982,15.22,69.67,5.28,0.17,48.81
2023,3,30,1.9169,19.21,94.78,9.24,0.01,71.42
2023,3,31,7.3068,18.33,30.27,8.23,0.0,40.74
2023,4,1,7.0975,15.34,51.99,4.16,0.0,29.02
2023,4,2,5.381,21.08,46.78,6.59,0.23,35.52
2023,4,3,7.3217,22.42,33.51,6.11,0.0,17.92
2023,4,4,4.079,23.49,96.64,6.71,0.0,22.97
2023,4,5,7.5331,13.23,47.86,5.62,0.0,22.12
2023,4,6,6.5333,11.53,66.31,5.18,0.0,35.2
2023,4,7,5.5094,13.43,75.41,4.11,0.0,46.09
2023,4,8,6.1766,17.47,46.51,1.95,0.0,58.35
2023,4,9,6.0629,17.97,57.99,3.61,4.72,69.28
2023,4,10,6.2486,18.63,43.22,3.18,0.95,66.21
2023,4,11,6.6101,19.41,19.08,3.92,0.03,57.9
2023,4,12,7.6006,19.74,0.68,5.31,0.0,46.19
2023,4,13,7.4398,21.09,31.02,6.3,0.0,43.77
2023,4,14,7.254,23.2,17.44,5.88,0.01,38.1
2023,4,15,7.71,18.39,3.77,6.26,0.0,35.64
2023,4,16,7.8852,15.16,0.6,2.68,0.0,33.71
2023,4,17,6.3871,19.09,35.35,6.87,0.0,34.9
2023,4,18,6.6706,23.2,18.64,6.83,0.03,48.68
2023,4,19,7.333,25.91,18.08,9.02,0.19,53.1
2023,4,20,6.781,21.03,19.82,4.79,0.4,48.45
2023,4,21,7.8444,17.41,6.33,3.69,0.0,30.15
2023,4,22,3.619,14.36,77.09,6.34,3.07,62.5
2023,4,23,1.5761,7.9,93.68,4.53,10.27,78.11
2023,4,24,4.6176,12.59,90.42,3.82,0.13,73.63
2023,4,25,4.0807,19.04,89.15,5.41,1.55,70.7
2023,4,26,5.4338,20.43,78.93,6.35,2.41,64.81
2023,4,27,7.8118,17.12,28.18,4.79,0.0,48.47
2023,4,28,4.0694,15.04,76.36,7.33,0.05,52.42
2023,4,29,8.2613,16.36,0.29,5.61,0.0,37.05
2023,4,30,8.0088,22.55,8.38,5.45,0.0,29.97
2023,5,1,7.5355,19.63,40.59,4.96,0.0,38.34
2023,5,2,6.2774,20.85,74.99,3.64,0.16,58.17
2023,5,3,6.6084,23.68,77.49,4.15,0.56,52.96
2023,5,4,3.8822,24.3,69.24,6.08,1.38,47.71
2023,5,5,7.3298,27.58,19.22,4.54,0.19,46.25
2023,5,6,6.5926,26.93,41.79,6.07,8.22,58.4
2023,5,7,5.2411,25.95,84.9,6.83,8.8,66.93
2023,5,8,7.632,26.45,37.97,5.01,3.3,62.34
2023,5,9,5.9969,23.55,92.06,4.84,0.51,73.98
2023,5,10,7.1719,23.8,50.57,5.1,0.02,64.21
2023,5,11,7.5144,25.86,36.12,4.95,0.24,47.26
2023,5,12,6.8518,25.01,48.16,5.65,10.42,71.5
2023,5,13,4.5379,20.73,90.74,3.9,30.32,83.12
2023,5,14,4.7498,21.24,88.42,3.23,0.09,67.4
2023,5,15,6.2388,22.32,83.8,1.78,0.78,72.61
2023,5,16,5.9894,22.25,86.69,2.75,0.04,69.51
2023,5,17,7.2283,23.42,50.97,2.37,4.85,66.51
2023,5,18,7.002,24.16,61.53,3.8,1.93,67.34
2023,5,19,7.0834,24.38,65.24,5.02,3.13,65.95
2023,5,20,6.9895,17.27,85.87,4.22,0.27,58.9
2023,5,21,4.5914,19.89,65.8,2.18,0.02,60.62
2023,5,22,7.7426,22.01,39.83,3.86,7.4,71.35
2023,5,23,7.5924,24.56,45.4,4.53,15.85,71.74
2023,5,24,5.5853,22.96,65.16,3.04,14.18,78.67
2023,5,25,5.7636,22.0,55.05,4.04,6.53,79.7
2023,5,26,4.0942,21.48,71.6,4.16,4.75,73.23
2023,5,27,3.0074,20.16,97.93,4.93,8.38,81.22
2023,5,28,6.7894,20.71,80.45,3.88,9.6,84.82
2023,5,29,6.2153,21.94,53.27,3.04,0.56,78.85
2023,5,30,8.2428,23.68,4.53,3.54,0.01,69.29
2023,5,31,7.7935,24.38,24.48,4.98,0.02,65.17
2023,6,1,5.6294,23.72,66.36,5.94,7.68,71.09
2023,6,2,7.1333,24.34,57.09,5.26,10.24,75.21
2023,6,3,5.8942,23.14,68.64,3.48,19.86,81.67
2023,6,4,5.5154,21.26,88.29,2.19,3.01,83.47
2023,6,5,4.2977,20.88,92.61,2.46,2.72,80.21
2023,6,6,7.0649,22.72,36.86,2.39,0.07,66.98
2023,6,7,6.4248,24.03,90.24,1.88,2.11,63.62
2023,6,8,7.0174,24.77,50.49,2.11,0.0,64.54
2023,6,9,7.6589,27.39,42.34,3.14,0.21,54.49
2023,6,10,8.2637,28.38,23.48,5.06,0.05,46.4
2023,6,11,7.7957,28.75,23.38,3.94,1.49,54.4
2023,6,12,4.0298,26.91,42.57,4.99,1.78,70.46
2023,6,13,4.3428,27.32,52.53,2.43,0.23,69.18
2023,6,14,6.4178,28.5,52.71,2.97,0.01,54.71
2023,6,15,6.283,29.59,46.17,4.35,0.0,46.54
2023,6,16,6.3814,28.41,28.07,2.88,0.0,39.24
2023,6,17,5.9906,30.07,46.76,4.15,2.98,55.94
2023,6,18,8.4074,28.88,1.84,3.69,0.29,43.68
2023,6,19,8.051,32.9,9.03,4.36,0.2,39.34
2023,6,20,8.2262,34.05,12.77,4.12,0.0,30.26
2023,6,21,6.919,32.94,54.2,2.96,7.51,46.94
2023,6,22,6.7442,31.31,70.0,4.58,1.04,54.18
2023,6,23,7.3783,30.83,41.37,6.23,3.08,55.62
2023,6,24,7.9807,32.87,38.99,6.36,1.87,48.12
2023,6,25,8.3494,34.14,6.83,4.12,0.14,38.18
2023,6,26,8.1778,34.56,4.38,2.57,0.07,37.4
2023,6,27,8.3083,34.64,12.37,5.37,0.0,26.63
2023,6,28,8.4984,33.88,0.62,7.29,0.0,27.61
2023,6,29,8.3578,32.13,0.61,6.52,0.0,34.01
2023,6,30,7.0212,28.68,54.32,4.84,12.56,58.59
2023,7,1,2.1545,25.16,96.72,2.82,24.27,81.6
2023,7,2,7.8545,26.98,31.19,1.75,3.2,70.66
2023,7,3,8.065,28.34,18.77,4.07,0.71,54.31
2023,7,4,7.2545,27.97,15.77,4.1,0.3,54.18
2023,7,5,7.9942,29.33,11.57,4.09,0.09,55.6
2023,7,6,6.4954,29.2,44.01,3.24,0.59,57.77
2023,7,7,7.8502,29.5,33.52,5.14,0.06,55.74
2023,7,8,6.9408,30.27,45.62,4.33,0.18,51.81
2023,7,9,7.5175,31.13,24.33,4.12,0.01,52.5
2023,7,10,7.6877,31.33,35.79,2.76,2.39,55.25
2023,7,11,6.8083,31.98,44.47,5.05,3.68,47.48
2023,7,12,8.0302,34.29,23.64,6.87,0.01,36.71
2023,7,13,7.7297,34.39,33.12,5.28,0.13,36.47
2023,7,14,7.0685,33.03,54.83,4.08,0.0,37.23
2023,7,15,5.7833,32.33,60.63,4.27,1.82,44.31
2023,7,16,7.6255,31.58,36.92,2.24,2.06,46.49
2023,7,17,8.1372,33.2,29.96,5.1,0.02,31.76
2023,7,18,8.2056,33.78,24.58,6.98,0.0,29.0
2023,7,19,8.1958,33.51,0.95,6.64,0.0,30.74
2023,7,20,6.8138,32.76,49.87,4.3,0.0,34.75
2023,7,21,6.4874,32.15,51.43,4.61,0.0,37.93
2023,7,22,6.9281,29.06,31.69,3.31,0.0,50.8
2023,7,23,7.337,31.69,20.41,3.23,0.0,36.56
2023,7,24,7.9481,33.06,3.62,4.75,0.0,30.23
2023,7,25,7.9505,32.98,1.7,5.71,0.0,32.11
2023,7,26,7.6687,32.81,18.15,5.08,0.0,35.1
2023,7,27,7.769,33.07,3.0,5.02,0.0,32.8
2023,7,28,7.7542,32.41,3.99,5.08,0.0,30.92
2023,7,29,7.7088,32.47,6.58,4.28,0.0,31.61
2023,7,30,7.8228,32.78,4.47,3.86,0.0,30.64
2023,7,31,7.3639,33.36,23.9,4.78,0.0,32.13
2023,8,1,7.8343,33.5,4.5,5.55,0.0,25.73
2023,8,2,7.6723,33.57,8.0,5.54,0.0,31.07
2023,8,3,7.8348,33.54,7.39,5.39,0.0,32.62
2023,8,4,7.7155,34.32,3.22,4.64,0.0,34.39
2023,8,5,7.639,35.0,28.76,5.34,0.0,29.96
2023,8,6,7.7052,34.35,15.88,5.58,0.24,29.49
2023,8,7,6.6674,33.72,39.67,2.95,0.16,33.63
2023,8,8,6.3538,33.58,78.98,4.39,0.1,33.97
2023,8,9,6.5244,34.93,52.87,5.04,0.53,33.96
2023,8,10,7.1088,34.32,38.34,3.64,2.18,39.11
2023,8,11,7.212,34.59,32.32,5.84,2.87,35.27
2023,8,12,7.5559,34.59,1.16,6.14,0.0,34.58
2023,8,13,7.6459,33.82,0.54,5.89,0.0,37.43
2023,8,14,7.47,30.3,5.68,5.14,0.0,38.5
2023,8,15,7.0078,29.05,15.68,3.29,0.0,33.54
2023,8,16,7.4194,31.62,5.29,4.08,0.0,30.7
2023,8,17,6.8897,34.78,22.66,4.64,0.01,28.15
2023,8,18,7.2643,34.76,8.98,5.02,0.06,24.45
2023,8,19,7.429,33.26,1.48,4.78,0.0,26.8
2023,8,20,7.097,33.54,8.07,3.68,0.0,30.32
2023,8,21,7.1599,33.6,24.35,4.61,0.0,30.91
2023,8,22,5.9518,32.96,66.06,3.73,0.22,34.32
2023,8,23,6.8731,31.89,37.27,4.72,0.04,39.5
2023,8,24,6.499,32.52,20.78,3.64,0.0,40.19
2023,8,25,6.0566,34.09,33.11,3.24,0.0,31.8
2023,8,26,5.3837,34.32,62.08,2.62,0.18,31.21
2023,8,27,4.4592,31.47,47.12,4.19,1.81,44.88
2023,8,28,6.9998,29.32,27.78,3.96,0.32,43.94
2023,8,29,7.1616,28.21,28.91,3.62,0.02,32.45
2023,8,30,6.3497,28.89,20.89,3.33,0.0,37.42
2023,8,31,7.0394,30.58,1.47,2.61,0.0,33.37
2023,9,1,7.0075,31.22,4.18,3.9,0.0,31.7
2023,9,2,6.901,31.53,5.63,3.09,0.0,31.95
2023,9,3,6.319,32.21,19.34,4.82,0.0,29.88
2023,9,4,6.7932,32.68,5.11,6.57,0.0,30.74
2023,9,5,6.4654,32.6,47.45,5.75,1.39,41.14
2023,9,6,6.3425,32.53,21.71,3.15,0.52,40.84
2023,9,7,6.7291,33.21,9.03,4.58,0.0,33.29
2023,9,8,6.8167,33.84,10.04,5.0,0.0,28.7
2023,9,9,6.5198,32.27,16.22,4.11,0.73,33.7
2023,9,10,5.4082,28.67,75.29,3.93,6.2,51.03
2023,9,11,4.639,26.22,87.7,3.75,16.73,61.65
2023,9,12,1.8518,21.9,98.64,4.45,2.17,74.03
2023,9,13,3.078,21.97,83.88,1.66,5.14,74.59
2023,9,14,3.5189,24.15,59.29,2.88,12.21,79.89
2023,9,15,5.5951,24.06,50.52,2.6,14.04,80.8
2023,9,16,4.65,22.58,54.32,2.41,13.64,83.31
2023,9,17,6.1274,23.62,17.26,1.91,0.0,68.33
2023,9,18,6.4802,25.08,2.39,4.02,0.0,59.0
2023,9,19,6.1865,26.95,3.67,6.62,0.74,57.8
2023,9,20,6.3374,27.51,12.19,4.01,0.04,56.63
2023,9,21,3.0394,26.72,72.95,5.09,0.06,59.46
2023,9,22,6.1152,28.82,10.61,5.58,0.0,56.35
2023,9,23,6.0485,30.36,4.38,5.06,0.0,50.29
2023,9,24,6.1063,29.29,9.19,3.82,0.0,48.26
2023,9,25,4.4954,26.46,35.08,4.04,0.0,61.93
2023,9,26,5.9434,26.72,21.81,1.93,0.0,57.21
2023,9,27,5.7101,27.39,17.58,3.32,0.03,48.16
2023,9,28,6.012,27.37,4.46,4.65,0.0,48.58
2023,9,29,5.9174,27.23,3.44,6.4,0.0,49.62
2023,9,30,5.5402,26.48,23.3,5.64,0.0,52.11
2023,10,1,4.5266,25.09,46.51,5.0,0.0,50.49
2023,10,2,5.1521,25.74,44.06,4.77,0.2,49.29
2023,10,3,3.8527,25.4,81.41,5.17,4.75,59.87
2023,10,4,4.4458,25.13,75.26,4.09,16.44,74.71
2023,10,5,4.5283,21.12,41.86,4.41,2.03,69.87
2023,10,6,5.549,21.09,33.21,3.41,0.0,54.4
2023,10,7,5.7715,15.42,24.89,3.26,0.0,42.62
2023,10,8,5.7233,19.36,0.24,4.61,0.0,45.87
2023,10,9,5.6611,21.58,9.53,3.97,0.0,54.43
2023,10,10,4.8583,22.09,55.69,5.09,0.01,63.03
2023,10,11,5.2685,23.31,15.57,6.37,0.02,64.24
2023,10,12,5.4226,24.71,4.04,7.46,0.0,54.38
2023,10,13,5.6465,18.46,2.09,5.27,0.0,39.62
2023,10,14,5.5798,15.04,0.5,4.24,0.0,41.7
2023,10,15,5.5337,13.47,0.44,4.84,0.0,47.16
2023,10,16,5.5423,14.0,0.53,3.01,0.0,47.55
2023,10,17,5.4156,17.4,0.37,4.02,0.0,39.8
2023,10,18,5.1826,20.96,2.99,5.53,0.0,41.04
2023,10,19,5.405,20.91,1.07,3.23,0.0,34.08
2023,10,20,5.328,22.79,8.29,3.33,0.0,27.43
2023,10,21,3.7013,22.84,98.36,4.25,0.0,32.92
2023,10,22,2.454,23.15,98.95,5.32,0.0,49.29
2023,10,23,1.4278,20.9,99.42,5.27,27.04,82.71
2023,10,24,2.5985,22.37,72.79,5.87,8.33,86.33
2023,10,25,0.9696,21.99,86.4,5.25,27.8,89.81
2023,10,26,4.7705,22.07,20.81,5.14,0.24,74.83
2023,10,27,2.958,18.53,61.38,3.6,2.36,80.57
2023,10,28,1.4424,17.47,97.15,3.63,2.22,83.5
2023,10,29,1.2905,4.43,75.06,8.35,11.0,83.32
2023,10,30,4.1628,2.99,36.76,5.59,0.02,59.12
2023,10,31,4.9651,5.59,0.08,3.39,0.0,55.98
2023,11,1,4.769,7.05,0.1,3.54,0.0,56.72
2023,11,2,4.7938,10.45,2.15,5.46,0.0,57.38
2023,11,3,4.6044,13.87,1.04,6.0,0.0,64.48
2023,11,4,4.3294,16.11,6.35,5.06,0.0,76.78
2023,11,5,3.6737,17.06,62.81,4.24,0.0,77.61
2023,11,6,4.4383,20.11,21.45,6.22,0.01,68.39
2023,11,7,4.5084,21.25,0.14,6.39,0.0,61.32
2023,11,8,4.2998,21.83,30.05,4.8,0.06,56.24
2023,11,9,0.6871,12.39,99.74,6.49,2.77,75.07
2023,11,10,3.415,10.25,81.09,3.99,0.25,59.3
2023,11,11,2.7317,12.57,66.34,1.66,0.49,68.99
2023,11,12,3.0098,13.36,70.77,1.82,0.04,78.31
2023,11,13,1.0752,12.53,96.43,2.37,2.06,77.35
2023,11,14,4.0188,13.77,38.21,1.97,0.04,72.87
2023,11,15,4.1158,14.34,3.48,2.5,0.01,75.86
2023,11,16,3.3859,14.91,73.38,5.16,0.0,76.75
2023,11,17,1.0267,14.42,78.28,5.25,0.05,76.11
2023,11,18,2.743,14.45,87.24,3.06,0.1,76.71
2023,11,19,1.2874,16.33,61.1,5.31,0.38,69.59
2023,11,20,3.2287,13.95,29.88,6.4,0.0,56.83
2023,11,21,2.1312,9.28,57.52,6.96,0.0,52.2
2023,11,22,4.0224,8.96,0.24,2.76,0.0,41.83
2023,11,23,4.1364,10.22,22.65,4.12,0.0,44.68
2023,11,24,3.7872,10.31,36.94,2.77,0.0,63.6
2023,11,25,1.1323,9.86,95.5,4.04,0.12,78.9
2023,11,26,3.8203,4.6,60.23,4.95,0.01,47.45
2023,11,27,3.4243,5.98,65.72,2.13,0.0,45.55
2023,11,28,3.7214,9.08,58.42,3.36,0.0,53.65
2023,11,29,2.939,10.1,70.51,5.25,0.02,70.66
2023,11,30,2.8387,13.53,44.52,6.23,0.21,66.25
2023,12,1,3.6857,9.09,35.06,2.77,0.0,57.7
2023,12,2,3.6816,11.78,34.22,5.64,0.25,42.08
2023,12,3,3.9038,11.03,3.22,5.73,0.0,35.58
2023,12,4,3.8347,9.31,10.59,3.13,0.0,41.98
2023,12,5,3.781,10.28,1.57,2.62,0.0,52.38
2023,12,6,3.6401,11.8,51.58,4.1,0.0,67.04
2023,12,7,3.3377,14.71,44.84,7.73,0.0,70.56
2023,12,8,3.7109,15.46,11.18,6.03,0.0,55.12
2023,12,9,3.7776,8.04,6.65,5.84,0.0,44.6
2023,12,10,3.774,4.91,19.5,4.21,0.0,37.52
2023,12,11,3.6725,8.12,39.43,3.78,0.0,43.04
2023,12,12,2.7113,10.14,96.42,5.06,0.31,61.58
2023,12,13,1.2458,9.91,98.98,6.17,4.93,77.4
2023,12,14,1.4232,9.77,91.71,5.68,6.71,79.39
2023,12,15,2.6825,8.12,56.39,3.84,19.06,81.81
2023,12,16,3.745,7.51,1.17,4.02,0.0,56.09
2023,12,17,3.7181,9.1,6.76,3.42,0.01,57.46
2023,12,18,3.6307,7.59,32.43,3.66,0.0,72.88
2023,12,19,2.8411,10.58,92.33,6.18,0.0,63.22
2023,12,20,1.7808,12.06,93.19,5.93,0.02,79.14
2023,12,21,1.1621,14.07,93.08,4.45,2.04,90.7
2023,12,22,3.0348,13.58,29.96,3.49,0.05,79.43
2023,12,23,1.3802,14.32,86.26,5.86,7.2,95.12
2023,12,24,3.2242,11.1,49.27,6.52,5.42,71.4
2023,12,25,3.7404,3.3,2.1,4.42,0.0,49.85
2023,12,26,3.7817,4.14,1.32,4.25,0.03,51.98
2023,12,27,3.6343,4.9,11.7,3.85,0.0,55.8
2023,12,28,3.6067,3.92,18.1,4.47,0.0,71.85
2023,12,29,3.7596,4.98,0.41,4.04,0.0,58.56
2023,12,30,3.847,8.72,14.21,3.6,0.0,40.94
2023,12,31,3.6686,8.03,39.31,4.69,0.0,52.25
