YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,4,0.8962,9.65,95.95,6.27,47.57,86.16
2020,3,5,5.7854,10.51,1.69,4.67,0.0,59.91
2020,3,6,6.2263,10.29,51.77,4.0,0.01,54.06
2020,3,7,5.6093,12.24,54.06,7.07,0.0,53.99
2020,3,8,1.5578,12.39,99.42,7.81,2.58,83.45
2020,3,9,5.0395,17.28,81.65,6.14,0.3,63.97
2020,3,10,4.7131,18.41,68.72,4.47,0.01,70.11
2020,3,11,5.7413,20.15,51.84,3.98,0.0,65.05
2020,3,12,2.6371,20.78,94.95,4.28,4.26,67.62
2020,3,13,1.1419,12.63,99.27,4.35,7.18,88.51
2020,3,14,1.9807,13.53,98.72,3.32,3.64,86.47
2020,3,15,1.4064,11.69,97.68,4.54,8.79,85.95
2020,3,16,2.9525,16.46,92.78,3.72,8.32,86.95
2020,3,17,2.6011,18.2,97.09,4.57,16.74,90.79
2020,3,18,4.2163,19.52,88.78,5.97,14.4,86.54
2020,3,19,5.1497,18.13,80.21,5.9,3.28,65.02
2020,3,20,4.5074,8.06,69.49,5.7,0.68,64.5
2020,3,21,2.7737,6.94,97.19,3.28,4.57,79.76
2020,3,22,2.5927,11.94,97.91,3.21,0.2,86.97
2020,3,23,5.5327,17.52,80.41,4.7,0.1,80.59
2020,3,24,7.1738,18.96,26.05,5.14,0.0,45.27
2020,3,25,6.9468,19.69,27.74,5.19,0.0,47.31
2020,3,26,6.4356,23.19,37.07,6.01,0.0,66.74
2020,3,27,2.9388,22.17,96.46,4.58,0.11,66.06
2020,3,28,6.9187,15.99,39.68,7.05,0.03,31.97
2020,3,29,4.7424,13.68,88.42,3.77,0.0,50.7
2020,3,30,2.0414,16.12,89.88,5.4,0.58,64.15
2020,3,31,6.7534,14.59,48.01,4.4,0.02,66.64
2020,4,1,4.5182,15.61,95.18,7.36,0.0,67.15
2020,4,2,4.4347,19.9,71.94,6.27,0.0,68.82
2020,4,3,3.2018,10.21,88.54,6.19,0.0,66.76
2020,4,4,1.643,6.77,99.15,3.51,7.74,74.69
2020,4,5,3.227,13.59,95.2,5.13,0.17,82.32
2020,4,6,2.2097,18.03,98.43,5.24,0.26,81.15
2020,4,7,5.521,22.49,88.57,5.33,0.01,55.09
2020,4,8,7.206,24.0,62.58,4.43,0.0,45.41
2020,4,9,2.0738,17.62,95.1,3.0,0.43,69.21
2020,4,10,7.2415,17.01,32.91,5.68,0.0,59.84
2020,4,11,3.8772,20.38,68.29,6.57,6.0,71.47
2020,4,12,7.2571,16.04,32.57,8.41,7.0,50.21
2020,4,13,7.7717,7.01,1.24,5.46,0.1,45.78
2020,4,14,4.4311,6.05,57.29,4.13,0.0,62.62
2020,4,15,7.277,11.05,26.2,4.21,0.0,54.27
2020,4,16,7.6812,17.34,23.51,8.71,0.01,57.66
2020,4,17,2.6664,10.5,83.71,4.94,0.0,66.2
2020,4,18,2.9486,13.55,74.18,3.9,0.04,74.5
2020,4,19,6.8386,19.62,58.08,5.58,0.03,58.73
2020,4,20,6.0473,18.16,83.54,3.28,0.0,64.79
2020,4,21,7.008,22.09,63.25,4.35,0.2,67.09
2020,4,22,7.141,22.94,43.6,6.78,0.15,52.61
2020,4,23,7.933,21.67,11.23,4.05,0.0,40.77
2020,4,24,7.9949,21.47,22.76,7.02,0.0,36.09
2020,4,25,6.9154,17.69,35.68,4.21,0.0,46.29
2020,4,26,7.7263,20.78,28.64,6.62,0.0,40.62
2020,4,27,6.7003,24.83,63.66,7.42,0.0,48.45
2020,4,28,7.3745,27.79,47.05,6.27,0.15,47.28
2020,4,29,8.371,20.42,6.95,6.68,0.02,36.21
2020,4,30,7.8758,22.5,21.25,5.03,0.0,29.9
2020,5,1,7.2742,26.17,57.07,8.31,0.0,33.36
2020,5,2,8.0081,29.67,13.62,7.08,0.0,32.9
2020,5,3,7.9166,29.24,34.56,4.82,0.29,39.62
2020,5,4,7.8852,29.94,23.52,5.11,0.05,35.83
2020,5,5,7.7868,21.38,26.87,7.36,0.0,40.75
2020,5,6,8.4067,21.53,3.3,4.42,0.0,32.94
2020,5,7,7.0135,24.92,25.81,9.93,0.0,44.45
2020,5,8,7.2545,18.7,63.05,8.74,0.0,42.94
2020,5,9,8.3045,17.83,26.3,3.34,0.0,45.45
2020,5,10,7.4676,19.28,56.53,4.37,0.0,46.27
2020,5,11,6.5021,20.55,83.5,6.35,2.62,55.33
2020,5,12,6.4212,23.19,56.91,4.78,0.84,66.7
2020,5,13,6.4294,25.73,61.92,7.72,0.92,60.06
2020,5,14,7.9754,27.72,47.02,6.61,0.45,54.29
2020,5,15,5.7816,23.57,88.31,5.85,7.03,71.18
2020,5,16,3.6305,19.82,99.38,4.03,1.73,70.32
2020,5,17,8.281,23.34,14.17,2.82,0.0,50.71
2020,5,18,8.1626,27.83,7.61,5.83,0.0,48.0
2020,5,19,8.2286,30.36,17.44,4.49,0.0,42.36
2020,5,20,7.3769,28.67,54.5,4.69,4.76,50.27
2020,5,21,7.8528,26.69,51.13,5.46,4.74,66.48
2020,5,22,7.7129,28.71,33.84,6.76,1.11,56.21
2020,5,23,6.2258,26.31,75.47,7.72,4.55,65.11
2020,5,24,7.6248,24.0,49.19,6.61,15.06,75.52
2020,5,25,6.0192,20.08,86.85,3.96,7.6,72.35
2020,5,26,8.0966,20.25,36.64,4.08,0.15,56.59
2020,5,27,6.9578,23.59,58.98,3.28,0.21,50.81
2020,5,28,6.1536,23.34,38.2,3.99,1.3,58.22
2020,5,29,8.5284,23.14,4.84,3.88,0.0,58.14
2020,5,30,8.5454,24.2,16.33,3.64,0.0,52.88
2020,5,31,7.0678,23.76,65.66,4.08,0.0,61.37
2020,6,1,4.6248,22.44,95.61,3.62,3.72,77.55
2020,6,2,6.3917,25.18,54.62,4.45,0.05,67.15
2020,6,3,7.9694,27.31,12.86,4.31,0.0,60.35
2020,6,4,8.2373,29.08,33.63,5.03,2.2,55.54
2020,6,5,8.106,29.15,27.95,4.9,0.1,56.31
2020,6,6,8.4106,29.26,0.96,5.03,0.0,50.99
2020,6,7,7.9572,29.44,8.81,4.39,0.0,49.72
2020,6,8,8.3002,30.84,3.28,4.51,0.0,45.83
2020,6,9,9.1301,26.47,0.62,7.52,0.0,23.69
2020,6,10,8.9162,23.82,0.87,3.3,0.0,29.64
2020,6,11,8.6808,26.83,1.25,5.12,0.0,29.63
2020,6,12,8.7314,26.75,4.18,4.43,0.0,32.48
2020,6,13,8.5514,27.46,0.08,4.93,0.0,36.63
2020,6,14,8.4958,26.95,0.37,4.77,0.0,34.96
2020,6,15,7.2564,27.18,42.67,5.12,0.0,43.25
2020,6,16,7.3361,27.33,41.04,5.63,0.07,53.0
2020,6,17,8.1413,28.54,34.21,6.76,1.17,48.96
2020,6,18,7.5876,25.81,67.71,7.0,1.29,65.35
2020,6,19,7.2252,25.88,58.34,5.53,23.26,72.16
2020,6,20,7.3711,26.66,56.87,5.24,6.68,68.68
2020,6,21,6.247,28.04,66.97,6.99,0.14,59.87
2020,6,22,7.0044,27.47,90.53,6.55,7.71,66.89
2020,6,23,6.1224,24.67,66.52,4.39,19.03,77.68
2020,6,24,8.3429,24.64,38.23,3.24,0.02,65.93
2020,6,25,7.6882,26.82,47.42,4.18,0.0,67.29
2020,6,26,8.2214,27.95,8.47,6.08,0.0,61.96
2020,6,27,6.5873,27.2,51.94,6.84,0.0,62.43
2020,6,28,6.0523,28.01,69.2,7.44,0.0,62.5
2020,6,29,7.1206,30.38,53.77,8.66,3.8,54.92
2020,6,30,6.4666,30.06,50.75,7.3,2.14,57.53
2020,7,1,7.1734,30.72,64.16,5.67,3.96,55.84
2020,7,2,6.2772,28.89,60.04,4.6,0.89,60.03
2020,7,3,8.0501,29.46,14.48,3.55,0.0,47.8
2020,7,4,8.0957,31.27,28.06,2.34,0.15,44.01
2020,7,5,5.6122,29.3,75.12,2.84,8.26,61.48
2020,7,6,6.1915,27.94,69.77,2.01,2.08,65.5
2020,7,7,6.9708,28.23,39.91,1.92,7.53,62.28
2020,7,8,7.9452,29.97,5.34,4.84,0.13,56.84
2020,7,9,7.8852,31.13,7.41,6.02,0.0,52.86
2020,7,10,7.9742,31.59,27.06,4.63,0.01,51.06
2020,7,11,7.8266,32.69,23.36,4.92,0.0,44.42
2020,7,12,7.3351,32.91,53.49,5.3,0.0,36.54
2020,7,13,7.3102,33.69,38.34,6.65,0.0,30.23
2020,7,14,7.5182,34.17,44.85,8.45,0.0,29.27
2020,7,15,7.4875,32.31,34.3,6.42,0.0,31.67
2020,7,16,8.0681,31.65,28.25,4.67,0.0,33.75
2020,7,17,7.9997,32.13,7.35,5.22,0.0,39.22
2020,7,18,7.9987,30.77,6.01,5.21,0.0,46.63
2020,7,19,7.7412,30.47,14.14,5.08,0.0,46.21
2020,7,20,6.8112,30.42,73.7,4.87,0.0,43.95
2020,7,21,7.4422,30.4,54.62,3.99,0.36,48.27
2020,7,22,5.6014,30.12,81.65,3.44,1.55,52.8
2020,7,23,6.4781,28.33,69.77,3.99,4.64,62.16
2020,7,24,7.0718,30.57,41.99,4.52,0.41,50.51
2020,7,25,7.1268,29.56,27.1,4.33,0.01,55.56
2020,7,26,6.4704,29.51,27.75,3.93,0.03,53.69
2020,7,27,6.6641,30.25,62.44,3.11,0.06,51.98
2020,7,28,4.021,28.78,94.24,4.62,3.64,58.96
2020,7,29,4.2374,30.38,75.69,6.48,4.85,52.59
2020,7,30,7.6601,31.19,31.34,4.91,2.22,49.29
2020,7,31,6.5878,27.6,39.3,4.82,0.0,49.35
2020,8,1,7.7482,27.58,15.8,3.58,0.03,45.24
2020,8,2,7.7393,28.73,29.45,3.3,1.64,44.09
2020,8,3,4.0382,25.91,66.74,2.84,2.84,64.42
2020,8,4,7.5278,29.96,29.24,3.64,0.0,49.05
2020,8,5,6.6528,31.95,35.85,5.19,0.01,38.51
2020,8,6,7.0757,31.72,47.1,6.51,0.0,40.95
2020,8,7,7.6788,31.54,17.92,6.9,0.0,42.22
2020,8,8,7.5672,31.27,19.63,5.68,0.0,43.08
2020,8,9,7.5691,31.02,11.25,6.23,0.0,44.68
2020,8,10,7.6819,30.85,8.72,6.66,0.02,40.92
2020,8,11,7.5979,31.63,25.18,5.8,0.0,41.15
2020,8,12,7.6663,32.83,1.73,5.67,0.0,38.38
2020,8,13,7.4813,33.04,5.41,6.0,0.0,36.14
2020,8,14,7.435,34.0,33.12,4.42,0.02,32.48
2020,8,15,6.06,33.33,75.4,3.07,0.48,40.05
2020,8,16,5.8469,32.34,85.78,4.13,4.99,41.97
2020,8,17,6.0588,28.1,46.23,2.73,0.43,55.66
2020,8,18,7.1251,29.28,18.85,3.36,0.0,44.78
2020,8,19,6.6665,28.41,37.23,3.16,0.69,36.36
2020,8,20,3.0864,25.23,76.27,3.54,0.21,47.06
2020,8,21,6.084,28.62,66.02,3.82,0.65,41.82
2020,8,22,6.9293,29.48,31.2,3.71,1.31,44.36
2020,8,23,7.381,28.89,0.72,4.12,0.01,45.28
2020,8,24,6.6389,28.93,15.71,3.35,0.0,43.82
2020,8,25,6.8095,28.95,16.75,2.79,0.0,42.28
2020,8,26,6.5695,29.73,20.89,3.39,0.0,46.27
2020,8,27,6.8371,30.25,8.95,2.33,0.0,49.12
2020,8,28,6.8897,32.99,6.55,4.97,0.0,36.57
2020,8,29,6.6581,33.95,13.44,3.13,0.02,37.02
2020,8,30,6.7668,33.32,43.1,5.24,0.39,37.66
2020,8,31,5.0398,31.39,84.61,4.99,6.29,49.19
2020,9,1,3.5069,28.67,90.21,5.26,21.57,67.54
2020,9,2,2.8142,26.75,60.99,2.1,3.95,72.54
2020,9,3,6.4879,27.05,17.48,2.6,0.27,68.37
2020,9,4,5.9935,26.16,28.68,4.68,0.0,70.9
2020,9,5,6.1445,26.3,13.89,4.0,0.22,68.64
2020,9,6,6.5482,27.76,6.66,4.42,0.03,57.76
2020,9,7,6.655,28.52,7.0,6.1,0.0,48.32
2020,9,8,4.6783,25.53,66.15,6.72,11.94,67.65
2020,9,9,1.3894,15.47,86.75,6.84,100.64,88.27
2020,9,10,1.3704,11.6,97.42,4.22,19.66,85.12
2020,9,11,3.324,15.83,76.7,2.16,7.94,89.4
2020,9,12,5.0537,21.6,21.61,2.73,0.01,81.46
2020,9,13,4.4964,21.54,69.95,2.98,1.26,88.36
2020,9,14,5.2327,20.17,78.33,3.89,0.11,78.71
2020,9,15,3.617,21.02,74.73,2.75,0.05,80.67
2020,9,16,5.1852,22.88,35.43,2.32,0.13,76.01
2020,9,17,5.4725,21.94,22.08,4.28,1.64,76.1
2020,9,18,4.8739,21.19,15.62,3.79,0.0,74.03
2020,9,19,4.9922,19.54,4.18,2.89,0.0,75.47
2020,9,20,6.1001,18.22,1.9,2.78,0.0,67.13
2020,9,21,4.463,19.01,80.67,3.28,0.01,76.04
2020,9,22,4.0406,19.95,61.22,3.61,0.3,82.41
2020,9,23,3.905,20.38,46.65,3.06,0.27,79.43
2020,9,24,6.0929,21.56,5.4,2.01,0.01,69.59
2020,9,25,6.1776,23.05,2.31,3.95,0.0,56.06
2020,9,26,6.0658,24.66,2.97,6.46,0.0,63.71
2020,9,27,6.1154,24.26,18.91,7.84,0.0,56.95
2020,9,28,5.2706,16.71,44.46,6.97,0.0,41.79
2020,9,29,6.4817,17.64,0.18,3.8,0.0,32.2
2020,9,30,5.8553,20.8,0.46,4.22,0.0,32.23
2020,10,1,6.0062,19.02,0.11,4.76,0.0,42.47
2020,10,2,5.4034,19.0,26.01,4.36,0.0,45.64
2020,10,3,5.5351,21.28,13.14,5.07,0.0,52.47
2020,10,4,5.6568,18.86,0.57,4.12,0.0,47.08
2020,10,5,5.6911,21.44,1.98,5.4,0.0,49.17
2020,10,6,5.3448,23.05,2.41,3.25,0.0,50.29
2020,10,7,5.4497,23.75,7.96,3.63,0.0,49.86
2020,10,8,5.5519,23.08,4.2,3.98,0.0,52.08
2020,10,9,4.787,22.84,27.68,3.15,0.0,57.83
2020,10,10,5.4562,24.12,6.19,3.16,0.0,46.32
2020,10,11,5.6114,25.53,2.18,5.35,0.0,28.98
2020,10,12,5.5702,19.27,20.09,5.12,0.0,31.53
2020,10,13,5.5234,21.24,19.42,4.17,0.0,33.71
2020,10,14,5.3861,25.76,2.9,7.05,0.0,45.07
2020,10,15,4.8677,18.18,18.26,8.05,0.0,36.19
2020,10,16,5.5495,14.56,1.81,4.39,0.0,37.17
2020,10,17,5.1967,19.4,0.13,7.67,0.0,49.53
2020,10,18,5.1595,18.66,19.19,5.98,0.0,59.89
2020,10,19,2.1821,13.01,91.0,3.17,0.0,71.58
2020,10,20,4.349,21.5,40.86,5.09,0.0,69.32
2020,10,21,4.89,23.47,1.77,6.26,0.0,63.38
2020,10,22,4.5739,23.11,19.82,6.7,0.18,66.01
2020,10,23,1.3939,12.12,87.36,6.66,0.11,62.24
2020,10,24,3.7709,11.21,51.91,3.45,0.0,51.7
2020,10,25,4.3877,12.83,71.47,6.07,0.3,75.39
2020,10,26,1.2228,1.71,94.01,8.41,4.62,78.48
2020,10,27,1.0296,-0.41,85.53,6.03,4.97,81.22
2020,10,28,3.108,4.0,72.9,5.79,2.21,70.8
2020,10,29,3.8306,8.23,39.82,6.55,0.02,61.76
2020,10,30,4.8146,10.66,18.46,2.49,0.0,54.45
2020,10,31,4.7316,15.22,46.36,5.28,0.01,51.69
2020,11,1,4.6822,13.4,24.07,4.84,0.0,55.39
2020,11,2,4.8382,13.18,16.46,3.55,0.0,41.8
2020,11,3,4.6692,15.03,20.72,5.94,0.0,37.27
2020,11,4,4.2984,17.11,42.8,6.85,0.0,49.47
2020,11,5,4.4966,16.81,3.69,3.59,0.0,60.46
2020,11,6,4.5048,16.73,0.71,2.95,0.0,70.3
2020,11,7,4.3337,17.5,3.27,5.76,0.0,68.76
2020,11,8,4.0591,18.83,9.76,7.65,0.0,69.8
2020,11,9,3.7178,20.59,34.5,7.72,0.48,67.7
2020,11,10,4.4062,15.28,29.02,3.9,0.0,35.61
2020,11,11,4.3637,14.06,2.56,3.54,0.0,37.92
2020,11,12,3.8486,16.79,26.8,4.52,0.0,59.6
2020,11,13,2.7139,12.59,63.08,3.7,0.0,61.52
2020,11,14,3.4524,19.92,44.72,7.73,0.01,52.84
2020,11,15,4.4486,10.33,11.99,3.42,0.0,31.36
2020,11,16,4.3531,12.19,2.21,4.42,0.0,34.28
2020,11,17,4.2425,12.68,22.44,4.11,0.0,37.62
2020,11,18,4.1964,14.38,5.23,6.87,0.0,43.19
2020,11,19,3.9715,17.04,4.82,7.45,0.0,63.1
2020,11,20,3.582,17.46,20.29,4.66,0.0,68.44
2020,11,21,2.9856,16.96,34.19,3.56,0.0,71.1
2020,11,22,1.031,12.17,94.44,4.59,0.03,78.26
2020,11,23,2.4888,13.01,69.18,6.17,0.0,74.55
2020,11,24,3.6588,17.29,43.17,8.13,0.05,58.1
2020,11,25,3.7368,10.75,1.15,3.46,0.0,44.58
2020,11,26,3.9026,13.85,23.4,4.66,0.0,40.57
2020,11,27,3.0314,8.98,66.47,5.7,0.0,60.11
2020,11,28,0.859,5.28,87.32,4.04,18.14,86.3
2020,11,29,1.681,5.71,76.7,5.48,0.1,71.25
2020,11,30,3.893,2.57,3.69,4.24,0.0,38.86
2020,12,1,3.8198,7.42,9.06,6.98,0.0,36.04
2020,12,2,3.1442,4.05,34.48,6.62,0.0,58.12
2020,12,3,1.3841,2.39,77.12,4.83,0.0,65.08
2020,12,4,3.7824,5.55,7.58,2.38,0.0,50.6
2020,12,5,2.1962,6.75,89.45,2.64,0.21,46.43
2020,12,6,3.7992,8.26,27.66,3.67,0.05,53.67
2020,12,7,3.8342,9.47,0.94,2.5,0.0,44.77
2020,12,8,3.8659,10.82,8.67,3.07,0.0,39.75
2020,12,9,3.817,11.25,6.5,4.71,0.0,35.62
2020,12,10,3.6158,13.7,28.26,5.65,0.87,40.83
2020,12,11,3.4289,12.54,41.16,4.41,1.82,67.46
2020,12,12,3.7255,5.16,10.32,3.32,0.02,64.75
2020,12,13,0.9499,3.74,70.53,6.42,0.51,75.83
2020,12,14,3.7174,2.54,22.07,3.74,0.0,59.3
2020,12,15,2.999,3.94,57.18,6.27,0.0,61.63
2020,12,16,3.817,2.29,2.68,3.24,0.0,56.06
2020,12,17,3.7944,5.52,2.92,4.42,0.0,47.65
2020,12,18,2.1278,8.64,89.11,6.68,0.0,69.28
2020,12,19,3.611,7.8,28.63,3.92,0.0,61.67
2020,12,20,3.667,7.03,3.15,3.72,0.0,48.0
2020,12,21,3.7603,9.11,32.48,3.43,0.0,38.58
2020,12,22,3.1663,12.05,39.11,7.36,0.0,60.32
2020,12,23,3.2998,8.11,56.2,8.67,0.0,41.99
2020,12,24,3.8722,3.31,11.67,5.57,0.0,36.03
2020,12,25,3.7092,7.25,31.12,3.7,0.0,35.52
2020,12,26,3.6953,9.42,13.57,6.38,0.0,27.08
2020,12,27,3.7289,10.31,6.46,5.5,0.0,38.96
2020,12,28,1.6298,8.99,89.11,5.31,0.04,73.55
2020,12,29,1.7011,16.4,80.64,8.24,1.73,79.99
2020,12,30,1.0339,4.55,99.12,8.3,8.24,74.58
2020,12,31,0.5383,-0.7,98.27,8.45,15.62,76.59
