YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,2,4.327,19.54,89.98,2.41,4.32,89.4
2019,5,3,3.2402,17.96,98.93,2.84,8.13,89.71
2019,5,4,2.1185,12.49,99.64,3.58,2.69,91.63
2019,5,5,7.0999,13.98,55.43,3.64,0.1,72.81
2019,5,6,7.8386,16.7,9.78,2.25,0.0,65.36
2019,5,7,6.1469,17.42,68.45,2.9,0.0,74.66
2019,5,8,7.4414,17.71,47.91,4.7,0.0,79.39
2019,5,9,2.8858,19.88,96.28,6.26,5.86,92.04
2019,5,10,3.5496,12.79,97.48,3.91,1.06,84.63
2019,5,11,5.6832,12.06,58.72,4.82,6.44,84.01
2019,5,12,1.722,10.01,99.04,2.98,2.63,90.4
2019,5,13,2.328,9.85,92.37,4.55,0.52,87.59
2019,5,14,7.6111,12.65,25.89,2.23,0.0,67.18
2019,5,15,5.8289,14.77,41.04,2.62,0.0,71.04
2019,5,16,6.7841,17.94,71.57,3.77,8.04,82.78
2019,5,17,5.4953,21.59,93.27,3.7,1.14,88.37
2019,5,18,7.0378,23.33,36.84,4.11,0.1,83.95
2019,5,19,3.0922,21.23,81.49,7.15,12.62,85.9
2019,5,20,6.3425,15.72,63.07,5.12,0.11,80.8
2019,5,21,5.0446,12.53,93.12,5.28,0.0,77.27
2019,5,22,3.336,19.16,78.43,4.1,3.13,88.93
2019,5,23,4.5581,22.31,68.46,5.31,10.96,89.43
2019,5,24,5.9544,22.0,44.99,3.0,0.3,81.11
2019,5,25,6.1661,23.2,63.38,4.53,3.86,86.44
2019,5,26,5.8577,23.14,79.98,2.75,3.19,86.75
2019,5,27,5.8718,22.2,81.94,3.13,5.85,84.25
2019,5,28,6.8758,24.26,42.48,5.16,0.28,85.46
2019,5,29,3.1126,22.82,93.07,4.16,6.95,94.45
2019,5,30,3.4776,21.19,88.75,3.48,4.79,87.69
2019,5,31,4.9517,19.93,63.9,1.74,6.39,84.14
2019,6,1,6.8503,20.66,35.53,3.23,0.83,81.36
2019,6,2,7.1993,19.22,24.04,4.62,0.09,80.54
2019,6,3,7.8782,16.1,24.95,2.29,0.0,68.95
2019,6,4,6.3967,19.57,66.26,3.57,0.18,75.08
2019,6,5,4.2677,22.01,97.11,4.28,8.69,90.91
2019,6,6,6.713,22.82,84.15,2.51,1.21,82.6
2019,6,7,5.4199,20.73,97.46,5.44,0.39,84.31
2019,6,8,3.5458,20.04,99.33,6.7,0.55,87.22
2019,6,9,3.0346,21.77,99.52,4.91,16.56,89.38
2019,6,10,4.771,19.46,55.32,5.67,6.12,82.32
2019,6,11,8.7348,17.46,22.72,2.6,0.0,69.57
2019,6,12,6.978,17.7,73.96,4.3,0.97,82.07
2019,6,13,3.7217,13.8,75.27,6.54,3.85,83.7
2019,6,14,8.377,16.13,50.1,4.01,0.03,71.67
2019,6,15,2.3078,19.32,99.37,6.51,46.73,88.91
2019,6,16,4.9766,22.76,95.04,4.36,11.98,93.89
2019,6,17,3.6178,22.77,99.67,2.63,36.65,88.24
2019,6,18,4.5499,22.97,91.11,1.2,5.75,85.43
2019,6,19,4.9774,23.16,96.11,1.39,13.15,87.54
2019,6,20,2.8399,20.54,93.12,5.37,3.49,90.19
2019,6,21,7.5926,20.28,63.45,2.03,0.31,78.51
2019,6,22,4.9903,20.81,78.58,3.26,0.47,81.97
2019,6,23,5.9299,21.98,93.5,3.96,2.41,82.14
2019,6,24,3.5287,22.49,78.0,4.3,9.43,93.06
2019,6,25,8.3119,22.05,11.45,3.71,0.04,81.06
2019,6,26,7.8137,23.41,43.27,3.25,0.0,84.91
2019,6,27,7.1782,24.43,72.61,2.01,0.67,78.42
2019,6,28,8.0278,25.31,39.35,2.36,0.04,72.86
2019,6,29,7.9397,25.74,42.53,2.7,0.05,76.77
2019,6,30,7.4938,25.81,58.31,3.13,0.17,73.7
2019,7,1,7.4069,25.54,47.0,1.88,0.02,73.04
2019,7,2,6.4805,25.75,59.5,2.91,1.49,85.85
2019,7,3,5.2949,24.29,84.11,2.1,2.32,91.68
2019,7,4,6.8808,25.19,44.32,1.34,1.39,82.53
2019,7,5,6.8654,26.45,45.62,1.86,0.28,79.7
2019,7,6,6.5568,26.17,70.1,2.12,4.59,85.19
2019,7,7,6.1464,25.25,48.36,2.72,0.64,86.01
2019,7,8,7.6668,23.26,15.17,3.6,0.01,79.49
2019,7,9,7.5718,24.65,35.76,1.99,0.0,74.04
2019,7,10,6.1891,26.4,68.38,2.33,3.21,77.6
2019,7,11,6.9389,25.75,44.89,2.93,3.33,83.93
2019,7,12,8.2452,22.25,4.26,2.93,0.0,73.03
2019,7,13,8.3393,24.17,4.71,1.65,0.0,60.41
2019,7,14,6.809,25.17,54.36,2.21,1.74,74.22
2019,7,15,5.0273,25.74,80.64,2.03,0.36,79.82
2019,7,16,5.1562,25.53,96.89,4.41,11.04,85.14
2019,7,17,5.6138,25.77,74.66,4.48,14.61,86.75
2019,7,18,5.8622,26.84,41.59,2.03,3.78,83.36
2019,7,19,6.3698,26.81,35.54,3.61,4.32,90.15
2019,7,20,7.4213,27.29,12.17,3.25,0.0,85.4
2019,7,21,6.2018,26.97,57.41,2.83,6.49,84.95
2019,7,22,2.255,22.2,78.12,3.46,6.9,89.55
2019,7,23,7.5679,20.31,13.56,3.43,0.02,74.8
2019,7,24,7.1347,19.87,11.9,3.0,0.0,75.75
2019,7,25,7.4342,20.8,5.76,2.13,0.0,68.96
2019,7,26,6.8662,22.3,22.91,2.04,0.0,70.02
2019,7,27,7.2794,23.46,18.28,3.17,0.0,77.01
2019,7,28,7.2209,23.82,18.08,3.24,0.0,81.52
2019,7,29,6.3334,24.31,58.63,4.05,0.73,81.75
2019,7,30,5.011,23.42,81.51,1.87,4.41,87.02
2019,7,31,6.9607,23.37,21.53,1.99,0.1,80.73
2019,8,1,6.5906,23.23,23.6,2.72,0.21,81.76
2019,8,2,7.1297,22.31,11.65,3.43,0.06,76.1
2019,8,3,7.6291,22.23,15.71,2.55,0.0,67.23
2019,8,4,7.5662,24.3,13.43,1.23,0.0,60.73
2019,8,5,6.971,25.27,21.35,1.65,0.06,67.16
2019,8,6,5.1142,24.44,61.6,3.38,4.41,77.36
2019,8,7,7.2475,23.92,14.12,2.58,1.86,76.54
2019,8,8,6.5352,24.25,29.34,4.04,2.04,77.2
2019,8,9,7.3978,22.44,8.34,2.7,0.09,72.39
2019,8,10,7.0354,20.9,18.78,2.8,0.0,65.88
2019,8,11,6.5158,22.28,56.24,2.38,0.01,65.83
2019,8,12,3.4447,24.27,91.87,3.06,0.52,68.07
2019,8,13,3.8746,24.78,68.3,3.81,12.15,86.74
2019,8,14,5.9184,25.19,33.29,1.44,0.11,73.58
2019,8,15,6.4193,24.16,25.08,2.67,0.01,72.73
2019,8,16,5.6558,23.64,69.43,1.9,0.02,73.39
2019,8,17,3.9727,23.88,79.72,2.89,1.37,85.63
2019,8,18,6.0026,25.79,70.9,3.07,3.05,76.91
2019,8,19,6.2743,26.0,42.51,1.91,1.13,77.62
2019,8,20,3.4745,26.55,67.47,2.7,4.15,78.63
2019,8,21,5.0033,25.15,54.85,3.37,1.91,79.6
2019,8,22,2.5944,23.55,99.43,2.9,6.17,85.38
2019,8,23,4.8418,19.39,66.54,4.11,0.44,71.65
2019,8,24,6.5645,18.95,22.22,4.47,0.0,67.72
2019,8,25,6.433,20.04,68.06,4.28,0.0,66.06
2019,8,26,1.6488,19.56,94.42,5.67,18.76,88.46
2019,8,27,2.4154,22.05,69.23,4.59,5.69,89.36
2019,8,28,6.8849,20.1,5.04,3.92,0.1,73.18
2019,8,29,6.7435,21.1,22.48,3.55,0.0,71.94
2019,8,30,4.7882,23.07,80.11,3.18,1.74,74.85
2019,8,31,2.3599,20.53,97.73,3.94,1.4,74.93
2019,9,1,4.5439,21.71,81.71,1.66,2.94,75.17
2019,9,2,5.4365,22.54,31.9,2.33,0.88,78.1
2019,9,3,5.653,22.91,26.28,3.4,0.01,72.29
2019,9,4,6.1159,23.11,12.05,3.61,0.01,68.74
2019,9,5,6.5441,19.03,9.76,2.94,0.0,70.8
2019,9,6,3.497,20.28,50.18,3.58,0.01,74.58
2019,9,7,3.7505,19.88,67.58,2.43,0.0,71.52
2019,9,8,3.5374,19.79,75.53,1.63,0.0,67.03
2019,9,9,5.6813,22.15,21.14,1.88,0.0,69.43
2019,9,10,5.9256,24.99,46.64,3.11,0.0,60.72
2019,9,11,5.0052,25.92,54.54,2.73,0.0,71.13
2019,9,12,5.4766,26.86,32.38,2.28,0.38,67.83
2019,9,13,5.3006,27.02,46.31,4.01,0.37,66.68
2019,9,14,5.651,21.83,43.09,2.43,0.0,59.71
2019,9,15,4.5631,23.44,60.88,3.16,0.0,53.14
2019,9,16,4.9298,24.86,17.95,3.25,0.0,63.1
2019,9,17,5.443,22.69,29.57,3.93,0.0,67.78
2019,9,18,5.6839,21.99,19.68,3.95,0.0,60.31
2019,9,19,4.9315,22.73,42.14,3.05,0.0,64.6
2019,9,20,4.6332,24.53,27.47,2.84,0.09,69.76
2019,9,21,4.6308,25.15,38.23,2.66,0.21,66.09
2019,9,22,5.5277,24.3,47.27,4.64,0.06,54.51
2019,9,23,4.2634,21.7,47.57,4.96,3.03,63.32
2019,9,24,5.2591,19.31,44.05,2.0,0.0,59.47
2019,9,25,4.7196,20.99,71.01,3.88,0.34,57.56
2019,9,26,5.214,20.08,48.34,3.98,0.22,61.12
2019,9,27,5.2313,21.88,30.48,4.55,0.06,55.46
2019,9,28,3.865,25.7,79.92,3.69,0.49,71.01
2019,9,29,3.3077,23.67,72.49,2.84,1.89,76.59
2019,9,30,4.0169,26.25,31.23,2.64,0.0,65.07
2019,10,1,4.2797,26.63,18.02,3.27,0.0,64.21
2019,10,2,4.8067,26.48,36.03,4.19,0.01,63.2
2019,10,3,4.6061,24.52,14.35,4.84,0.0,64.36
2019,10,4,5.0755,15.43,24.72,4.39,0.0,62.72
2019,10,5,5.1134,16.77,19.48,3.21,0.0,62.02
2019,10,6,1.7873,18.93,99.12,3.18,6.3,68.87
2019,10,7,2.4406,15.55,70.44,2.05,2.56,62.19
2019,10,8,4.9373,14.43,2.0,3.41,0.04,57.47
2019,10,9,4.8413,16.27,9.03,3.26,0.0,73.19
2019,10,10,3.8215,19.14,88.04,3.34,0.45,69.42
2019,10,11,1.7486,17.37,98.94,5.55,8.73,76.0
2019,10,12,4.8996,7.7,8.94,4.02,0.03,54.96
2019,10,13,4.5401,10.53,4.95,4.47,0.0,53.31
2019,10,14,4.7669,11.05,0.16,3.15,0.0,61.95
2019,10,15,4.5598,14.7,31.67,4.52,1.16,60.94
2019,10,16,1.4765,9.97,90.8,7.07,4.76,70.42
2019,10,17,3.6763,9.06,48.55,4.31,0.0,69.28
2019,10,18,4.3728,8.98,27.06,2.33,0.0,69.58
2019,10,19,3.7963,11.96,65.07,3.42,0.0,59.85
2019,10,20,4.1743,16.69,23.86,1.69,0.0,68.87
2019,10,21,1.705,16.63,91.47,6.51,11.66,85.79
2019,10,22,3.5074,12.99,37.82,5.82,0.41,67.09
2019,10,23,4.3908,10.68,11.96,4.52,0.0,57.64
2019,10,24,2.825,12.01,70.31,3.64,0.0,63.58
2019,10,25,1.4244,11.47,99.72,2.17,0.0,77.83
2019,10,26,0.8796,13.04,94.29,6.33,27.82,90.36
2019,10,27,3.3679,12.68,39.96,5.57,0.05,65.93
2019,10,28,4.1177,12.87,3.93,2.21,0.0,66.81
2019,10,29,1.5091,12.3,91.89,2.57,0.36,87.15
2019,10,30,0.7829,11.67,98.39,2.96,15.26,94.02
2019,10,31,1.0421,6.17,98.09,7.34,14.26,83.85
2019,11,1,4.0219,1.77,20.23,3.5,0.01,69.86
2019,11,2,2.7612,3.34,48.16,4.35,0.0,72.37
2019,11,3,3.7522,4.63,43.84,3.52,0.0,71.11
2019,11,4,2.845,7.97,94.54,4.78,0.67,68.94
2019,11,5,3.4111,6.22,39.94,3.56,2.23,71.01
2019,11,6,2.7802,5.84,77.11,3.04,0.44,66.23
2019,11,7,0.9511,1.98,66.34,4.48,6.99,80.9
2019,11,8,3.4042,-1.95,34.29,2.28,0.0,66.06
2019,11,9,2.4756,0.98,78.76,3.85,0.0,63.81
2019,11,10,2.9213,7.44,73.62,3.69,0.0,80.95
2019,11,11,1.1969,4.23,97.41,5.17,4.41,85.86
2019,11,12,2.0861,-5.76,72.31,5.91,0.2,70.46
2019,11,13,1.8994,-5.02,86.09,3.19,0.0,66.54
2019,11,14,2.9126,-0.26,48.1,3.05,0.0,74.81
2019,11,15,3.384,-1.28,17.43,2.7,0.0,82.53
2019,11,16,2.6774,0.22,37.4,3.9,0.0,79.72
2019,11,17,2.5807,1.33,65.07,2.19,0.0,74.73
2019,11,18,1.4107,3.13,95.37,2.49,0.0,80.97
2019,11,19,2.0287,4.59,92.61,1.86,0.32,82.99
2019,11,20,1.5725,4.32,95.03,2.06,0.02,83.7
2019,11,21,1.3051,8.11,99.15,6.11,3.02,88.84
2019,11,22,2.2716,3.7,76.89,3.93,0.75,77.21
2019,11,23,0.689,1.1,95.74,4.32,6.44,86.73
2019,11,24,2.3654,2.03,37.01,4.84,0.07,86.98
2019,11,25,2.6196,5.66,38.64,4.43,0.01,88.94
2019,11,26,1.7095,8.73,62.6,5.19,4.93,86.85
2019,11,27,1.469,7.59,96.81,10.73,9.44,73.32
2019,11,28,1.1563,1.58,87.57,3.77,0.04,76.76
2019,11,29,0.9487,2.7,98.26,1.89,0.5,80.77
2019,11,30,0.6958,3.59,98.42,4.59,20.39,92.59
2019,12,1,1.0798,5.73,87.4,6.04,5.31,87.67
2019,12,2,0.6271,1.11,93.82,5.23,0.96,86.37
2019,12,3,0.8988,-0.82,75.92,3.84,0.04,85.45
2019,12,4,2.778,2.05,24.27,6.61,0.0,81.2
2019,12,5,2.863,1.31,5.24,2.78,0.0,81.19
2019,12,6,1.253,3.4,62.36,4.62,0.35,87.74
2019,12,7,2.855,-1.18,12.55,3.09,0.0,79.92
2019,12,8,1.6812,4.98,84.38,5.25,0.01,86.19
2019,12,9,0.4598,10.8,99.37,7.56,13.25,92.44
2019,12,10,1.1242,-2.46,93.88,5.96,0.01,64.2
2019,12,11,1.5874,-3.52,37.8,3.86,0.0,77.71
2019,12,12,1.9579,-0.44,84.07,4.25,0.0,79.49
2019,12,13,1.5264,1.64,83.11,3.11,3.15,96.09
2019,12,14,1.1789,2.14,98.53,4.46,4.42,92.2
2019,12,15,1.9344,-1.5,93.6,2.98,8.11,80.76
2019,12,16,0.6521,-0.74,96.96,4.99,10.08,92.93
2019,12,17,2.0472,-3.49,48.83,5.97,0.89,89.68
2019,12,18,1.3483,-7.48,53.65,4.92,0.35,82.91
2019,12,19,2.7218,-6.88,4.97,3.62,0.0,88.29
2019,12,20,2.2829,-2.14,70.56,2.29,0.0,89.05
2019,12,21,2.6066,0.97,35.51,2.8,0.0,87.99
2019,12,22,2.6609,1.38,17.79,2.39,0.0,92.61
2019,12,23,2.6306,4.85,37.39,1.55,0.0,85.28
2019,12,24,2.4514,4.12,68.37,2.07,0.0,94.41
2019,12,25,2.5442,6.3,38.9,3.45,0.0,94.06
2019,12,26,1.8281,10.85,68.73,4.2,0.0,95.5
2019,12,27,1.4455,9.0,95.1,3.4,0.01,89.56
2019,12,28,1.398,7.59,98.57,3.99,3.21,91.88
2019,12,29,0.5978,13.0,99.79,5.84,28.68,93.32
2019,12,30,0.7759,4.71,95.07,8.88,2.98,78.33
2019,12,31,0.6953,0.3,99.14,8.15,0.3,78.45
