YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,8,25,2.7725,22.5,85.49,5.34,7.84,84.16
2018,8,26,5.4156,25.94,41.54,3.91,0.07,82.87
2018,8,27,6.1735,26.37,8.15,3.84,0.0,80.24
2018,8,28,6.233,26.68,13.89,3.93,0.0,78.0
2018,8,29,4.8334,26.77,54.77,4.14,3.99,80.11
2018,8,30,4.5554,22.97,61.71,3.13,0.23,76.23
2018,8,31,5.6261,23.5,63.99,2.52,1.03,81.15
2018,9,1,4.0063,24.87,63.59,3.11,5.62,82.79
2018,9,2,5.9153,25.98,33.43,2.93,0.01,76.21
2018,9,3,5.8675,27.16,27.53,2.24,0.0,71.48
2018,9,4,5.6942,27.93,24.38,2.0,0.31,68.59
2018,9,5,4.7179,27.14,56.24,2.32,2.8,71.0
2018,9,6,3.6545,25.61,92.1,1.75,1.42,75.38
2018,9,7,2.6174,23.09,99.83,3.14,26.79,88.09
2018,9,8,0.8554,18.4,99.45,6.75,61.06,93.46
2018,9,9,1.5667,15.26,89.44,4.81,12.51,93.92
2018,9,10,1.7254,16.08,76.87,2.72,0.54,87.68
2018,9,11,3.469,17.42,93.89,2.49,0.01,83.86
2018,9,12,3.0725,18.56,98.5,2.09,0.0,83.25
2018,9,13,5.6335,21.81,28.17,1.73,0.0,80.09
2018,9,14,5.6458,23.13,34.36,3.12,0.0,80.71
2018,9,15,5.0654,24.14,26.6,3.15,0.0,82.47
2018,9,16,4.5053,22.55,77.87,3.44,0.03,85.0
2018,9,17,2.976,22.24,79.11,3.91,2.13,86.49
2018,9,18,5.1115,25.15,19.22,1.66,0.0,68.18
2018,9,19,4.8655,25.03,33.61,1.83,0.25,75.59
2018,9,20,4.8998,25.44,31.72,3.38,0.0,80.64
2018,9,21,4.0282,24.37,53.02,5.33,0.25,80.17
2018,9,22,1.6399,15.51,98.75,3.9,1.62,79.37
2018,9,23,4.0174,16.65,85.27,3.9,0.09,79.89
2018,9,24,0.8923,18.91,97.24,5.24,23.86,94.98
2018,9,25,1.5893,22.44,86.28,5.43,1.51,91.55
2018,9,26,3.0768,18.27,93.11,4.78,1.22,78.3
2018,9,27,1.4011,13.71,75.93,2.3,0.11,76.66
2018,9,28,5.501,14.52,6.96,2.54,0.44,78.35
2018,9,29,5.0897,14.49,18.59,2.54,0.0,76.66
2018,9,30,5.1086,18.01,7.41,2.47,0.0,79.45
2018,10,1,4.9008,20.71,46.47,3.3,0.04,82.9
2018,10,2,3.2069,22.63,78.25,3.53,0.83,88.32
2018,10,3,4.121,23.08,36.3,3.47,0.32,86.33
2018,10,4,1.8564,22.09,87.77,5.02,1.32,83.42
2018,10,5,3.4322,20.3,62.23,3.78,2.71,84.84
2018,10,6,4.1983,24.08,44.56,3.7,1.06,85.86
2018,10,7,4.4374,24.21,11.19,2.72,0.02,80.36
2018,10,8,4.1983,24.4,26.07,3.12,0.0,81.13
2018,10,9,4.0097,23.32,28.99,4.59,0.0,79.37
2018,10,10,1.7894,22.47,94.52,4.83,1.9,87.75
2018,10,11,4.5391,12.84,41.52,5.47,0.03,68.54
2018,10,12,3.1493,7.56,68.71,3.45,3.52,74.47
2018,10,13,3.756,7.17,81.68,2.3,0.21,72.46
2018,10,14,1.6582,10.54,99.2,3.08,2.57,84.58
2018,10,15,1.0992,10.02,98.69,3.97,2.26,80.82
2018,10,16,3.6926,6.31,69.72,2.79,0.0,71.21
2018,10,17,4.6901,7.16,13.3,5.11,0.0,71.14
2018,10,18,4.7866,6.31,6.0,1.44,0.0,63.55
2018,10,19,2.6621,7.99,75.26,4.48,1.69,70.21
2018,10,20,3.7426,9.36,69.74,8.38,0.39,70.72
2018,10,21,4.223,3.7,27.76,2.66,0.0,73.33
2018,10,22,4.3001,8.1,11.92,4.72,0.0,70.61
2018,10,23,4.4395,8.49,0.33,4.11,0.0,73.93
2018,10,24,4.338,5.63,23.84,3.28,0.0,73.93
2018,10,25,2.6628,5.68,99.25,3.48,0.0,74.41
2018,10,26,0.9682,7.58,99.52,3.45,7.93,88.94
2018,10,27,1.0015,6.59,98.49,4.33,1.16,92.04
2018,10,28,1.7155,8.4,83.98,6.99,0.31,80.0
2018,10,29,3.4906,8.5,36.86,3.88,0.01,72.33
2018,10,30,2.7638,11.04,65.18,4.7,0.04,68.63
2018,10,31,0.6794,14.74,99.51,5.25,27.21,93.26
2018,11,1,0.6674,11.19,93.15,4.68,49.81,95.13
2018,11,2,1.0457,5.69,90.62,3.5,0.94,85.62
2018,11,3,3.5366,6.45,50.35,2.78,0.03,79.03
2018,11,4,2.2066,9.32,98.69,5.59,2.69,77.12
2018,11,5,1.8542,11.94,98.6,5.43,13.18,88.72
2018,11,6,2.4415,10.97,61.77,6.8,1.11,82.26
2018,11,7,3.4769,4.72,25.49,3.86,0.0,77.0
2018,11,8,2.4442,1.92,85.82,3.34,0.04,81.22
2018,11,9,1.1429,2.14,92.8,5.21,2.52,84.58
2018,11,10,3.6576,-3.02,16.66,4.44,0.08,69.18
2018,11,11,3.2498,0.09,34.95,2.57,0.0,66.79
2018,11,12,1.1695,1.5,94.61,2.09,0.31,77.88
2018,11,13,1.4306,-0.22,97.56,4.16,0.21,83.45
2018,11,14,1.6862,-2.62,94.18,3.85,2.84,76.6
2018,11,15,0.8167,-0.93,98.3,3.97,16.78,94.99
2018,11,16,0.9113,-0.93,99.37,4.54,0.18,94.58
2018,11,17,1.5163,1.76,99.17,1.87,0.03,88.27
2018,11,18,2.0138,3.46,83.64,2.74,0.79,89.36
2018,11,19,0.5722,2.13,99.78,2.37,7.04,93.91
2018,11,20,0.8182,-0.62,87.46,3.5,0.09,88.7
2018,11,21,2.4065,-0.61,47.27,3.72,0.0,89.27
2018,11,22,2.7564,-0.74,22.26,3.85,0.0,82.91
2018,11,23,1.8864,3.51,64.2,5.08,5.53,87.49
2018,11,24,1.0178,7.13,66.86,5.79,6.28,91.66
2018,11,25,2.0669,7.98,85.63,4.26,5.03,90.69
2018,11,26,0.6204,2.12,99.74,7.99,3.25,84.51
2018,11,27,0.979,-3.96,99.42,5.73,0.2,75.09
2018,11,28,1.7083,-3.58,91.25,3.66,0.03,75.21
2018,11,29,0.7536,-0.19,96.1,3.67,0.14,89.72
2018,11,30,1.1462,3.7,95.49,2.24,0.23,96.58
2018,12,1,0.6497,7.91,95.1,6.47,31.14,96.71
2018,12,2,2.4833,10.06,35.2,7.22,0.05,84.81
2018,12,3,0.9986,2.3,97.63,5.11,0.28,85.65
2018,12,4,1.0159,-0.77,99.4,2.41,0.29,85.45
2018,12,5,0.7615,-2.14,93.93,4.24,0.56,84.73
2018,12,6,1.0296,-1.51,86.99,4.71,1.05,91.72
2018,12,7,2.8543,-2.95,36.73,1.87,0.0,79.95
2018,12,8,1.7386,-4.86,96.58,3.97,0.0,79.81
2018,12,9,2.3261,-4.27,64.81,4.0,0.0,87.05
2018,12,10,1.5266,-5.3,50.64,2.14,0.0,91.79
2018,12,11,2.7295,-2.26,37.32,4.27,0.0,88.71
2018,12,12,1.8917,1.64,67.96,4.4,0.0,94.14
2018,12,13,1.5151,2.91,90.38,2.79,0.14,98.09
2018,12,14,1.0987,4.02,99.26,3.48,1.07,96.23
2018,12,15,0.276,6.48,97.33,6.16,20.66,94.78
2018,12,16,1.3339,4.38,65.2,4.04,0.15,94.35
2018,12,17,2.5085,0.77,23.76,3.94,0.0,87.21
2018,12,18,2.6669,-0.49,9.11,2.26,0.0,85.04
2018,12,19,2.5783,2.41,63.77,3.32,0.0,86.11
2018,12,20,0.7459,5.02,99.96,3.96,14.94,95.52
2018,12,21,0.6005,3.04,97.21,6.12,2.16,92.02
2018,12,22,0.8693,-0.07,90.18,4.06,0.04,86.88
2018,12,23,0.8659,-0.09,73.84,2.92,0.02,93.42
2018,12,24,2.6424,-0.79,39.45,3.82,0.0,83.21
2018,12,25,1.7412,0.09,58.77,2.43,0.0,84.84
2018,12,26,2.6467,0.4,21.28,3.52,0.0,89.48
2018,12,27,0.6194,5.3,99.66,7.87,5.04,91.41
2018,12,28,1.283,7.65,91.73,5.82,2.19,89.05
2018,12,29,1.1611,-0.87,87.73,2.86,0.0,84.55
2018,12,30,1.843,-0.01,87.81,2.75,0.0,85.0
2018,12,31,0.5292,9.23,98.97,7.82,33.06,93.37
