YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,10,25,2.3575,19.99,77.93,1.21,3.18,84.69
2020,10,26,2.1298,18.67,90.9,1.86,0.26,90.66
2020,10,27,2.5118,19.42,77.36,1.89,2.05,89.5
2020,10,28,1.1194,21.01,99.53,2.82,12.87,96.52
2020,10,29,2.8145,20.21,79.63,6.3,27.98,79.38
2020,10,30,4.1071,10.94,31.12,3.85,0.04,77.1
2020,10,31,4.3423,10.98,37.33,3.15,0.03,79.42
2020,11,1,3.7111,13.09,40.49,3.92,0.13,73.24
2020,11,2,4.7302,5.45,1.16,3.04,0.0,60.97
2020,11,3,4.3565,8.06,0.08,2.45,0.0,64.33
2020,11,4,4.4873,10.22,0.11,2.43,0.0,73.66
2020,11,5,3.7037,11.62,61.28,2.38,0.04,76.34
2020,11,6,4.1002,14.99,25.98,2.45,0.51,83.56
2020,11,7,2.5865,16.9,50.22,3.33,3.08,92.73
2020,11,8,2.5903,17.71,47.78,3.5,1.8,93.53
2020,11,9,3.4874,18.43,24.43,3.78,0.76,88.72
2020,11,10,1.5497,19.49,68.27,3.63,4.15,93.87
2020,11,11,1.9109,21.79,86.24,1.82,6.85,92.43
2020,11,12,2.6854,18.45,63.45,2.36,2.37,91.68
2020,11,13,3.9674,13.41,12.5,2.82,0.01,79.57
2020,11,14,3.9329,12.21,23.98,2.48,0.0,82.74
2020,11,15,1.4599,12.61,39.84,3.4,0.02,83.81
2020,11,16,3.9314,7.49,0.15,2.82,0.0,71.79
2020,11,17,3.9269,7.1,0.64,3.59,0.0,67.97
2020,11,18,3.7968,7.05,0.1,1.8,0.0,63.79
2020,11,19,3.7783,6.4,0.0,2.89,0.0,70.59
2020,11,20,3.8446,10.83,1.54,1.64,0.0,75.15
2020,11,21,3.6686,13.5,35.36,1.34,0.33,75.46
2020,11,22,2.4192,12.62,95.17,2.13,1.95,87.65
2020,11,23,3.8527,8.2,22.17,3.46,0.08,76.11
2020,11,24,3.4927,7.03,82.89,3.39,0.0,74.32
2020,11,25,1.7676,13.41,96.16,3.67,7.94,90.23
2020,11,26,3.3799,14.24,35.77,2.26,12.76,83.79
2020,11,27,3.3394,12.62,54.52,1.85,0.27,71.2
2020,11,28,3.4246,12.28,57.9,2.14,1.65,82.11
2020,11,29,0.9185,10.97,99.72,3.14,31.15,93.67
2020,11,30,0.8287,5.67,94.6,5.94,2.04,81.32
2020,12,1,3.0677,-0.41,42.42,3.61,0.01,73.83
2020,12,2,3.7303,1.35,4.37,2.76,0.0,73.98
2020,12,3,3.264,4.93,65.55,2.53,0.01,76.72
2020,12,4,0.5112,7.03,91.72,3.47,9.2,93.32
2020,12,5,3.3295,4.9,15.25,3.2,0.42,85.68
2020,12,6,3.1363,6.82,53.04,1.81,0.21,84.5
2020,12,7,1.1568,4.0,80.74,3.94,0.32,83.04
2020,12,8,3.5345,0.41,8.86,3.07,0.0,80.32
2020,12,9,3.2287,4.11,21.75,2.54,0.0,86.55
2020,12,10,3.3614,8.63,5.84,1.77,0.69,80.41
2020,12,11,2.9126,9.23,74.57,2.17,0.0,85.77
2020,12,12,1.3843,12.27,96.25,2.78,5.53,92.22
2020,12,13,2.8793,12.57,70.26,1.96,4.91,85.38
2020,12,14,1.8718,8.29,62.95,5.25,16.82,84.57
2020,12,15,3.1579,3.91,57.91,3.04,1.17,78.64
2020,12,16,0.5724,4.32,96.76,2.69,5.94,94.48
2020,12,17,1.4138,1.43,63.57,3.61,0.13,79.76
2020,12,18,3.4037,1.67,18.13,2.16,0.0,76.02
2020,12,19,2.977,3.05,70.55,2.5,0.09,81.63
2020,12,20,1.4724,7.03,81.14,1.24,1.02,89.03
2020,12,21,3.0137,6.83,29.72,3.02,0.07,88.72
2020,12,22,3.4639,6.13,12.06,3.14,0.04,78.16
2020,12,23,2.5498,7.19,72.54,3.05,1.6,85.05
2020,12,24,0.7366,6.11,94.29,5.06,34.86,85.58
2020,12,25,2.7516,-3.4,29.44,4.26,0.01,63.1
2020,12,26,3.3955,-1.21,5.15,2.52,0.0,69.49
2020,12,27,3.3946,3.07,27.02,2.05,0.0,76.95
2020,12,28,1.1424,5.71,78.34,1.99,0.86,92.84
2020,12,29,3.0065,7.74,43.84,2.28,0.33,88.16
2020,12,30,1.3147,6.91,88.7,3.33,1.77,96.7
2020,12,31,1.433,11.31,98.15,2.14,2.41,97.2
