YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,2,1.9922,6.14,96.7,2.44,4.23,81.58
2021,3,3,5.8082,7.95,12.86,3.04,1.82,76.75
2021,3,4,5.8099,9.6,0.07,3.2,0.01,77.34
2021,3,5,5.2404,8.32,50.24,2.38,0.0,71.89
2021,3,6,4.6906,6.3,47.54,2.53,0.01,77.17
2021,3,7,6.126,5.33,3.61,2.96,0.0,71.1
2021,3,8,5.5368,8.6,4.76,1.98,0.0,60.3
2021,3,9,4.693,9.85,34.97,2.08,0.0,74.13
2021,3,10,5.6234,11.39,33.52,2.64,0.0,78.72
2021,3,11,4.3298,12.37,82.73,2.21,0.0,85.67
2021,3,12,4.3783,14.95,72.17,2.31,0.0,80.06
2021,3,13,3.0773,16.35,98.02,1.88,0.02,87.37
2021,3,14,4.2067,17.21,94.25,1.67,0.01,77.8
2021,3,15,3.1776,15.38,98.78,4.56,1.16,84.18
2021,3,16,1.0531,14.42,99.41,2.73,16.96,96.33
2021,3,17,1.2737,13.0,99.04,3.42,14.4,95.05
2021,3,18,4.0771,15.24,90.86,5.77,8.93,82.0
2021,3,19,3.0098,9.5,93.76,3.3,0.19,82.13
2021,3,20,6.6744,7.25,5.5,3.57,0.0,69.99
2021,3,21,4.236,10.05,64.89,3.38,0.0,82.37
2021,3,22,5.5836,12.82,55.11,3.18,0.0,79.32
2021,3,23,2.363,13.89,99.81,3.0,0.3,87.53
2021,3,24,3.9602,16.59,86.93,2.29,1.22,88.03
2021,3,25,0.461,18.05,98.35,4.07,45.13,94.39
2021,3,26,5.5157,19.58,60.46,2.49,8.7,77.54
2021,3,27,3.0696,20.44,90.29,2.8,4.91,87.5
2021,3,28,1.9078,15.45,85.31,4.26,9.26,85.7
2021,3,29,6.6862,10.41,0.03,2.08,0.0,68.02
2021,3,30,5.9988,15.0,49.68,3.25,1.81,84.05
2021,3,31,0.811,16.33,89.59,4.13,31.65,89.94
2021,4,1,7.499,5.25,2.0,5.25,0.01,60.92
2021,4,2,7.6238,4.38,0.35,2.7,0.07,67.86
2021,4,3,7.2917,8.22,5.31,1.93,0.03,63.35
2021,4,4,7.3613,12.01,0.03,2.11,0.0,60.6
2021,4,5,7.0138,14.78,0.05,1.99,0.0,62.87
2021,4,6,6.7152,16.13,8.76,2.17,0.0,68.09
2021,4,7,5.801,17.58,61.97,2.26,0.04,78.16
2021,4,8,3.2712,18.26,70.88,3.21,0.17,85.99
2021,4,9,5.3702,17.96,82.01,2.27,0.08,87.24
2021,4,10,2.287,17.29,76.76,3.74,8.22,94.31
2021,4,11,7.5334,15.73,7.99,3.0,0.18,75.53
2021,4,12,7.1995,17.07,7.97,3.19,0.0,77.9
2021,4,13,5.9554,19.91,43.02,1.89,0.0,62.16
2021,4,14,4.4184,17.7,64.41,2.2,0.82,73.75
2021,4,15,6.7176,14.63,60.66,3.17,0.16,76.47
2021,4,16,5.639,12.68,98.71,1.38,0.0,68.43
2021,4,17,4.9826,15.21,82.22,1.94,0.06,68.65
2021,4,18,7.0469,14.47,29.87,2.5,0.0,76.16
2021,4,19,7.032,13.7,28.96,3.03,0.0,76.38
2021,4,20,6.6581,15.3,46.79,2.31,0.0,70.13
2021,4,21,6.7442,9.34,27.11,4.67,0.0,69.38
2021,4,22,7.9517,8.75,3.12,2.19,0.0,62.01
2021,4,23,4.6865,12.34,88.67,1.97,0.02,68.53
2021,4,24,2.364,16.64,94.29,4.37,40.64,88.77
2021,4,25,7.0102,14.37,41.1,4.0,0.42,77.91
2021,4,26,7.6562,16.09,46.8,2.78,0.09,77.94
2021,4,27,6.5566,19.33,82.25,2.65,0.01,81.68
2021,4,28,5.251,20.89,90.4,2.35,0.0,80.06
2021,4,29,4.0697,20.31,95.44,3.08,0.96,83.51
2021,4,30,5.9232,17.48,85.27,3.42,0.15,77.79
2021,5,1,8.3323,17.48,28.3,1.76,0.0,63.29
2021,5,2,3.979,18.98,97.03,2.83,1.44,85.45
2021,5,3,2.3484,20.5,83.64,2.91,36.27,94.59
2021,5,4,0.937,20.86,97.35,2.5,38.68,95.58
2021,5,5,4.3855,19.59,69.85,3.78,1.33,83.55
2021,5,6,8.1811,14.72,21.71,2.9,0.01,74.1
2021,5,7,8.0573,12.68,12.43,3.85,0.02,73.16
2021,5,8,4.9058,15.56,55.98,2.42,0.03,69.57
2021,5,9,6.81,18.22,72.3,3.48,14.61,77.12
2021,5,10,3.8287,19.89,86.25,2.8,6.05,86.9
2021,5,11,4.5509,17.12,96.11,1.77,1.76,83.34
2021,5,12,1.9135,13.4,93.71,3.1,12.0,88.25
2021,5,13,7.1899,14.36,47.27,1.79,0.03,66.54
2021,5,14,6.8038,16.85,26.01,0.97,0.0,60.53
2021,5,15,7.2038,17.19,36.55,1.56,0.01,69.9
2021,5,16,5.9825,18.43,72.3,1.95,0.0,70.7
2021,5,17,5.7082,18.56,71.68,2.51,0.0,74.77
2021,5,18,4.2622,19.45,99.62,3.31,0.01,81.32
2021,5,19,6.2174,20.3,96.1,3.62,0.0,76.53
2021,5,20,7.6226,19.95,58.79,3.52,0.0,75.31
2021,5,21,7.968,20.34,62.64,2.63,0.0,75.39
2021,5,22,7.6046,21.94,85.37,1.51,0.0,67.44
2021,5,23,7.5278,22.94,25.54,1.99,0.0,71.02
2021,5,24,6.9415,24.57,58.66,1.57,0.0,64.66
2021,5,25,6.6142,25.08,32.87,1.76,0.1,64.99
2021,5,26,7.6399,23.81,23.4,2.26,0.0,69.46
2021,5,27,5.9297,23.74,62.88,1.78,0.27,72.65
2021,5,28,4.1782,23.94,91.82,2.91,8.92,79.27
2021,5,29,5.988,17.84,79.25,3.93,0.46,76.29
2021,5,30,7.9846,16.85,36.25,2.25,0.01,73.14
2021,5,31,7.0459,18.87,50.34,2.2,0.01,74.25
2021,6,1,6.8028,20.15,80.63,2.0,0.0,72.16
2021,6,2,3.4783,20.8,99.49,1.8,0.54,75.1
2021,6,3,3.203,22.37,98.13,2.03,1.33,73.81
2021,6,4,7.1885,23.21,77.39,1.31,0.96,75.93
2021,6,5,5.5742,24.73,98.22,1.58,4.89,70.98
2021,6,6,3.2863,24.49,99.98,1.74,3.03,78.28
2021,6,7,4.7438,23.43,95.35,2.28,7.39,88.42
2021,6,8,5.4878,24.3,92.45,2.1,5.58,84.59
2021,6,9,3.7954,24.89,95.75,2.09,5.84,80.2
2021,6,10,3.9223,24.6,92.58,2.36,6.77,85.29
2021,6,11,3.4099,24.65,90.88,2.79,3.64,83.27
2021,6,12,7.0704,24.94,56.41,2.49,2.81,83.33
2021,6,13,7.2924,25.96,54.68,1.71,0.7,73.18
2021,6,14,7.5338,26.27,35.92,1.6,0.53,74.05
2021,6,15,8.5198,24.66,2.12,3.23,0.06,63.8
2021,6,16,8.0834,23.44,12.06,2.21,0.01,62.88
2021,6,17,8.5872,25.26,4.15,1.13,0.02,51.2
2021,6,18,7.4962,26.66,50.69,1.87,0.01,53.08
2021,6,19,2.5649,22.53,93.66,3.28,36.16,85.63
2021,6,20,5.4365,23.96,65.84,3.46,21.78,89.43
2021,6,21,6.4718,24.96,56.89,2.95,8.31,84.27
2021,6,22,6.0118,22.05,58.76,2.8,12.17,84.73
2021,6,23,7.5586,21.96,24.88,1.78,0.02,71.93
2021,6,24,6.8789,22.98,47.09,2.97,0.0,77.98
2021,6,25,6.7814,22.29,60.08,2.25,0.0,70.17
2021,6,26,6.5023,23.66,61.71,2.57,0.4,69.43
2021,6,27,5.7674,25.33,64.7,2.24,2.15,76.11
2021,6,28,6.6012,25.96,67.32,1.96,1.22,71.48
2021,6,29,4.9202,25.12,85.12,2.88,5.58,78.31
2021,6,30,7.3505,26.25,39.81,1.8,0.97,70.17
2021,7,1,6.2026,25.13,87.52,1.74,1.87,77.79
2021,7,2,5.4694,23.43,58.63,1.91,8.69,85.89
2021,7,3,7.9627,23.04,16.03,1.82,0.02,64.56
2021,7,4,7.6006,24.42,9.78,1.23,0.0,58.73
2021,7,5,7.3824,25.4,19.33,2.05,0.0,62.78
2021,7,6,6.8496,24.15,64.44,1.95,3.97,74.0
2021,7,7,3.9317,24.61,99.45,1.44,5.85,72.52
2021,7,8,5.6767,25.1,77.03,2.12,5.47,75.82
2021,7,9,2.4698,25.45,79.83,2.5,10.93,83.49
2021,7,10,5.5039,25.33,69.35,2.14,6.64,81.34
2021,7,11,4.5163,24.76,71.26,2.95,2.72,81.44
2021,7,12,4.5362,24.31,87.3,2.69,9.72,84.18
2021,7,13,5.4182,24.41,85.15,2.01,3.46,77.69
2021,7,14,6.5911,26.15,57.78,1.4,3.12,70.26
2021,7,15,7.1395,27.38,22.41,1.33,0.14,62.95
2021,7,16,6.9242,26.9,46.96,1.55,4.12,68.54
2021,7,17,5.9129,26.12,78.02,1.95,2.25,74.18
2021,7,18,4.2907,24.89,97.14,1.5,7.21,78.0
2021,7,19,3.0209,24.21,99.76,1.74,20.4,82.6
2021,7,20,3.7068,23.51,98.29,1.84,23.4,91.26
2021,7,21,5.5433,24.82,79.44,1.25,2.89,80.1
2021,7,22,6.5515,25.96,18.48,1.65,0.04,72.0
2021,7,23,6.828,26.87,12.2,1.18,0.68,68.02
2021,7,24,6.8426,26.97,26.24,1.57,3.08,74.3
2021,7,25,6.1735,27.15,51.19,1.38,2.56,73.96
2021,7,26,6.3036,28.21,49.32,1.02,3.49,68.99
2021,7,27,6.3307,27.52,62.01,1.09,8.36,76.79
2021,7,28,7.5314,28.32,18.95,1.58,0.24,66.59
2021,7,29,6.8659,28.55,45.87,1.44,0.0,57.67
2021,7,30,4.8665,27.7,94.66,2.35,1.8,73.05
2021,7,31,6.4644,27.85,66.54,1.81,0.85,72.17
2021,8,1,5.2961,25.87,56.88,2.87,2.25,80.24
2021,8,2,5.9882,24.68,74.48,1.26,1.1,63.98
2021,8,3,4.2934,23.74,70.12,1.5,6.8,74.79
2021,8,4,5.4238,23.39,53.55,1.56,1.69,75.11
2021,8,5,6.8825,24.23,26.05,1.96,0.19,68.04
2021,8,6,6.2666,25.02,88.61,1.65,0.14,64.73
2021,8,7,4.6711,25.9,55.96,1.15,2.91,66.03
2021,8,8,6.4198,26.36,47.4,1.28,0.89,63.38
2021,8,9,5.645,27.7,63.11,1.13,1.63,62.89
2021,8,10,6.1224,28.31,48.09,1.27,1.2,66.07
2021,8,11,5.179,28.66,72.0,0.85,9.48,63.98
2021,8,12,6.4162,28.33,38.69,1.07,3.64,60.93
2021,8,13,6.4762,29.05,25.73,0.65,1.41,54.96
2021,8,14,6.8026,27.93,34.02,1.92,1.45,64.25
2021,8,15,5.3563,24.64,77.12,2.26,3.37,81.83
2021,8,16,5.1113,25.0,91.95,2.81,12.43,77.91
2021,8,17,2.0681,23.65,65.71,3.72,57.22,92.29
2021,8,18,6.7207,26.3,31.39,0.99,2.55,74.3
2021,8,19,3.3986,25.34,90.78,1.54,9.51,84.67
2021,8,20,5.4866,25.14,51.8,1.98,1.33,82.05
2021,8,21,2.9796,24.44,76.34,1.75,5.22,90.84
2021,8,22,4.709,25.73,67.53,2.14,6.16,86.49
2021,8,23,6.9432,26.9,5.92,1.32,0.06,70.81
2021,8,24,6.3324,27.75,15.92,1.32,0.2,64.6
2021,8,25,5.8745,27.07,45.99,1.79,2.42,69.38
2021,8,26,5.8562,26.4,55.98,1.41,2.78,72.24
2021,8,27,6.0725,25.99,42.91,2.32,0.63,77.7
2021,8,28,6.037,26.31,45.1,2.32,0.39,76.45
2021,8,29,5.8596,26.49,59.69,2.13,0.18,75.02
2021,8,30,3.5532,24.93,99.38,1.91,7.85,85.84
2021,8,31,1.8202,23.54,97.38,4.86,38.38,93.6
2021,9,1,5.0556,24.01,55.86,3.68,0.49,83.0
2021,9,2,6.5899,23.32,17.41,1.79,0.0,76.02
2021,9,3,6.12,21.64,47.75,1.97,0.0,66.83
2021,9,4,6.3055,23.37,26.24,0.98,0.0,53.63
2021,9,5,5.803,22.51,41.64,1.7,0.04,66.74
2021,9,6,4.9502,24.33,63.49,1.76,3.64,81.46
2021,9,7,4.175,24.3,74.29,1.73,11.58,84.9
2021,9,8,4.4098,24.33,88.41,1.85,9.74,84.95
2021,9,9,6.7039,21.93,20.29,2.97,2.65,77.14
2021,9,10,6.4598,20.5,6.66,1.75,0.0,65.12
2021,9,11,6.0329,21.47,11.48,1.66,0.0,62.9
2021,9,12,5.4842,22.48,25.55,1.53,0.0,65.06
2021,9,13,5.5164,24.39,20.18,1.56,0.0,67.58
2021,9,14,5.7197,24.8,47.21,1.38,0.01,66.72
2021,9,15,2.2015,21.6,99.07,1.62,11.34,84.2
2021,9,16,2.8606,20.67,90.76,2.94,3.6,90.35
2021,9,17,2.9765,23.73,87.81,1.83,0.48,80.53
2021,9,18,3.03,23.88,93.34,1.23,2.57,80.08
2021,9,19,2.1982,22.34,99.86,2.27,9.6,92.85
2021,9,20,1.3366,21.68,95.61,2.99,30.3,95.82
2021,9,21,3.6278,23.97,73.29,1.36,1.93,84.41
2021,9,22,3.4236,19.76,61.54,3.26,3.67,83.52
2021,9,23,6.4716,14.71,5.69,3.19,0.04,76.65
2021,9,24,6.4375,16.76,3.48,1.42,0.0,64.69
2021,9,25,6.0871,18.26,12.87,1.69,0.0,62.47
2021,9,26,5.7271,19.74,9.78,1.7,0.0,68.96
2021,9,27,5.941,21.63,3.12,0.95,0.0,59.95
2021,9,28,5.8603,21.03,10.97,2.02,0.0,71.61
2021,9,29,5.7802,21.92,36.56,2.1,0.0,70.08
2021,9,30,4.0932,22.06,89.24,1.47,0.0,70.65
2021,10,1,4.6778,22.59,54.27,1.86,0.0,72.06
2021,10,2,3.1966,21.55,89.73,2.07,0.14,78.49
2021,10,3,1.4556,20.78,96.79,1.99,9.19,88.83
2021,10,4,3.4898,21.29,89.62,1.99,16.68,89.25
2021,10,5,1.529,19.55,99.78,2.59,23.5,96.85
2021,10,6,2.8858,21.82,91.83,3.51,4.74,91.04
2021,10,7,3.0012,22.5,83.51,1.68,11.63,88.14
2021,10,8,4.9399,21.61,30.51,2.21,3.89,84.07
2021,10,9,5.0741,20.31,11.2,2.06,0.05,79.83
2021,10,10,4.9246,20.89,28.96,1.72,0.03,78.51
2021,10,11,4.0361,19.35,43.0,2.27,0.08,85.2
2021,10,12,1.7299,19.85,61.14,1.36,0.0,83.6
2021,10,13,4.4438,21.7,38.44,1.03,0.0,74.53
2021,10,14,4.6999,21.3,61.64,1.32,0.0,77.3
2021,10,15,4.789,21.57,18.55,1.58,0.16,75.83
2021,10,16,4.1954,15.94,39.96,4.21,0.7,74.34
2021,10,17,5.3928,11.34,0.02,2.84,0.0,70.94
2021,10,18,5.3189,13.95,0.6,1.68,0.0,61.35
2021,10,19,5.1926,15.44,34.49,1.67,0.0,59.89
2021,10,20,4.9831,17.08,42.13,1.56,0.0,63.37
2021,10,21,1.6526,17.92,83.89,2.44,6.71,90.62
2021,10,22,4.4534,15.86,30.72,2.56,0.09,78.3
2021,10,23,4.8996,15.73,2.47,1.55,0.11,64.9
2021,10,24,4.1371,15.97,70.77,2.31,0.0,71.54
2021,10,25,2.0654,17.93,64.57,3.3,0.1,76.43
2021,10,26,4.1894,12.45,44.58,3.7,0.01,74.18
2021,10,27,4.7647,12.96,39.42,1.61,0.0,66.27
2021,10,28,0.8417,13.11,91.74,4.21,7.9,85.53
2021,10,29,1.3085,11.04,97.87,2.82,3.18,88.2
2021,10,30,1.2194,11.35,94.44,3.36,1.05,91.61
2021,10,31,2.4792,12.3,55.59,3.09,0.05,82.47
2021,11,1,4.4544,12.49,1.38,1.56,0.02,76.98
2021,11,2,3.7183,11.52,36.69,2.81,0.0,74.91
2021,11,3,1.5545,9.83,96.78,2.16,0.7,78.81
2021,11,4,1.1986,7.31,98.85,2.29,4.38,92.44
2021,11,5,2.7982,7.05,99.15,2.59,0.02,79.08
2021,11,6,3.8587,7.24,73.22,2.48,0.0,67.21
2021,11,7,4.4765,8.93,1.02,2.26,0.0,64.31
2021,11,8,4.2418,13.49,0.05,1.46,0.0,51.85
2021,11,9,4.2389,15.09,36.19,1.76,0.01,53.33
2021,11,10,4.0963,14.4,48.1,2.02,0.0,64.53
2021,11,11,1.9951,15.43,81.99,3.24,16.86,85.45
2021,11,12,4.1887,11.68,13.63,2.24,0.16,71.62
2021,11,13,4.2151,7.02,10.62,3.22,0.06,71.48
2021,11,14,4.0027,6.06,17.45,2.62,0.0,70.95
2021,11,15,3.9475,7.72,15.15,2.59,0.0,65.46
2021,11,16,2.6954,11.85,44.66,2.41,0.01,77.54
2021,11,17,3.8592,12.79,3.08,2.35,0.0,77.51
2021,11,18,1.8866,13.21,43.2,3.48,0.17,79.12
2021,11,19,4.1544,7.15,2.24,2.54,0.0,57.2
2021,11,20,3.9022,5.47,37.56,3.25,0.0,60.9
2021,11,21,1.8271,9.75,93.93,2.24,2.37,77.21
2021,11,22,3.3336,9.74,48.6,3.9,8.63,69.17
2021,11,23,3.7056,3.0,34.47,2.41,0.0,61.65
2021,11,24,3.642,4.68,40.97,2.4,0.0,67.12
2021,11,25,3.5381,8.68,66.61,2.32,2.18,71.84
2021,11,26,3.7824,4.93,23.25,4.33,0.47,63.84
2021,11,27,3.6547,5.82,39.68,2.21,0.0,55.56
2021,11,28,2.5572,5.96,59.0,2.69,0.0,74.03
2021,11,29,3.5683,3.54,46.61,2.85,0.0,63.49
2021,11,30,3.5678,7.44,1.2,2.53,0.0,59.63
2021,12,1,2.6426,9.49,51.5,2.31,0.01,78.4
2021,12,2,3.3146,11.06,25.81,2.81,0.04,82.07
2021,12,3,3.2095,13.3,28.24,2.3,0.09,77.02
2021,12,4,2.2181,13.13,77.36,1.96,0.01,90.66
2021,12,5,0.87,13.73,92.16,2.16,1.38,90.13
2021,12,6,0.8455,11.83,89.68,3.1,7.61,89.71
2021,12,7,1.6337,6.57,68.74,1.92,1.96,69.81
2021,12,8,2.4406,7.6,51.02,2.59,5.9,83.32
2021,12,9,1.967,6.15,80.05,2.88,1.3,79.58
2021,12,10,0.7236,10.4,95.27,2.66,5.56,96.69
2021,12,11,0.6713,15.08,99.53,4.43,12.82,93.77
2021,12,12,3.5803,6.08,6.75,2.07,0.02,68.73
2021,12,13,2.9237,6.8,0.0,1.37,0.01,59.92
2021,12,14,3.5227,8.52,1.04,1.96,0.0,68.34
2021,12,15,2.9556,8.32,27.06,3.02,0.01,82.51
2021,12,16,2.2061,12.3,75.8,2.31,0.16,91.74
2021,12,17,1.5197,14.0,98.73,1.91,0.59,92.34
2021,12,18,0.9374,15.63,99.76,2.42,14.47,97.68
2021,12,19,1.8653,8.82,77.21,3.85,6.48,84.01
2021,12,20,2.6923,3.77,75.21,2.8,0.01,75.29
2021,12,21,0.7922,4.02,99.25,1.95,4.42,81.92
2021,12,22,3.481,3.82,5.3,3.84,0.5,76.72
2021,12,23,3.4445,4.43,13.53,2.27,0.0,69.63
2021,12,24,1.751,7.09,68.26,2.73,0.0,84.75
2021,12,25,1.1119,13.73,93.26,3.6,0.06,90.58
2021,12,26,2.633,16.47,42.58,2.13,0.03,87.31
2021,12,27,1.0471,15.51,89.2,3.05,0.02,88.07
2021,12,28,1.2406,16.98,85.89,3.22,1.54,92.23
2021,12,29,1.2655,18.6,94.93,3.21,20.02,95.33
2021,12,30,1.0358,17.86,91.55,2.09,32.98,98.53
2021,12,31,0.839,17.26,97.42,2.09,1.33,94.24
