YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,9,8.2176,31.21,5.18,2.79,0.0,31.56
2021,7,10,7.3987,29.96,21.24,3.06,0.0,29.53
2021,7,11,7.5744,30.54,18.78,2.47,0.03,32.63
2021,7,12,7.1686,29.97,24.23,2.4,0.0,31.69
2021,7,13,7.5281,29.53,26.65,3.4,0.03,34.62
2021,7,14,7.5742,27.73,23.65,3.56,0.03,28.69
2021,7,15,7.884,26.92,20.3,3.56,0.0,25.62
2021,7,16,8.0383,26.51,14.64,3.3,0.0,28.31
2021,7,17,7.8914,28.19,38.09,2.0,0.02,30.86
2021,7,18,7.4806,28.33,48.04,1.56,0.73,35.91
2021,7,19,8.0926,28.65,9.1,2.29,0.0,32.04
2021,7,20,8.0686,28.98,24.75,2.36,0.0,32.03
2021,7,21,7.9025,29.17,35.64,1.74,0.02,28.97
2021,7,22,7.333,29.06,72.09,2.59,0.03,27.55
2021,7,23,6.8743,27.54,53.54,2.66,0.0,32.8
2021,7,24,6.0737,26.52,86.72,1.47,0.0,32.18
2021,7,25,5.9484,25.03,88.12,1.9,2.39,42.07
2021,7,26,4.3865,23.7,80.03,1.89,7.36,64.41
2021,7,27,7.2974,27.73,28.46,2.07,0.33,43.21
2021,7,28,7.9404,27.96,8.11,1.98,0.22,35.38
2021,7,29,7.8607,27.93,23.58,1.63,0.02,34.93
2021,7,30,6.8554,26.05,70.12,1.69,1.75,40.57
2021,7,31,7.697,26.57,27.62,2.15,1.4,39.54
2021,8,1,8.0784,28.3,12.63,2.24,0.0,25.61
2021,8,2,8.1862,29.5,5.57,2.03,0.0,22.93
2021,8,3,8.1682,30.77,5.12,1.78,0.0,21.38
2021,8,4,7.7561,31.98,8.22,2.08,0.0,21.92
2021,8,5,7.7486,30.34,18.01,3.16,0.0,21.58
2021,8,6,6.8976,27.84,39.04,2.78,0.0,18.46
2021,8,7,7.781,26.48,32.66,2.5,0.0,19.54
2021,8,8,7.23,26.49,33.05,3.02,0.0,19.62
2021,8,9,7.7378,27.42,7.22,2.39,0.18,22.67
2021,8,10,7.4402,29.06,38.6,1.54,2.4,29.99
2021,8,11,5.945,27.66,67.76,2.23,0.25,35.84
2021,8,12,7.3829,27.23,12.76,2.76,0.0,32.61
2021,8,13,7.4755,26.6,8.4,2.68,0.0,28.33
2021,8,14,6.1541,27.87,41.93,1.84,0.04,37.47
2021,8,15,7.1102,28.86,25.11,1.91,0.0,37.99
2021,8,16,6.9324,29.18,14.06,2.86,0.0,39.02
2021,8,17,6.5446,24.72,32.52,4.21,0.0,59.73
2021,8,18,3.3626,20.54,87.48,5.51,0.0,71.68
2021,8,19,7.1398,20.58,30.26,3.22,0.0,65.72
2021,8,20,6.1157,23.33,49.24,2.31,0.0,57.36
2021,8,21,4.0181,22.05,73.68,2.81,0.03,64.64
2021,8,22,4.992,22.56,49.34,2.43,0.01,58.56
2021,8,23,6.3763,22.32,26.28,2.42,0.0,51.73
2021,8,24,7.1208,24.98,8.08,2.5,0.0,21.48
2021,8,25,7.0966,27.38,14.24,2.83,0.0,19.56
2021,8,26,7.3668,29.17,5.64,2.7,0.0,16.0
2021,8,27,7.3207,30.11,4.52,2.75,0.0,14.56
2021,8,28,6.7901,30.15,24.48,2.46,0.0,14.71
2021,8,29,6.0204,30.04,41.61,2.35,0.69,21.02
2021,8,30,5.8836,28.43,52.83,1.96,0.46,27.48
2021,8,31,4.3368,24.73,73.87,2.5,0.53,39.56
2021,9,1,5.1816,21.02,52.72,3.23,0.07,67.57
2021,9,2,5.8934,22.57,42.2,2.74,0.0,54.01
2021,9,3,6.6463,25.31,26.5,2.58,0.0,24.38
2021,9,4,7.0586,27.25,3.67,2.0,0.0,17.39
2021,9,5,6.9626,29.49,3.36,1.22,0.0,18.29
2021,9,6,6.4214,29.88,24.63,2.12,0.0,26.2
2021,9,7,6.3643,28.3,16.53,1.63,0.0,34.64
2021,9,8,6.2071,29.51,19.65,1.92,0.0,29.37
2021,9,9,6.4433,30.23,21.09,2.54,0.98,33.31
2021,9,10,6.565,27.61,10.35,2.46,0.33,34.49
2021,9,11,6.7003,27.94,0.82,2.57,0.0,34.44
2021,9,12,6.8052,27.38,0.92,2.6,0.0,24.38
2021,9,13,6.5366,26.72,19.71,3.38,0.0,15.64
2021,9,14,6.6802,24.45,26.73,2.75,0.0,16.12
2021,9,15,6.653,23.6,28.97,2.51,0.0,22.21
2021,9,16,6.4985,21.95,34.63,2.47,0.0,27.47
2021,9,17,6.0146,23.18,45.22,2.23,0.0,29.2
2021,9,18,6.3062,21.25,19.62,2.9,0.0,30.93
2021,9,19,6.0473,20.32,17.32,3.08,0.0,40.24
2021,9,20,6.2952,23.56,9.65,2.12,0.0,32.49
2021,9,21,6.4303,26.45,1.33,1.93,0.0,15.79
2021,9,22,6.0941,27.45,5.24,2.4,0.0,30.27
2021,9,23,5.8085,25.69,7.91,1.88,0.09,41.76
2021,9,24,4.6176,24.53,55.9,1.83,1.29,35.13
2021,9,25,4.9906,22.28,47.48,1.92,0.04,51.98
2021,9,26,3.2352,21.14,76.85,2.03,0.0,53.04
2021,9,27,2.6484,19.03,75.51,2.82,0.02,64.25
2021,9,28,3.9571,16.11,73.6,4.41,0.0,72.68
2021,9,29,5.6537,18.29,35.08,2.74,0.0,41.89
2021,9,30,6.0761,19.65,1.27,3.72,0.0,13.21
2021,10,1,6.1116,21.7,3.57,2.17,0.0,11.61
2021,10,2,5.7972,23.42,15.66,1.59,0.0,14.34
2021,10,3,5.5812,24.11,21.64,2.12,0.0,23.43
2021,10,4,3.7274,23.17,93.73,2.14,0.0,28.12
2021,10,5,5.4394,18.62,27.02,2.19,2.87,68.01
2021,10,6,3.4332,18.98,77.94,2.04,0.05,72.11
2021,10,7,2.2994,15.85,99.54,2.71,0.47,80.28
2021,10,8,3.5626,14.01,81.52,4.84,3.11,80.28
2021,10,9,5.4689,14.79,21.04,2.73,0.08,53.8
2021,10,10,5.6122,16.4,1.68,2.43,0.0,35.61
2021,10,11,4.4717,12.08,34.48,5.71,0.63,53.46
2021,10,12,5.7362,9.82,1.3,2.73,0.0,28.73
2021,10,13,5.5478,12.83,0.93,1.92,0.0,26.65
2021,10,14,5.4828,15.82,0.93,1.6,0.0,28.95
2021,10,15,5.4588,14.92,1.02,4.51,0.0,24.51
2021,10,16,5.417,17.53,5.44,2.74,0.0,19.27
2021,10,17,5.2397,16.16,12.77,3.19,0.0,39.63
2021,10,18,3.3766,9.81,56.78,5.0,0.12,79.59
2021,10,19,4.8907,11.96,5.19,1.61,0.0,52.36
2021,10,20,5.1396,15.93,13.8,1.38,0.0,36.02
2021,10,21,5.0909,18.41,6.52,1.4,0.0,28.32
2021,10,22,4.0579,15.75,54.39,2.4,0.0,37.31
2021,10,23,3.2878,13.01,81.17,3.57,0.06,77.58
2021,10,24,4.4767,13.84,45.83,2.89,0.0,73.56
2021,10,25,1.7856,10.27,63.29,5.41,6.0,91.24
2021,10,26,4.8288,11.53,3.18,2.09,0.0,54.33
2021,10,27,4.7554,15.9,0.91,3.32,0.0,39.82
2021,10,28,4.7477,18.51,0.67,3.42,0.0,41.3
2021,10,29,4.656,19.38,10.17,2.06,0.0,38.94
2021,10,30,3.7409,17.43,61.7,2.12,0.0,37.71
2021,10,31,3.4932,14.05,79.25,2.8,0.0,55.99
2021,11,1,2.5874,13.57,78.12,2.23,0.0,62.28
2021,11,2,3.8791,16.17,44.57,1.59,0.0,56.85
2021,11,3,3.8782,19.26,39.58,1.75,0.0,34.39
2021,11,4,3.9334,20.37,42.27,1.43,0.0,24.56
2021,11,5,3.8513,19.97,42.92,1.89,0.0,27.2
2021,11,6,3.6492,17.38,49.04,1.93,0.0,30.59
2021,11,7,3.8014,15.34,42.63,1.89,0.0,35.85
2021,11,8,4.0865,13.85,44.9,1.8,0.0,45.7
2021,11,9,4.0344,13.25,43.07,3.16,0.0,50.7
2021,11,10,4.0826,16.13,15.17,2.41,0.0,49.02
2021,11,11,4.2396,16.98,0.67,4.16,0.0,35.94
2021,11,12,4.1741,18.28,6.03,4.12,0.0,34.22
2021,11,13,4.1674,19.5,2.56,2.33,0.0,27.88
2021,11,14,4.1429,20.45,3.42,1.71,0.0,20.2
2021,11,15,4.1006,20.06,30.82,1.81,0.0,21.58
2021,11,16,2.9189,15.38,84.54,2.07,0.0,24.83
2021,11,17,3.6833,16.07,32.19,1.8,0.0,28.64
2021,11,18,2.9467,16.5,75.12,2.19,0.0,22.93
2021,11,19,3.1478,15.99,74.58,1.67,0.0,31.6
2021,11,20,3.5316,15.36,76.25,1.63,0.0,29.86
2021,11,21,3.9194,14.04,12.18,5.11,0.0,25.48
2021,11,22,3.7829,15.08,38.45,2.7,0.0,21.71
2021,11,23,3.7579,13.63,36.12,2.5,0.0,60.01
2021,11,24,3.8357,11.16,21.05,4.91,0.0,39.82
2021,11,25,3.9406,8.77,4.72,6.87,0.0,18.61
2021,11,26,3.8645,12.01,9.41,2.62,0.0,15.17
2021,11,27,3.7942,15.68,5.36,1.28,0.0,13.22
2021,11,28,3.727,17.62,7.01,1.72,0.0,14.11
2021,11,29,3.6103,17.67,11.36,1.73,0.0,19.2
2021,11,30,3.5964,16.37,16.5,3.35,0.0,22.62
2021,12,1,3.2741,16.32,33.15,2.73,0.0,19.6
2021,12,2,2.8241,16.98,48.84,1.2,0.01,22.78
2021,12,3,3.0852,16.05,44.91,0.86,0.0,32.03
2021,12,4,2.8634,15.19,45.36,1.28,0.0,36.23
2021,12,5,3.1913,13.87,33.68,2.84,0.0,26.51
2021,12,6,2.9515,13.64,66.64,2.95,0.0,35.74
2021,12,7,1.4242,8.7,72.02,1.12,0.33,68.03
2021,12,8,3.3154,10.61,25.87,2.06,0.02,65.38
2021,12,9,1.1808,7.45,79.01,5.16,3.61,92.45
2021,12,10,1.9385,4.7,40.5,2.63,0.0,55.22
2021,12,11,3.6151,6.3,5.9,2.08,0.0,25.62
2021,12,12,3.5328,7.83,7.46,1.57,0.0,39.63
2021,12,13,1.3603,6.93,89.14,3.48,0.46,83.16
2021,12,14,1.0565,5.67,74.63,7.69,28.04,94.33
2021,12,15,3.4034,3.73,28.6,0.94,0.05,58.8
2021,12,16,2.9203,4.88,50.14,1.71,0.1,71.28
2021,12,17,3.5426,5.51,9.76,3.77,0.02,60.97
2021,12,18,3.6158,6.44,3.54,3.15,0.0,34.77
2021,12,19,3.5635,8.66,4.09,2.13,0.0,28.83
2021,12,20,3.185,9.34,58.36,1.83,0.0,27.78
2021,12,21,1.7155,10.97,96.37,1.38,0.0,33.34
2021,12,22,2.5303,12.0,92.05,1.29,0.1,44.85
2021,12,23,0.7284,9.34,96.4,3.88,25.64,85.32
2021,12,24,2.4194,8.09,57.64,5.63,16.84,91.32
2021,12,25,1.8562,6.31,89.71,5.02,4.26,90.3
2021,12,26,3.2647,5.23,34.42,5.07,2.49,81.29
2021,12,27,2.2118,4.08,69.1,5.74,3.47,89.92
2021,12,28,2.1427,3.27,62.19,4.94,1.06,87.56
2021,12,29,1.9601,4.35,81.75,2.95,2.81,88.44
2021,12,30,1.6282,6.73,84.02,2.62,5.26,87.81
2021,12,31,2.7334,6.58,50.53,3.68,0.21,91.74
