YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,20,3.4397,-1.76,79.88,4.67,0.0,37.97
2018,2,21,4.2655,0.79,68.28,3.85,0.11,47.23
2018,2,22,3.5095,0.03,63.45,3.72,3.63,53.96
2018,2,23,5.5109,1.44,15.06,4.18,0.09,39.67
2018,2,24,5.5973,-2.79,28.59,6.3,0.2,44.12
2018,2,25,5.1254,-2.34,35.08,5.12,0.25,40.74
2018,2,26,5.7588,0.64,12.56,3.68,0.0,34.83
2018,2,27,5.4598,4.8,23.85,3.66,0.01,29.05
2018,2,28,4.1011,1.61,44.17,4.33,0.02,60.23
2018,3,1,5.8526,2.33,6.17,3.63,0.0,46.98
2018,3,2,5.9474,5.47,2.71,3.64,0.0,34.36
2018,3,3,6.0463,7.83,5.76,3.71,0.0,25.77
2018,3,4,6.0214,6.38,18.36,7.49,0.0,28.57
2018,3,5,6.0859,-0.84,13.5,6.76,0.0,28.2
2018,3,6,6.1699,1.32,14.17,4.96,0.0,24.65
2018,3,7,5.4569,5.72,56.92,2.64,0.0,24.08
2018,3,8,5.6741,8.83,77.17,3.72,0.0,22.22
2018,3,9,5.496,7.27,60.68,4.0,0.0,29.56
2018,3,10,5.3086,8.63,73.3,5.11,0.05,34.14
2018,3,11,1.9709,2.82,97.98,3.99,2.27,68.56
2018,3,12,3.6914,4.45,65.68,1.82,0.92,69.98
2018,3,13,5.5846,7.38,42.4,2.69,0.01,59.4
2018,3,14,6.2587,9.41,28.27,4.51,0.0,51.98
2018,3,15,4.4753,7.42,49.93,7.51,0.9,52.57
2018,3,16,6.612,5.66,18.24,5.13,0.3,44.07
2018,3,17,6.5174,8.2,49.12,3.8,0.19,37.63
2018,3,18,3.5604,2.64,56.5,7.9,0.5,47.3
2018,3,19,6.8518,1.13,25.61,6.19,0.0,38.35
2018,3,20,6.743,3.53,21.27,4.51,0.01,34.68
2018,3,21,6.3343,9.79,44.64,2.97,0.0,32.51
2018,3,22,5.898,12.92,69.34,3.48,0.0,41.32
2018,3,23,4.6198,12.31,67.75,6.23,0.09,37.1
2018,3,24,6.0336,11.28,74.52,4.11,0.0,31.68
2018,3,25,6.3329,11.02,53.12,4.04,0.0,28.47
2018,3,26,4.711,8.45,95.89,3.04,0.3,37.73
2018,3,27,3.2208,4.08,66.82,4.07,9.88,65.67
2018,3,28,6.7121,5.44,25.15,6.37,0.18,52.78
2018,3,29,7.2206,7.06,5.21,6.1,0.12,37.17
2018,3,30,7.2038,10.04,11.91,3.19,0.0,34.43
2018,3,31,6.5926,12.36,72.65,4.0,0.0,30.94
2018,4,1,3.7358,12.48,89.0,3.81,0.0,33.69
2018,4,2,7.0397,12.98,27.02,7.25,0.0,26.91
2018,4,3,7.4606,10.32,16.38,6.89,0.0,23.32
2018,4,4,7.3253,12.26,31.63,4.0,0.0,23.0
2018,4,5,5.0554,11.43,55.99,5.01,0.0,31.7
2018,4,6,5.0398,14.11,89.65,4.38,0.0,33.66
2018,4,7,6.7219,16.66,70.95,5.96,0.11,37.68
2018,4,8,7.0704,14.89,33.68,9.0,0.44,34.43
2018,4,9,7.8348,10.27,2.8,5.58,0.0,27.17
2018,4,10,7.2972,12.42,60.3,2.36,0.0,30.03
2018,4,11,6.9523,16.59,45.04,4.63,0.0,18.98
2018,4,12,6.3046,15.42,63.64,9.57,0.02,19.39
2018,4,13,6.8093,3.36,58.45,12.38,0.04,32.25
2018,4,14,8.2044,6.0,7.57,6.55,0.0,29.59
2018,4,15,7.7206,10.95,31.4,3.32,0.0,25.15
2018,4,16,5.8111,14.83,78.41,4.34,0.0,13.97
2018,4,17,8.2526,11.96,22.97,9.35,0.0,15.64
2018,4,18,8.053,8.26,7.66,3.48,0.0,18.91
2018,4,19,7.0601,12.93,53.22,8.99,0.03,28.38
2018,4,20,6.1433,9.1,72.03,6.1,0.08,40.27
2018,4,21,6.9648,9.15,32.27,5.04,0.09,37.38
2018,4,22,7.9531,13.23,28.29,2.36,0.02,31.68
2018,4,23,7.5134,16.26,21.76,2.73,0.0,25.65
2018,4,24,7.6721,17.49,40.9,3.59,0.03,20.64
2018,4,25,8.1929,12.94,13.0,3.27,0.01,35.57
2018,4,26,8.4715,15.28,3.04,4.67,0.0,18.13
2018,4,27,7.6351,13.92,49.94,4.3,0.05,37.94
2018,4,28,6.5417,15.44,59.45,3.34,0.17,52.35
2018,4,29,8.1132,17.33,35.46,5.26,0.0,28.85
2018,4,30,7.6745,15.98,74.28,5.02,0.0,18.34
2018,5,1,7.9406,15.63,64.31,5.42,0.39,21.82
2018,5,2,5.3424,11.82,81.19,5.19,1.9,40.91
2018,5,3,6.8486,8.65,40.55,4.73,0.23,45.83
2018,5,4,7.8612,13.46,22.74,1.85,0.0,36.52
2018,5,5,8.6525,16.59,4.45,1.8,0.18,22.36
2018,5,6,7.0985,19.3,70.4,1.87,0.14,19.53
2018,5,7,6.1178,21.22,93.62,2.96,0.0,22.48
2018,5,8,8.3417,21.5,25.34,4.52,0.0,20.29
2018,5,9,7.0224,22.49,44.52,2.57,0.0,18.49
2018,5,10,8.3587,22.81,27.09,4.65,0.0,14.17
2018,5,11,7.7294,22.1,81.07,6.41,0.13,17.19
2018,5,12,8.6818,20.66,26.12,6.17,0.0,19.83
2018,5,13,7.7299,19.07,32.44,5.52,0.01,18.94
2018,5,14,7.8806,18.72,53.67,3.68,0.07,19.47
2018,5,15,8.3477,19.46,13.66,4.42,0.0,16.47
2018,5,16,9.0636,20.53,4.78,2.86,0.0,11.75
2018,5,17,8.7413,20.74,18.57,4.16,0.0,11.41
2018,5,18,8.6383,18.49,17.33,4.18,0.08,13.94
2018,5,19,9.0869,18.63,7.45,3.22,0.0,13.43
2018,5,20,8.5056,18.39,16.46,6.04,0.06,37.72
2018,5,21,3.8422,16.92,88.83,5.09,5.44,58.18
2018,5,22,7.2766,18.57,53.43,5.77,0.72,46.91
2018,5,23,8.724,19.06,17.12,3.45,0.02,26.39
2018,5,24,9.0242,21.05,3.17,2.01,0.12,21.45
2018,5,25,8.9352,22.38,5.78,2.8,0.0,15.46
2018,5,26,4.7042,20.86,83.59,3.97,0.01,16.37
2018,5,27,9.1145,20.74,19.75,4.45,0.0,15.31
2018,5,28,9.2849,20.08,5.78,4.31,0.0,16.49
2018,5,29,9.0926,20.18,5.86,4.09,0.0,21.6
2018,5,30,7.273,21.94,38.46,3.44,0.0,21.15
2018,5,31,9.029,22.72,14.79,4.17,0.0,13.19
2018,6,1,9.1447,22.17,11.02,4.84,0.0,11.94
2018,6,2,8.9354,23.07,31.57,4.49,0.0,14.94
2018,6,3,4.1935,19.34,67.38,5.88,3.31,47.63
2018,6,4,8.9018,22.59,14.47,1.51,0.02,42.35
2018,6,5,8.551,24.84,46.21,3.15,0.0,15.68
2018,6,6,7.9426,24.26,66.96,3.93,0.0,23.41
2018,6,7,8.5978,25.08,36.6,3.95,0.0,16.81
2018,6,8,8.7782,25.14,19.31,3.2,0.0,13.61
2018,6,9,7.9634,25.83,54.1,3.14,0.12,17.31
2018,6,10,8.7038,25.94,34.39,5.09,0.04,15.02
2018,6,11,9.1812,25.05,2.81,3.32,0.01,11.77
2018,6,12,8.9047,26.37,5.59,2.79,0.0,11.19
2018,6,13,8.3174,25.77,37.04,4.23,0.1,16.91
2018,6,14,6.8551,24.59,54.77,4.03,0.52,35.84
2018,6,15,7.1374,24.25,57.3,3.75,0.52,38.36
2018,6,16,3.8266,19.2,89.39,2.45,12.76,66.12
2018,6,17,6.4174,19.95,58.92,2.97,1.25,50.54
2018,6,18,9.0821,22.78,3.53,2.62,0.0,31.46
2018,6,19,9.0977,23.87,2.41,3.66,0.13,23.61
2018,6,20,9.341,23.2,3.99,3.77,0.0,20.9
2018,6,21,9.1615,24.75,5.12,2.55,0.06,27.08
2018,6,22,9.0403,26.3,6.46,4.46,0.0,16.32
2018,6,23,9.1908,25.07,7.05,4.23,0.0,15.46
2018,6,24,8.9486,25.31,5.06,5.56,0.0,16.27
2018,6,25,9.155,23.94,2.54,3.32,0.0,20.08
2018,6,26,9.077,27.37,3.53,2.49,0.0,12.1
2018,6,27,8.9947,28.71,12.38,2.22,0.0,11.19
2018,6,28,8.4631,27.84,29.96,2.79,0.0,15.29
2018,6,29,5.7113,26.91,90.0,4.03,0.0,18.54
2018,6,30,7.7561,25.73,52.61,3.99,0.0,14.65
2018,7,1,8.7667,25.97,13.83,2.18,0.0,12.67
2018,7,2,7.3565,26.73,50.32,1.74,0.16,18.63
2018,7,3,6.4104,25.5,62.89,3.22,0.09,23.98
2018,7,4,5.9803,26.51,65.64,3.64,0.0,18.35
2018,7,5,6.6055,25.12,61.75,5.38,2.56,44.16
2018,7,6,6.9722,23.82,42.86,3.74,0.6,47.71
2018,7,7,7.5046,25.14,35.4,2.4,0.22,40.17
2018,7,8,7.5098,24.67,31.07,3.04,0.87,41.66
2018,7,9,7.1455,24.36,34.79,3.44,1.06,40.73
2018,7,10,8.1086,24.33,27.44,3.26,0.12,42.83
2018,7,11,7.3044,23.75,56.99,3.02,2.78,45.92
2018,7,12,6.6151,22.73,72.23,1.64,6.1,56.37
2018,7,13,6.2722,23.27,63.41,2.89,1.65,56.45
2018,7,14,7.3944,23.59,55.11,2.99,2.63,56.49
2018,7,15,6.8993,24.23,62.9,2.71,3.32,51.24
2018,7,16,6.0322,23.99,88.52,2.51,3.93,51.76
2018,7,17,7.0188,23.95,45.63,1.63,3.39,55.5
2018,7,18,7.6478,26.78,45.92,2.6,0.06,40.49
2018,7,19,6.9506,27.34,65.15,3.49,0.58,40.22
2018,7,20,7.0793,26.29,77.38,3.01,1.75,46.59
2018,7,21,8.2802,27.99,24.54,2.32,0.33,37.99
2018,7,22,8.4509,27.91,6.7,3.04,0.01,35.35
2018,7,23,8.0734,27.94,35.38,3.72,3.35,38.74
2018,7,24,7.7434,24.84,65.45,1.81,3.49,53.89
2018,7,25,7.6457,25.75,62.59,2.81,1.26,50.33
2018,7,26,7.055,24.24,58.34,3.72,3.39,53.72
2018,7,27,7.092,22.2,58.29,2.79,7.52,64.19
2018,7,28,7.8965,23.01,21.95,2.0,1.95,53.15
2018,7,29,7.7126,26.38,28.68,2.32,0.2,36.84
2018,7,30,7.4954,24.98,28.05,3.59,0.03,39.75
2018,7,31,7.0162,22.53,56.19,2.97,3.16,53.78
2018,8,1,7.2341,25.1,29.03,1.99,1.04,43.54
2018,8,2,6.9991,25.18,45.5,2.09,0.83,44.86
2018,8,3,6.7591,24.56,53.99,3.1,0.8,48.38
2018,8,4,7.8062,25.76,13.51,1.87,1.18,36.89
2018,8,5,6.1654,26.28,44.35,2.9,1.33,40.13
2018,8,6,7.8559,27.15,34.28,2.11,0.07,33.33
2018,8,7,7.7585,26.04,18.72,2.3,0.03,36.27
2018,8,8,7.3646,26.03,34.67,1.67,0.1,35.15
2018,8,9,7.117,23.72,59.92,3.52,0.76,50.5
2018,8,10,6.9262,21.22,66.37,2.28,2.33,57.27
2018,8,11,7.2074,21.46,31.43,3.27,0.39,45.45
2018,8,12,7.7918,21.86,27.22,1.99,1.03,47.62
2018,8,13,7.4827,23.37,26.55,2.74,0.36,48.76
2018,8,14,7.3138,24.69,32.77,2.51,0.03,38.11
2018,8,15,5.9369,23.7,79.45,2.03,3.0,46.36
2018,8,16,6.4524,24.91,69.8,1.81,0.57,44.65
2018,8,17,5.7773,21.66,73.42,1.97,1.76,55.85
2018,8,18,6.4382,22.69,51.53,3.19,2.4,48.66
2018,8,19,7.6687,22.59,2.38,4.38,0.0,28.07
2018,8,20,7.5146,22.09,10.74,2.83,0.02,42.75
2018,8,21,5.4936,21.53,82.31,2.54,3.06,59.06
2018,8,22,4.5948,19.38,90.82,2.16,7.98,74.88
2018,8,23,6.4946,21.01,65.45,2.61,0.21,60.98
2018,8,24,6.1142,23.07,66.71,3.22,0.11,43.15
2018,8,25,6.2575,21.59,53.6,2.99,1.68,52.75
2018,8,26,7.0675,21.64,31.28,3.02,0.62,56.36
2018,8,27,7.1402,22.26,15.15,4.48,0.75,45.86
2018,8,28,7.6061,22.34,8.21,3.7,0.0,28.05
2018,8,29,7.5168,24.12,3.01,2.27,0.0,25.05
2018,8,30,6.359,24.3,81.0,1.79,0.0,30.47
2018,8,31,6.1913,24.21,51.28,3.24,0.74,39.71
2018,9,1,3.9886,19.39,84.42,1.98,6.92,58.97
2018,9,2,6.5532,19.38,57.54,2.19,1.29,55.29
2018,9,3,5.1089,18.99,85.36,1.7,1.84,52.78
2018,9,4,5.97,19.86,49.85,2.26,0.74,50.12
2018,9,5,5.9753,20.64,51.98,2.58,0.26,49.1
2018,9,6,4.5602,17.17,86.09,2.6,3.82,71.15
2018,9,7,6.1505,20.24,33.23,1.63,1.03,53.55
2018,9,8,6.6686,20.54,11.12,1.8,0.22,52.46
2018,9,9,6.1435,21.25,18.83,2.62,0.1,39.17
2018,9,10,6.701,21.26,9.86,2.05,0.38,43.5
2018,9,11,6.4332,21.99,17.2,2.43,0.0,41.73
2018,9,12,6.9545,22.14,6.41,3.41,0.0,28.59
2018,9,13,6.9703,21.61,3.3,3.88,0.0,24.8
2018,9,14,6.8462,22.79,3.22,1.66,0.0,22.17
2018,9,15,6.5486,22.49,8.23,2.59,0.0,36.99
2018,9,16,5.7864,23.0,22.96,2.36,0.0,38.41
2018,9,17,6.0641,23.89,14.23,1.44,0.0,29.77
2018,9,18,6.2009,24.44,15.34,1.64,0.0,33.58
2018,9,19,5.0978,22.71,67.41,2.55,4.53,46.97
2018,9,20,4.4926,17.46,70.29,4.58,5.09,56.75
2018,9,21,6.2542,18.16,12.25,3.83,0.0,38.46
2018,9,22,6.395,17.68,9.32,1.69,0.0,47.87
2018,9,23,6.5021,18.58,2.2,2.45,0.0,33.45
2018,9,24,5.6863,19.57,19.48,3.63,0.01,36.96
2018,9,25,5.1816,18.95,58.34,3.58,0.84,54.62
2018,9,26,5.8092,15.78,31.83,2.88,0.25,48.44
2018,9,27,6.4003,17.31,3.51,3.48,0.0,21.1
2018,9,28,6.3607,19.29,3.83,2.82,0.0,21.14
2018,9,29,6.0578,18.41,3.77,2.6,0.0,36.79
2018,9,30,5.7444,19.99,29.81,3.05,0.0,35.94
2018,10,1,4.1738,19.91,91.85,2.67,0.6,47.08
2018,10,2,3.8906,17.85,81.06,3.07,4.34,69.1
2018,10,3,4.9238,18.45,41.7,2.63,0.78,64.26
2018,10,4,5.0249,18.14,21.29,3.61,0.03,48.61
2018,10,5,5.9383,15.53,3.42,3.47,0.0,39.96
2018,10,6,5.7809,14.82,28.27,5.45,0.0,36.78
2018,10,7,3.078,12.84,95.82,5.06,2.87,57.92
2018,10,8,4.3973,8.97,68.03,2.52,0.58,59.19
2018,10,9,3.4476,7.51,72.44,3.64,1.56,59.74
2018,10,10,4.8926,9.31,38.71,3.85,0.01,49.46
2018,10,11,3.6749,11.54,77.81,3.4,0.49,52.38
2018,10,12,4.3541,12.16,83.6,2.76,0.07,59.54
2018,10,13,5.0426,12.29,40.93,3.6,0.22,57.51
2018,10,14,1.9994,9.2,89.95,3.45,1.7,61.72
2018,10,15,2.5951,3.42,94.34,4.0,1.34,63.88
2018,10,16,3.3178,4.69,85.56,5.56,0.4,60.53
2018,10,17,3.0002,6.51,88.61,7.16,0.2,73.68
2018,10,18,2.1665,7.73,86.45,3.61,0.04,75.3
2018,10,19,5.3186,10.36,23.98,1.99,0.0,54.48
2018,10,20,5.0878,11.2,19.61,4.23,0.0,42.94
2018,10,21,4.967,11.48,39.76,2.59,0.36,57.57
2018,10,22,3.8218,12.57,89.47,2.02,2.05,68.13
2018,10,23,1.7362,9.75,98.51,2.27,14.56,87.37
2018,10,24,1.5098,8.92,72.66,3.06,9.61,77.95
2018,10,25,4.4014,8.35,26.71,4.07,0.02,61.42
2018,10,26,4.8442,9.26,8.61,4.72,0.0,52.82
2018,10,27,4.8876,10.36,10.35,3.82,0.0,45.2
2018,10,28,4.7762,13.25,21.66,2.44,0.0,36.61
2018,10,29,4.3332,13.72,61.72,3.06,0.0,37.08
2018,10,30,2.8584,10.75,88.34,3.38,7.19,66.95
2018,10,31,2.1223,4.59,81.58,2.07,4.52,72.22
2018,11,1,4.4652,4.48,36.34,5.57,0.0,49.12
2018,11,2,4.5842,6.52,7.62,4.91,0.0,61.08
2018,11,3,4.4873,6.34,24.93,5.87,0.0,50.02
2018,11,4,3.8693,6.47,49.47,3.86,0.0,47.86
2018,11,5,4.5329,6.73,7.77,6.05,0.02,50.15
2018,11,6,4.4191,6.87,6.12,4.67,0.0,44.95
2018,11,7,4.4318,7.3,6.47,3.04,0.0,31.62
2018,11,8,4.2559,4.11,17.39,4.51,0.0,44.36
2018,11,9,4.429,2.09,9.67,1.78,0.0,48.58
2018,11,10,4.032,4.25,21.53,3.13,0.0,65.42
2018,11,11,2.3875,3.63,60.65,4.99,0.09,58.45
2018,11,12,2.712,-3.62,65.51,3.46,0.37,64.54
2018,11,13,4.1213,-1.65,14.52,3.14,0.0,46.07
2018,11,14,4.1014,1.91,5.97,2.49,0.16,44.94
2018,11,15,4.1227,3.52,2.16,3.59,0.0,43.39
2018,11,16,4.073,5.96,26.88,2.14,0.0,36.17
2018,11,17,3.7829,6.63,44.2,2.2,0.0,34.25
2018,11,18,3.9067,3.07,7.02,3.01,0.0,48.6
2018,11,19,4.0294,1.32,4.27,3.67,0.0,36.44
2018,11,20,3.5299,2.78,53.59,1.65,0.0,40.63
2018,11,21,3.9744,5.58,11.41,1.87,0.0,26.13
2018,11,22,1.1611,4.67,91.22,2.88,0.11,46.51
2018,11,23,3.8374,2.35,14.0,5.65,0.81,68.03
2018,11,24,3.7459,4.54,19.51,6.79,0.03,48.46
2018,11,25,3.9142,-0.69,15.47,3.42,0.0,39.06
2018,11,26,3.7577,0.1,24.05,3.56,0.0,37.72
2018,11,27,3.7678,1.77,13.57,4.04,0.0,35.28
2018,11,28,3.6029,4.28,18.67,3.79,0.0,37.83
2018,11,29,3.144,4.41,52.93,3.53,0.0,45.44
2018,11,30,1.6562,2.44,73.23,6.27,0.52,65.26
2018,12,1,3.1411,-0.51,40.57,7.13,0.04,59.51
2018,12,2,1.5084,-1.15,75.52,4.8,1.46,57.15
2018,12,3,3.3876,-3.49,17.46,3.1,0.0,52.18
2018,12,4,3.515,-2.66,10.7,3.47,0.0,46.33
2018,12,5,3.1476,-0.82,26.57,1.8,0.0,43.31
2018,12,6,1.9961,1.84,86.89,2.02,0.48,72.13
2018,12,7,2.3506,2.82,86.54,1.9,1.26,81.82
2018,12,8,3.0334,0.78,35.39,4.25,0.08,78.34
2018,12,9,3.4697,-0.39,6.49,4.56,0.02,73.0
2018,12,10,3.295,0.46,38.14,2.07,0.0,52.77
2018,12,11,2.6474,2.52,56.02,1.88,0.0,42.74
2018,12,12,3.3857,2.24,23.39,7.16,0.11,52.91
2018,12,13,3.5117,-1.65,22.49,6.79,0.0,43.01
2018,12,14,3.307,1.14,44.48,2.6,0.0,32.98
2018,12,15,3.1694,4.63,63.4,1.28,0.0,26.12
2018,12,16,3.1766,4.85,45.44,2.27,0.0,41.33
2018,12,17,1.5806,4.26,97.58,2.24,0.0,58.57
2018,12,18,3.03,3.23,46.3,6.74,0.0,57.5
2018,12,19,3.4342,2.48,2.96,9.63,0.0,57.59
2018,12,20,3.449,1.55,2.38,4.94,0.01,50.98
2018,12,21,2.9352,3.34,51.96,4.01,0.0,41.05
2018,12,22,3.251,2.4,12.46,5.94,0.0,44.78
2018,12,23,2.6491,1.85,48.08,1.95,0.0,28.58
2018,12,24,3.3127,3.0,39.38,3.64,0.0,45.22
2018,12,25,2.1854,2.66,77.28,3.29,0.07,54.63
2018,12,26,0.5688,0.59,80.8,5.81,2.52,81.07
2018,12,27,2.3755,-1.78,75.75,4.12,0.79,64.12
2018,12,28,0.9293,-6.1,92.74,6.11,2.97,79.84
2018,12,29,3.3523,-6.75,31.78,3.24,2.33,67.47
2018,12,30,3.4793,-7.31,24.1,3.65,0.25,69.0
2018,12,31,1.1095,-4.22,76.71,3.72,2.71,78.15
