YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,8,6.2686,10.72,56.71,3.1,0.0,39.82
2023,4,9,6.8474,12.68,28.84,3.24,0.0,36.66
2023,4,10,7.6507,14.27,2.4,2.76,0.0,34.06
2023,4,11,7.7023,16.66,3.53,2.58,0.0,32.18
2023,4,12,7.5156,17.07,25.9,3.51,0.01,41.01
2023,4,13,4.6567,15.0,88.13,4.25,0.03,43.91
2023,4,14,6.1342,9.97,50.97,5.85,0.16,47.03
2023,4,15,8.1934,7.15,1.52,6.05,0.0,37.97
2023,4,16,8.0926,10.61,5.51,2.57,0.0,31.69
2023,4,17,7.6512,14.72,23.08,3.14,0.0,27.47
2023,4,18,7.4479,13.86,42.36,6.53,0.0,30.08
2023,4,19,7.9063,11.94,33.45,7.84,0.0,30.95
2023,4,20,8.3645,5.89,2.62,7.04,0.0,31.21
2023,4,21,8.1806,7.16,15.59,6.52,0.01,36.6
2023,4,22,6.4661,9.58,64.1,4.65,0.04,45.97
2023,4,23,7.0349,9.34,49.58,2.76,0.0,50.5
2023,4,24,6.3967,12.38,77.72,4.14,0.31,52.17
2023,4,25,4.836,10.52,70.39,5.68,0.29,49.77
2023,4,26,7.0896,8.85,37.17,4.2,0.01,42.28
2023,4,27,7.5518,12.29,50.73,5.87,0.0,35.76
2023,4,28,6.9377,10.52,24.53,4.77,0.14,37.32
2023,4,29,8.345,13.39,3.48,3.06,0.04,36.02
2023,4,30,7.9949,16.52,27.4,4.51,0.0,28.86
2023,5,1,7.1897,16.12,54.73,3.19,0.0,39.79
2023,5,2,5.2716,17.25,96.09,3.4,0.11,37.68
2023,5,3,7.6315,16.99,57.94,4.35,0.04,48.95
2023,5,4,8.0477,16.6,37.61,4.22,0.0,31.23
2023,5,5,8.6098,14.42,3.63,4.84,0.0,29.73
2023,5,6,8.7326,13.69,5.64,4.31,0.0,31.27
2023,5,7,8.375,15.11,25.44,4.45,0.0,29.93
2023,5,8,8.8106,16.92,1.11,3.06,0.0,27.29
2023,5,9,8.861,17.57,9.56,4.08,0.0,23.64
2023,5,10,7.6651,15.47,42.15,6.74,0.01,30.5
2023,5,11,7.5362,13.37,29.6,6.88,0.0,37.73
2023,5,12,8.5644,16.3,12.69,3.2,0.0,31.1
2023,5,13,6.4166,15.06,86.48,5.63,1.8,49.48
2023,5,14,6.155,15.41,69.63,3.09,0.84,51.87
2023,5,15,6.3552,16.49,71.8,2.31,1.16,57.87
2023,5,16,6.9566,17.79,54.27,2.9,0.45,49.24
2023,5,17,5.1746,16.9,91.77,1.94,1.04,55.38
2023,5,18,4.5192,16.79,92.43,2.41,4.09,61.44
2023,5,19,4.1604,13.58,94.97,3.31,5.5,74.61
2023,5,20,5.927,15.01,88.9,2.76,2.21,65.35
2023,5,21,5.5882,16.07,87.34,2.25,1.6,53.38
2023,5,22,7.188,17.16,31.69,3.1,0.26,47.11
2023,5,23,7.4196,19.31,46.39,2.76,0.19,41.78
2023,5,24,8.0693,19.45,47.64,3.41,0.0,32.97
2023,5,25,8.3971,19.58,20.54,3.29,0.0,29.05
2023,5,26,7.625,19.38,27.95,4.33,0.04,37.01
2023,5,27,7.5941,19.52,44.86,3.81,0.01,35.03
2023,5,28,9.1354,18.52,5.22,3.54,0.0,25.25
2023,5,29,8.9962,20.21,9.2,3.73,0.0,23.61
2023,5,30,7.6022,20.71,59.96,3.46,0.0,26.48
2023,5,31,6.3886,19.58,68.32,4.98,0.61,35.2
2023,6,1,6.655,17.61,53.99,4.44,0.42,39.43
2023,6,2,6.4699,16.82,73.21,3.66,0.68,38.7
2023,6,3,6.9406,17.56,42.54,3.56,1.02,39.47
2023,6,4,7.71,19.45,35.89,2.15,0.3,38.12
2023,6,5,7.1786,19.26,49.79,3.52,0.3,51.15
2023,6,6,6.5189,17.78,85.76,3.79,1.89,64.98
2023,6,7,7.7038,19.07,65.0,2.83,0.37,50.45
2023,6,8,9.0391,20.12,21.72,2.36,0.0,26.96
2023,6,9,7.4198,20.16,61.61,3.79,0.0,24.28
2023,6,10,8.6616,20.15,16.29,3.03,0.0,23.32
2023,6,11,7.399,21.01,48.14,4.46,0.13,24.3
2023,6,12,9.1248,18.94,14.13,4.01,0.01,24.72
2023,6,13,7.9027,17.94,20.57,4.23,0.0,36.72
2023,6,14,8.4269,20.58,31.07,3.45,0.0,30.84
2023,6,15,8.8488,20.59,8.38,5.07,0.02,24.56
2023,6,16,8.0971,20.54,20.52,4.0,0.0,27.76
2023,6,17,8.3424,19.41,13.52,5.49,0.0,26.21
2023,6,18,9.0804,21.85,2.94,4.89,0.0,21.42
2023,6,19,9.0866,23.4,18.19,5.46,0.0,22.22
2023,6,20,7.3663,24.11,44.72,4.38,0.0,24.07
2023,6,21,8.7108,24.66,32.52,3.17,0.0,18.38
2023,6,22,8.4204,25.2,48.44,3.88,0.02,18.44
2023,6,23,9.0223,24.14,14.96,5.54,0.0,13.8
2023,6,24,9.6698,22.18,2.66,3.98,0.0,9.59
2023,6,25,7.943,24.59,19.64,4.28,0.0,15.27
2023,6,26,7.0716,26.93,42.97,4.47,0.0,24.25
2023,6,27,5.413,27.17,78.7,4.49,0.41,24.53
2023,6,28,7.1273,26.36,57.69,3.86,0.0,19.17
2023,6,29,5.9184,25.72,77.5,3.56,0.28,19.57
2023,6,30,8.791,23.97,24.02,2.96,0.05,19.61
2023,7,1,8.3935,24.47,15.07,2.51,0.0,24.46
2023,7,2,8.0042,25.5,27.99,3.14,0.0,32.37
2023,7,3,8.028,25.92,27.81,2.22,0.0,33.16
2023,7,4,7.7959,27.53,39.11,2.95,0.0,21.17
2023,7,5,8.1605,27.3,29.98,4.89,0.0,15.18
2023,7,6,8.2558,27.51,22.75,4.43,0.0,16.31
2023,7,7,6.9492,27.77,38.55,3.8,0.13,20.03
2023,7,8,6.9658,27.14,37.46,3.87,0.0,20.94
2023,7,9,8.3626,28.04,23.58,3.68,0.01,18.81
2023,7,10,6.7649,28.68,66.51,2.21,0.1,26.65
2023,7,11,7.1467,29.42,53.21,3.08,0.0,27.33
2023,7,12,7.067,28.77,68.53,4.25,0.93,31.91
2023,7,13,6.727,28.84,61.03,2.93,0.04,28.79
2023,7,14,8.369,29.64,13.93,4.6,0.04,23.92
2023,7,15,8.4502,27.85,7.87,3.34,0.02,28.98
2023,7,16,8.8622,27.88,4.28,1.88,0.0,18.07
2023,7,17,8.6354,30.12,7.85,2.0,0.0,14.18
2023,7,18,7.4926,29.07,28.74,4.64,0.02,24.74
2023,7,19,7.2187,30.2,43.91,2.88,0.0,24.93
2023,7,20,7.2698,30.04,54.82,2.93,0.02,24.79
2023,7,21,7.5847,28.75,31.42,3.2,0.21,27.58
2023,7,22,7.4261,26.76,30.48,2.59,0.28,38.52
2023,7,23,8.1034,27.16,14.79,2.7,0.08,34.23
2023,7,24,7.4424,29.44,33.63,3.04,0.06,23.73
2023,7,25,7.0925,30.1,41.17,3.4,0.02,22.59
2023,7,26,6.8357,30.19,54.87,3.29,0.31,28.25
2023,7,27,6.9283,28.29,72.25,3.17,0.97,34.48
2023,7,28,6.9672,28.42,46.27,2.25,0.16,34.5
2023,7,29,6.2568,28.18,58.89,2.77,1.38,32.62
2023,7,30,6.2659,28.02,67.06,3.27,0.37,29.32
2023,7,31,7.7993,27.14,36.71,3.87,0.01,26.79
2023,8,1,5.9902,26.61,70.06,2.79,0.55,34.91
2023,8,2,6.7822,26.55,48.02,3.43,1.14,36.16
2023,8,3,7.9735,26.15,24.24,2.99,0.06,33.06
2023,8,4,7.5086,28.08,26.86,2.88,0.0,22.45
2023,8,5,7.8314,28.46,18.74,4.66,0.0,17.9
2023,8,6,8.0954,27.99,13.16,5.25,0.0,15.4
2023,8,7,4.2283,26.1,73.41,4.3,1.39,26.33
2023,8,8,5.2361,22.89,68.94,4.16,4.07,54.48
2023,8,9,7.7338,23.82,56.94,4.48,0.21,43.86
2023,8,10,6.9281,23.69,64.84,3.96,1.32,45.92
2023,8,11,7.231,24.07,61.28,4.5,0.5,45.67
2023,8,12,5.4115,23.04,86.54,5.0,0.48,46.25
2023,8,13,5.9042,23.45,68.72,2.31,0.24,44.42
2023,8,14,5.4804,21.88,78.21,3.36,1.2,56.22
2023,8,15,6.7116,24.13,48.94,2.39,0.61,43.95
2023,8,16,5.8901,25.57,51.17,3.08,3.72,41.01
2023,8,17,6.6192,25.88,52.53,2.53,0.75,43.42
2023,8,18,7.1035,25.65,40.03,3.07,0.5,38.15
2023,8,19,7.5422,25.5,26.73,4.37,0.05,29.99
2023,8,20,7.711,25.37,10.22,5.87,0.0,27.72
2023,8,21,6.4157,25.44,45.98,5.14,0.4,30.91
2023,8,22,6.4322,25.1,48.85,4.66,1.07,38.51
2023,8,23,3.702,23.85,96.09,3.69,1.79,40.93
2023,8,24,4.7678,21.95,61.3,3.3,5.24,62.3
2023,8,25,5.9966,23.78,57.43,1.64,3.46,52.22
2023,8,26,6.222,22.63,65.09,2.45,1.68,56.73
2023,8,27,6.6756,24.46,41.55,2.13,0.45,46.0
2023,8,28,6.1639,24.35,32.1,2.33,0.8,47.27
2023,8,29,6.888,22.89,14.72,2.95,1.03,54.25
2023,8,30,7.1366,23.86,9.9,2.23,0.0,39.29
2023,8,31,6.9317,25.4,13.07,1.79,0.3,32.44
2023,9,1,6.8834,25.16,38.51,3.78,0.02,35.27
2023,9,2,6.6209,24.83,39.72,2.57,0.14,36.06
2023,9,3,6.3545,24.76,40.66,3.28,0.48,40.68
2023,9,4,7.2679,22.92,7.16,4.98,0.01,33.12
2023,9,5,7.26,22.72,6.66,2.77,0.0,28.47
2023,9,6,7.1609,23.95,10.84,3.18,0.0,22.28
2023,9,7,7.0687,24.56,8.73,4.55,0.0,17.4
2023,9,8,7.0195,23.93,14.72,3.72,0.0,16.96
2023,9,9,6.1207,24.32,36.89,2.96,0.0,23.55
2023,9,10,4.4369,23.0,96.25,2.29,0.41,38.73
2023,9,11,4.6692,21.06,81.49,3.41,0.35,50.45
2023,9,12,2.2418,15.91,98.22,3.47,10.21,71.51
2023,9,13,4.1779,17.25,86.1,2.94,4.98,67.15
2023,9,14,4.9637,17.05,50.05,2.88,3.6,60.03
2023,9,15,5.7446,16.91,31.16,2.58,0.44,56.15
2023,9,16,6.5105,17.86,9.19,1.99,0.01,46.9
2023,9,17,4.963,17.63,66.01,2.86,0.37,51.51
2023,9,18,4.29,19.74,53.11,2.04,0.93,52.08
2023,9,19,6.5165,19.13,9.54,3.19,0.01,36.38
2023,9,20,4.2372,17.54,59.28,3.39,0.02,32.15
2023,9,21,5.8106,18.42,39.54,4.1,0.46,49.23
2023,9,22,6.469,19.09,37.48,3.52,0.0,29.26
2023,9,23,4.3188,17.59,76.65,4.31,0.65,42.9
2023,9,24,5.9203,16.93,17.18,3.7,0.01,47.25
2023,9,25,6.2335,19.12,4.61,2.59,0.0,34.0
2023,9,26,6.1843,20.18,5.08,2.2,0.0,36.48
2023,9,27,6.2162,20.79,4.87,1.78,0.0,28.74
2023,9,28,5.2817,19.29,35.82,3.64,0.0,25.89
2023,9,29,6.1771,19.42,7.46,3.56,3.15,35.74
2023,9,30,5.0657,20.19,25.7,5.27,0.02,35.7
2023,10,1,5.1905,19.49,44.55,7.07,0.01,39.33
2023,10,2,3.1253,18.09,75.67,5.71,3.02,46.41
2023,10,3,5.9774,13.63,10.02,3.63,0.0,40.48
2023,10,4,5.7473,14.05,16.44,3.91,0.0,35.85
2023,10,5,5.9554,15.41,2.85,1.87,0.0,31.39
2023,10,6,5.7523,15.74,5.41,3.26,0.0,38.9
2023,10,7,5.5536,14.0,4.04,2.84,0.01,53.18
2023,10,8,5.2651,16.53,9.98,1.95,0.25,39.21
2023,10,9,5.4715,16.86,11.76,2.57,0.04,31.4
2023,10,10,4.668,16.37,35.97,2.75,0.01,33.6
2023,10,11,5.4857,16.77,8.52,5.7,0.0,36.11
2023,10,12,5.7014,10.09,10.02,7.17,0.0,36.31
2023,10,13,5.6534,9.38,18.39,3.0,0.0,32.78
2023,10,14,5.4991,12.27,6.66,2.82,0.0,27.37
2023,10,15,5.496,14.42,2.24,2.87,0.0,24.35
2023,10,16,5.3765,14.6,2.45,2.01,0.0,30.58
2023,10,17,5.3126,16.7,2.05,3.1,0.0,24.8
2023,10,18,5.2678,16.59,4.06,4.9,0.0,24.88
2023,10,19,5.249,16.33,2.76,3.14,0.0,30.54
2023,10,20,5.316,16.91,2.57,3.27,0.0,23.4
2023,10,21,5.2248,18.11,3.61,2.34,0.0,18.35
2023,10,22,5.1,18.18,2.81,1.67,0.0,20.82
2023,10,23,4.8271,16.89,22.76,2.71,0.0,29.69
2023,10,24,2.8296,14.48,88.57,2.1,0.29,46.32
2023,10,25,3.4733,12.93,55.18,2.27,0.95,50.74
2023,10,26,4.9032,12.09,9.5,4.05,0.01,49.15
2023,10,27,4.7866,12.32,2.36,3.23,0.0,46.04
2023,10,28,4.105,12.61,17.69,3.35,0.0,37.04
2023,10,29,2.6078,7.84,58.08,2.86,0.0,51.0
2023,10,30,4.7971,1.84,26.06,2.5,0.0,38.38
2023,10,31,4.8888,4.24,1.59,2.45,0.0,26.79
2023,11,1,4.8492,6.44,5.71,1.66,0.0,21.55
2023,11,2,4.6558,9.09,4.81,3.45,0.0,20.65
2023,11,3,4.5266,10.59,7.53,3.97,0.0,21.7
2023,11,4,4.4947,11.99,5.75,4.12,0.0,32.96
2023,11,5,4.3586,12.53,28.13,3.56,0.0,29.77
2023,11,6,4.4486,12.68,8.32,4.62,0.0,29.09
2023,11,7,4.4818,12.56,2.02,4.83,0.0,29.18
2023,11,8,4.4057,9.17,4.09,4.64,0.0,32.39
2023,11,9,2.3386,5.16,71.63,3.72,0.48,63.93
2023,11,10,1.6783,3.53,89.19,1.95,1.54,79.98
2023,11,11,4.0987,5.11,32.05,2.09,0.01,56.86
2023,11,12,4.3406,6.23,1.68,2.78,0.0,33.28
2023,11,13,4.187,6.36,3.67,2.83,0.0,50.24
2023,11,14,3.917,8.97,19.25,1.96,0.0,59.33
2023,11,15,3.6814,10.3,66.74,2.15,0.0,39.27
2023,11,16,2.9352,11.57,94.01,3.44,0.21,42.52
2023,11,17,3.9768,10.94,37.96,2.54,0.08,55.16
2023,11,18,1.6752,7.84,53.78,2.59,6.18,62.18
2023,11,19,1.9025,4.09,78.69,4.42,3.87,82.22
2023,11,20,3.5282,3.94,39.94,3.33,2.07,66.27
2023,11,21,3.9228,3.6,1.7,2.49,0.0,52.75
2023,11,22,3.7906,3.87,13.82,3.69,0.0,48.19
2023,11,23,2.9657,4.9,65.06,2.33,0.0,42.34
2023,11,24,2.9093,1.18,58.25,4.05,0.45,72.22
2023,11,25,2.3443,-0.84,62.91,4.25,3.58,73.86
2023,11,26,3.7973,-1.82,9.81,2.48,0.0,55.42
2023,11,27,3.1178,-0.75,43.9,2.82,0.04,47.55
2023,11,28,3.6415,0.36,36.92,2.87,0.38,42.55
2023,11,29,3.3022,4.45,55.05,1.61,0.29,49.55
2023,11,30,1.4282,1.7,95.86,3.55,5.25,80.52
2023,12,1,1.831,0.23,81.84,3.86,2.29,76.03
2023,12,2,3.0914,-1.51,40.53,5.62,0.79,65.78
2023,12,3,3.4109,0.56,17.65,5.88,0.01,66.35
2023,12,4,3.3799,2.61,26.23,4.2,0.95,72.86
2023,12,5,3.5561,4.99,2.83,2.36,0.0,59.18
2023,12,6,3.6127,6.35,1.99,1.95,0.0,41.79
2023,12,7,3.3667,6.05,28.46,3.87,0.0,44.31
2023,12,8,3.181,2.19,22.65,7.16,0.0,48.36
2023,12,9,3.5282,-2.64,7.07,4.44,0.03,45.3
2023,12,10,3.4788,-1.33,22.0,4.1,0.04,41.52
2023,12,11,2.8241,2.43,98.17,2.76,0.0,37.12
2023,12,12,2.1139,2.59,98.27,2.88,0.0,44.55
2023,12,13,0.9312,3.42,92.96,6.03,1.68,81.37
2023,12,14,1.626,1.06,77.47,3.23,9.47,85.54
2023,12,15,3.3696,0.17,8.53,4.48,0.02,73.63
2023,12,16,3.3888,1.3,35.12,3.29,0.0,52.73
2023,12,17,3.4164,2.58,28.85,4.38,0.0,44.93
2023,12,18,3.0096,3.83,67.49,2.0,0.0,44.26
2023,12,19,2.0885,5.73,95.89,1.41,0.0,46.48
2023,12,20,1.3644,4.29,82.16,1.66,1.21,71.66
2023,12,21,3.1582,3.55,30.51,3.13,0.18,80.8
2023,12,22,2.5469,4.84,64.65,2.12,2.84,76.51
2023,12,23,1.2473,1.78,91.1,2.64,7.62,86.8
2023,12,24,3.5422,-2.95,10.62,5.69,0.01,62.05
2023,12,25,3.5669,-3.96,9.28,6.34,0.07,45.62
2023,12,26,3.4584,-3.39,8.11,8.15,0.05,37.27
2023,12,27,3.4742,-2.01,2.83,4.34,0.0,45.95
2023,12,28,3.4954,-1.33,9.46,4.24,0.0,43.94
2023,12,29,3.575,1.9,2.27,1.85,0.0,37.03
2023,12,30,2.8649,2.93,50.57,1.22,0.0,31.91
2023,12,31,3.4135,1.89,21.87,2.08,0.0,42.0
