YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,16,3.9096,-4.85,82.85,3.77,0.13,83.36
2018,3,17,4.3915,-2.61,52.78,2.09,0.02,79.28
2018,3,18,5.1053,0.33,46.47,2.66,0.65,78.23
2018,3,19,5.0758,-0.28,80.03,3.72,0.0,79.58
2018,3,20,4.6886,-0.04,79.65,4.56,1.16,80.15
2018,3,21,3.0643,-1.39,98.31,4.14,2.83,83.35
2018,3,22,4.477,-1.66,66.04,3.27,0.02,82.85
2018,3,23,4.4798,-2.08,40.3,2.89,0.0,81.29
2018,3,24,5.1763,-1.83,78.02,2.78,0.0,81.31
2018,3,25,5.9856,-1.58,51.82,3.92,0.0,74.74
2018,3,26,5.8457,2.39,64.02,4.32,0.0,80.42
2018,3,27,0.8717,4.99,99.72,4.79,20.16,93.77
2018,3,28,2.2512,5.38,99.46,1.53,2.25,96.07
2018,3,29,1.2442,6.17,99.77,2.25,16.94,97.28
2018,3,30,3.4382,0.4,85.49,3.11,1.7,82.0
2018,3,31,3.527,3.96,72.21,4.9,1.83,80.68
2018,4,1,4.9051,0.3,92.11,2.72,1.0,69.03
2018,4,2,5.5632,0.88,76.37,1.65,0.21,71.99
2018,4,3,1.145,7.31,99.74,3.28,16.15,92.18
2018,4,4,3.0341,2.03,98.67,7.97,11.79,80.26
2018,4,5,5.184,-0.38,87.17,3.35,0.08,73.28
2018,4,6,2.2234,1.74,99.64,4.33,3.05,86.17
2018,4,7,6.3415,-1.49,70.94,2.93,0.09,68.11
2018,4,8,6.1618,-1.49,75.18,2.63,0.1,69.12
2018,4,9,3.6367,-0.62,79.21,1.49,0.03,76.48
2018,4,10,4.1722,0.75,79.3,2.12,0.02,76.22
2018,4,11,2.7926,3.71,96.67,3.16,1.73,84.91
2018,4,12,3.9377,11.83,94.99,4.37,0.88,88.28
2018,4,13,5.0616,14.02,90.16,2.72,0.33,86.97
2018,4,14,2.3578,9.71,98.42,2.59,6.22,89.83
2018,4,15,1.321,8.3,99.42,3.06,44.45,95.02
2018,4,16,1.5907,3.02,99.76,4.78,4.74,84.83
2018,4,17,2.6333,-0.32,98.69,4.79,2.55,82.32
2018,4,18,4.7738,2.43,86.77,2.1,0.82,77.75
2018,4,19,4.877,1.04,70.22,3.7,0.47,82.67
2018,4,20,7.2818,2.79,35.86,2.56,0.01,71.9
2018,4,21,4.8578,3.86,94.57,1.52,0.0,68.86
2018,4,22,6.6646,7.01,52.27,2.72,0.0,72.81
2018,4,23,6.2518,12.14,69.4,3.06,0.01,79.41
2018,4,24,2.0215,10.37,99.73,2.98,4.74,91.99
2018,4,25,2.622,7.59,92.97,2.44,2.03,93.15
2018,4,26,7.2689,6.58,56.67,1.81,0.02,73.48
2018,4,27,5.8349,9.63,85.8,1.97,1.29,77.58
2018,4,28,2.1324,4.15,91.18,2.95,3.64,85.53
2018,4,29,6.6218,3.54,59.87,3.14,0.11,68.28
2018,4,30,7.5922,8.08,41.63,2.67,0.0,60.35
2018,5,1,7.4537,14.13,43.97,3.39,0.07,70.78
2018,5,2,5.6143,18.62,83.36,4.14,1.53,83.97
2018,5,3,2.9042,19.38,98.59,3.19,11.84,93.79
2018,5,4,5.1514,17.13,93.84,4.43,4.68,84.35
2018,5,5,5.8118,15.08,80.64,2.14,0.02,73.11
2018,5,6,5.4226,15.65,95.54,1.24,0.74,76.71
2018,5,7,7.2962,12.61,54.97,2.42,0.21,78.39
2018,5,8,7.5974,14.46,39.74,1.54,0.01,73.7
2018,5,9,6.299,17.73,74.92,3.14,1.68,77.42
2018,5,10,5.093,17.38,86.62,3.68,2.56,83.8
2018,5,11,2.3093,9.42,95.45,2.2,3.33,70.27
2018,5,12,2.7259,10.07,99.07,1.59,14.38,90.88
2018,5,13,2.88,11.88,97.58,1.32,10.21,89.16
2018,5,14,3.5482,17.29,83.32,1.53,4.93,88.42
2018,5,15,4.3589,17.89,94.57,2.85,3.2,88.17
2018,5,16,5.4934,16.56,97.62,1.86,0.05,81.87
2018,5,17,7.0236,17.87,82.22,2.19,0.0,75.63
2018,5,18,5.5056,17.54,98.13,3.18,0.25,79.14
2018,5,19,4.601,19.2,96.64,3.28,8.26,84.52
2018,5,20,4.9814,15.64,96.3,2.13,4.49,84.52
2018,5,21,6.2066,17.18,88.22,1.41,9.86,78.15
2018,5,22,3.6588,18.47,94.65,2.44,6.66,88.6
2018,5,23,6.8282,15.71,69.93,1.68,0.11,71.98
2018,5,24,7.7575,20.07,38.1,0.88,0.0,60.22
2018,5,25,8.1382,20.65,40.99,2.08,0.03,67.32
2018,5,26,4.0778,20.42,89.25,1.74,2.36,84.89
2018,5,27,6.8978,23.21,60.58,1.34,0.18,76.31
2018,5,28,7.5595,25.58,47.62,1.31,0.03,68.63
2018,5,29,7.3082,25.44,74.63,1.49,0.01,69.57
2018,5,30,4.5233,23.51,98.72,3.43,0.42,81.07
2018,5,31,5.9318,23.73,80.31,3.09,7.03,84.7
2018,6,1,3.9401,20.55,81.92,2.18,5.51,91.19
2018,6,2,4.3874,17.91,75.36,2.26,0.27,82.22
2018,6,3,5.3052,18.82,51.83,2.47,18.74,84.06
2018,6,4,6.2076,16.25,56.17,3.63,0.54,75.72
2018,6,5,4.8708,15.23,73.85,3.32,1.11,77.41
2018,6,6,5.4648,14.23,77.02,1.8,0.01,67.68
2018,6,7,6.4006,17.96,96.48,1.96,0.0,73.9
2018,6,8,6.3137,20.93,91.38,1.44,0.03,75.05
2018,6,9,3.4918,19.38,98.97,1.9,2.96,86.62
2018,6,10,2.2958,20.08,99.63,1.83,11.22,89.41
2018,6,11,4.6459,19.63,81.38,2.39,1.33,79.98
2018,6,12,5.4331,20.24,75.77,2.85,2.25,82.94
2018,6,13,5.5082,21.87,70.71,3.4,2.32,82.37
2018,6,14,7.9894,19.34,46.62,2.5,0.02,70.9
2018,6,15,7.6094,19.74,76.18,1.81,0.11,60.53
2018,6,16,4.681,21.71,86.73,1.68,0.36,73.09
2018,6,17,7.1959,25.85,67.82,1.55,0.01,75.66
2018,6,18,6.1675,26.62,88.31,3.21,1.13,75.43
2018,6,19,4.4386,21.5,98.09,2.24,13.0,77.22
2018,6,20,2.9599,19.34,96.84,2.03,4.55,81.22
2018,6,21,6.5515,20.25,81.05,2.0,0.11,72.49
2018,6,22,2.3232,19.29,99.12,3.24,4.02,84.89
2018,6,23,5.2526,20.92,88.96,2.79,7.35,85.71
2018,6,24,5.4494,20.6,79.88,2.87,7.6,83.11
2018,6,25,6.2556,18.79,87.62,2.27,0.25,75.47
2018,6,26,6.8018,20.55,85.08,2.58,1.04,73.68
2018,6,27,3.5263,21.89,95.73,3.04,14.37,88.3
2018,6,28,6.5374,21.81,61.92,2.35,1.47,78.17
2018,6,29,7.8367,25.1,47.08,1.75,0.01,72.82
2018,6,30,7.7338,25.71,26.28,2.16,0.01,74.05
2018,7,1,7.7882,27.23,22.03,2.14,0.0,64.65
2018,7,2,6.0749,26.28,72.68,1.76,2.84,81.51
2018,7,3,5.4578,26.07,78.21,1.31,6.96,81.67
2018,7,4,6.7997,27.56,65.21,1.22,0.71,71.94
2018,7,5,4.2422,26.03,79.79,2.1,18.98,83.25
2018,7,6,8.1511,20.55,42.88,3.26,6.01,70.56
2018,7,7,8.412,19.29,16.78,2.3,0.95,65.33
2018,7,8,8.4624,21.94,32.02,1.33,0.01,60.21
2018,7,9,8.4593,22.82,9.32,2.16,0.0,68.09
2018,7,10,7.0037,23.72,43.18,2.48,0.22,72.04
2018,7,11,7.6003,21.6,31.99,2.3,0.03,65.45
2018,7,12,7.1292,21.73,45.33,1.81,0.0,63.22
2018,7,13,7.3171,24.88,48.22,1.34,0.01,58.91
2018,7,14,5.3102,25.86,77.23,1.8,0.02,67.94
2018,7,15,6.918,27.21,53.37,1.41,0.21,66.14
2018,7,16,5.5606,26.08,84.84,1.88,8.99,75.45
2018,7,17,6.9929,23.25,45.28,2.67,5.0,70.98
2018,7,18,7.5682,20.54,32.38,2.09,0.24,64.4
2018,7,19,7.9063,22.25,28.02,1.4,0.02,61.22
2018,7,20,4.5478,22.85,79.8,3.19,0.36,71.67
2018,7,21,3.6492,22.8,99.5,3.42,0.41,72.0
2018,7,22,3.1807,19.69,99.01,1.95,8.15,83.12
2018,7,23,5.105,22.46,88.31,1.69,2.64,85.65
2018,7,24,4.7052,24.14,96.98,1.71,5.3,80.76
2018,7,25,6.5722,24.21,55.13,1.59,1.06,73.62
2018,7,26,5.8745,23.31,65.28,2.84,26.32,73.03
2018,7,27,6.4702,21.74,48.01,2.21,1.98,70.69
2018,7,28,6.6199,20.46,57.43,2.21,0.43,71.3
2018,7,29,5.2193,20.82,82.05,1.78,2.7,68.92
2018,7,30,3.7066,20.91,98.52,1.25,0.63,73.52
2018,7,31,3.5309,21.84,95.71,2.1,1.64,83.84
2018,8,1,2.8406,21.66,98.74,2.82,0.11,81.51
2018,8,2,4.9807,22.66,98.45,1.32,0.05,74.27
2018,8,3,5.8303,23.92,74.75,1.36,0.12,69.34
2018,8,4,7.0418,24.35,15.29,1.81,0.01,65.42
2018,8,5,6.2374,26.08,61.81,2.11,0.05,69.95
2018,8,6,5.8274,26.53,61.25,2.4,5.4,68.87
2018,8,7,3.4378,23.79,95.64,2.11,14.0,83.1
2018,8,8,4.5089,23.58,80.18,2.51,2.13,82.33
2018,8,9,6.0065,24.3,73.04,1.95,0.74,70.64
2018,8,10,3.8676,23.71,91.47,1.49,1.2,76.92
2018,8,11,6.8959,22.31,47.69,1.73,0.3,67.35
2018,8,12,5.8051,21.98,58.92,2.01,0.06,61.94
2018,8,13,6.0058,22.75,50.15,1.96,0.58,70.4
2018,8,14,5.9909,23.33,58.88,2.23,0.74,72.55
2018,8,15,4.7405,24.65,84.96,2.14,0.09,71.87
2018,8,16,2.8087,23.51,98.81,3.06,0.83,77.26
2018,8,17,2.839,23.76,97.69,2.58,6.37,84.82
2018,8,18,5.8262,22.96,54.36,2.36,2.14,77.02
2018,8,19,4.9824,20.92,39.63,2.07,0.27,74.41
2018,8,20,4.9632,23.35,72.64,1.64,0.1,69.71
2018,8,21,3.7745,22.53,89.76,3.3,25.7,91.4
2018,8,22,3.5964,18.65,62.57,3.52,3.73,78.63
2018,8,23,6.6278,19.81,26.43,2.14,0.07,60.66
2018,8,24,5.8392,20.31,65.59,2.43,0.0,62.57
2018,8,25,2.945,22.61,94.7,3.36,2.69,70.42
2018,8,26,4.1837,24.65,72.45,2.25,2.45,83.02
2018,8,27,4.9793,26.37,63.88,2.7,0.79,76.43
2018,8,28,6.0878,27.32,26.66,3.28,0.03,70.04
2018,8,29,4.631,24.52,67.86,3.11,16.05,80.45
2018,8,30,4.5814,20.53,78.27,2.16,2.11,81.04
2018,8,31,5.4722,21.43,54.69,1.32,0.0,69.49
2018,9,1,5.1386,23.51,76.79,2.34,0.07,73.99
2018,9,2,5.4163,26.02,43.66,2.49,0.09,72.44
2018,9,3,5.3237,26.45,62.59,1.92,3.61,71.99
2018,9,4,5.1665,26.71,67.28,1.51,1.12,69.85
2018,9,5,5.5296,27.15,42.27,2.2,0.38,67.72
2018,9,6,3.3264,23.24,95.83,1.92,3.31,82.31
2018,9,7,2.8745,21.79,99.25,2.1,3.55,77.17
2018,9,8,1.4534,17.68,99.45,2.83,1.69,76.57
2018,9,9,1.0366,13.39,99.19,4.58,56.93,91.41
2018,9,10,1.7215,17.66,98.11,3.24,6.09,88.08
2018,9,11,2.899,17.97,80.78,1.6,0.89,84.3
2018,9,12,3.8002,19.62,78.76,1.57,0.06,81.27
2018,9,13,3.4661,23.27,73.43,1.35,0.09,83.03
2018,9,14,4.8746,24.28,32.6,1.46,0.03,79.18
2018,9,15,5.1588,23.73,23.13,1.58,0.33,80.17
2018,9,16,5.3198,23.16,46.74,1.85,0.05,79.91
2018,9,17,2.2008,20.72,85.79,1.88,4.97,92.94
2018,9,18,4.818,22.5,52.91,1.91,0.32,83.53
2018,9,19,5.119,20.25,50.11,1.85,0.87,80.3
2018,9,20,3.6751,21.69,50.76,2.13,3.86,83.08
2018,9,21,4.1746,24.03,61.63,4.22,5.7,78.4
2018,9,22,2.5198,14.49,94.19,2.55,0.08,73.44
2018,9,23,4.8262,14.75,56.84,1.97,0.0,75.73
2018,9,24,1.9558,16.92,74.44,3.85,10.95,86.89
2018,9,25,1.4263,20.61,98.48,4.0,14.39,91.26
2018,9,26,2.6777,18.41,87.09,3.66,10.93,81.2
2018,9,27,2.1665,13.33,94.74,1.83,0.08,79.44
2018,9,28,5.0136,14.92,37.9,2.65,0.09,77.5
2018,9,29,4.6723,12.96,46.53,1.99,0.0,65.38
2018,9,30,3.7462,14.79,90.48,2.12,0.06,76.55
2018,10,1,3.4354,19.16,93.42,2.09,0.73,81.26
2018,10,2,1.7957,19.87,97.36,3.12,8.3,90.78
2018,10,3,3.6367,19.37,63.25,2.28,0.33,83.98
2018,10,4,1.5216,18.46,87.79,4.25,3.47,79.09
2018,10,5,1.9541,13.64,82.76,1.57,1.41,82.87
2018,10,6,2.8613,22.07,85.18,2.98,11.04,88.01
2018,10,7,1.9342,21.24,93.31,1.48,5.89,86.2
2018,10,8,4.1717,22.67,47.52,2.4,0.05,83.01
2018,10,9,4.1698,22.85,33.41,2.83,0.0,80.85
2018,10,10,3.9113,22.18,60.78,3.3,0.08,83.05
2018,10,11,1.8734,16.04,99.14,4.17,0.87,76.87
2018,10,12,1.7414,8.49,98.93,3.1,5.35,74.37
2018,10,13,1.9517,7.32,97.57,2.69,6.27,83.89
2018,10,14,4.0222,9.28,64.15,2.11,0.15,76.78
2018,10,15,0.9492,10.79,95.93,4.02,1.7,83.62
2018,10,16,3.9161,6.9,62.75,3.3,0.01,70.25
2018,10,17,2.4271,7.15,74.08,4.46,0.8,77.72
2018,10,18,4.0217,5.43,34.61,2.89,0.03,65.85
2018,10,19,2.9664,7.9,78.7,3.85,0.16,71.72
2018,10,20,2.2313,9.17,87.99,5.15,6.68,82.23
2018,10,21,1.4638,3.75,88.34,3.67,1.89,78.98
2018,10,22,3.4255,5.96,61.77,2.93,0.01,78.63
2018,10,23,2.741,8.4,60.21,3.69,0.19,79.68
2018,10,24,2.0131,5.98,86.73,2.74,0.49,76.3
2018,10,25,2.6162,6.12,84.3,1.29,0.04,73.23
2018,10,26,1.393,5.46,99.72,2.86,3.13,83.64
2018,10,27,1.0272,5.64,99.34,1.99,9.81,95.69
2018,10,28,1.151,6.98,99.31,3.19,16.92,92.67
2018,10,29,1.717,6.48,80.73,3.88,4.51,85.53
2018,10,30,2.2152,8.92,80.46,2.68,0.1,79.4
2018,10,31,0.6221,12.15,99.28,3.52,7.66,88.56
2018,11,1,0.673,8.36,99.58,2.67,27.67,95.92
2018,11,2,1.349,6.45,96.19,2.56,2.3,93.64
2018,11,3,2.0002,5.31,84.84,3.02,3.11,83.08
2018,11,4,2.8414,6.35,92.64,3.12,0.04,81.54
2018,11,5,1.6584,10.45,99.46,3.26,0.85,89.55
2018,11,6,1.6363,11.08,95.06,5.79,5.58,82.08
2018,11,7,2.5109,5.17,67.99,4.27,0.02,77.67
2018,11,8,1.0987,2.93,97.73,2.24,0.03,80.21
2018,11,9,0.5803,1.64,99.6,3.63,6.34,95.11
2018,11,10,1.0217,-1.85,97.08,4.86,1.32,88.29
2018,11,11,2.8265,-0.33,60.28,2.54,0.07,81.81
2018,11,12,0.858,0.92,85.05,1.34,0.0,76.02
2018,11,13,1.0721,1.05,99.55,3.35,0.16,82.61
2018,11,14,2.1331,-1.92,95.69,2.8,0.02,71.49
2018,11,15,0.4049,-1.0,99.97,3.04,14.79,90.83
2018,11,16,0.4284,0.2,99.14,4.31,1.87,97.41
2018,11,17,0.7726,1.17,99.8,2.69,0.31,91.44
2018,11,18,0.5693,0.37,99.52,1.31,3.45,95.5
2018,11,19,0.9036,1.61,98.66,1.39,2.09,92.02
2018,11,20,0.8969,-0.32,94.19,3.03,1.37,90.84
2018,11,21,0.6286,-1.56,97.89,4.39,0.21,85.33
2018,11,22,1.2646,-4.54,97.71,2.87,0.0,70.23
2018,11,23,2.599,-0.39,69.29,3.69,0.0,80.72
2018,11,24,0.6665,2.99,99.02,4.25,6.18,95.44
2018,11,25,1.6481,4.37,92.13,2.41,0.32,92.62
2018,11,26,0.6689,3.06,99.92,4.96,15.92,92.96
2018,11,27,0.5302,-1.42,99.27,5.02,1.92,85.76
2018,11,28,0.6062,-2.29,99.18,5.02,0.34,85.54
2018,11,29,0.9223,-1.71,99.59,2.54,0.15,84.66
2018,11,30,0.7226,0.84,98.49,1.39,0.71,95.12
2018,12,1,0.713,1.56,98.33,3.5,3.24,97.72
2018,12,2,2.5025,7.98,55.09,4.39,4.63,91.64
2018,12,3,0.5424,2.08,99.32,4.03,3.38,91.5
2018,12,4,0.9922,-0.85,99.04,2.19,3.52,83.4
2018,12,5,1.1431,-2.16,99.42,2.68,0.81,84.64
2018,12,6,0.7596,-1.77,96.85,4.6,2.27,87.9
2018,12,7,1.3702,-2.73,85.27,2.44,0.15,79.6
2018,12,8,1.2996,-4.46,88.41,2.46,0.05,78.43
2018,12,9,2.077,-5.92,51.32,1.78,0.0,88.79
2018,12,10,0.823,-3.15,93.17,2.02,0.0,90.11
2018,12,11,1.4218,-3.42,81.46,3.42,0.01,92.15
2018,12,12,1.2182,-0.93,90.74,2.98,0.04,93.16
2018,12,13,1.831,1.5,54.65,2.36,0.03,94.84
2018,12,14,1.5998,3.06,91.98,2.37,0.0,95.85
2018,12,15,0.3919,2.52,99.94,3.25,1.52,98.38
2018,12,16,1.4976,2.51,86.74,2.29,3.33,93.38
2018,12,17,1.1726,0.26,61.28,3.99,0.02,87.91
2018,12,18,1.5326,-0.79,59.73,2.07,0.01,78.42
2018,12,19,1.7299,0.17,55.01,2.84,0.0,86.39
2018,12,20,0.8124,2.53,99.82,2.76,13.63,95.59
2018,12,21,0.6286,2.35,91.56,4.09,7.16,96.34
2018,12,22,0.2825,-0.47,99.18,4.14,0.55,86.89
2018,12,23,0.7738,0.03,93.33,2.49,0.02,93.33
2018,12,24,1.0169,-1.05,98.02,3.99,0.05,84.42
2018,12,25,1.3819,-1.49,94.6,1.66,0.01,84.04
2018,12,26,1.8662,0.91,62.69,2.34,0.03,92.04
2018,12,27,0.7565,2.43,94.77,4.66,0.09,91.66
2018,12,28,0.8419,7.6,86.64,5.48,4.62,93.6
2018,12,29,0.5726,-0.77,98.34,3.38,0.17,85.64
2018,12,30,2.2618,-0.48,65.44,3.17,0.12,87.97
2018,12,31,0.3842,4.1,97.85,4.58,20.74,96.14
