Unnamed: 0,ac_power_inv_21652_daily_max,ac_power_inv_21652_daily_mean,ac_energy_inv_21652_daily_sum
2018-06-08,8.96,3.91357627118644,57.735
2018-06-09,9.561000000000002,3.799758620689656,55.092
2018-06-10,9.127,3.9114745762711856,57.708
2018-06-11,9.088,3.90645,58.599
2018-06-12,8.915000000000001,3.842255555555556,57.644
2018-06-13,8.952999999999998,3.9015166666666663,58.53
2018-06-14,9.031,3.9122,58.686
2018-06-15,9.102,3.9867966101694914,58.821
2018-06-16,9.231000000000002,4.070372881355932,60.039
2018-06-17,9.3,3.093830508474576,45.645
2018-06-18,9.72,3.690494444444445,55.36
2018-06-19,8.958,3.852658959537572,55.551
2018-06-20,9.244,3.9276896551724136,56.952
2018-06-21,9.024,3.917379310344828,56.811
2018-06-22,8.887,3.9444915254237287,58.185
2018-06-23,8.765,3.8613389830508473,56.952
2018-06-24,8.753,3.849593220338983,56.784
2018-06-25,8.865999999999998,3.848627118644068,56.766
2018-06-26,8.965999999999998,3.91805,58.782
2018-06-27,9.12,4.01298275862069,58.194
2018-06-28,8.955,3.923677966101695,57.891
2018-06-29,8.749,3.825949152542373,56.439
2018-06-30,8.688,3.815457627118644,56.277
2018-07-01,8.701,3.871362068965517,56.145
2018-07-02,7.934999999999999,3.40940350877193,48.585
2018-07-03,9.081,3.981169491525424,58.737
2018-07-04,9.232,3.969949152542373,58.566
2018-07-05,8.865999999999998,3.771534482758621,54.702
2018-07-06,8.647999999999998,3.048694915254237,44.967
2018-07-07,8.619,3.6971016949152538,54.537
2018-07-08,8.739,3.847241379310344,55.779
2018-07-09,8.670999999999998,3.75735593220339,55.425
2018-07-10,8.737,3.738779661016949,55.146
2018-07-11,8.781,3.762220338983051,55.5
2018-07-12,8.945,3.506535714285714,49.104
2018-07-13,8.827,3.435403508771929,48.963
2018-07-14,8.512,3.409379310344828,49.437
2018-07-15,8.775,3.701385964912281,52.746
2018-07-16,8.702999999999998,3.624964912280702,51.651
2018-07-17,8.814,3.720947368421052,53.028
2018-07-18,8.790000000000001,3.643508771929824,51.915
2018-07-19,8.51,3.5805344827586203,51.924
2018-07-20,8.21,3.603421052631578,51.357
2018-07-21,8.199999999999998,3.625142857142857,50.754
2018-07-22,8.374,3.658660714285714,51.234
2018-07-23,8.567,3.5115964912280697,50.055
2018-07-24,8.55,3.6654210526315794,52.239
2018-07-25,8.567999999999998,3.5631403508771933,50.778
2018-07-26,8.633000000000001,3.8283888888888886,51.684
2018-07-27,8.859999999999998,3.584824561403509,51.099
2018-07-28,8.262,3.417803571428572,47.859
2018-07-29,8.622,3.25175,45.534
2018-07-30,8.653,3.638454545454546,50.052
2018-07-31,9.327,3.40248275862069,49.335
2018-08-01,8.590999999999998,3.5568181818181817,48.918
2018-08-02,8.66,3.529543859649123,50.301
2018-08-03,8.019,3.250948275862069,47.145
2018-08-04,8.476,3.4234736842105264,48.789
2018-08-05,8.700000000000001,3.508736842105263,49.998
2018-08-06,8.721999999999998,3.4239107142857144,47.943
2018-08-07,6.776,2.915232142857143,40.833
2018-08-08,8.144999999999998,3.4863584905660376,46.2
2018-08-09,8.163999999999998,3.472358490566038,46.008
2018-08-10,8.160999999999998,3.3047321428571426,46.272
2018-08-11,7.91,3.272428571428572,45.828
2018-08-12,8.035,3.2103333333333333,45.756
2018-08-13,8.018,3.240625,45.375
2018-08-14,8.24,3.1541111111111118,42.573
2018-08-15,8.276,3.37762962962963,45.615
2018-08-16,8.191,3.6229375,43.485
2018-08-17,8.326,3.324111111111111,44.877
2018-08-18,8.208,3.194410714285714,44.715
2018-08-19,8.487,3.4248703703703702,46.239
2018-08-20,8.343,3.331,44.145
2018-08-21,8.265,3.2851509433962263,43.533
2018-08-22,8.169,3.2282549019607845,41.16
2018-08-23,7.408,3.0948076923076924,40.239
2018-08-24,7.631,3.0729811320754714,40.728
2018-08-25,7.856,3.217075471698113,42.633
2018-08-26,8.628,3.289018518518519,44.418
2018-08-27,8.278,3.275294117647059,41.769
2018-08-28,8.465999999999998,2.9564038461538464,38.436
2018-08-29,8.506,3.1341666666666663,42.318
2018-08-30,8.853,2.853692307692308,37.101
2018-08-31,8.24,3.227549019607843,41.163
2018-09-01,8.205999999999998,3.2174509803921567,41.031
2018-09-02,7.875,2.9752264150943395,39.432
2018-09-03,7.898,2.9679811320754714,39.33
2018-09-04,7.95,3.0868627450980397,39.378
2018-09-05,7.956,3.07212,38.418
2018-09-06,8.157999999999998,2.929269230769231,38.094
2018-09-07,8.292,2.9422884615384617,38.253
2018-09-08,8.199999999999998,2.820884615384615,36.675
2018-09-09,8.083,2.8288823529411764,36.084
2018-09-10,8.226,2.9772291666666666,35.724
2018-09-11,8.202,2.736647058823529,34.905
2018-09-12,8.101,2.771705882352941,35.343
2018-09-13,7.96,2.83132,35.4
2018-09-14,8.067999999999998,2.7788,34.737
2018-09-15,8.179,2.763375,33.18
2018-09-16,8.207,2.663061224489796,32.625
2018-09-17,7.998999999999999,2.54066,31.773
2018-09-18,7.982999999999999,2.47342,30.93
2018-09-19,7.944,2.514666666666667,30.198
2018-09-20,7.807,2.435083333333333,29.232
2018-09-21,7.646,2.3291632653061223,28.533
2018-09-22,7.679999999999999,2.3816875,28.59
2018-09-23,7.812999999999999,2.3123125,27.753
2018-09-24,7.869,2.273061224489796,27.849
2018-09-25,7.582,2.2132244897959183,27.12
2018-09-26,7.615999999999999,2.2526875,27.039
2018-09-27,7.361,2.23875,26.874
2018-09-28,7.174,2.097088888888889,23.607
2018-09-29,7.963,2.3914782608695653,27.507
2018-09-30,7.498999999999999,1.9949794520547943,24.279
2018-10-01,6.514,2.0072978723404256,23.598
2018-10-02,7.187,2.1391702127659573,25.146
2018-10-03,3.4210000000000003,1.2131702127659574,14.262
2018-10-04,6.747,1.2769791666666666,15.321
2018-10-05,8.237999999999998,2.266804347826087,26.082
2018-10-06,8.281,2.1639166666666667,25.965
2018-10-07,8.243,2.2433125,26.928
2018-10-08,7.912,2.094127659574468,24.609
2018-10-09,7.646,1.9224583333333332,23.085
2018-10-10,7.854,2.2129777777777777,24.903
2018-10-11,7.547,2.132,25.071
2018-10-12,7.668999999999999,1.974744680851064,23.214
2018-10-13,7.65,1.9797555555555555,22.287
2018-10-14,7.864,1.9273191489361703,22.653
2018-10-15,7.917,1.9182608695652177,22.065
2018-10-16,7.515,1.871955555555556,21.066
2018-10-17,7.154,1.939093023255814,20.847
2018-10-18,7.072,1.806822222222222,20.328
2018-10-19,6.607,1.7944651162790697,19.293
2018-10-20,6.488,1.765511627906977,18.987
2018-10-21,6.258,1.7803720930232558,19.14
2018-10-22,6.0920000000000005,1.7309090909090907,19.044
2018-10-23,5.9990000000000006,1.855341463414634,19.023
2018-10-24,5.856,1.4313695652173912,16.462
2018-10-25,5.595,1.5985348837209303,17.202
2018-10-26,5.344,1.514139534883721,16.281
2018-10-27,5.311,1.3333555555555556,15.0
2018-10-28,5.432,1.475511111111111,16.605
2018-10-29,4.143,1.4022222222222225,15.786
2018-10-30,5.168,1.2860681818181818,14.151
2018-10-31,4.644,1.3305555555555555,14.97
2018-11-01,4.4430000000000005,1.3471428571428572,14.151
2018-11-02,4.437,1.187560975609756,12.168
2018-11-03,4.457,1.329418604651163,14.301
2018-11-04,4.392,1.2760232558139537,13.725
2018-11-05,4.132,0.9796976744186048,10.542
2018-11-06,4.317,0.9666279069767442,10.413
2018-11-07,3.76,0.9589512195121952,9.831
2018-11-08,3.902,1.1061219512195122,11.34
2018-11-09,3.36,1.1404418604651163,12.273
2018-11-10,2.96,1.1553571428571427,12.141
2018-11-11,3.567,0.9372325581395348,10.083
2018-11-12,3.162,1.01678125,10.848
2018-11-13,2.823,1.163547619047619,12.219
2018-11-14,2.878,1.0125238095238096,10.635
2018-11-15,2.938,1.072109375,11.445
2018-11-16,2.747,1.088560975609756,11.163
2018-11-17,2.709,1.0711463414634146,10.986
2018-11-18,2.778,1.055775,10.566
2018-11-19,2.851,1.0491666666666666,11.028
2018-11-20,2.606,1.0315897435897436,10.062
2018-11-21,2.21,0.8314634146341463,8.524
2018-11-22,2.979,0.7929473684210526,7.535999999999999
2018-11-23,2.156,0.7405,7.416
2018-11-24,2.691,0.8181282051282052,7.989
2018-11-25,2.692,0.6403589743589744,6.249
2018-11-26,3.031,1.062048780487805,10.884
2018-11-27,2.432,0.981025641025641,9.57
2018-11-28,2.455,0.6149473684210526,5.844
2018-11-29,2.337,0.6344634146341463,6.504
2018-11-30,2.826,0.8924358974358975,8.708999999999998
2018-12-01,2.422,0.8362820512820512,8.16
2018-12-02,2.758,0.758525,7.586999999999998
2018-12-03,2.832,0.7940569105691057,8.144999999999998
2018-12-04,1.112,0.4074594594594594,3.774
2018-12-05,2.774,0.851575,8.519999999999998
2018-12-06,2.52,0.650578947368421,6.186
2018-12-07,2.5580000000000003,0.681775,6.813
2018-12-08,2.647,0.6592749999999999,6.594
2018-12-09,2.313,1.1188,11.205
2018-12-10,1.311,0.6726216216216216,6.231
2018-12-11,2.66,0.6319473684210526,6.012
2018-12-12,2.57,0.7544358974358973,7.359
2018-12-13,2.474,0.55445,5.55
2018-12-14,2.637,0.9714358974358974,9.48
2018-12-15,3.989,1.1505641025641025,11.214
2018-12-16,2.642,0.8441315789473683,8.034
2018-12-17,2.497,0.8774871794871795,8.561999999999998
2018-12-18,2.737,0.7343157894736843,6.978
2018-12-19,1.156,0.5348205128205128,5.226
2018-12-20,1.773,0.768375,7.692
2018-12-21,2.08,0.9369142857142858,8.202
2018-12-22,2.676,0.9683846153846154,9.45
2018-12-23,2.631,0.8665,8.673
2018-12-24,3.527,1.120775,11.217
2018-12-25,2.636,0.6482500000000001,6.492
2018-12-26,2.982,0.8252368421052632,7.848
2018-12-27,2.54,0.6286923076923077,6.135
2018-12-28,2.817,0.7103846153846154,6.927
2018-12-29,2.705,0.6568,6.567
2018-12-30,3.1790000000000003,0.8978205128205128,8.763
2018-12-31,2.886,0.7030526315789474,6.687
