Unnamed: 0,ac_power_inv_21652_daily_max,ac_power_inv_21652_daily_mean,ac_energy_inv_21652_daily_sum
2019-05-02,9.267,3.823630303030303,52.585
2019-05-03,9.199,3.819642424242424,52.527
2019-05-04,9.234,3.860866666666667,53.097
2019-05-05,9.011,3.7507256097560977,51.273
2019-05-06,11.905,2.437526627218935,34.333
2019-05-07,9.571,3.8246484848484847,52.592
2019-05-08,9.205,3.631957831325301,50.249
2019-05-09,4.886,2.2994730538922155,32.011
2019-05-10,9.195,3.862067073170732,52.796
2019-05-11,9.061000000000002,3.839060240963856,53.113
2019-05-12,9.417,3.845885542168675,53.205
2019-05-13,9.151,3.7704670658682633,52.48
2019-05-14,9.58,2.45244578313253,33.933
2019-05-15,12.014,2.350325,31.344
2019-05-16,8.942999999999998,1.7654506172839506,23.844
2019-05-17,4.796,1.6098,22.819
2019-05-18,4.119,1.1956491228070174,17.046
2019-05-19,11.614,2.273854651162791,32.6
2019-05-20,10.969,2.3213040935672518,33.08
2019-05-21,11.901,2.376366863905325,33.475
2019-05-22,11.542,3.69196449704142,51.996
2019-05-23,9.876,2.690029585798817,37.892
2019-05-24,10.342,3.9924709302325594,57.233
2019-05-25,9.53,4.350588235294118,61.641
2019-05-26,11.913,3.0218698224852067,42.566
2019-05-27,11.663,3.411485380116959,48.621
2019-05-28,9.632,3.959184523809524,55.436
2019-05-29,8.963000000000001,3.8546705202312137,55.575
2019-05-30,9.309,3.7046823529411768,52.486
2019-05-31,9.035,3.89843352601156,56.208
2019-06-01,8.836999999999998,3.8285348837209305,54.881
2019-06-02,8.950000000000001,3.797219653179191,54.757
2019-06-03,8.881999999999998,3.7872616279069766,54.286
2019-06-04,8.904,3.913557471264368,56.751
2019-06-05,8.916,3.90016,56.888
2019-06-06,9.16,4.043121387283237,58.301
2019-06-07,9.447,4.030252873563218,58.446
2019-06-08,9.383,4.119235632183908,59.74
2019-06-09,9.327,4.058448275862069,58.853
2019-06-10,8.859,3.679005681818182,53.966
2019-06-11,8.679999999999998,4.001261363636363,58.691
2019-06-12,8.502,3.791408045977012,54.988
2019-06-13,8.88,3.879,55.604
2019-06-14,9.36,3.2254335260115607,46.5
2019-06-15,9.621,3.609352601156069,52.049
2019-06-16,9.553,3.1855119047619045,44.597
2019-06-17,8.704,3.8201828571428575,55.719
2019-06-18,8.827,3.8271534090909087,56.14
2019-06-19,9.0,3.800697142857143,55.428
2019-06-20,8.983,3.9723771428571424,57.94
2019-06-21,9.117,3.9958125,58.609
2019-06-22,8.928,3.915931818181818,57.437
2019-06-23,8.941,3.925551136363636,57.585
2019-06-24,6.821,2.07665,11.977
2019-06-30,9.698,5.027926666666667,62.853
2019-07-01,9.778,4.293460227272727,62.978
2019-07-02,9.672,4.4008400000000005,64.189
2019-07-03,9.714,5.654253846153846,61.263
2019-07-04,9.886,4.229431818181818,62.035
2019-07-05,9.641,4.0038208092485545,57.726
2019-07-06,9.787,4.228379310344828,61.321
2019-07-07,10.998,3.5227062146892654,51.972
2019-07-08,9.653,4.284404624277457,61.775
2019-07-09,9.544,4.166109826589596,60.071
2019-07-10,11.457,3.343976470588235,47.381
2019-07-11,9.453,4.128229885057471,59.868
2019-07-12,9.514,4.136410404624278,59.634
2019-07-13,9.567,4.110889534883721,58.935
2019-07-14,8.65,3.43882,14.335
2019-07-15,3.392,1.5636538461538465,3.391
2019-07-16,9.65,4.070662790697674,58.355
2019-07-17,9.567,4.086224137931034,59.256
2019-07-18,9.479,4.002335260115607,57.714
2019-07-19,9.775,4.160791907514451,59.989
2019-07-20,10.042,3.936205882352941,55.766
2019-07-21,10.076,3.7044161849710986,53.417
2019-07-22,9.316,4.005099415204678,57.074
2019-07-23,9.216,4.092714285714286,57.304
2019-07-24,9.383,3.9317151162790696,56.36
2019-07-25,10.519,3.730608187134503,53.167
2019-07-26,9.319,3.96907100591716,55.9
2019-07-27,9.607,4.025541176470588,57.037
2019-07-28,9.111,3.8690176470588233,54.821
2019-07-29,9.548,3.954917647058824,56.034
2019-07-30,9.693,4.00868263473054,55.795
2019-07-31,9.732,4.012077380952381,56.176
2019-08-01,9.428,3.985646706586826,55.478
2019-08-02,9.848,3.916963414634146,53.546
2019-08-03,9.585,3.919431137724551,54.548
2019-08-04,9.252,3.791,52.133
2019-08-05,11.064,3.956676646706587,55.068
2019-08-06,9.174,3.928012345679012,53.032
2019-08-07,9.173,3.795530120481928,52.513
2019-08-08,9.409,3.852879518072289,53.312
2019-08-09,10.197,3.62371686746988,50.138
2019-08-10,11.575,3.0673024691358024,41.411
2019-08-11,9.218,3.727506024096385,51.568
2019-08-12,9.175,3.6975878787878784,50.849
2019-08-13,9.222,3.694921212121213,50.812
2019-08-14,9.083,3.6359634146341455,49.701
2019-08-15,9.058,3.6145,49.402
2019-08-16,9.295000000000002,3.648411042944786,49.567
2019-08-17,9.31,3.6890613496932514,50.116
2019-08-18,9.583,3.7421851851851855,50.53
2019-08-19,9.292,3.609943396226415,47.838
2019-08-20,9.261,3.773329192546584,50.634
2019-08-21,9.029000000000002,3.5420875,47.234
2019-08-22,8.894999999999998,3.537955974842767,46.885
2019-08-23,8.893,3.481325,46.428
2019-08-24,8.702,3.4531875,46.045
2019-08-25,8.785999999999998,3.4859493670886077,45.903
2019-08-26,8.912,3.511925,46.834
2019-08-27,8.923999999999998,3.3389873417721514,43.969
2019-08-28,8.656,3.401810126582278,44.797
2019-08-29,9.12,2.8621870967741936,36.974
2019-08-30,9.1,3.415822784810127,44.987
2019-08-31,8.984999999999998,3.3743439490445857,44.159
2019-09-01,8.753999999999998,3.249935897435897,42.256
2019-09-02,8.717,3.2438846153846157,42.179
2019-09-03,8.971999999999998,3.3225612903225805,42.915
2019-09-04,8.662,3.300861842105263,41.817
2019-09-05,8.779999999999998,2.85640522875817,36.424
2019-09-06,8.903,3.2000261437908497,40.811
2019-09-07,11.482,2.108012987012987,27.063
2019-09-08,8.728,3.083333333333333,39.319
2019-09-09,8.746,3.043705882352941,38.81
2019-09-10,10.291,2.8672631578947367,36.323
2019-09-11,8.673,2.914421052631579,36.927
2019-09-12,8.611,2.870774834437086,36.132
2019-09-13,8.582,2.8284834437086093,35.598
2019-09-14,8.49,2.781234899328859,34.535
2019-09-15,8.813,2.89,35.651
2019-09-16,10.086,1.9067635135135137,23.525
2019-09-17,8.955999999999998,2.832578231292517,34.703
2019-09-18,10.061,1.684554054054054,20.776
2019-09-19,8.881999999999998,2.6923020134228186,33.442
2019-09-20,8.728,2.627331081081081,32.411
2019-09-21,8.795,2.5825986394557825,31.638
2019-09-22,9.622000000000002,2.292572413793104,27.712
2019-09-23,8.663999999999998,2.5975277777777777,31.176
2019-09-24,8.543000000000001,2.4558,29.681
2019-09-25,9.171,2.150772413793104,25.998
2019-09-26,8.989,2.4619722222222222,29.543
2019-09-27,9.672,2.270180555555556,27.251
2019-09-28,9.511,2.5603125,30.728
2019-09-29,10.619,1.8003472222222223,21.604
2019-09-30,9.284,2.324669014084507,27.512
2019-10-01,8.784,2.4106433566433565,28.729
2019-10-02,8.657,2.332811188811189,27.801
2019-10-03,8.633000000000001,2.301535211267605,27.244
2019-10-04,8.776,2.3503617021276595,27.613
2019-10-05,8.593,2.26465,26.431
2019-10-06,9.594,2.045857142857143,23.874
2019-10-07,8.185,2.1984,25.659
2019-10-08,8.131999999999998,1.974307142857143,23.033
2019-10-09,8.542,2.212719424460432,25.636
2019-10-10,8.625,1.8335434782608693,21.094
2019-10-11,8.17,2.0551086956521742,23.638
2019-10-12,8.083,2.102360294117647,23.834
2019-10-13,7.988,2.049920289855073,23.576
2019-10-14,7.898,1.985705882352941,22.505
2019-10-15,7.609,1.990731343283582,22.228
2019-10-16,7.769,2.0011384615384618,21.679
2019-10-17,7.853,1.8882148148148148,21.248
2019-10-18,7.316,1.5437857142857143,12.614
2019-10-19,7.36,2.0381111111111108,22.927
2019-10-20,7.11,1.673305970149254,18.688
2019-10-21,6.946,1.6206818181818183,17.83
2019-10-22,6.657,1.5471742424242425,17.021
2019-10-23,5.97,1.4574015151515152,16.035
2019-10-24,5.87,1.453320610687023,15.87
2019-10-25,5.68,1.4047862595419849,15.339
2019-10-26,5.532,1.4268931297709924,15.582
2019-10-27,6.328,1.5546384615384616,16.847
2019-10-28,3.641,0.4486222222222222,3.368
2019-10-29,4.9590000000000005,1.3548837209302325,14.572
2019-10-30,5.1160000000000005,1.3261,14.374
2019-10-31,4.993,1.3416046511627908,14.43
2019-11-01,4.949,1.2221627906976744,13.146
2019-11-02,4.736,1.1683515625,12.468
2019-11-03,4.373,1.109453125,11.838
2019-11-04,4.097,1.0598818897637794,11.22
2019-11-05,4.0200000000000005,1.064142857142857,11.175
2019-11-06,4.577,1.2151854838709677,12.562
2019-11-07,3.864,1.2078455284552845,12.388
2019-11-08,3.82,1.0617049180327869,10.801
2019-11-09,3.653,0.99608,10.378
2019-11-10,3.3120000000000003,0.8940725806451613,9.245
2019-11-11,3.424,1.002408,10.448
2019-11-12,3.242,1.1303870967741936,11.688
2019-11-13,3.597,1.200702479338843,12.116
2019-11-14,3.317,0.9592561983471074,9.670000000000002
2019-11-15,3.616,0.9857666666666668,9.869
2019-11-16,2.587,0.7716083333333333,7.721
2019-11-17,2.448,0.658892561983471,6.647
2019-11-18,2.383,0.6175983606557377,6.285
2019-11-19,2.507,0.790925,7.915
2019-11-20,2.846,0.7953252032520326,8.154999999999998
2019-11-21,2.73,0.8014545454545454,8.090999999999998
2019-11-22,2.616,0.7498916666666666,7.498999999999999
2019-11-23,2.485,0.6639916666666666,6.647
2019-11-24,2.545,0.6722833333333332,6.734
2019-11-25,2.388,0.6236302521008403,6.19
2019-11-26,2.489,0.6469830508474576,6.368
2019-11-27,3.018,0.9881016949152542,9.723
2019-11-28,3.081,0.831594827586207,8.044
2019-11-29,4.0,0.9977058823529412,9.9
2019-11-30,0.83,0.3312702702702702,3.068
2019-12-01,1.432,0.5726637168141593,5.4
2019-12-02,1.376,0.6271222222222221,4.709
2019-12-03,2.246,0.8832765957446808,3.46
2019-12-07,1.161,0.5944999999999999,1.291
2019-12-08,3.1990000000000003,0.8344137931034483,8.067999999999998
2019-12-09,3.896,0.8709649122807017,8.274
2019-12-10,2.539,0.8426576576576577,7.796
2019-12-11,2.213,0.7270088495575221,6.847
2019-12-12,3.899,1.0318275862068964,9.973
2019-12-13,2.291,0.86125,8.332
2019-12-14,3.703,0.9374347826086956,8.989
2019-12-15,3.369,0.7238965517241379,6.997
2019-12-16,2.527,0.6416347826086957,6.157
2019-12-17,2.5500000000000003,1.2204137931034484,11.808
2019-12-18,4.605,1.095261261261261,10.138
2019-12-19,2.506,0.8599130434782609,8.242
2019-12-20,2.619,1.107695652173913,10.621
2019-12-21,2.485,1.131640350877193,10.757
2019-12-22,3.0340000000000003,1.0291339285714287,9.606000000000002
2019-12-23,4.297,0.886895652173913,8.500999999999998
2019-12-24,3.511,0.9203130434782608,8.826
2019-12-25,2.161,0.7599473684210526,7.224
2019-12-26,2.811,0.7072608695652174,6.784
2019-12-27,2.889,0.7615,7.490999999999999
2019-12-28,2.539,0.6185344827586207,5.992
2019-12-29,3.838,0.9253153153153152,8.561999999999998
2019-12-30,2.5340000000000003,0.6560344827586206,6.345
2019-12-31,2.922,0.8885000000000001,8.595
