YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,8,2,7.6894,21.74,19.55,2.66,0.12,74.14
2016,8,3,7.4726,20.34,33.39,1.39,0.09,79.76
2016,8,4,7.6661,20.57,32.18,2.09,0.01,74.38
2016,8,5,6.8909,20.36,42.83,2.94,0.01,79.66
2016,8,6,6.6048,20.09,53.02,2.61,0.01,79.18
2016,8,7,6.8182,19.49,53.43,1.76,0.02,78.62
2016,8,8,5.9726,19.07,61.73,1.83,0.05,79.13
2016,8,9,7.7057,19.52,33.82,2.04,0.02,75.05
2016,8,10,8.0023,19.86,20.42,2.5,0.04,75.13
2016,8,11,7.6718,19.81,21.68,2.74,0.03,77.95
2016,8,12,7.3987,21.1,15.41,3.38,0.0,76.46
2016,8,13,7.6061,22.69,5.76,3.68,0.0,73.98
2016,8,14,7.512,24.07,7.64,3.71,0.23,67.4
2016,8,15,7.7122,25.54,3.18,4.04,0.0,61.05
2016,8,16,7.8979,25.16,5.16,3.67,0.19,56.35
2016,8,17,7.788,25.0,4.41,3.02,0.0,54.08
2016,8,18,7.584,21.93,18.18,2.3,0.01,70.43
2016,8,19,7.595,21.19,13.56,2.72,0.01,70.56
2016,8,20,7.1539,21.1,11.87,3.68,0.01,72.6
2016,8,21,7.0454,22.21,15.05,3.26,0.0,68.62
2016,8,22,7.2744,21.73,20.61,2.11,0.1,71.56
2016,8,23,7.0582,21.3,18.02,2.34,0.0,68.62
2016,8,24,6.9893,21.07,14.5,2.31,0.01,73.29
2016,8,25,6.8105,19.46,32.95,2.15,0.02,81.63
2016,8,26,6.4397,18.11,44.01,2.11,0.07,80.18
2016,8,27,5.8354,18.98,43.0,3.05,0.05,79.39
2016,8,28,6.9871,21.09,12.4,3.6,0.02,75.15
2016,8,29,6.9264,22.88,12.07,2.91,0.0,70.95
2016,8,30,6.8846,22.5,20.86,2.23,0.0,75.42
2016,8,31,6.6432,22.75,22.81,2.57,0.0,70.78
2016,9,1,6.0998,20.51,41.3,1.46,0.0,79.32
2016,9,2,6.5407,19.07,48.68,2.13,0.0,80.78
2016,9,3,6.5621,18.23,42.69,2.8,0.0,77.97
2016,9,4,6.5837,18.76,46.8,3.8,0.0,77.44
2016,9,5,6.5767,18.62,29.36,2.93,0.0,78.05
2016,9,6,6.9266,19.34,17.07,2.39,0.0,77.3
2016,9,7,5.8229,18.92,45.23,2.33,0.0,84.06
2016,9,8,6.4073,19.35,35.4,2.45,0.0,78.43
2016,9,9,6.7723,19.95,20.64,3.31,0.0,70.63
2016,9,10,6.5604,21.66,17.56,3.19,0.0,66.76
2016,9,11,6.5945,20.34,33.46,2.97,0.0,81.95
2016,9,12,5.1545,18.07,72.24,2.61,0.03,80.99
2016,9,13,4.0109,18.6,65.4,3.63,0.08,78.18
2016,9,14,6.8045,18.72,7.59,3.28,0.0,71.83
2016,9,15,6.727,19.21,0.98,2.7,0.0,70.68
2016,9,16,6.6149,18.52,1.87,1.8,0.0,71.25
2016,9,17,6.5484,20.55,7.75,2.3,0.01,71.87
2016,9,18,5.6246,23.41,34.06,1.7,0.0,58.09
2016,9,19,3.7776,24.55,69.9,2.04,0.02,56.74
2016,9,20,1.9714,23.41,82.0,2.84,3.34,79.92
2016,9,21,4.7018,21.77,49.6,3.16,4.38,88.63
2016,9,22,6.0103,19.09,31.47,4.12,0.11,82.26
2016,9,23,6.3703,19.83,5.83,3.57,0.0,70.02
2016,9,24,6.3703,22.63,0.74,2.76,0.0,62.01
2016,9,25,6.3478,24.63,0.69,3.22,0.0,54.07
2016,9,26,5.5762,26.85,22.91,3.81,0.0,43.49
2016,9,27,4.8302,25.47,49.53,2.5,0.0,53.02
2016,9,28,5.267,24.01,18.33,2.25,0.01,64.58
2016,9,29,5.8493,24.35,1.85,1.77,0.05,62.24
2016,9,30,5.7857,23.99,2.5,2.41,0.0,65.31
2016,10,1,5.874,22.12,5.62,2.54,0.0,69.92
2016,10,2,5.8966,18.95,18.26,3.53,0.02,79.79
2016,10,3,5.8154,18.62,3.94,3.76,0.01,72.5
2016,10,4,5.7715,18.73,15.42,2.45,0.02,76.59
2016,10,5,5.699,17.48,20.97,2.4,0.06,76.8
2016,10,6,5.8601,20.63,4.86,2.24,0.04,65.1
2016,10,7,5.2565,22.71,53.47,1.8,0.0,58.16
2016,10,8,5.6287,22.82,12.65,1.84,0.01,60.2
2016,10,9,5.5591,23.01,23.35,2.72,0.0,61.56
2016,10,10,5.4312,21.66,6.51,3.57,0.0,69.35
2016,10,11,4.4297,17.81,31.18,3.13,0.01,84.01
2016,10,12,3.899,17.44,48.46,3.15,0.07,79.6
2016,10,13,5.1835,17.46,25.83,2.4,0.03,80.05
2016,10,14,4.7945,17.36,31.88,2.52,0.09,83.89
2016,10,15,4.7239,18.43,41.95,3.45,0.39,87.91
2016,10,16,4.1064,19.33,44.29,4.09,0.97,88.42
2016,10,17,3.4075,18.6,36.9,4.35,1.15,86.04
2016,10,18,5.1485,18.27,5.69,3.1,0.0,75.86
2016,10,19,5.2495,22.0,1.2,1.78,0.0,57.32
2016,10,20,5.1547,24.2,1.21,1.16,0.0,45.88
2016,10,21,4.8598,22.49,0.75,1.89,0.0,61.75
2016,10,22,5.1122,21.52,14.66,2.03,0.0,63.82
2016,10,23,1.5617,21.63,80.96,2.06,0.32,63.23
2016,10,24,1.7741,19.79,76.9,1.6,0.67,82.43
2016,10,25,4.7304,18.77,3.1,2.48,0.99,86.09
2016,10,26,4.4726,19.89,34.79,2.68,0.03,77.33
2016,10,27,2.9258,20.37,99.02,2.12,0.04,74.7
2016,10,28,2.6261,20.59,69.34,2.33,0.04,82.03
2016,10,29,3.7397,21.32,60.58,2.22,0.0,77.39
2016,10,30,1.9793,19.13,71.74,2.65,1.05,86.98
2016,10,31,3.7128,17.41,53.97,3.9,1.21,82.59
2016,11,1,3.9766,17.18,25.1,4.08,0.13,78.72
2016,11,2,4.6272,19.41,0.97,4.11,0.0,68.94
2016,11,3,4.5499,21.14,1.06,1.94,0.0,61.29
2016,11,4,4.3205,20.92,13.85,1.47,0.02,72.11
2016,11,5,4.2876,20.33,11.0,1.75,0.0,71.44
2016,11,6,4.3106,18.92,19.91,1.77,0.0,71.55
2016,11,7,4.2002,20.37,24.53,1.76,0.0,56.33
2016,11,8,4.2629,22.78,1.19,1.61,0.0,54.05
2016,11,9,4.2756,24.69,13.54,4.51,0.0,39.88
2016,11,10,4.3298,23.65,1.12,4.01,0.0,39.5
2016,11,11,4.2521,21.94,7.33,2.66,0.02,52.31
2016,11,12,3.1452,21.31,78.0,1.82,0.0,56.74
2016,11,13,4.1167,22.55,15.02,2.42,0.01,52.8
2016,11,14,4.1434,22.08,1.39,2.08,0.01,56.61
2016,11,15,3.3379,20.12,56.27,2.62,0.0,67.17
2016,11,16,3.126,17.13,67.15,3.49,0.25,85.28
2016,11,17,4.097,17.42,2.62,3.5,0.0,52.6
2016,11,18,4.0925,18.66,1.08,4.9,0.11,47.7
2016,11,19,2.6566,18.18,56.5,2.38,0.0,59.08
2016,11,20,2.4062,16.45,79.78,2.97,7.03,80.58
2016,11,21,2.8231,15.74,47.69,5.03,6.83,85.09
2016,11,22,3.8383,16.45,3.07,2.11,0.08,74.12
2016,11,23,3.7824,16.5,38.26,3.53,0.0,78.83
2016,11,24,3.9845,18.43,12.5,1.88,0.0,54.5
2016,11,25,3.9821,17.41,1.76,2.36,0.0,58.61
2016,11,26,2.7696,14.88,43.76,5.65,8.8,77.24
2016,11,27,2.1038,15.01,37.63,8.06,2.89,75.45
2016,11,28,2.7809,14.79,54.4,4.4,0.78,72.83
2016,11,29,3.7994,15.93,13.95,2.45,0.0,53.96
2016,11,30,3.7771,15.11,2.72,2.73,0.0,56.54
2016,12,1,3.1553,14.54,46.5,1.65,0.06,76.53
2016,12,2,3.7622,14.78,6.4,6.31,0.01,52.67
2016,12,3,3.7255,14.72,1.38,5.43,0.0,50.2
2016,12,4,3.6422,16.79,25.93,1.97,0.0,63.93
2016,12,5,2.6215,13.94,49.69,1.72,0.01,87.56
2016,12,6,2.0849,13.97,85.46,2.27,0.02,80.48
2016,12,7,2.5829,14.18,57.9,2.05,0.0,72.48
2016,12,8,3.4373,14.61,13.45,3.19,0.02,74.1
2016,12,9,2.3938,14.64,67.6,3.07,0.8,90.35
2016,12,10,2.279,14.8,66.83,2.13,1.33,91.6
2016,12,11,2.4869,15.56,68.56,2.47,1.46,90.95
2016,12,12,2.8531,15.17,73.33,2.5,1.5,87.07
2016,12,13,2.922,15.12,73.19,2.78,0.03,85.34
2016,12,14,3.3029,16.22,46.5,2.15,0.03,83.12
2016,12,15,1.6418,16.14,95.31,2.87,1.39,91.26
2016,12,16,1.7016,14.91,69.23,8.88,21.33,86.18
2016,12,17,3.6394,11.89,3.43,4.4,0.03,58.58
2016,12,18,3.6336,13.02,0.99,2.75,0.0,40.94
2016,12,19,3.6989,14.19,2.4,3.36,0.0,46.26
2016,12,20,3.2107,16.84,52.17,3.7,0.01,48.86
2016,12,21,0.9636,16.9,94.61,5.12,22.14,70.57
2016,12,22,1.0058,15.11,89.41,4.05,28.32,90.9
2016,12,23,1.3735,14.62,92.1,6.1,16.3,88.27
2016,12,24,2.8243,12.1,47.51,8.95,21.55,76.4
2016,12,25,3.5167,11.44,4.49,3.56,0.0,59.2
2016,12,26,2.7314,12.99,47.3,5.26,0.0,55.87
2016,12,27,3.5422,15.02,3.24,1.78,0.0,62.48
2016,12,28,3.5414,16.79,1.32,2.98,0.0,56.52
2016,12,29,3.3048,17.25,26.11,2.85,0.0,59.49
2016,12,30,1.8526,14.82,82.62,2.87,4.72,81.27
2016,12,31,0.821,13.24,93.01,4.24,19.05,87.91
