YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,16,3.0967,26.93,73.58,2.69,6.01,83.58
2024,7,17,7.5305,24.06,16.5,3.75,0.21,68.71
2024,7,18,7.8876,22.16,10.36,2.86,0.0,63.12
2024,7,19,7.4484,22.27,43.3,2.53,0.0,63.92
2024,7,20,3.2858,21.55,95.14,1.96,1.87,73.72
2024,7,21,5.064,23.19,68.46,2.39,0.18,66.15
2024,7,22,6.0758,24.18,38.58,1.18,0.09,63.44
2024,7,23,6.7111,25.63,8.92,1.24,0.12,60.66
2024,7,24,6.8983,26.94,7.6,1.89,0.0,58.78
2024,7,25,6.336,27.53,11.1,2.42,0.37,55.64
2024,7,26,6.673,27.63,22.13,3.03,0.19,61.86
2024,7,27,4.6596,26.56,73.41,3.21,2.06,67.4
2024,7,28,5.2481,27.07,49.63,5.7,0.53,69.32
2024,7,29,7.2965,30.58,8.93,4.84,0.01,60.15
2024,7,30,6.9581,31.32,34.91,5.34,0.09,58.99
2024,7,31,6.7116,31.42,42.52,5.27,0.56,60.11
2024,8,1,7.4748,29.24,28.31,4.47,8.54,64.19
2024,8,2,7.615,27.62,0.92,3.83,0.01,58.04
2024,8,3,7.068,28.69,35.87,1.34,0.0,50.3
2024,8,4,7.3138,28.63,3.82,3.03,0.0,46.78
2024,8,5,7.2754,29.56,7.99,3.89,0.0,48.04
2024,8,6,4.164,26.06,67.85,5.0,0.0,59.08
2024,8,7,7.2749,24.47,31.44,2.52,0.02,58.49
2024,8,8,3.4068,21.99,63.74,2.68,4.21,71.17
2024,8,9,4.4981,19.92,67.38,3.77,0.01,52.94
2024,8,10,4.0418,21.67,83.79,1.15,0.16,49.2
2024,8,11,3.9662,22.94,87.24,2.33,13.1,58.71
2024,8,12,2.7926,24.28,79.25,3.3,11.42,80.03
2024,8,13,1.8355,22.88,94.16,3.19,4.49,90.88
2024,8,14,5.419,26.52,78.76,4.74,11.16,79.65
2024,8,15,6.0955,27.97,50.15,5.04,7.27,73.41
2024,8,16,5.7252,27.36,20.6,3.01,0.04,61.92
2024,8,17,6.7375,26.36,8.86,3.19,0.0,60.39
2024,8,18,3.9629,25.04,64.46,2.82,0.0,65.23
2024,8,19,6.6427,24.95,24.27,3.48,0.62,59.63
2024,8,20,3.2203,22.15,53.92,3.65,0.15,59.91
2024,8,21,6.1171,22.48,52.86,4.05,0.0,50.99
2024,8,22,4.8,21.76,79.24,4.03,0.0,48.66
2024,8,23,3.6715,23.83,74.91,3.96,0.01,49.12
2024,8,24,3.2606,27.33,67.43,6.13,8.39,66.47
2024,8,25,6.2026,30.28,8.23,5.89,0.56,59.77
2024,8,26,6.5585,30.95,17.2,3.67,0.16,57.73
2024,8,27,6.4078,30.7,47.07,1.82,5.88,57.23
2024,8,28,6.2002,29.0,41.42,2.9,0.96,60.01
2024,8,29,5.9275,29.72,32.1,3.39,1.0,56.36
2024,8,30,3.0794,25.99,79.7,3.08,0.89,69.39
2024,8,31,6.7118,24.71,7.52,2.28,0.0,59.04
2024,9,1,6.756,23.57,0.98,4.17,0.0,49.43
2024,9,2,6.317,20.41,55.9,3.84,0.0,49.86
2024,9,3,6.6355,20.98,33.57,3.42,0.02,48.17
2024,9,4,6.6422,21.7,3.58,2.4,0.0,51.27
2024,9,5,6.2038,25.3,32.97,2.87,1.8,53.91
2024,9,6,6.3461,21.39,43.27,5.06,0.29,52.05
2024,9,7,6.5249,17.93,7.28,3.35,0.0,52.05
2024,9,8,6.3185,17.88,0.57,2.41,0.0,40.5
2024,9,9,6.1454,20.3,2.43,3.76,0.0,37.1
2024,9,10,5.9088,20.62,2.58,4.07,0.0,36.97
2024,9,11,5.7271,23.35,5.36,3.07,0.0,48.27
2024,9,12,3.9125,23.23,92.3,3.33,0.0,49.34
2024,9,13,3.6293,21.66,97.36,3.21,0.0,63.07
2024,9,14,3.2462,24.59,60.01,3.09,0.0,68.66
2024,9,15,5.4322,26.02,10.02,3.54,0.0,57.88
2024,9,16,4.8557,25.74,34.25,3.5,0.01,55.9
2024,9,17,5.0042,25.97,35.98,3.69,0.0,53.98
2024,9,18,4.1508,26.61,63.93,4.37,0.09,52.32
2024,9,19,4.0913,27.43,41.84,4.87,3.78,60.25
2024,9,20,5.5738,27.6,33.24,3.2,0.25,63.67
2024,9,21,1.9337,27.2,95.27,4.87,4.65,68.52
2024,9,22,1.3195,19.55,90.6,4.17,38.57,81.0
2024,9,23,1.8178,17.67,78.8,1.49,7.06,80.5
2024,9,24,3.2206,18.3,46.5,2.76,0.2,77.03
2024,9,25,5.2361,19.5,11.01,2.51,0.02,61.33
2024,9,26,5.3016,20.73,7.45,1.76,0.01,53.09
2024,9,27,3.8299,19.53,62.6,4.88,0.0,56.49
2024,9,28,4.6776,20.61,60.68,5.52,0.0,55.62
2024,9,29,5.3676,20.88,1.04,3.24,0.0,59.53
2024,9,30,5.2373,22.89,2.88,1.66,0.0,62.14
2024,10,1,5.3616,17.02,28.57,4.89,0.0,41.57
2024,10,2,5.327,16.55,9.0,3.87,0.0,46.94
2024,10,3,5.04,21.81,3.89,4.71,0.0,53.54
2024,10,4,4.8708,22.28,8.15,1.8,0.0,66.83
2024,10,5,4.9747,24.0,3.43,6.12,0.0,55.45
2024,10,6,5.0345,19.12,0.54,4.26,0.0,43.73
2024,10,7,5.1449,15.38,15.98,2.31,0.0,49.75
2024,10,8,4.8034,16.37,12.02,2.01,0.0,45.26
2024,10,9,4.7976,17.8,7.73,2.5,0.0,47.25
2024,10,10,4.543,19.25,1.49,3.28,0.0,45.21
2024,10,11,4.4124,20.88,30.11,4.07,0.0,50.36
2024,10,12,4.038,22.75,47.11,4.9,0.0,54.39
2024,10,13,4.745,15.88,20.32,5.76,0.0,48.86
2024,10,14,4.5878,11.24,33.06,2.4,0.0,48.83
2024,10,15,4.453,9.42,33.31,4.96,0.0,48.96
2024,10,16,4.801,8.84,3.75,2.49,0.0,48.43
2024,10,17,4.7827,10.95,2.41,5.66,0.0,40.54
2024,10,18,4.5521,12.86,2.42,5.15,0.0,45.5
2024,10,19,4.4026,14.17,2.9,3.76,0.0,48.12
2024,10,20,4.3039,16.47,11.5,3.63,0.0,42.22
2024,10,21,4.0822,17.76,44.11,4.78,0.13,41.13
2024,10,22,4.1465,20.28,12.78,5.65,0.12,46.11
2024,10,23,2.9731,16.1,42.04,4.63,0.02,53.51
2024,10,24,3.5765,19.07,32.88,6.86,9.06,55.33
2024,10,25,4.0522,15.41,8.26,5.44,0.11,57.74
2024,10,26,4.1143,10.47,32.44,3.88,0.0,50.92
2024,10,27,4.0174,13.53,26.45,3.49,0.0,62.26
2024,10,28,2.6148,20.81,95.21,8.6,0.16,66.15
2024,10,29,2.9544,24.24,81.37,11.71,0.0,57.96
2024,10,30,2.0796,22.58,95.01,9.03,21.72,66.74
2024,10,31,3.4642,11.45,45.83,5.2,6.43,65.78
2024,11,1,3.8256,10.68,10.12,3.46,0.0,66.48
2024,11,2,1.524,12.61,88.94,4.94,16.1,76.04
2024,11,3,1.2384,17.74,98.75,5.83,27.15,95.17
2024,11,4,0.8894,16.23,99.02,3.9,15.53,90.87
2024,11,5,1.9046,13.25,68.96,4.49,0.64,83.59
2024,11,6,3.5398,8.93,5.27,2.91,0.0,77.69
2024,11,7,3.3134,7.99,16.18,3.71,0.02,78.9
2024,11,8,1.3572,8.41,96.48,4.59,0.11,75.59
2024,11,9,1.5278,11.69,65.99,5.71,8.43,79.4
2024,11,10,3.4445,10.29,0.91,4.85,0.0,76.3
2024,11,11,3.3713,10.05,0.18,3.51,0.0,75.72
2024,11,12,3.3322,8.77,35.7,5.13,0.0,71.86
2024,11,13,0.4061,9.8,98.29,5.78,12.67,88.51
2024,11,14,3.3734,8.18,16.71,3.85,0.0,71.15
2024,11,15,3.3602,9.19,1.79,3.67,0.0,69.2
2024,11,16,2.519,10.72,75.06,6.35,0.0,81.92
2024,11,17,0.709,14.0,92.6,3.36,2.24,87.88
2024,11,18,0.6744,15.74,98.42,8.82,22.91,91.67
2024,11,19,3.1176,9.94,41.54,6.05,0.0,68.09
2024,11,20,3.271,5.31,5.04,7.66,0.0,57.02
2024,11,21,3.2724,1.9,0.62,6.31,0.0,65.9
2024,11,22,2.7974,1.86,49.71,2.99,0.0,72.89
2024,11,23,2.6784,6.05,85.95,3.69,0.0,69.85
2024,11,24,2.089,11.55,82.25,5.66,0.0,83.11
2024,11,25,2.4706,3.28,52.26,6.7,0.0,70.17
2024,11,26,1.3531,1.06,69.28,3.08,0.0,67.41
2024,11,27,0.503,2.85,92.61,3.8,2.38,90.98
2024,11,28,2.5339,-1.52,33.31,4.41,0.21,76.97
2024,11,29,2.8126,-1.89,24.12,2.69,0.07,67.7
2024,11,30,1.2768,-1.69,86.54,3.42,2.32,85.94
2024,12,1,1.8295,-1.97,78.62,2.18,0.5,79.62
2024,12,2,0.9355,-2.56,84.84,3.67,0.04,77.92
2024,12,3,2.7425,-1.97,16.04,4.03,0.0,76.03
2024,12,4,2.7876,2.98,9.1,6.46,0.0,80.14
2024,12,5,2.9275,-5.15,8.52,4.24,0.0,57.59
2024,12,6,2.8289,-1.6,0.25,3.99,0.0,67.86
2024,12,7,2.725,3.04,8.49,5.59,0.03,88.3
2024,12,8,1.6915,6.53,55.47,6.14,0.23,94.96
2024,12,9,1.3786,5.28,68.16,3.21,0.01,85.45
2024,12,10,2.4149,0.2,51.27,4.48,0.0,73.0
2024,12,11,1.9601,-1.9,77.13,5.45,0.0,65.28
2024,12,12,2.4437,-2.91,51.66,5.29,0.0,59.8
2024,12,13,2.0218,-0.21,97.13,6.91,0.62,77.61
2024,12,14,0.492,3.86,98.64,4.63,11.86,97.67
2024,12,15,2.455,6.32,66.49,4.21,0.08,86.34
2024,12,16,2.7502,5.28,27.25,4.72,0.03,74.52
2024,12,17,1.4009,4.97,75.13,3.13,0.0,67.85
2024,12,18,2.5106,1.56,53.89,4.42,0.0,80.37
2024,12,19,2.4254,2.54,53.05,6.97,0.0,73.1
2024,12,20,2.6926,-4.56,46.87,5.41,0.0,69.31
2024,12,21,2.357,-2.43,21.79,2.45,0.0,80.69
2024,12,22,2.5471,1.76,7.02,6.05,0.0,80.86
2024,12,23,1.1172,4.27,86.99,4.56,0.0,87.43
2024,12,24,0.7548,0.58,84.71,3.76,0.0,91.17
2024,12,25,0.8563,3.05,99.73,3.32,0.61,93.72
2024,12,26,0.7442,7.57,98.3,2.96,1.77,96.64
2024,12,27,0.5177,6.91,85.9,2.93,3.37,97.49
2024,12,28,1.1194,7.03,89.22,1.75,0.24,91.71
2024,12,29,2.2577,6.19,63.26,3.3,0.19,83.75
2024,12,30,0.773,5.59,98.68,5.34,3.02,87.54
2024,12,31,0.7915,0.97,96.25,7.45,0.14,79.12
