YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,20,2.281,-7.77,79.13,2.76,0.17,98.94
2021,2,21,4.3459,-9.62,13.46,2.61,0.0,96.66
2021,2,22,1.3584,-5.41,94.15,2.77,6.67,99.39
2021,2,23,2.7545,-1.48,77.82,2.34,0.07,99.47
2021,2,24,3.4447,-0.33,53.78,2.72,0.02,98.14
2021,2,25,4.2461,-1.38,32.41,4.52,0.0,85.88
2021,2,26,4.489,-6.36,34.97,2.13,0.02,84.48
2021,2,27,0.7939,-0.84,67.44,2.89,6.51,98.06
2021,2,28,1.8406,0.28,99.23,1.79,1.43,92.93
2021,3,1,1.428,0.18,78.23,3.97,4.63,90.5
2021,3,2,5.0134,-11.54,15.35,6.57,0.08,68.93
2021,3,3,3.6571,-3.16,67.69,2.63,0.01,84.41
2021,3,4,3.8614,-5.01,44.81,4.4,0.0,74.37
2021,3,5,4.0018,-8.32,74.75,4.59,0.0,66.72
2021,3,6,4.9514,-8.22,32.67,3.14,0.0,71.86
2021,3,7,5.0345,-7.02,9.91,2.36,0.0,78.25
2021,3,8,5.0962,-5.33,27.32,2.05,0.01,73.29
2021,3,9,4.6896,1.17,34.41,2.95,0.01,81.74
2021,3,10,5.027,1.82,18.48,2.05,0.0,82.07
2021,3,11,3.4416,7.23,71.4,3.05,0.0,89.37
2021,3,12,5.1871,7.72,21.0,4.52,0.01,64.83
2021,3,13,5.5183,-1.24,8.92,4.53,0.02,59.27
2021,3,14,3.613,-2.49,55.08,4.79,0.07,60.48
2021,3,15,5.8615,-9.68,11.78,4.94,0.01,54.0
2021,3,16,4.7198,-5.1,62.02,1.49,0.0,67.08
2021,3,17,5.1286,0.75,32.43,1.82,0.0,81.54
2021,3,18,1.4726,1.89,96.93,2.22,9.62,93.4
2021,3,19,6.0506,-2.98,30.45,4.04,0.0,57.83
2021,3,20,5.761,1.02,0.57,2.37,0.0,71.81
2021,3,21,5.803,6.08,1.34,1.49,0.0,60.57
2021,3,22,5.5879,6.04,1.02,1.9,0.0,71.91
2021,3,23,5.9501,7.49,18.15,1.76,0.0,72.78
2021,3,24,3.5774,7.35,88.41,1.66,0.34,85.82
2021,3,25,3.6799,11.31,79.72,1.92,2.29,90.5
2021,3,26,2.3431,11.82,68.36,4.29,3.94,85.21
2021,3,27,5.9818,6.86,24.82,2.44,0.01,69.74
2021,3,28,0.8352,5.56,97.33,3.41,21.65,94.66
2021,3,29,6.0108,2.77,34.84,4.96,0.23,65.59
2021,3,30,6.0986,4.95,25.19,2.69,0.0,68.33
2021,3,31,2.7511,9.25,99.31,3.06,0.95,88.8
2021,4,1,2.0136,3.15,88.49,4.19,9.99,81.14
2021,4,2,4.8199,-2.94,65.4,2.93,0.01,62.92
2021,4,3,6.8021,0.53,13.31,2.21,0.0,63.96
2021,4,4,6.3643,4.44,13.11,2.85,0.0,64.06
2021,4,5,4.7102,6.51,75.84,4.55,0.06,64.04
2021,4,6,5.9052,7.53,50.93,2.7,0.0,72.53
2021,4,7,4.8655,8.84,34.8,2.04,0.0,81.66
2021,4,8,5.9582,12.0,18.02,1.58,0.0,75.88
2021,4,9,6.5446,12.13,27.49,1.65,0.0,74.98
2021,4,10,5.8956,14.79,58.32,1.74,0.06,77.63
2021,4,11,3.0142,8.22,93.8,2.23,0.08,87.55
2021,4,12,2.2932,5.38,93.77,2.07,0.2,91.58
2021,4,13,4.9694,9.18,74.3,1.81,0.01,78.91
2021,4,14,5.9902,9.86,65.63,1.6,0.28,83.82
2021,4,15,1.9414,6.15,98.62,2.71,11.84,85.81
2021,4,16,1.3128,1.72,98.62,3.54,24.7,90.96
2021,4,17,2.838,3.66,98.4,2.35,0.75,83.81
2021,4,18,5.2721,6.62,80.29,1.95,0.05,80.11
2021,4,19,5.135,9.08,68.81,1.57,0.4,77.75
2021,4,20,5.2934,9.75,39.04,2.69,0.81,76.22
2021,4,21,4.1294,6.7,59.21,3.14,10.68,82.61
2021,4,22,5.2327,0.17,51.32,4.45,0.12,64.38
2021,4,23,7.032,5.4,14.69,4.06,0.0,63.01
2021,4,24,6.8561,10.76,39.16,2.5,0.0,63.75
2021,4,25,1.9013,9.4,83.93,1.55,1.3,78.73
2021,4,26,7.8725,4.89,4.13,4.07,0.02,59.86
2021,4,27,5.1948,8.88,73.68,2.47,0.89,56.14
2021,4,28,4.2574,13.69,94.51,1.22,7.58,81.19
2021,4,29,1.199,10.97,99.63,1.44,27.83,93.85
2021,4,30,4.0673,8.77,93.04,3.92,7.58,83.37
2021,5,1,7.6116,6.65,45.74,3.37,0.52,67.66
2021,5,2,4.5948,12.4,86.77,2.7,0.26,73.36
2021,5,3,4.411,12.39,97.86,1.35,1.74,71.62
2021,5,4,2.8906,9.69,96.94,1.64,5.85,85.73
2021,5,5,1.519,8.56,99.56,1.12,22.02,93.83
2021,5,6,7.7405,9.48,47.64,2.89,0.15,68.79
2021,5,7,5.8949,9.24,75.65,1.7,0.0,67.25
2021,5,8,4.1258,8.19,99.79,1.26,0.03,75.69
2021,5,9,6.1694,10.37,60.01,2.03,0.45,75.11
2021,5,10,4.2641,10.93,97.41,1.24,4.89,79.59
2021,5,11,7.4513,9.29,43.25,3.12,0.21,59.57
2021,5,12,6.3593,9.33,51.18,2.55,0.07,68.37
2021,5,13,6.1891,12.03,37.37,1.91,0.0,63.52
2021,5,14,6.3065,14.22,41.63,1.91,0.01,65.84
2021,5,15,6.5923,15.06,50.35,1.82,0.0,61.26
2021,5,16,5.6458,15.81,81.28,1.33,0.06,65.64
2021,5,17,6.8129,15.94,29.22,1.25,0.11,65.55
2021,5,18,6.6178,17.51,74.1,2.17,0.0,67.71
2021,5,19,7.6915,18.47,21.61,1.75,0.0,69.7
2021,5,20,8.0021,17.27,10.35,1.51,0.01,70.54
2021,5,21,6.0648,19.58,71.52,1.24,0.09,78.3
2021,5,22,5.0011,21.6,94.92,1.8,0.22,78.28
2021,5,23,5.7072,19.26,72.19,2.8,0.5,73.29
2021,5,24,6.7966,14.17,54.31,1.64,0.0,66.17
2021,5,25,7.6865,17.52,65.58,2.61,0.0,71.93
2021,5,26,7.249,22.13,60.36,2.36,5.35,76.52
2021,5,27,6.983,17.58,69.03,2.43,1.93,70.74
2021,5,28,4.5619,9.56,99.04,1.3,11.17,63.83
2021,5,29,1.8228,5.56,99.66,2.09,12.02,91.63
2021,5,30,1.3462,7.41,99.59,2.17,20.02,92.4
2021,5,31,2.7828,10.97,84.64,1.97,3.96,87.61
2021,6,1,5.8123,15.07,87.07,1.9,0.02,73.75
2021,6,2,6.995,17.84,86.46,1.51,0.24,74.2
2021,6,3,4.649,18.14,99.52,1.99,1.8,79.14
2021,6,4,3.8875,19.06,86.06,1.36,1.25,84.79
2021,6,5,7.7717,21.96,41.02,2.27,0.65,72.93
2021,6,6,7.7537,23.31,29.94,1.8,0.03,74.4
2021,6,7,7.5338,24.87,33.4,1.76,0.01,72.5
2021,6,8,5.4036,23.77,92.77,1.44,4.65,85.73
2021,6,9,6.8054,22.34,67.31,1.69,2.99,81.38
2021,6,10,7.4755,18.46,64.13,1.23,0.0,64.66
2021,6,11,4.3586,14.86,83.8,1.2,1.74,73.48
2021,6,12,5.875,17.92,72.65,0.96,5.87,73.84
2021,6,13,7.6656,19.5,18.69,1.52,0.14,70.97
2021,6,14,2.1434,16.3,82.63,2.01,11.43,87.27
2021,6,15,5.2675,18.2,65.41,1.13,3.46,84.39
2021,6,16,8.3436,15.83,17.23,2.32,0.18,67.99
2021,6,17,8.6928,15.97,5.31,1.9,0.02,66.18
2021,6,18,8.3098,18.76,37.72,1.78,0.08,65.58
2021,6,19,6.6103,21.34,83.22,2.03,0.47,72.76
2021,6,20,7.7126,21.81,52.05,1.78,0.0,71.63
2021,6,21,6.8981,23.86,68.45,2.41,1.24,78.11
2021,6,22,2.7936,19.21,97.19,1.86,6.67,82.91
2021,6,23,8.2073,15.46,38.08,1.98,0.0,65.25
2021,6,24,8.4799,17.09,6.29,1.79,0.0,63.85
2021,6,25,3.7243,17.75,64.74,1.26,0.66,83.48
2021,6,26,4.6946,21.99,95.19,2.55,0.03,77.85
2021,6,27,6.6305,25.34,91.52,2.59,0.0,74.33
2021,6,28,7.285,26.84,67.05,2.0,0.65,73.66
2021,6,29,7.3298,26.9,50.44,1.76,0.73,74.83
2021,6,30,7.435,25.7,53.9,1.84,5.96,78.49
2021,7,1,2.9165,21.4,99.36,1.41,24.59,85.79
2021,7,2,1.5084,15.47,99.92,1.89,16.79,94.72
2021,7,3,2.1634,13.1,99.47,1.47,27.75,94.95
2021,7,4,4.1964,14.05,96.06,1.18,5.07,91.45
2021,7,5,6.3166,17.76,63.71,1.31,1.3,83.3
2021,7,6,4.9222,21.53,89.42,1.9,2.27,93.3
2021,7,7,6.7992,23.03,50.56,1.51,9.97,83.43
2021,7,8,2.8301,17.86,96.5,1.78,4.69,87.66
2021,7,9,1.9918,18.26,93.59,1.56,42.37,95.53
2021,7,10,4.2187,19.75,71.85,1.07,1.68,82.33
2021,7,11,4.1417,19.92,78.56,0.94,8.29,84.5
2021,7,12,1.5698,18.62,99.06,1.51,21.68,94.52
2021,7,13,1.9097,18.1,98.44,1.6,7.16,92.24
2021,7,14,4.2058,21.18,83.82,1.34,2.91,90.88
2021,7,15,7.0126,23.07,42.74,1.22,0.12,81.98
2021,7,16,6.198,24.06,76.12,1.8,0.33,82.74
2021,7,17,5.0755,21.31,94.76,0.99,13.56,87.52
2021,7,18,1.8852,19.28,98.71,1.62,32.91,93.61
2021,7,19,2.8219,18.55,84.89,1.44,3.68,91.33
2021,7,20,5.5757,21.94,30.33,1.45,9.01,82.22
2021,7,21,5.1763,19.74,52.69,1.82,0.76,81.83
2021,7,22,6.6072,18.57,47.0,1.54,0.08,79.92
2021,7,23,6.863,18.7,42.54,1.51,1.48,77.99
2021,7,24,7.6649,19.08,33.62,1.25,0.03,75.14
2021,7,25,1.974,20.24,87.0,2.01,5.31,90.06
2021,7,26,6.109,21.74,14.03,1.52,0.62,82.42
2021,7,27,6.5434,21.89,40.56,1.22,5.27,80.27
2021,7,28,5.2212,18.2,65.33,1.24,5.82,78.83
2021,7,29,3.8172,18.49,91.67,2.11,36.36,84.84
2021,7,30,6.565,17.9,32.32,2.31,5.52,80.04
2021,7,31,7.3118,15.22,23.65,1.76,0.02,74.41
2021,8,1,5.4758,18.02,71.43,1.54,5.57,79.18
2021,8,2,6.0998,17.95,44.79,1.82,0.51,82.09
2021,8,3,5.3074,16.71,74.03,1.31,0.0,76.97
2021,8,4,4.2038,17.46,99.71,1.19,2.48,82.71
2021,8,5,2.1211,17.35,88.07,1.3,5.82,91.88
2021,8,6,6.9782,21.2,10.69,1.24,0.02,80.27
2021,8,7,5.3052,22.08,95.33,1.35,0.1,83.01
2021,8,8,4.1052,23.47,94.1,0.9,1.58,82.09
2021,8,9,3.282,20.84,94.53,1.32,1.47,83.17
2021,8,10,3.276,21.84,85.84,1.09,2.58,83.89
2021,8,11,5.9928,25.14,64.4,1.58,0.25,83.39
2021,8,12,6.2566,25.44,69.45,1.52,1.63,81.48
2021,8,13,6.3012,25.41,57.43,1.26,0.37,77.85
2021,8,14,4.9783,23.25,53.18,1.78,0.67,78.18
2021,8,15,6.9965,18.52,41.53,1.62,0.0,72.91
2021,8,16,5.9549,18.76,79.1,0.87,0.03,68.95
2021,8,17,5.1228,20.47,90.69,1.24,0.14,84.43
2021,8,18,4.0762,22.17,99.22,1.24,0.7,87.84
2021,8,19,2.0323,22.4,98.52,1.64,29.09,96.33
2021,8,20,3.1697,22.53,96.36,1.1,4.44,90.12
2021,8,21,4.877,24.02,82.02,1.3,0.34,80.38
2021,8,22,1.5785,20.33,89.02,2.87,12.37,92.15
2021,8,23,3.2194,21.54,89.1,2.19,20.68,92.52
2021,8,24,6.0485,22.97,34.3,1.41,1.92,87.06
2021,8,25,6.2479,23.9,6.56,1.27,0.0,76.88
2021,8,26,6.1085,24.75,13.38,1.33,0.04,82.22
2021,8,27,5.5018,23.69,40.13,1.42,0.07,78.33
2021,8,28,3.3461,17.57,92.3,1.85,0.97,74.17
2021,8,29,2.1754,18.29,95.89,1.35,2.24,87.82
2021,8,30,3.342,21.95,89.87,1.82,1.32,89.39
2021,8,31,5.2159,20.22,73.18,1.82,0.0,79.23
2021,9,1,1.6615,16.91,99.29,1.3,18.82,85.48
2021,9,2,5.0515,15.49,56.92,2.77,42.34,78.05
2021,9,3,5.4214,15.56,29.31,1.89,0.06,77.95
2021,9,4,6.2959,17.23,9.65,1.72,0.01,74.67
2021,9,5,1.7398,17.9,97.85,1.73,1.67,83.42
2021,9,6,5.6897,18.89,32.69,1.93,2.14,78.33
2021,9,7,5.9654,17.36,10.58,1.7,0.03,77.47
2021,9,8,5.2224,20.1,35.87,2.6,2.87,80.05
2021,9,9,1.3644,19.21,98.26,1.18,26.42,92.92
2021,9,10,4.9414,16.1,42.92,2.21,0.55,79.11
2021,9,11,5.5584,15.75,17.29,1.79,0.0,77.76
2021,9,12,4.2696,19.28,62.77,2.27,3.21,84.03
2021,9,13,5.3861,17.91,46.41,1.65,6.52,83.28
2021,9,14,4.68,17.31,48.98,1.53,0.04,77.45
2021,9,15,3.4332,21.28,94.7,2.26,10.02,86.54
2021,9,16,2.3004,18.1,94.7,1.26,0.57,83.02
2021,9,17,1.439,17.86,95.55,1.22,0.06,85.64
2021,9,18,3.6778,20.25,72.74,1.05,1.67,84.21
2021,9,19,5.5997,15.78,22.82,1.84,0.09,75.54
2021,9,20,5.4619,15.02,9.26,1.36,0.02,79.36
2021,9,21,4.687,15.39,44.22,1.52,0.02,79.71
2021,9,22,2.1595,19.78,85.52,2.07,2.02,90.58
2021,9,23,3.1174,20.88,75.58,2.75,1.82,85.95
2021,9,24,1.7002,18.24,92.25,2.2,11.99,94.43
2021,9,25,4.8924,16.19,29.85,1.11,0.19,81.01
2021,9,26,4.699,15.27,39.21,1.99,1.88,77.14
2021,9,27,3.6077,14.9,63.43,1.98,0.39,81.22
2021,9,28,1.2871,15.0,85.81,1.54,2.6,86.94
2021,9,29,4.3322,11.26,57.6,1.75,0.01,70.3
2021,9,30,2.7281,10.31,75.61,1.94,0.23,78.84
2021,10,1,4.1633,11.17,29.27,1.82,0.01,76.33
2021,10,2,3.5921,14.01,61.42,1.6,0.18,80.83
2021,10,3,1.9109,14.66,88.77,0.97,7.02,91.14
2021,10,4,0.931,11.94,99.22,1.91,20.02,95.34
2021,10,5,1.3649,12.3,84.65,1.18,4.55,88.09
2021,10,6,4.2698,14.68,34.35,1.14,0.01,78.06
2021,10,7,4.0279,14.83,22.24,1.46,0.02,83.27
2021,10,8,4.2125,14.51,39.65,1.51,0.01,80.73
2021,10,9,2.1881,12.3,97.39,1.78,0.04,83.43
2021,10,10,1.7628,12.38,99.05,1.25,0.03,88.6
2021,10,11,2.6201,14.08,73.87,1.32,0.02,87.87
2021,10,12,3.9326,14.6,40.79,1.46,0.0,82.8
2021,10,13,4.1254,15.69,15.5,1.42,0.0,83.42
2021,10,14,3.145,17.71,45.83,1.48,0.01,85.91
2021,10,15,2.6837,17.37,78.02,1.23,1.44,89.18
2021,10,16,2.5738,18.38,90.39,2.72,8.89,87.06
2021,10,17,3.4411,11.48,51.22,2.2,4.19,80.67
2021,10,18,3.6358,8.79,50.95,2.49,0.09,73.29
2021,10,19,3.9235,9.01,32.62,2.79,0.01,68.62
2021,10,20,3.8184,13.1,60.8,1.83,0.01,81.3
2021,10,21,3.1538,13.86,45.52,1.66,0.12,82.08
2021,10,22,2.6794,13.63,49.58,2.13,0.42,81.71
2021,10,23,3.1958,6.97,67.91,1.56,0.01,66.14
2021,10,24,3.9178,6.26,29.38,1.73,0.19,66.35
2021,10,25,0.6588,6.42,99.08,1.83,13.04,96.29
2021,10,26,0.7877,8.68,99.43,3.53,20.67,97.3
2021,10,27,0.8858,8.37,97.48,3.68,6.4,83.67
2021,10,28,1.8689,6.54,57.44,1.71,0.02,76.25
2021,10,29,2.0998,5.26,56.6,1.77,0.34,82.57
2021,10,30,0.7711,10.23,99.44,2.63,35.25,98.29
2021,10,31,2.1331,11.82,83.84,2.37,19.36,91.19
2021,11,1,3.289,8.31,23.57,2.58,0.2,76.99
2021,11,2,2.399,5.29,86.76,1.61,0.1,77.53
2021,11,3,3.0014,2.52,16.03,1.69,0.09,82.06
2021,11,4,3.1195,2.4,49.25,0.84,0.01,69.27
2021,11,5,3.3478,1.68,6.22,1.91,0.02,75.78
2021,11,6,3.341,1.77,0.23,1.67,0.0,78.28
2021,11,7,3.3362,4.18,36.19,1.21,0.0,69.57
2021,11,8,3.133,6.75,23.94,1.74,0.0,79.61
2021,11,9,2.9369,9.42,25.6,1.64,0.03,84.99
2021,11,10,1.9099,7.98,72.72,1.79,1.32,79.28
2021,11,11,2.8788,4.83,97.78,1.59,0.0,71.98
2021,11,12,0.5208,8.59,72.63,3.22,34.01,95.06
2021,11,13,2.8637,6.32,23.5,2.3,8.57,83.76
2021,11,14,2.3059,3.36,51.42,2.03,0.81,85.59
2021,11,15,2.0378,3.12,52.08,2.49,1.26,84.05
2021,11,16,2.8169,0.96,20.52,2.54,0.01,79.57
2021,11,17,1.6757,0.99,67.98,1.62,0.0,81.57
2021,11,18,2.4914,10.6,57.61,2.64,1.58,88.78
2021,11,19,2.0611,2.52,53.7,2.78,2.98,78.2
2021,11,20,2.8066,-0.08,42.73,1.42,0.01,76.04
2021,11,21,1.56,3.92,99.05,1.62,1.66,87.0
2021,11,22,1.0896,5.05,98.15,2.67,3.09,83.74
2021,11,23,2.645,-2.76,28.34,2.98,0.0,69.24
2021,11,24,2.8073,-2.25,3.19,2.67,0.0,66.44
2021,11,25,1.6394,1.19,71.39,1.57,0.07,79.46
2021,11,26,0.4951,1.22,99.85,2.41,5.74,94.56
2021,11,27,2.2092,-2.83,46.15,4.11,0.38,71.95
2021,11,28,1.4791,-2.5,90.84,1.38,0.14,68.28
2021,11,29,1.89,-2.44,50.48,1.94,0.12,75.78
2021,11,30,2.0494,-3.54,55.21,1.79,0.03,84.33
2021,12,1,1.272,-0.78,77.18,1.88,0.1,90.28
2021,12,2,1.1611,3.11,95.06,2.59,5.53,97.83
2021,12,3,2.3345,-1.29,27.99,3.71,0.1,70.22
2021,12,4,2.0107,-1.8,52.83,1.87,0.06,71.44
2021,12,5,1.7748,-0.48,96.19,1.65,0.07,81.34
2021,12,6,0.6137,5.63,97.12,3.74,7.48,94.3
2021,12,7,1.9238,-0.6,61.71,2.64,0.01,72.7
2021,12,8,0.78,-2.64,99.94,1.53,1.02,82.92
2021,12,9,1.9222,-2.72,73.03,1.72,0.14,74.55
2021,12,10,1.0843,-1.65,89.94,1.5,0.13,85.93
2021,12,11,0.3389,3.94,98.45,2.74,21.14,98.83
2021,12,12,2.3777,1.34,34.3,3.77,0.08,71.84
2021,12,13,1.5149,2.8,41.4,2.88,0.0,76.17
2021,12,14,2.2846,1.6,45.76,2.56,0.0,74.06
2021,12,15,1.4878,-0.9,94.23,1.61,3.32,79.19
2021,12,16,0.9427,7.83,98.93,2.48,5.21,95.72
2021,12,17,2.3467,6.37,42.76,3.95,0.08,70.35
2021,12,18,0.5606,-0.97,98.61,1.54,11.61,83.74
2021,12,19,1.4251,-4.55,62.61,3.01,4.75,92.11
2021,12,20,2.2942,-7.91,21.9,2.0,0.0,83.11
2021,12,21,1.9169,-2.85,66.72,1.88,0.01,87.09
2021,12,22,1.0003,-1.42,67.44,2.57,10.61,96.11
2021,12,23,2.2498,-8.03,32.38,2.93,0.02,80.75
2021,12,24,0.6624,-6.55,98.82,0.94,0.17,81.98
2021,12,25,0.3298,-3.68,97.92,1.07,11.34,96.09
2021,12,26,0.9809,-2.99,80.27,2.76,3.79,99.07
2021,12,27,0.9595,-6.49,79.5,1.82,0.45,97.55
2021,12,28,1.5346,-2.37,95.02,1.78,0.66,99.21
2021,12,29,1.0025,-2.17,94.21,1.3,0.37,94.67
2021,12,30,0.8304,0.05,98.18,0.96,0.41,98.49
2021,12,31,0.8551,0.84,97.43,1.02,0.71,98.38
