YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,11,1.6486,0.15,96.86,2.75,0.1,89.03
2024,2,12,0.9456,-1.09,96.24,1.91,0.18,88.95
2024,2,13,2.3369,-2.24,82.4,2.33,0.52,84.12
2024,2,14,3.0502,-7.95,61.33,6.85,1.47,74.69
2024,2,15,2.9383,-7.85,62.29,2.65,1.71,79.24
2024,2,16,2.0508,-6.43,91.8,3.63,1.66,89.46
2024,2,17,2.599,-9.26,85.81,2.49,1.1,87.22
2024,2,18,1.9138,-8.23,83.71,3.93,1.05,88.63
2024,2,19,3.7325,-10.17,32.43,3.37,0.26,81.23
2024,2,20,2.1295,-9.37,63.06,1.8,0.01,83.9
2024,2,21,3.4997,-4.67,37.17,4.28,0.0,88.61
2024,2,22,1.6308,-0.92,96.93,4.14,2.23,92.92
2024,2,23,3.1891,1.37,75.61,2.75,0.34,88.27
2024,2,24,4.266,-11.53,30.35,4.92,0.03,73.23
2024,2,25,3.8556,-7.18,44.09,2.97,0.07,78.97
2024,2,26,1.8511,-0.39,81.59,3.11,0.6,86.84
2024,2,27,3.8438,4.04,59.66,4.95,0.05,88.48
2024,2,28,1.5619,6.64,95.74,6.25,5.61,91.59
2024,2,29,3.2398,-8.61,60.98,6.26,0.44,63.57
2024,3,1,3.1502,-4.81,52.59,2.69,0.47,80.89
2024,3,2,1.224,1.14,91.57,3.47,2.99,93.68
2024,3,3,2.1895,3.44,76.49,1.72,0.5,95.69
2024,3,4,3.0458,6.2,61.03,3.54,0.06,90.68
2024,3,5,1.9975,4.72,82.28,4.1,5.09,93.4
2024,3,6,1.0807,4.12,98.88,2.2,20.02,95.76
2024,3,7,3.5923,1.82,60.08,3.76,7.59,92.32
2024,3,8,4.9546,1.37,25.94,2.13,0.01,73.84
2024,3,9,1.6255,1.6,99.55,6.19,7.83,84.75
2024,3,10,1.9099,0.22,98.87,3.77,18.02,92.53
2024,3,11,2.7439,-2.53,76.26,7.07,3.25,87.56
2024,3,12,5.0539,-0.28,31.55,4.06,0.06,83.22
2024,3,13,3.4303,2.13,62.68,2.09,0.02,79.83
2024,3,14,4.5103,4.54,73.31,1.67,2.08,86.71
2024,3,15,2.3378,3.2,77.81,2.62,11.46,93.82
2024,3,16,3.1464,3.42,98.57,1.77,1.11,87.7
2024,3,17,2.9047,3.55,83.3,3.62,2.88,83.78
2024,3,18,2.4238,0.52,91.86,3.84,1.53,83.56
2024,3,19,3.4478,-1.71,95.85,3.36,0.91,77.06
2024,3,20,2.9518,0.24,92.94,3.72,3.47,81.17
2024,3,21,4.2336,-6.82,58.72,6.37,0.44,70.57
2024,3,22,4.6387,-6.67,63.32,3.03,0.96,68.01
2024,3,23,1.0663,-5.08,92.78,3.21,18.91,93.6
2024,3,24,5.3508,-5.71,22.87,2.33,1.26,84.96
2024,3,25,4.9498,-3.69,12.96,2.84,0.03,88.17
2024,3,26,3.6053,0.6,70.76,3.14,0.05,88.5
2024,3,27,3.4483,4.8,77.67,3.54,2.36,92.46
2024,3,28,1.9361,2.97,99.86,2.07,0.42,88.25
2024,3,29,5.5178,1.98,60.51,4.6,0.11,75.76
2024,3,30,5.9405,-0.09,58.59,4.55,0.02,73.43
2024,3,31,5.7876,2.05,44.18,2.94,0.02,74.67
2024,4,1,4.3709,3.73,90.95,2.24,0.0,81.54
2024,4,2,5.4034,3.6,69.02,2.5,0.24,81.96
2024,4,3,1.115,1.77,99.8,4.43,6.83,85.26
2024,4,4,2.5666,0.15,93.07,4.0,17.57,94.7
2024,4,5,2.2987,0.63,99.64,3.44,3.41,95.02
2024,4,6,2.7538,1.34,97.37,3.97,0.6,88.52
2024,4,7,6.6444,2.68,14.51,3.01,0.03,81.6
2024,4,8,6.0802,7.19,48.81,2.44,0.0,75.8
2024,4,9,6.3662,9.92,32.44,1.93,0.0,65.1
2024,4,10,1.8754,7.49,99.6,3.98,3.54,89.01
2024,4,11,1.7323,7.98,99.34,4.22,5.06,93.93
2024,4,12,2.7098,13.66,96.67,5.93,16.52,88.49
2024,4,13,3.2227,6.42,97.11,4.3,4.44,82.08
2024,4,14,2.9102,5.85,76.28,2.62,1.3,82.69
2024,4,15,3.642,6.98,82.99,2.27,0.82,81.89
2024,4,16,6.4968,6.15,28.62,3.15,0.06,79.63
2024,4,17,5.7588,4.96,70.31,2.02,0.0,76.24
2024,4,18,1.0997,5.1,97.64,3.39,5.26,90.57
2024,4,19,3.3353,8.35,95.05,4.28,1.28,85.06
2024,4,20,4.5542,6.79,70.21,2.58,1.38,79.52
2024,4,21,3.5952,3.64,70.44,3.16,0.09,72.94
2024,4,22,7.5902,1.8,13.68,2.96,0.06,59.92
2024,4,23,6.7822,8.82,47.51,3.72,0.54,71.89
2024,4,24,2.6342,4.64,73.74,3.79,3.39,80.15
2024,4,25,7.6944,1.46,4.58,2.39,0.05,58.09
2024,4,26,7.5814,5.97,3.85,1.71,0.02,58.9
2024,4,27,5.574,8.91,80.79,3.0,1.3,75.02
2024,4,28,2.971,13.43,96.68,2.94,12.31,89.71
2024,4,29,3.8038,8.17,91.38,2.29,1.12,76.7
2024,4,30,2.9141,10.2,95.25,2.27,3.83,87.11
2024,5,1,3.6382,11.12,88.99,1.31,1.32,85.05
2024,5,2,3.565,12.65,85.97,2.64,2.95,84.96
2024,5,3,5.9251,13.62,81.28,1.56,0.14,79.01
2024,5,4,4.0829,14.24,93.71,2.92,0.2,80.46
2024,5,5,1.6104,9.67,98.95,4.04,11.44,91.16
2024,5,6,6.7306,14.04,58.27,1.95,2.18,79.75
2024,5,7,7.9138,13.81,17.49,2.01,0.09,69.13
2024,5,8,2.508,12.74,92.19,2.71,6.85,81.08
2024,5,9,4.7474,9.63,93.29,2.84,1.26,82.49
2024,5,10,5.256,11.47,89.47,1.82,0.04,65.33
2024,5,11,4.8816,11.41,71.82,2.07,1.0,77.81
2024,5,12,3.3137,9.36,98.93,2.01,2.1,88.41
2024,5,13,4.5425,12.4,82.51,2.86,3.75,81.39
2024,5,14,3.8606,17.16,98.5,2.25,5.06,84.56
2024,5,15,3.7169,16.71,99.47,1.31,5.77,85.41
2024,5,16,4.1662,17.71,87.19,1.18,0.58,73.47
2024,5,17,6.1279,17.31,88.02,1.89,0.4,78.14
2024,5,18,6.0002,17.07,56.28,1.95,0.32,79.99
2024,5,19,6.5453,18.36,31.6,1.54,0.03,74.91
2024,5,20,6.7114,20.62,71.45,1.82,0.25,76.79
2024,5,21,4.7957,20.22,90.6,1.58,5.48,91.17
2024,5,22,6.6566,23.07,78.33,2.08,3.32,81.63
2024,5,23,6.2021,19.87,52.99,2.4,0.63,77.04
2024,5,24,6.9914,15.97,25.79,3.27,0.03,68.88
2024,5,25,6.6283,15.65,57.78,1.48,0.09,67.22
2024,5,26,6.9605,18.64,62.64,1.58,0.97,71.49
2024,5,27,3.2429,18.16,99.84,4.92,20.08,87.32
2024,5,28,4.2156,18.19,87.6,3.08,4.44,80.3
2024,5,29,5.9729,13.91,65.59,2.4,0.06,71.75
2024,5,30,7.3174,12.99,53.31,2.39,0.08,72.94
2024,5,31,7.5245,14.7,22.43,2.75,0.05,70.32
2024,6,1,8.1852,18.87,33.35,1.66,0.02,62.86
2024,6,2,7.08,19.69,65.12,1.39,0.04,61.14
2024,6,3,8.1036,21.14,12.24,1.61,0.01,56.57
2024,6,4,6.6295,23.21,60.19,1.24,0.41,58.48
2024,6,5,5.2188,23.15,83.18,1.79,0.98,73.42
2024,6,6,2.9945,21.1,98.16,2.18,25.34,87.18
2024,6,7,4.7825,18.27,76.12,1.7,8.99,80.83
2024,6,8,4.4518,16.32,98.36,2.53,7.2,80.12
2024,6,9,4.0481,14.67,96.32,2.25,6.16,84.44
2024,6,10,2.7002,12.84,99.09,2.64,3.1,85.44
2024,6,11,4.632,14.55,86.62,1.47,0.2,78.0
2024,6,12,4.9918,17.0,70.31,1.17,0.05,73.27
2024,6,13,6.5717,20.62,58.48,2.67,0.39,71.64
2024,6,14,6.4397,20.64,77.2,2.59,3.22,75.83
2024,6,15,7.8782,14.06,22.49,2.84,0.66,72.77
2024,6,16,6.8045,15.99,65.71,1.36,0.01,64.81
2024,6,17,5.2913,20.87,75.68,2.07,0.1,79.24
2024,6,18,6.2189,25.11,69.5,1.78,0.29,85.9
2024,6,19,5.7562,25.61,82.06,1.88,2.91,88.73
2024,6,20,4.835,25.74,87.57,1.64,18.75,84.43
2024,6,21,3.7291,22.37,96.14,1.48,4.35,82.4
2024,6,22,2.7638,19.17,99.72,1.31,10.95,91.42
2024,6,23,3.1627,21.18,91.49,3.51,24.32,91.99
2024,6,24,3.1865,17.99,65.27,2.99,14.93,87.87
2024,6,25,7.4006,21.82,52.67,2.3,0.2,74.7
2024,6,26,5.6986,21.76,90.84,2.29,6.35,76.94
2024,6,27,5.1646,16.81,70.16,2.7,1.48,75.98
2024,6,28,8.4713,15.97,27.72,1.78,0.0,66.21
2024,6,29,1.3505,18.04,98.84,4.22,43.78,88.29
2024,6,30,6.2918,22.12,70.71,2.78,3.91,81.18
2024,7,1,7.939,17.63,36.0,2.72,4.8,75.83
2024,7,2,8.2066,20.72,25.02,1.32,0.0,66.14
2024,7,3,6.6245,21.35,74.66,3.33,0.15,72.08
2024,7,4,7.3577,23.64,77.51,1.63,2.04,78.02
2024,7,5,5.9676,27.47,86.85,0.87,3.63,64.54
2024,7,6,5.4641,24.37,64.28,1.69,15.1,80.72
2024,7,7,6.9758,23.47,20.4,1.64,0.19,76.59
2024,7,8,7.4587,24.82,45.5,1.25,0.01,67.5
2024,7,9,5.3527,24.31,93.15,1.82,4.22,78.19
2024,7,10,1.4522,25.32,99.65,2.09,20.24,83.49
2024,7,11,3.4382,23.6,91.86,1.9,48.66,87.86
2024,7,12,4.6375,23.54,90.72,1.02,0.7,78.28
2024,7,13,6.1418,24.45,35.9,1.74,2.39,73.72
2024,7,14,7.1472,23.47,28.45,1.61,0.11,75.85
2024,7,15,6.4416,24.54,80.79,1.63,9.44,84.62
2024,7,16,5.6537,24.42,72.08,1.76,13.83,83.55
2024,7,17,3.8206,23.45,89.88,2.06,6.41,86.93
2024,7,18,7.0159,20.04,34.94,2.27,0.27,76.78
2024,7,19,7.2214,19.82,19.14,1.78,0.1,71.29
2024,7,20,7.4309,20.16,25.53,2.21,0.08,74.45
2024,7,21,6.925,18.94,44.89,1.99,2.14,72.82
2024,7,22,6.6991,22.09,56.37,1.28,6.07,66.07
2024,7,23,4.339,21.71,93.06,1.33,20.3,80.52
2024,7,24,4.6574,22.43,64.07,2.36,6.68,83.74
2024,7,25,5.2975,20.45,82.42,2.89,2.9,80.8
2024,7,26,7.1141,19.64,24.55,2.51,0.42,74.2
2024,7,27,6.9478,21.62,17.04,1.48,0.02,68.19
2024,7,28,6.7654,23.88,18.1,1.07,0.0,62.54
2024,7,29,5.7504,23.52,72.72,0.97,5.74,75.84
2024,7,30,5.9741,23.72,56.45,2.07,4.48,84.55
2024,7,31,3.3883,23.33,92.53,2.27,15.22,92.83
2024,8,1,6.5045,24.87,21.71,1.87,1.37,78.19
2024,8,2,5.3179,24.87,64.0,1.43,0.51,73.82
2024,8,3,4.9207,23.36,94.05,1.48,1.37,77.07
2024,8,4,4.7933,24.62,68.12,1.64,12.13,81.83
2024,8,5,2.0009,21.14,77.98,1.67,7.74,82.19
2024,8,6,4.3577,18.81,97.74,1.31,0.4,68.9
2024,8,7,7.1273,19.25,14.39,1.43,0.32,65.07
2024,8,8,5.3213,19.13,68.21,2.78,19.97,75.18
2024,8,9,1.1143,20.05,82.43,3.28,33.96,95.55
2024,8,10,6.1483,20.43,34.39,2.31,1.89,79.79
2024,8,11,3.973,18.39,71.87,2.08,4.05,81.39
2024,8,12,4.4494,17.14,79.64,2.03,1.93,83.15
2024,8,13,5.9558,18.96,14.66,2.21,0.09,80.11
2024,8,14,5.9273,21.11,40.8,1.99,0.65,78.14
2024,8,15,4.7902,21.76,34.7,1.59,0.56,78.23
2024,8,16,4.5336,22.13,18.21,1.43,0.05,80.88
2024,8,17,2.8541,21.72,89.13,2.84,0.41,81.54
2024,8,18,2.905,19.93,98.12,3.44,0.73,84.66
2024,8,19,2.0954,18.42,98.04,3.01,17.31,88.39
2024,8,20,2.9719,13.69,98.85,2.72,4.51,86.82
2024,8,21,2.2375,13.36,98.71,1.92,10.56,92.3
2024,8,22,2.8824,15.65,96.64,2.1,1.79,86.78
2024,8,23,5.7269,18.42,38.99,1.76,0.06,76.29
2024,8,24,5.9412,19.98,35.37,1.39,0.01,71.23
2024,8,25,4.8286,21.44,49.12,0.99,0.42,73.11
2024,8,26,5.3714,21.3,40.14,1.35,1.4,77.11
2024,8,27,5.6575,21.75,39.42,1.87,0.72,77.39
2024,8,28,2.7106,18.4,84.08,2.75,1.24,78.53
2024,8,29,6.583,16.11,6.02,1.54,0.06,69.33
2024,8,30,5.4509,17.56,28.86,2.87,0.0,72.65
2024,8,31,1.5972,19.08,88.72,3.47,7.8,87.6
2024,9,1,5.429,20.4,42.45,2.55,3.53,82.33
2024,9,2,4.1227,14.2,42.48,2.63,0.27,73.14
2024,9,3,6.1236,14.56,16.24,2.39,0.02,68.07
2024,9,4,5.9894,17.51,0.69,1.87,0.0,74.13
2024,9,5,6.0185,18.21,1.68,2.3,0.0,75.51
2024,9,6,5.6952,16.82,43.0,3.0,0.16,76.38
2024,9,7,2.3438,16.27,84.69,2.64,13.29,86.09
2024,9,8,3.2134,11.65,84.09,3.08,1.1,75.16
2024,9,9,3.51,14.04,73.1,2.07,1.04,78.44
2024,9,10,5.9563,13.82,6.32,2.4,0.03,71.93
2024,9,11,5.5387,16.56,6.43,1.68,0.0,73.87
2024,9,12,3.5534,18.41,60.01,1.51,0.02,76.47
2024,9,13,5.2642,20.27,8.8,1.38,0.01,75.56
2024,9,14,5.2334,20.8,5.54,1.24,0.0,74.39
2024,9,15,5.1295,20.7,5.02,1.34,0.0,74.15
2024,9,16,5.0686,21.09,6.86,1.38,0.01,78.27
2024,9,17,4.7088,21.68,45.49,1.21,0.0,73.96
2024,9,18,4.4969,22.19,88.16,0.79,0.01,72.67
2024,9,19,4.3668,20.95,68.2,1.82,0.03,75.54
2024,9,20,4.446,19.89,30.19,1.55,0.09,81.99
2024,9,21,4.3762,18.09,33.68,1.33,0.28,78.94
2024,9,22,4.0975,16.56,63.63,2.19,0.13,77.59
2024,9,23,1.3723,14.3,94.11,2.63,0.36,77.96
2024,9,24,4.3063,14.08,73.66,2.22,0.07,78.14
2024,9,25,1.0246,13.47,99.47,3.22,9.36,88.99
2024,9,26,1.7923,15.24,70.49,2.9,27.0,88.66
2024,9,27,4.1998,15.11,40.74,1.97,0.53,82.17
2024,9,28,4.4208,16.13,37.93,1.4,0.03,79.5
2024,9,29,3.6672,17.07,36.07,1.19,0.05,78.98
2024,9,30,4.0135,17.3,22.87,1.4,0.06,79.89
2024,10,1,3.769,15.56,32.05,2.37,0.09,82.09
2024,10,2,2.8915,14.21,73.41,2.63,0.31,80.77
2024,10,3,4.4369,14.17,33.61,1.86,0.19,76.88
2024,10,4,4.0344,14.92,57.05,1.65,5.87,78.7
2024,10,5,4.4083,13.23,27.29,2.17,1.39,74.86
2024,10,6,4.2127,12.71,60.57,3.09,2.32,70.64
2024,10,7,2.3558,12.73,78.17,2.2,4.79,85.64
2024,10,8,3.2664,10.1,60.84,1.66,1.22,73.49
2024,10,9,2.5973,8.06,86.33,1.66,1.76,83.49
2024,10,10,2.0513,7.45,95.02,3.2,0.42,79.83
2024,10,11,3.7918,10.9,50.64,2.93,0.06,71.25
2024,10,12,4.2612,9.76,30.31,3.94,0.5,64.73
2024,10,13,1.7064,6.54,98.96,1.51,5.5,72.64
2024,10,14,0.745,4.06,93.82,2.71,12.68,95.46
2024,10,15,2.297,4.92,85.49,3.09,4.11,87.25
2024,10,16,2.1768,4.25,69.68,3.03,1.26,83.73
2024,10,17,3.9682,5.41,5.51,1.78,0.02,75.05
2024,10,18,3.8808,9.02,1.17,1.74,0.0,61.39
2024,10,19,3.8088,9.83,0.9,1.88,0.0,71.96
2024,10,20,3.553,10.12,31.5,2.31,0.0,79.52
2024,10,21,3.3307,14.27,35.24,2.24,0.0,77.82
2024,10,22,3.3708,15.65,4.53,1.9,0.03,83.11
2024,10,23,2.5546,14.89,65.12,2.93,1.34,82.46
2024,10,24,2.2759,7.58,50.35,2.64,0.53,74.66
2024,10,25,3.4152,5.89,41.24,1.53,0.01,74.3
2024,10,26,3.0674,6.62,61.37,3.21,0.92,74.12
2024,10,27,1.9313,3.43,67.94,2.81,1.88,71.49
2024,10,28,3.4524,0.43,40.34,1.74,0.1,58.89
2024,10,29,1.6049,3.69,80.51,3.3,7.96,90.01
2024,10,30,2.147,12.67,94.32,3.05,2.5,90.61
2024,10,31,2.7691,16.64,76.09,2.97,0.36,81.22
2024,11,1,1.3625,12.67,93.73,3.04,4.55,80.96
2024,11,2,1.3205,2.67,85.16,2.12,0.19,76.64
2024,11,3,3.1586,0.28,32.36,1.97,0.11,71.23
2024,11,4,1.1734,3.97,99.25,3.23,0.41,70.79
2024,11,5,2.1962,11.99,67.87,3.14,1.87,88.92
2024,11,6,1.0735,14.78,93.35,2.88,0.52,88.42
2024,11,7,2.4449,8.07,58.51,2.42,0.21,80.52
2024,11,8,1.0332,6.11,76.01,3.85,0.53,78.21
2024,11,9,2.9762,1.89,13.26,3.37,0.11,69.2
2024,11,10,1.4136,3.72,83.52,2.56,0.69,75.59
2024,11,11,0.7426,8.74,94.81,3.12,3.15,87.21
2024,11,12,1.9387,2.44,68.49,4.63,2.9,72.45
2024,11,13,2.7842,-1.43,10.35,2.28,0.01,74.12
2024,11,14,2.2742,0.04,85.47,1.5,0.0,67.89
2024,11,15,2.6218,0.59,58.05,2.61,0.01,74.7
2024,11,16,2.4686,3.47,23.53,3.1,0.01,71.32
2024,11,17,2.021,3.66,60.37,1.85,0.02,75.73
2024,11,18,1.0555,5.28,87.89,2.64,0.59,86.58
2024,11,19,1.8389,3.23,53.23,2.45,0.05,90.41
2024,11,20,1.841,4.21,40.36,1.49,0.04,91.66
2024,11,21,0.3485,4.76,97.51,1.79,7.4,95.9
2024,11,22,1.2845,4.25,87.41,3.19,4.49,89.65
2024,11,23,0.8525,3.07,92.83,3.77,5.68,92.78
2024,11,24,1.1496,0.97,69.64,4.66,1.31,73.12
2024,11,25,2.1144,-0.89,46.64,2.55,0.13,81.01
2024,11,26,0.4632,0.28,86.8,2.78,8.74,95.52
2024,11,27,1.3402,0.65,80.42,2.78,0.59,82.64
2024,11,28,0.3922,-0.08,99.94,1.98,11.05,95.44
2024,11,29,0.9463,-0.96,90.9,2.27,1.11,91.63
2024,11,30,0.8088,-1.93,97.06,2.78,0.29,85.91
2024,12,1,1.1165,-3.34,96.89,2.47,0.52,82.89
2024,12,2,1.2331,-4.38,87.7,2.19,0.23,84.08
2024,12,3,1.2718,-4.77,92.17,1.92,0.38,86.07
2024,12,4,0.762,-4.96,75.79,3.51,1.26,90.9
2024,12,5,0.887,-1.37,96.55,3.24,2.93,90.9
2024,12,6,1.9133,-7.8,65.05,3.48,0.5,81.28
2024,12,7,1.1338,-6.51,99.07,1.52,1.84,87.25
2024,12,8,0.6802,-1.28,91.44,3.45,3.89,92.08
2024,12,9,0.7198,-3.92,93.32,2.13,4.17,90.77
2024,12,10,1.0517,-1.32,98.19,3.51,2.11,96.53
2024,12,11,0.6962,0.82,99.98,3.01,38.28,97.62
2024,12,12,1.4515,-4.0,58.58,3.76,2.6,88.17
2024,12,13,1.5473,-8.84,49.24,2.01,0.17,83.16
2024,12,14,2.1223,-10.68,18.31,1.75,0.01,93.12
2024,12,15,1.6385,-9.82,73.34,2.35,0.01,92.57
2024,12,16,0.9403,-1.01,93.86,3.56,0.28,94.38
2024,12,17,0.8465,2.79,86.86,4.01,2.95,91.96
2024,12,18,0.4423,0.33,99.99,1.85,4.86,95.87
2024,12,19,1.2607,-3.45,91.77,2.99,1.08,78.56
2024,12,20,0.8026,-6.39,93.83,1.5,1.79,78.94
2024,12,21,1.08,-10.97,72.67,4.1,1.21,84.32
2024,12,22,1.7222,-16.22,34.07,2.68,0.38,80.99
2024,12,23,1.0819,-13.4,78.97,2.53,2.04,86.72
2024,12,24,0.6127,-6.94,97.59,2.05,4.16,94.81
2024,12,25,1.8007,-9.09,47.63,1.59,0.11,95.38
2024,12,26,1.7294,-9.56,43.68,1.13,0.08,94.17
2024,12,27,1.2936,-9.47,83.34,1.27,0.06,94.71
2024,12,28,0.671,-2.62,97.05,2.68,0.39,97.61
2024,12,29,0.7195,2.1,86.36,3.37,2.54,99.02
2024,12,30,0.8846,5.82,95.93,4.19,4.33,92.71
2024,12,31,1.6481,2.16,86.56,2.48,0.31,88.4
