YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,11,1.4998,12.16,94.48,2.54,11.92,92.84
2022,4,12,2.3616,16.65,99.1,2.06,6.91,89.02
2022,4,13,3.9602,18.04,91.76,3.39,12.15,86.18
2022,4,14,7.4501,11.84,32.53,2.61,13.32,66.75
2022,4,15,4.9421,11.81,79.37,2.19,0.02,67.01
2022,4,16,4.3476,14.66,83.71,1.87,12.66,84.39
2022,4,17,4.1081,9.75,79.53,1.88,5.36,78.93
2022,4,18,1.9615,7.17,74.98,2.76,8.4,87.65
2022,4,19,7.8355,5.54,9.35,2.39,0.0,64.84
2022,4,20,6.1714,10.72,83.09,2.41,0.03,70.43
2022,4,21,4.3502,15.61,94.27,2.48,0.13,80.1
2022,4,22,6.8674,17.41,18.95,1.55,0.0,77.45
2022,4,23,7.1933,17.87,44.53,2.29,0.0,78.26
2022,4,24,6.7495,18.64,45.6,2.32,0.03,81.09
2022,4,25,3.8239,19.17,88.48,2.27,9.64,84.72
2022,4,26,7.1657,10.95,42.29,2.4,13.2,75.07
2022,4,27,7.8341,10.61,11.92,1.92,0.0,72.62
2022,4,28,7.4244,13.97,39.71,1.62,0.0,70.25
2022,4,29,4.4729,16.11,89.62,1.76,0.0,77.59
2022,4,30,5.6064,17.98,82.76,2.34,1.02,81.61
2022,5,1,6.949,17.76,43.9,2.2,1.57,85.87
2022,5,2,6.3643,19.16,75.21,1.31,0.09,66.27
2022,5,3,5.1982,20.73,89.18,2.68,2.0,84.27
2022,5,4,5.2942,17.76,79.64,1.89,0.27,79.42
2022,5,5,5.4485,18.31,89.15,1.42,11.4,84.55
2022,5,6,3.4754,18.05,97.93,2.72,21.74,89.42
2022,5,7,1.9392,11.85,96.96,2.27,1.44,91.46
2022,5,8,5.3484,14.15,84.26,1.4,0.06,79.4
2022,5,9,7.567,16.31,12.31,1.59,0.0,77.7
2022,5,10,6.6727,20.08,18.4,1.1,0.0,71.1
2022,5,11,5.6006,21.6,59.09,1.19,0.0,81.56
2022,5,12,7.9015,19.49,15.44,1.58,0.0,75.08
2022,5,13,7.2804,20.55,21.44,1.08,0.49,75.86
2022,5,14,5.9093,20.3,71.86,1.21,8.5,81.59
2022,5,15,7.4251,21.03,62.1,1.07,0.37,76.9
2022,5,16,7.5218,18.27,41.1,2.18,0.04,74.64
2022,5,17,7.8204,19.54,37.22,1.22,0.0,58.92
2022,5,18,5.5805,19.94,71.42,2.21,0.25,71.99
2022,5,19,6.1075,21.9,80.23,1.94,0.04,85.04
2022,5,20,7.7602,22.45,30.43,2.55,0.16,77.33
2022,5,21,6.7733,21.84,39.5,1.85,3.52,83.47
2022,5,22,3.3574,20.48,99.02,1.6,2.9,88.61
2022,5,23,1.9872,18.35,98.61,1.66,15.36,89.5
2022,5,24,5.4113,18.83,88.37,1.22,3.79,84.14
2022,5,25,5.6285,19.54,96.54,2.74,3.82,86.69
2022,5,26,2.707,18.79,89.75,2.85,18.2,92.43
2022,5,27,4.4105,16.81,80.11,2.09,1.49,85.58
2022,5,28,5.137,18.42,66.39,1.06,0.14,78.78
2022,5,29,7.8715,19.59,21.76,1.62,0.0,77.19
2022,5,30,8.1012,21.72,7.63,1.79,0.01,76.71
2022,5,31,7.7126,23.69,7.64,1.48,0.01,74.8
2022,6,1,7.4897,24.05,37.75,1.36,0.28,73.28
2022,6,2,5.5342,21.81,92.92,1.57,4.83,87.21
2022,6,3,7.5473,19.72,46.13,1.54,2.24,80.23
2022,6,4,7.8228,18.42,33.66,1.64,0.0,68.53
2022,6,5,7.4359,20.36,43.95,1.31,0.17,71.16
2022,6,6,5.3222,20.77,81.56,2.03,26.34,79.78
2022,6,7,6.1368,22.24,84.37,1.76,15.26,90.82
2022,6,8,5.8267,23.26,90.86,1.55,8.46,87.44
2022,6,9,8.5078,20.17,23.88,2.04,0.57,78.77
2022,6,10,5.3988,19.17,57.12,1.09,0.0,73.52
2022,6,11,7.0726,21.19,49.26,1.17,0.0,70.06
2022,6,12,6.4757,22.88,84.25,1.45,0.01,78.79
2022,6,13,7.7935,25.26,7.27,1.5,0.02,84.44
2022,6,14,7.6433,25.6,22.22,1.48,0.05,78.38
2022,6,15,7.7366,26.67,4.67,1.23,0.02,74.04
2022,6,16,7.9524,26.4,10.96,1.45,0.1,73.29
2022,6,17,4.4544,24.97,67.26,1.8,1.19,84.08
2022,6,18,8.3405,21.84,17.51,2.22,0.07,66.57
2022,6,19,8.7019,18.88,2.31,1.86,0.0,53.29
2022,6,20,8.5978,25.1,2.98,1.26,0.0,44.36
2022,6,21,8.5598,27.35,5.09,1.47,0.0,42.0
2022,6,22,8.1552,26.54,25.34,1.77,0.03,57.69
2022,6,23,8.3167,25.36,24.05,1.86,0.25,63.65
2022,6,24,7.7959,25.99,35.41,1.02,1.14,61.92
2022,6,25,6.612,25.5,54.52,1.63,4.64,77.67
2022,6,26,4.9337,26.32,97.61,1.25,2.29,72.11
2022,6,27,7.5451,23.35,54.48,1.8,12.73,68.7
2022,6,28,7.2641,22.49,58.28,1.57,0.01,61.68
2022,6,29,8.1007,25.01,9.6,1.06,0.26,68.9
2022,6,30,6.6266,25.9,35.18,1.23,0.54,70.08
2022,7,1,7.1782,26.11,16.16,1.14,3.2,68.81
2022,7,2,5.3078,26.8,57.7,1.2,4.72,68.27
2022,7,3,5.4787,26.32,65.45,1.16,7.05,73.58
2022,7,4,7.2775,27.24,36.49,1.2,0.31,69.84
2022,7,5,7.1798,28.23,45.52,0.99,0.64,66.22
2022,7,6,5.9678,27.67,57.68,1.25,3.75,72.68
2022,7,7,4.5163,27.28,85.39,1.23,15.5,74.21
2022,7,8,5.3486,26.56,51.95,1.4,27.02,81.4
2022,7,9,3.6542,25.51,93.62,1.52,4.47,84.61
2022,7,10,6.0614,23.72,48.68,1.77,0.59,81.85
2022,7,11,7.8602,25.87,10.76,0.85,0.36,72.02
2022,7,12,6.3118,26.1,48.07,1.38,3.96,74.85
2022,7,13,6.2645,24.17,66.98,1.44,6.12,75.44
2022,7,14,7.6253,24.52,16.94,1.33,0.01,66.41
2022,7,15,7.339,25.8,45.36,1.3,0.01,58.95
2022,7,16,7.3721,26.3,37.05,1.23,0.29,61.04
2022,7,17,3.9134,26.1,95.2,1.5,1.27,65.64
2022,7,18,2.7031,22.5,87.08,1.78,13.96,86.64
2022,7,19,7.1138,25.42,19.33,1.29,13.77,75.16
2022,7,20,7.0114,26.29,47.52,1.95,19.2,81.82
2022,7,21,6.7248,25.95,64.88,1.56,11.55,84.48
2022,7,22,7.8211,27.65,16.35,1.03,0.11,62.11
2022,7,23,7.4182,26.6,8.36,1.21,2.03,66.89
2022,7,24,6.3703,25.75,62.5,1.48,0.25,71.79
2022,7,25,3.4032,25.98,97.98,1.42,4.69,77.41
2022,7,26,3.4582,26.19,95.17,1.68,1.46,77.92
2022,7,27,6.1061,26.28,79.72,1.85,2.38,75.47
2022,7,28,4.7882,26.12,90.41,1.68,9.95,76.03
2022,7,29,3.4546,24.13,87.57,1.41,30.57,89.48
2022,7,30,5.1386,23.79,94.23,0.88,5.34,87.69
2022,7,31,3.4754,23.46,93.11,1.39,9.88,90.66
2022,8,1,4.5859,23.4,71.96,1.85,4.57,89.3
2022,8,2,6.4925,25.45,45.18,1.18,0.69,78.39
2022,8,3,7.0013,26.1,35.36,1.25,4.35,75.33
2022,8,4,5.753,24.66,81.36,1.59,0.72,78.52
2022,8,5,4.4095,24.76,93.5,1.22,7.14,78.62
2022,8,6,5.4854,25.37,70.69,1.21,7.22,76.84
2022,8,7,6.4925,25.34,44.27,1.01,4.86,76.93
2022,8,8,6.5729,24.97,29.44,1.07,0.54,76.68
2022,8,9,6.6319,25.03,49.74,1.23,4.28,80.16
2022,8,10,4.5886,23.78,82.05,1.27,16.78,84.38
2022,8,11,5.3158,23.02,63.21,1.38,12.95,89.07
2022,8,12,6.289,21.63,35.6,1.65,0.03,77.94
2022,8,13,7.307,22.58,32.34,0.83,0.02,67.58
2022,8,14,5.7948,23.29,52.68,1.63,0.01,73.77
2022,8,15,5.5925,23.64,58.81,1.66,0.03,77.11
2022,8,16,3.5666,20.71,77.63,1.42,0.22,83.38
2022,8,17,6.4601,21.19,26.11,1.19,0.01,77.31
2022,8,18,6.9209,22.44,11.18,1.08,0.0,70.58
2022,8,19,5.4802,23.1,46.77,1.11,1.14,72.83
2022,8,20,3.1159,23.07,85.95,1.52,10.02,86.53
2022,8,21,2.9844,22.6,89.74,1.41,4.42,89.07
2022,8,22,6.3199,23.51,41.14,1.33,0.54,76.4
2022,8,23,6.4903,22.77,18.44,1.22,0.0,71.21
2022,8,24,6.6828,23.35,18.85,1.01,0.0,67.63
2022,8,25,5.9561,24.72,33.54,0.87,1.6,67.24
2022,8,26,5.2181,24.08,35.83,1.03,5.15,76.63
2022,8,27,6.1034,24.78,13.97,1.04,0.0,70.22
2022,8,28,6.139,25.54,13.1,1.47,1.91,71.16
2022,8,29,5.6777,26.4,50.89,1.26,0.3,68.8
2022,8,30,4.7323,24.22,60.25,1.66,0.29,75.86
2022,8,31,6.4058,22.57,1.33,1.38,0.0,63.68
2022,9,1,6.8153,22.8,12.63,1.18,0.0,58.14
2022,9,2,4.7095,23.64,94.24,1.42,1.01,69.99
2022,9,3,4.1093,23.1,93.45,1.32,36.72,87.01
2022,9,4,3.4853,21.71,98.99,1.4,16.02,90.07
2022,9,5,3.3917,24.16,98.99,0.82,14.55,77.93
2022,9,6,4.325,21.75,75.06,1.22,0.6,84.81
2022,9,7,5.2625,21.37,37.09,1.69,0.14,79.93
2022,9,8,6.3468,20.0,13.43,1.65,0.06,73.71
2022,9,9,5.0666,21.27,61.34,1.34,2.2,83.23
2022,9,10,2.5615,19.69,98.81,1.21,4.83,89.41
2022,9,11,2.6818,21.62,83.91,1.67,13.28,91.82
2022,9,12,6.3653,17.03,30.2,1.82,0.28,75.5
2022,9,13,6.0797,17.01,8.23,1.88,0.0,70.45
2022,9,14,4.9339,18.16,29.72,1.6,0.0,76.23
2022,9,15,5.8392,18.81,1.96,1.59,0.0,71.71
2022,9,16,5.6842,20.3,8.73,1.3,0.0,69.22
2022,9,17,5.0446,19.87,38.9,1.44,0.0,69.2
2022,9,18,5.3446,20.91,19.96,1.17,0.0,66.56
2022,9,19,4.6332,22.51,63.21,1.4,0.06,67.67
2022,9,20,5.7401,24.33,14.37,1.77,0.2,72.17
2022,9,21,5.7535,25.45,14.52,1.34,0.0,64.06
2022,9,22,4.0639,20.04,48.51,2.45,0.03,66.48
2022,9,23,6.0504,15.27,26.26,1.78,0.0,55.4
2022,9,24,3.0562,18.16,79.06,1.68,0.54,58.81
2022,9,25,3.1466,19.34,50.0,2.29,2.95,71.96
2022,9,26,5.8778,15.58,20.4,2.21,0.0,57.51
2022,9,27,6.0713,12.66,0.5,2.2,0.0,53.76
2022,9,28,5.2956,11.86,14.91,2.29,0.0,57.38
2022,9,29,5.9621,13.11,1.29,2.59,0.03,63.33
2022,9,30,5.9395,13.82,11.59,2.28,0.0,56.34
2022,10,1,5.6352,13.32,20.42,2.42,0.01,60.93
2022,10,2,5.4878,14.54,24.07,2.29,0.0,65.84
2022,10,3,5.3362,14.1,23.3,1.85,0.0,66.51
2022,10,4,5.753,12.93,0.48,1.51,0.0,54.94
2022,10,5,5.567,13.98,3.63,1.95,0.0,49.53
2022,10,6,5.1886,17.73,17.24,1.29,0.0,42.54
2022,10,7,4.4818,16.36,22.34,2.21,0.0,59.29
2022,10,8,5.5738,9.92,1.38,2.05,0.0,50.68
2022,10,9,5.4746,9.5,1.81,1.53,0.0,50.69
2022,10,10,5.3501,11.76,0.51,1.78,0.0,49.7
2022,10,11,5.0441,13.64,43.65,1.88,0.0,67.07
2022,10,12,2.9446,17.78,87.69,2.56,3.66,83.71
2022,10,13,5.1163,13.74,38.22,2.31,9.14,66.11
2022,10,14,5.1934,12.05,17.83,2.04,0.0,50.08
2022,10,15,3.7375,15.82,35.55,2.2,0.02,58.13
2022,10,16,1.1748,15.03,94.38,1.68,7.01,86.72
2022,10,17,4.9932,10.13,9.51,2.63,0.06,58.43
2022,10,18,2.8634,2.83,77.48,2.32,0.0,57.4
2022,10,19,4.9649,3.85,6.68,2.25,0.0,56.43
2022,10,20,4.7102,6.27,18.04,2.04,0.0,42.37
2022,10,21,4.6654,9.55,25.68,1.93,0.0,46.89
2022,10,22,3.397,12.25,81.25,1.89,0.0,65.21
2022,10,23,4.4887,12.89,14.71,1.79,0.0,57.11
2022,10,24,4.1035,13.13,61.18,1.73,0.0,53.87
2022,10,25,1.9344,16.13,86.08,2.81,8.68,71.96
2022,10,26,1.1131,8.17,81.16,2.15,0.26,82.77
2022,10,27,4.6145,9.41,31.12,1.93,0.0,65.34
2022,10,28,4.001,12.59,47.6,1.62,0.0,67.65
2022,10,29,3.3876,12.8,60.36,1.77,0.03,67.99
2022,10,30,1.3582,14.31,94.44,2.4,6.02,91.11
2022,10,31,1.787,14.0,97.04,1.73,3.91,87.17
2022,11,1,3.307,14.11,82.24,1.29,0.22,81.6
2022,11,2,2.4713,14.61,66.73,1.08,0.0,77.33
2022,11,3,3.733,14.55,12.31,1.63,0.0,76.12
2022,11,4,3.9478,15.21,17.08,2.07,0.03,72.64
2022,11,5,1.1266,17.52,97.65,3.25,0.23,81.66
2022,11,6,2.1209,18.05,74.14,1.8,2.13,88.68
2022,11,7,3.0086,19.01,56.26,1.13,1.04,83.84
2022,11,8,3.2712,16.17,39.69,1.74,0.0,49.3
2022,11,9,3.8638,13.18,3.59,1.73,0.0,51.78
2022,11,10,3.2162,13.56,71.78,1.85,1.55,77.84
2022,11,11,1.1887,14.3,79.26,1.91,27.96,95.55
2022,11,12,1.0567,4.38,98.17,2.43,4.42,81.0
2022,11,13,1.6044,-0.78,76.79,2.09,0.22,67.42
2022,11,14,3.3475,1.29,71.8,1.35,0.0,68.34
2022,11,15,0.7874,4.7,99.53,1.69,13.12,93.2
2022,11,16,2.7437,1.76,78.05,2.25,0.16,68.79
2022,11,17,3.617,-1.8,7.9,1.86,0.0,67.44
2022,11,18,2.2788,-0.63,66.94,2.0,0.01,67.58
2022,11,19,3.6662,0.41,14.05,1.98,0.0,51.44
2022,11,20,3.7836,-2.47,1.43,2.15,0.0,53.14
2022,11,21,3.7056,2.34,7.39,1.69,0.0,47.47
2022,11,22,3.5513,7.72,0.59,0.95,0.0,35.8
2022,11,23,3.2815,8.53,37.42,1.54,0.0,47.47
2022,11,24,2.7667,10.23,67.58,1.87,0.14,73.14
2022,11,25,1.7136,9.99,84.41,1.78,1.02,88.23
2022,11,26,2.3057,8.94,92.66,2.02,3.66,83.4
2022,11,27,2.2354,11.26,81.6,3.66,2.88,79.81
2022,11,28,1.639,7.23,71.76,1.51,0.86,80.38
2022,11,29,2.4156,10.07,71.51,3.39,4.32,81.93
2022,11,30,3.3211,5.24,35.5,3.35,39.85,66.49
2022,12,1,3.1322,-0.88,19.4,1.79,0.12,65.57
2022,12,2,1.5206,7.73,95.62,3.32,0.21,72.73
2022,12,3,1.4165,8.88,85.59,2.65,6.6,81.4
2022,12,4,1.5182,0.82,96.87,1.26,0.0,76.84
2022,12,5,0.7855,4.17,88.05,1.93,14.34,92.88
2022,12,6,0.5705,13.33,97.24,2.6,12.21,98.35
2022,12,7,0.7274,15.41,99.21,1.76,33.84,98.35
2022,12,8,0.4934,11.88,98.21,1.05,24.58,97.17
2022,12,9,1.0123,12.04,94.56,1.2,0.69,95.34
2022,12,10,1.0226,10.44,93.83,0.81,1.05,91.45
2022,12,11,1.0644,9.15,96.73,1.26,0.89,96.34
2022,12,12,2.9885,5.5,45.31,1.52,0.12,84.23
2022,12,13,2.5147,6.89,64.23,2.11,1.81,90.0
2022,12,14,0.3451,8.1,99.74,3.58,61.51,94.63
2022,12,15,2.7638,5.44,54.54,2.16,3.71,86.41
2022,12,16,3.1188,1.6,16.16,2.39,0.11,80.49
2022,12,17,2.9304,0.25,36.67,2.46,0.0,78.81
2022,12,18,3.0684,-2.82,33.43,1.91,0.0,81.09
2022,12,19,2.539,-0.79,70.2,1.5,0.0,76.81
2022,12,20,1.9831,1.63,64.24,1.39,0.0,77.73
2022,12,21,2.5313,3.05,61.85,1.53,0.11,77.75
2022,12,22,0.786,3.71,97.28,2.57,5.05,94.67
2022,12,23,1.783,-16.02,83.7,4.74,0.2,68.35
2022,12,24,2.5973,-11.82,27.18,3.27,0.04,75.08
2022,12,25,3.0886,-8.62,16.37,2.02,0.01,74.61
2022,12,26,0.9415,-5.43,98.16,1.35,0.47,81.73
2022,12,27,2.7814,-1.33,35.37,1.46,0.01,84.04
2022,12,28,3.1987,0.54,0.36,2.4,0.05,87.43
2022,12,29,1.9474,4.74,57.97,2.58,0.1,90.11
2022,12,30,2.2495,9.16,92.22,2.61,0.65,94.83
2022,12,31,0.9235,9.81,77.24,2.13,1.69,98.48
