YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,12,14,1.9606,-3.02,68.71,3.6,0.48,73.85
2017,12,15,0.4829,-5.6,87.75,1.63,1.73,81.06
2017,12,16,1.3219,-1.73,77.04,3.71,0.05,82.44
2017,12,17,1.0634,0.28,86.11,1.48,0.02,91.74
2017,12,18,1.5014,2.25,76.79,1.86,0.05,94.22
2017,12,19,1.9529,4.64,67.03,3.62,0.01,90.99
2017,12,20,2.2001,1.95,53.66,3.21,0.0,78.21
2017,12,21,2.4566,-0.66,35.73,1.88,0.0,72.88
2017,12,22,0.8062,1.96,95.75,2.6,0.01,83.6
2017,12,23,0.2719,5.92,93.55,4.09,16.36,93.93
2017,12,24,2.1084,1.24,94.47,2.54,2.57,82.61
2017,12,25,1.758,-1.61,64.54,5.63,0.5,66.4
2017,12,26,2.5267,-3.97,16.41,4.17,0.0,54.32
2017,12,27,2.2337,-6.94,45.69,3.84,0.0,57.36
2017,12,28,2.6748,-10.43,16.5,3.25,0.0,69.61
2017,12,29,1.9176,-8.35,65.44,2.11,0.04,66.69
2017,12,30,1.0118,-6.38,82.23,3.44,1.5,74.69
2017,12,31,1.14,-10.72,64.95,4.46,0.01,66.9
