YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,3,24,3.6926,0.88,56.06,1.5,0.0,64.86
2015,3,25,1.249,1.94,89.15,2.96,0.63,83.77
2015,3,26,2.5097,10.03,83.66,4.0,11.36,93.49
2015,3,27,2.9606,3.93,95.19,3.24,5.3,79.0
2015,3,28,3.9502,-1.43,79.75,4.78,0.07,69.26
2015,3,29,6.7474,-0.66,29.39,3.25,0.0,61.37
2015,3,30,3.6197,5.18,77.02,4.38,0.13,73.28
2015,3,31,2.1504,4.7,62.07,2.87,1.89,86.26
2015,4,1,6.439,3.89,8.24,2.8,0.0,69.39
2015,4,2,5.587,8.59,50.97,4.51,0.0,78.26
2015,4,3,1.8984,14.19,99.82,3.16,3.14,94.99
2015,4,4,6.1106,7.37,44.79,5.73,1.08,68.78
2015,4,5,4.8194,7.45,35.44,4.26,0.0,70.34
2015,4,6,5.8807,11.12,51.72,2.93,0.03,80.09
2015,4,7,2.203,14.17,99.66,2.65,3.63,89.72
2015,4,8,1.2739,5.39,98.95,3.71,2.29,91.53
2015,4,9,1.1849,4.64,98.6,2.92,2.28,92.48
2015,4,10,2.0758,8.48,84.71,3.1,1.04,95.82
2015,4,11,6.7423,8.46,29.48,4.32,0.0,71.39
2015,4,12,6.4267,8.89,21.15,1.96,0.0,70.29
2015,4,13,6.4918,12.77,65.36,3.97,0.03,83.6
2015,4,14,2.1554,12.35,99.57,2.55,3.14,79.07
2015,4,15,5.7156,10.42,96.47,3.05,0.0,69.15
2015,4,16,6.1586,11.69,81.45,3.18,0.09,72.99
2015,4,17,3.6924,15.76,75.84,2.63,3.39,85.95
2015,4,18,7.0234,16.43,40.33,2.23,0.01,73.1
2015,4,19,5.5781,11.07,93.69,4.27,3.44,74.62
2015,4,20,3.4258,16.64,97.87,4.4,34.06,86.51
2015,4,21,6.114,12.34,65.14,4.22,4.91,70.43
2015,4,22,3.0689,10.48,71.09,4.48,1.91,73.78
2015,4,23,3.2278,5.2,82.58,4.24,0.1,67.75
2015,4,24,7.5576,4.59,30.67,4.37,0.0,61.61
2015,4,25,5.7866,5.77,69.57,1.98,0.14,67.55
2015,4,26,7.0246,9.03,33.79,2.5,0.03,70.19
2015,4,27,3.9178,8.5,84.06,3.42,0.01,72.85
2015,4,28,6.0986,11.49,45.33,3.81,0.0,74.4
2015,4,29,6.9996,14.77,17.69,2.26,0.0,68.93
2015,4,30,5.0558,13.01,72.29,2.5,0.79,80.45
2015,5,1,2.9426,11.59,95.29,1.51,0.56,79.53
2015,5,2,6.0962,15.4,48.8,1.56,0.0,70.08
2015,5,3,7.3037,17.13,18.64,1.9,0.0,66.64
2015,5,4,7.3608,18.82,17.64,3.1,0.0,70.6
2015,5,5,4.331,19.8,80.19,2.08,2.34,82.41
2015,5,6,3.1354,18.29,91.14,2.46,1.11,81.58
2015,5,7,6.6797,18.44,42.44,1.73,0.0,78.73
2015,5,8,6.9122,19.79,24.81,2.17,0.01,80.43
2015,5,9,5.2838,19.42,55.59,2.35,0.01,82.36
2015,5,10,6.276,21.06,41.27,2.63,0.21,83.74
2015,5,11,6.2112,21.57,50.68,2.43,0.81,85.36
2015,5,12,5.6035,21.26,76.16,3.77,0.17,74.16
2015,5,13,5.6518,14.34,71.74,4.04,0.0,63.36
2015,5,14,8.3551,13.48,22.46,1.93,0.0,61.79
2015,5,15,6.1157,16.19,79.3,2.76,0.02,74.34
2015,5,16,5.0933,20.71,81.45,2.14,7.67,83.46
2015,5,17,4.2845,21.59,78.37,1.77,2.42,86.63
2015,5,18,5.2344,22.99,79.15,1.9,13.08,84.15
2015,5,19,6.0245,21.14,52.75,1.91,6.45,80.06
2015,5,20,6.3545,14.06,68.81,3.6,0.0,64.08
2015,5,21,3.0233,11.67,98.23,1.45,1.45,74.43
2015,5,22,7.1441,14.45,23.63,3.92,0.05,65.66
2015,5,23,8.8932,12.64,3.38,2.34,0.0,55.57
2015,5,24,7.9325,17.1,41.94,1.96,0.0,67.78
2015,5,25,7.4904,20.84,48.7,3.3,0.0,75.95
2015,5,26,6.2981,21.83,47.31,2.56,0.0,78.96
2015,5,27,4.2115,23.47,68.25,2.9,6.57,82.48
2015,5,28,6.7567,23.67,54.4,1.68,2.24,75.81
2015,5,29,7.5821,22.46,44.47,2.41,0.03,71.38
2015,5,30,6.1462,23.49,64.62,3.2,0.73,77.39
2015,5,31,5.0798,24.22,88.7,2.85,13.73,77.08
2015,6,1,2.9472,22.43,99.69,1.94,34.32,85.7
2015,6,2,2.352,14.14,99.58,2.45,10.38,90.97
2015,6,3,4.4314,15.51,97.47,2.21,1.39,84.21
2015,6,4,2.9705,16.07,96.97,2.54,2.13,82.57
2015,6,5,5.8759,18.12,82.79,1.27,1.26,83.02
2015,6,6,6.1915,20.01,54.26,2.66,0.14,79.03
2015,6,7,5.2586,19.01,72.57,3.17,0.25,79.33
2015,6,8,5.6431,21.75,84.79,4.46,7.95,80.49
2015,6,9,6.3581,22.01,50.33,3.19,19.57,79.58
2015,6,10,7.1431,21.36,13.47,2.22,0.0,75.66
2015,6,11,5.8766,23.49,84.12,2.14,0.98,80.0
2015,6,12,6.3024,25.67,67.77,2.22,2.31,80.12
2015,6,13,5.5397,24.6,92.09,2.11,0.16,75.57
2015,6,14,5.6777,25.04,87.66,1.22,8.18,79.3
2015,6,15,5.2721,25.05,94.78,2.26,4.1,86.66
2015,6,16,4.855,25.27,68.05,2.78,1.48,81.1
2015,6,17,5.9935,22.63,58.07,2.0,2.4,73.43
2015,6,18,2.6335,22.9,98.46,2.01,23.29,87.91
2015,6,19,5.5022,23.74,87.81,2.31,1.55,83.83
2015,6,20,4.4758,23.39,99.72,2.51,10.33,83.41
2015,6,21,6.6036,25.0,65.53,3.65,12.69,81.18
2015,6,22,7.9706,24.45,23.93,2.3,0.06,74.86
2015,6,23,3.4454,25.27,92.74,3.11,12.7,85.88
2015,6,24,8.316,21.33,35.93,2.39,0.01,73.85
2015,6,25,4.0056,21.32,76.02,1.26,5.26,74.31
2015,6,26,6.0595,21.24,84.44,1.56,0.97,78.82
2015,6,27,1.4374,18.69,99.31,4.38,42.75,93.88
2015,6,28,3.9557,20.35,78.16,3.03,3.76,80.66
2015,6,29,7.0277,19.24,45.2,2.46,0.0,75.97
2015,6,30,4.0558,22.36,91.89,3.08,15.43,87.54
2015,7,1,6.2671,22.16,48.29,2.53,5.71,82.33
2015,7,2,4.477,21.35,54.16,1.02,0.7,78.34
2015,7,3,6.6125,20.73,53.75,2.02,0.25,80.86
2015,7,4,2.1334,20.38,95.3,1.37,4.76,84.77
2015,7,5,5.5435,21.99,91.78,1.31,0.13,79.92
2015,7,6,4.6433,23.89,91.02,2.27,4.72,86.47
2015,7,7,6.0823,24.87,68.95,2.4,1.19,82.02
2015,7,8,4.3351,25.03,91.11,1.86,3.74,85.3
2015,7,9,5.0626,24.44,90.12,2.57,15.14,84.79
2015,7,10,7.541,22.3,50.47,2.99,0.54,76.74
2015,7,11,8.0683,23.43,29.71,1.48,0.03,66.25
2015,7,12,6.3792,23.5,69.52,1.14,0.01,67.22
2015,7,13,5.3772,22.37,64.26,2.2,1.27,77.11
2015,7,14,5.3364,24.37,83.89,1.99,13.46,81.51
2015,7,15,4.2271,22.54,76.18,2.22,13.6,86.21
2015,7,16,8.4031,19.49,10.19,1.86,0.0,66.51
2015,7,17,3.7279,21.54,82.47,2.57,0.48,81.54
2015,7,18,5.7014,24.64,75.39,2.28,3.79,88.86
2015,7,19,7.0661,26.87,57.0,1.73,0.56,76.41
2015,7,20,6.7562,27.27,61.98,2.12,0.08,75.38
2015,7,21,5.1826,26.27,68.69,1.8,1.34,71.7
2015,7,22,7.5329,22.15,36.4,2.73,0.05,65.15
2015,7,23,7.9044,21.34,21.33,1.95,0.0,62.47
2015,7,24,7.6339,22.84,21.35,1.87,0.01,57.84
2015,7,25,7.4554,24.25,37.09,1.57,0.0,55.77
2015,7,26,6.4894,24.52,56.78,2.53,10.4,74.4
2015,7,27,4.6085,25.25,65.76,1.11,3.95,76.08
2015,7,28,7.1825,26.62,24.7,1.06,0.01,64.68
2015,7,29,6.8566,26.39,46.34,1.79,0.5,70.93
2015,7,30,4.2355,25.57,65.19,2.45,11.93,79.96
2015,7,31,7.8005,24.55,8.79,2.31,0.0,59.64
2015,8,1,6.7416,24.21,30.08,2.65,0.03,58.19
2015,8,2,6.9785,23.98,12.99,2.08,0.0,56.31
2015,8,3,6.3653,24.96,51.06,2.99,0.85,61.08
2015,8,4,7.4414,25.0,37.34,2.72,4.78,61.77
2015,8,5,6.3322,23.9,43.15,2.65,0.0,51.64
2015,8,6,5.7134,21.97,92.6,1.31,0.67,56.73
2015,8,7,6.481,22.83,32.76,1.94,0.09,59.35
2015,8,8,5.6381,23.75,43.81,1.19,0.0,58.19
2015,8,9,4.3769,24.55,72.95,1.45,0.17,63.66
2015,8,10,1.3478,22.45,96.87,3.34,4.66,80.53
2015,8,11,4.6531,23.89,64.99,2.61,14.32,80.5
2015,8,12,5.9938,22.83,34.9,2.47,0.16,64.55
2015,8,13,7.2727,22.33,14.86,1.52,0.03,57.85
2015,8,14,7.0195,24.17,11.5,1.48,0.0,51.54
2015,8,15,7.0022,25.23,7.75,1.88,0.0,52.63
2015,8,16,6.8146,25.92,22.17,1.71,0.0,53.96
2015,8,17,6.3946,26.93,21.14,1.69,0.45,55.67
2015,8,18,5.4391,26.43,55.13,2.28,0.74,65.53
2015,8,19,4.1263,26.77,87.1,2.94,1.59,70.98
2015,8,20,2.0755,25.37,91.24,2.92,35.42,87.93
2015,8,21,7.236,22.82,14.66,2.49,0.65,66.05
2015,8,22,6.6528,21.06,16.84,2.44,0.0,59.37
2015,8,23,5.832,21.1,43.06,1.35,0.04,58.86
2015,8,24,5.2457,23.78,42.89,2.18,3.19,72.24
2015,8,25,6.8388,22.65,17.94,2.28,0.08,63.18
2015,8,26,5.567,20.09,53.88,2.25,0.0,60.15
2015,8,27,4.6524,20.25,45.67,2.14,0.0,62.97
2015,8,28,6.0528,21.3,19.91,1.37,0.0,60.33
2015,8,29,5.976,23.19,37.76,2.18,0.0,64.67
2015,8,30,4.9272,24.56,60.11,1.83,0.19,67.55
2015,8,31,4.9217,25.08,70.18,1.84,0.22,67.71
2015,9,1,5.7281,26.37,7.15,1.59,0.0,58.37
2015,9,2,5.6201,26.7,19.19,1.45,0.02,55.54
2015,9,3,5.4113,27.37,43.06,1.71,0.28,58.21
2015,9,4,4.8362,26.64,48.59,2.12,0.44,63.95
2015,9,5,4.8955,24.01,57.69,1.51,0.46,66.39
2015,9,6,5.9117,22.94,15.99,1.3,0.0,58.55
2015,9,7,6.1049,24.55,2.46,1.86,0.0,62.21
2015,9,8,6.0007,25.92,9.2,2.11,0.0,64.08
2015,9,9,4.3318,27.56,64.01,2.03,0.56,66.98
2015,9,10,0.8388,22.25,99.22,2.19,42.21,90.21
2015,9,11,6.1178,21.72,22.86,2.22,0.51,68.12
2015,9,12,1.1486,19.32,83.38,2.65,25.26,87.5
2015,9,13,3.3319,16.42,66.96,2.77,0.33,76.92
2015,9,14,6.1949,16.02,4.38,3.01,0.0,65.1
2015,9,15,6.1692,19.0,12.3,1.76,0.0,60.8
2015,9,16,6.0634,20.84,11.18,1.46,0.0,52.46
2015,9,17,5.964,20.95,3.35,1.43,0.0,58.72
2015,9,18,5.7382,20.7,9.1,1.85,0.0,69.2
2015,9,19,4.9536,21.59,40.53,2.47,0.01,73.0
2015,9,20,5.7655,19.16,36.98,2.98,0.0,63.19
2015,9,21,2.5368,15.67,99.76,2.03,0.59,64.06
2015,9,22,4.1748,16.67,63.5,2.05,0.22,70.6
2015,9,23,5.8344,18.93,2.21,1.51,0.01,59.33
2015,9,24,5.5481,18.46,34.09,2.31,0.02,62.4
2015,9,25,4.2046,18.16,98.85,2.66,0.0,70.22
2015,9,26,3.5966,16.19,95.94,2.73,0.0,74.45
2015,9,27,3.8549,15.61,86.22,2.39,0.0,82.26
2015,9,28,2.5783,19.14,95.65,2.01,0.0,83.8
2015,9,29,1.4242,21.65,99.26,2.92,35.78,90.6
2015,9,30,1.8413,20.46,96.4,3.72,11.76,86.81
2015,10,1,1.5617,13.26,99.68,3.68,5.37,83.71
2015,10,2,1.3994,9.9,99.99,4.72,29.14,88.66
2015,10,3,1.1016,9.74,80.9,5.34,5.48,89.41
2015,10,4,3.6094,12.07,68.44,3.36,0.05,79.58
2015,10,5,5.0184,13.02,21.75,1.99,0.0,72.76
2015,10,6,4.2667,15.56,43.69,1.69,0.0,72.06
2015,10,7,3.7514,17.18,55.62,2.0,0.0,79.17
2015,10,8,4.2658,16.69,21.32,1.63,0.0,80.29
2015,10,9,1.884,18.27,85.1,2.87,9.72,88.57
2015,10,10,4.8701,12.15,27.76,2.18,0.05,70.41
2015,10,11,4.5377,11.68,4.58,1.98,0.0,77.99
2015,10,12,4.812,13.74,0.4,2.21,0.0,78.7
2015,10,13,2.4233,15.6,59.06,2.45,0.54,85.26
2015,10,14,2.1295,13.07,80.86,2.76,0.01,76.71
2015,10,15,4.3375,11.01,18.64,2.62,0.0,75.7
2015,10,16,3.4291,10.8,46.81,2.77,0.05,75.57
2015,10,17,2.9006,7.27,67.45,3.01,0.03,68.56
2015,10,18,2.8846,4.02,48.18,2.49,0.32,75.86
2015,10,19,4.4146,4.82,2.62,2.1,0.01,70.36
2015,10,20,3.7903,10.91,27.22,2.67,0.0,74.14
2015,10,21,3.9595,13.07,31.79,1.89,0.0,76.07
2015,10,22,2.6162,14.77,60.9,2.44,0.01,77.07
2015,10,23,4.4042,10.92,19.29,2.97,0.0,67.56
2015,10,24,2.711,9.33,89.69,2.36,0.18,74.48
2015,10,25,2.105,12.39,78.97,3.1,1.34,80.26
2015,10,26,4.1263,8.87,30.26,1.91,0.0,65.42
2015,10,27,2.0993,8.11,98.79,2.31,0.04,79.94
2015,10,28,0.587,15.51,98.38,5.41,42.53,95.89
2015,10,29,2.412,14.99,53.01,3.63,3.64,78.1
2015,10,30,2.5322,7.59,33.94,2.8,0.0,76.06
2015,10,31,2.9532,6.6,52.69,1.96,0.0,79.2
2015,11,1,2.2937,11.81,98.33,2.81,0.02,90.92
2015,11,2,2.665,12.15,73.96,1.29,0.0,78.81
2015,11,3,3.4073,13.01,0.85,1.79,0.0,70.57
2015,11,4,3.5976,13.88,1.3,2.16,0.03,74.44
2015,11,5,2.1283,15.24,57.64,2.02,0.65,94.17
2015,11,6,1.6795,17.95,93.16,3.01,0.15,91.66
2015,11,7,0.7939,12.77,99.71,2.82,0.24,77.81
2015,11,8,3.3545,7.71,19.92,2.09,0.0,68.96
2015,11,9,2.9491,7.7,56.38,1.52,0.5,74.19
2015,11,10,0.7471,12.24,87.7,3.38,17.12,94.32
2015,11,11,1.195,12.21,74.68,2.94,0.31,89.16
2015,11,12,1.1412,11.29,90.61,3.39,3.09,90.24
2015,11,13,2.2596,8.38,52.37,4.92,0.01,61.72
2015,11,14,2.5075,4.72,44.89,4.04,0.0,68.97
2015,11,15,3.1598,6.51,14.7,2.96,0.0,76.25
2015,11,16,3.1754,9.64,6.43,2.48,0.0,74.92
2015,11,17,2.7043,7.17,58.77,3.01,0.0,76.65
2015,11,18,1.063,9.58,83.75,3.58,0.32,92.8
2015,11,19,0.6079,13.79,88.62,3.55,17.31,96.93
2015,11,20,3.1858,5.97,5.41,3.49,0.01,68.51
2015,11,21,2.8608,5.04,52.65,2.85,0.0,74.85
2015,11,22,2.3095,3.9,70.89,3.58,0.0,73.91
2015,11,23,2.9952,-0.9,17.43,3.38,0.0,69.2
2015,11,24,2.07,1.79,66.86,2.42,0.0,72.23
2015,11,25,2.7734,2.63,7.87,2.55,0.0,80.32
2015,11,26,2.4929,5.84,53.45,2.39,0.0,91.69
2015,11,27,2.329,9.74,80.17,2.28,0.0,90.11
2015,11,28,0.6629,10.48,99.98,1.94,0.36,92.82
2015,11,29,2.227,4.56,94.64,2.53,2.33,77.79
2015,11,30,1.578,2.0,88.36,2.57,2.08,86.72
2015,12,1,0.4382,7.9,99.61,2.13,18.49,98.58
2015,12,2,0.3902,9.47,99.78,2.25,8.34,97.15
2015,12,3,1.5857,4.61,82.74,4.23,0.06,81.01
2015,12,4,2.6429,2.96,35.66,2.66,0.01,85.54
2015,12,5,2.3186,3.45,12.36,1.5,0.0,80.39
2015,12,6,2.3352,4.06,56.04,1.46,0.0,80.89
2015,12,7,2.2296,3.98,65.65,2.13,0.0,85.26
2015,12,8,2.1245,2.61,55.22,2.02,0.0,82.92
2015,12,9,1.0406,4.93,72.61,2.78,0.14,92.77
2015,12,10,1.7678,8.03,94.32,1.68,0.2,90.21
2015,12,11,1.2871,8.97,71.93,2.28,0.0,95.21
2015,12,12,1.2943,12.08,98.63,2.1,0.0,93.04
2015,12,13,1.5161,14.17,97.11,1.95,0.01,96.44
2015,12,14,0.9247,14.56,95.48,3.75,4.29,95.53
2015,12,15,1.6025,10.23,73.83,4.47,1.49,78.31
2015,12,16,0.876,6.66,96.58,2.4,0.02,87.02
2015,12,17,0.4243,8.54,94.83,1.99,13.83,98.05
2015,12,18,1.2991,3.79,84.27,3.99,0.07,76.75
2015,12,19,1.9634,-0.41,52.57,4.88,0.0,64.3
2015,12,20,2.417,-0.8,52.34,2.39,0.0,76.36
2015,12,21,0.9607,4.59,99.91,3.23,0.01,88.16
2015,12,22,0.7318,9.46,94.85,2.5,4.09,98.64
2015,12,23,0.498,12.35,98.92,3.04,26.54,98.58
2015,12,24,1.1448,16.71,96.92,4.03,1.21,90.11
2015,12,25,1.0306,13.4,97.17,2.08,6.24,95.62
2015,12,26,0.6163,9.3,99.2,3.1,2.29,86.34
2015,12,27,0.8688,11.67,97.87,3.98,3.85,92.35
2015,12,28,1.007,3.5,95.08,4.36,4.26,74.53
2015,12,29,0.9146,7.08,97.61,2.95,16.86,96.21
2015,12,30,0.7138,7.05,97.9,1.52,3.09,95.92
2015,12,31,1.2415,5.35,94.29,3.31,0.03,82.81
