YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,25,7.135,22.44,28.47,2.24,0.0,45.25
2022,5,26,7.6063,19.58,45.16,3.04,0.0,53.62
2022,5,27,6.9254,16.23,77.09,4.46,0.0,64.63
2022,5,28,5.0215,14.74,86.66,6.24,0.01,77.76
2022,5,29,7.9853,15.26,42.28,5.6,0.0,73.29
2022,5,30,8.1319,16.84,30.61,4.21,0.0,63.86
2022,5,31,8.6638,18.73,6.79,2.94,0.0,53.56
2022,6,1,8.2992,22.77,11.39,2.3,0.0,37.8
2022,6,2,7.6178,21.04,44.69,2.53,0.0,44.69
2022,6,3,7.1076,18.56,66.74,3.38,0.0,53.0
2022,6,4,6.529,17.07,59.24,4.57,0.0,68.03
2022,6,5,7.7446,18.31,33.5,4.84,0.0,72.36
2022,6,6,7.6565,20.87,37.06,3.74,0.0,71.63
2022,6,7,6.9331,22.22,47.33,3.01,0.01,60.03
2022,6,8,7.1988,23.74,52.52,2.34,0.01,50.09
2022,6,9,7.1726,26.1,50.37,2.04,0.0,40.8
2022,6,10,7.0819,27.35,40.36,2.47,0.0,34.88
2022,6,11,7.949,26.77,22.24,3.15,0.0,29.81
2022,6,12,7.8612,23.01,37.67,3.56,0.0,36.77
2022,6,13,6.8722,18.4,58.96,4.77,0.0,71.19
2022,6,14,8.3057,22.09,28.27,2.91,0.0,50.66
2022,6,15,8.0196,24.61,31.5,2.79,0.0,43.1
2022,6,16,7.3596,22.69,48.96,2.68,0.0,47.64
2022,6,17,8.1473,17.6,41.03,4.29,0.0,64.59
2022,6,18,8.8049,16.68,14.27,4.9,0.0,62.42
2022,6,19,8.9011,19.07,2.63,4.09,0.0,52.26
2022,6,20,8.874,24.42,1.14,2.78,0.0,32.99
2022,6,21,8.5769,24.92,15.86,2.97,0.15,32.05
2022,6,22,6.8654,26.98,54.87,2.4,0.23,38.81
2022,6,23,8.3347,26.94,1.89,3.27,0.0,37.19
2022,6,24,8.6887,27.21,9.72,3.24,0.0,26.75
2022,6,25,8.6688,27.0,19.89,3.02,0.0,23.16
2022,6,26,8.5238,27.43,20.96,1.71,0.0,27.52
2022,6,27,7.6349,29.53,24.2,2.2,0.0,34.18
2022,6,28,8.0491,28.92,11.83,2.66,0.06,26.22
2022,6,29,8.3657,25.91,16.91,3.16,0.02,35.46
2022,6,30,8.3285,24.67,20.21,3.49,0.0,42.37
2022,7,1,8.2454,23.88,25.18,3.81,0.0,41.11
2022,7,2,8.3654,21.85,19.69,4.01,0.0,48.15
2022,7,3,8.4346,18.98,26.67,4.23,0.0,60.49
2022,7,4,8.225,19.08,22.65,4.07,0.0,62.44
2022,7,5,8.1372,20.72,20.23,3.98,0.0,66.99
2022,7,6,7.6058,21.57,34.7,4.38,0.0,65.47
2022,7,7,8.383,22.94,22.56,3.07,0.0,51.89
2022,7,8,8.137,23.04,29.32,3.13,0.0,50.05
2022,7,9,8.5651,24.98,21.41,3.2,0.0,34.09
2022,7,10,8.1989,26.22,25.19,3.14,0.0,31.5
2022,7,11,7.435,24.31,39.9,3.31,0.01,40.6
2022,7,12,7.4004,22.06,37.99,3.92,0.0,46.51
2022,7,13,7.7496,24.4,29.37,3.48,0.0,41.77
2022,7,14,6.9499,25.92,37.02,2.57,0.04,44.5
2022,7,15,7.2415,27.5,32.5,2.22,0.01,39.03
2022,7,16,6.9365,27.84,33.08,2.69,0.0,34.61
2022,7,17,6.8683,25.7,48.72,2.68,0.04,40.0
2022,7,18,7.8175,26.94,17.31,2.93,0.27,37.15
2022,7,19,7.8314,27.29,16.96,3.58,0.0,32.16
2022,7,20,7.4239,25.96,43.66,3.66,0.0,37.72
2022,7,21,7.8547,26.42,45.62,3.64,0.0,32.3
2022,7,22,7.339,23.16,46.71,3.36,0.01,44.46
2022,7,23,7.1131,24.98,43.13,2.69,0.01,48.81
2022,7,24,6.8477,24.16,52.62,2.68,0.02,53.19
2022,7,25,6.7582,24.6,57.37,2.24,0.12,53.0
2022,7,26,7.6294,24.6,30.43,3.16,0.01,41.93
2022,7,27,7.4146,24.6,36.32,3.14,0.02,42.72
2022,7,28,7.2312,26.01,36.9,2.61,0.0,33.76
2022,7,29,7.2636,25.5,22.13,1.65,0.47,46.66
2022,7,30,7.0178,25.66,45.96,2.25,0.01,49.69
2022,7,31,5.7386,26.41,87.33,2.13,0.13,52.35
2022,8,1,7.2665,26.71,44.83,2.88,0.07,45.83
2022,8,2,7.585,26.35,6.25,4.32,0.0,44.75
2022,8,3,6.9722,26.25,51.67,3.54,0.02,48.49
2022,8,4,5.005,25.2,80.16,3.1,0.39,55.45
2022,8,5,7.4748,26.02,28.47,3.55,0.66,54.02
2022,8,6,7.5802,27.5,11.68,3.7,0.29,43.77
2022,8,7,7.4414,28.71,17.68,2.26,0.0,32.56
2022,8,8,7.4993,27.68,31.26,2.5,1.5,36.93
2022,8,9,7.3697,27.32,32.96,2.98,0.26,39.97
2022,8,10,7.6056,27.72,2.55,2.71,0.0,41.47
2022,8,11,7.7686,28.67,4.75,2.56,0.01,32.42
2022,8,12,7.4592,29.35,24.17,1.8,0.03,28.78
2022,8,13,7.2677,28.93,17.87,1.54,1.51,42.11
2022,8,14,7.3279,28.23,3.54,1.94,0.07,38.94
2022,8,15,7.1398,28.46,13.27,1.7,0.08,36.56
2022,8,16,7.099,28.37,16.25,1.88,0.45,34.06
2022,8,17,7.2886,27.87,13.28,3.1,0.0,34.87
2022,8,18,7.2653,27.21,16.11,3.2,0.0,33.68
2022,8,19,6.8774,27.38,18.01,1.81,0.01,40.17
2022,8,20,6.1034,24.96,37.47,2.37,0.16,52.0
2022,8,21,5.4658,23.7,39.53,2.98,0.26,59.0
2022,8,22,6.3955,25.54,36.93,2.72,0.11,48.67
2022,8,23,6.5489,27.67,26.96,2.02,0.29,43.33
2022,8,24,6.3662,26.25,27.41,2.29,2.05,48.21
2022,8,25,6.8234,26.61,13.03,2.64,0.08,49.1
2022,8,26,6.9206,26.42,17.51,3.27,0.0,45.04
2022,8,27,6.8861,24.04,31.42,3.56,0.02,46.92
2022,8,28,6.9226,22.85,29.89,3.74,0.24,60.49
2022,8,29,6.924,24.45,20.32,3.08,0.08,56.18
2022,8,30,7.1366,28.29,1.43,3.28,0.0,43.76
2022,8,31,6.8162,31.73,9.16,2.59,0.04,31.16
2022,9,1,6.5222,31.65,11.7,2.4,0.01,32.11
2022,9,2,6.582,30.48,10.47,1.85,0.0,39.69
2022,9,3,6.4874,31.94,16.85,2.69,0.16,39.15
2022,9,4,5.484,29.95,58.43,2.27,0.03,44.81
2022,9,5,6.683,31.03,2.23,2.53,0.04,42.38
2022,9,6,6.659,31.05,1.93,1.8,0.02,33.46
2022,9,7,6.4999,30.81,6.75,2.36,0.0,36.33
2022,9,8,4.4573,29.51,65.01,3.03,0.01,36.79
2022,9,9,1.7618,24.35,97.73,8.09,19.77,72.23
2022,9,10,2.7878,22.9,99.3,3.33,1.71,76.17
2022,9,11,5.6078,23.93,51.85,2.63,4.42,72.45
2022,9,12,4.4138,22.96,53.45,3.22,2.31,77.79
2022,9,13,5.5838,22.0,24.62,3.61,0.03,74.85
2022,9,14,6.1836,20.22,21.54,3.32,0.0,73.79
2022,9,15,6.2671,19.02,25.58,3.49,0.0,71.83
2022,9,16,6.3329,19.09,10.84,2.99,0.0,69.19
2022,9,17,5.7151,18.08,37.65,3.33,0.02,74.72
2022,9,18,6.0862,17.37,34.41,3.88,0.05,73.84
2022,9,19,6.5114,18.49,11.43,3.79,0.02,69.11
2022,9,20,6.445,19.68,3.79,3.77,0.01,71.35
2022,9,21,6.5422,19.51,2.34,4.27,0.0,70.36
2022,9,22,6.5102,21.16,2.32,2.65,0.0,60.76
2022,9,23,6.102,24.54,4.16,2.19,0.0,49.52
2022,9,24,6.0163,25.33,1.46,2.7,0.01,47.27
2022,9,25,5.9604,25.92,3.33,2.93,0.05,50.73
2022,9,26,5.7972,27.57,4.22,2.02,0.0,41.01
2022,9,27,5.8826,28.32,1.68,1.63,0.0,32.97
2022,9,28,5.5205,27.46,18.09,1.86,0.38,40.13
2022,9,29,5.0419,25.11,37.86,2.03,0.27,48.21
2022,9,30,5.3177,21.03,45.94,2.25,0.11,54.94
2022,10,1,5.1463,19.32,54.99,2.76,0.0,66.25
2022,10,2,5.0167,21.01,42.91,2.81,0.01,65.48
2022,10,3,5.0705,22.4,26.98,2.46,0.01,61.1
2022,10,4,5.0347,24.46,26.5,1.66,0.02,52.77
2022,10,5,4.4654,24.84,49.26,1.14,0.04,50.6
2022,10,6,3.7337,24.01,66.42,0.92,0.49,56.0
2022,10,7,4.9493,23.69,25.98,1.64,0.3,57.98
2022,10,8,4.8982,24.43,32.9,1.33,0.15,47.82
2022,10,9,4.4074,23.2,43.16,1.07,0.22,54.91
2022,10,10,4.403,21.77,52.37,1.4,0.07,56.24
2022,10,11,3.0595,20.7,82.32,2.27,0.6,65.2
2022,10,12,4.0495,21.03,59.39,2.61,0.34,66.97
2022,10,13,3.2179,20.88,72.74,2.08,0.09,62.11
2022,10,14,2.2601,19.98,90.05,2.52,0.55,68.38
2022,10,15,1.9632,17.57,94.29,3.49,4.29,77.29
2022,10,16,2.8236,18.47,57.53,2.9,2.26,79.69
2022,10,17,4.811,20.57,2.26,1.8,0.01,66.91
2022,10,18,4.8989,22.07,0.74,3.74,0.0,47.33
2022,10,19,4.9956,22.3,8.71,4.62,0.0,41.92
2022,10,20,4.855,22.57,30.05,2.04,0.0,42.71
2022,10,21,4.5341,20.68,42.72,1.89,0.03,60.69
2022,10,22,2.9604,15.38,88.69,5.2,2.66,83.51
2022,10,23,4.7383,14.5,15.35,4.21,0.88,72.79
2022,10,24,5.0426,14.96,2.08,3.02,0.0,46.16
2022,10,25,4.927,16.64,3.91,2.01,0.0,44.81
2022,10,26,4.6649,15.0,14.22,2.62,0.01,70.92
2022,10,27,4.56,16.29,5.31,2.42,0.01,53.53
2022,10,28,4.675,16.72,9.87,2.36,0.0,37.82
2022,10,29,4.5962,17.68,12.07,1.7,0.0,43.18
2022,10,30,4.6006,19.44,25.62,1.54,0.0,40.12
2022,10,31,3.594,19.41,59.47,1.8,0.0,39.09
2022,11,1,3.9682,14.59,57.0,3.96,0.07,74.66
2022,11,2,3.5335,12.55,58.31,5.65,3.02,78.98
2022,11,3,4.3978,10.51,22.16,6.21,1.93,68.49
2022,11,4,4.3006,12.16,49.34,2.47,0.0,55.15
2022,11,5,4.3999,13.71,30.85,2.6,0.06,50.36
2022,11,6,4.2312,12.86,7.08,2.8,0.12,81.67
2022,11,7,2.304,14.09,65.58,4.43,3.21,89.58
2022,11,8,1.6555,13.64,95.51,8.0,33.98,92.74
2022,11,9,4.0162,10.71,35.92,5.07,5.03,76.97
2022,11,10,4.3517,11.07,6.52,2.39,0.0,59.58
2022,11,11,4.0476,11.52,26.84,2.92,0.0,40.12
2022,11,12,4.1549,12.1,9.93,2.36,0.0,51.92
2022,11,13,3.8232,10.39,13.91,3.79,0.01,79.77
2022,11,14,4.0757,12.0,7.02,1.84,0.0,57.98
2022,11,15,4.0493,11.64,6.43,3.4,0.0,43.92
2022,11,16,4.2878,10.38,3.55,6.12,0.0,35.91
2022,11,17,3.9439,12.31,38.38,3.03,0.0,37.57
2022,11,18,3.8225,13.19,12.31,1.36,0.0,39.19
2022,11,19,4.007,11.02,4.01,4.46,0.0,40.6
2022,11,20,4.0018,12.65,12.21,3.64,0.0,38.26
2022,11,21,3.3749,12.4,71.3,3.45,0.0,38.36
2022,11,22,3.7426,13.37,36.74,2.34,0.0,38.69
2022,11,23,3.6814,14.55,15.66,2.06,0.0,38.91
2022,11,24,3.9084,12.57,9.12,6.34,0.0,39.09
2022,11,25,3.8146,12.9,11.56,3.13,0.0,41.89
2022,11,26,3.672,13.09,8.84,1.93,0.0,50.57
2022,11,27,3.6252,12.91,39.6,2.29,0.0,55.6
2022,11,28,2.3798,9.92,80.38,4.16,0.06,86.63
2022,11,29,3.1872,11.36,26.1,2.27,0.04,76.74
2022,11,30,2.6743,9.52,55.93,2.35,0.01,75.14
2022,12,1,2.3069,9.21,94.18,3.63,0.06,83.07
2022,12,2,1.7645,11.73,97.93,2.42,0.02,79.17
2022,12,3,3.0854,12.75,79.05,2.85,0.0,73.97
2022,12,4,2.4962,13.61,52.8,2.72,0.06,81.79
2022,12,5,2.567,11.21,59.65,4.44,0.24,83.34
2022,12,6,2.4019,10.26,64.11,3.4,0.18,80.98
2022,12,7,3.0497,9.33,25.99,3.03,0.1,79.03
2022,12,8,3.517,8.78,7.59,1.97,0.01,71.03
2022,12,9,3.4627,9.0,12.5,2.39,0.0,71.89
2022,12,10,3.2854,9.79,30.24,2.57,0.04,74.12
2022,12,11,1.2715,9.11,79.91,6.06,17.51,94.46
2022,12,12,2.3638,6.36,60.71,4.13,6.34,87.25
2022,12,13,3.3967,7.0,22.19,2.34,0.99,75.27
2022,12,14,3.42,8.05,12.88,1.95,0.01,64.78
2022,12,15,2.6016,8.72,82.37,3.0,0.0,56.05
2022,12,16,3.1774,8.52,45.68,4.34,0.0,46.03
2022,12,17,2.4696,7.23,73.89,4.82,0.0,41.45
2022,12,18,3.3929,9.54,24.93,2.43,0.01,64.17
2022,12,19,3.378,8.75,34.2,2.48,0.0,59.58
2022,12,20,3.2791,10.17,35.36,2.59,0.0,45.3
2022,12,21,3.301,13.51,22.64,2.02,0.0,39.65
2022,12,22,2.7924,13.69,45.44,1.74,0.0,46.55
2022,12,23,2.8906,13.25,23.92,1.72,0.0,50.02
2022,12,24,2.9911,14.54,22.12,3.37,0.0,48.98
2022,12,25,3.1966,16.5,18.8,3.13,0.0,42.65
2022,12,26,2.267,17.12,84.09,2.52,0.0,44.09
2022,12,27,1.6663,12.16,99.15,3.45,5.38,79.93
2022,12,28,2.7977,11.34,78.34,3.43,7.31,85.7
2022,12,29,1.7486,9.7,91.57,2.62,0.12,83.95
2022,12,30,1.374,10.61,74.56,2.35,0.73,91.95
2022,12,31,1.3234,11.48,89.12,4.07,8.15,93.33
