YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,30,3.8107,23.89,82.56,7.03,5.18,79.48
2022,5,31,3.9449,17.61,78.18,7.48,0.08,67.17
2022,6,1,7.253,14.96,45.73,2.96,0.0,65.14
2022,6,2,7.5242,16.57,42.53,5.11,0.0,54.4
2022,6,3,8.9009,14.41,3.18,3.9,0.0,57.14
2022,6,4,6.907,16.53,49.01,3.03,0.07,70.06
2022,6,5,6.3672,16.77,74.64,2.51,3.97,82.77
2022,6,6,7.374,17.65,66.72,2.87,1.88,72.93
2022,6,7,5.4744,17.17,90.45,1.74,0.05,62.67
2022,6,8,7.8662,18.15,29.94,3.39,0.04,58.33
2022,6,9,7.8139,18.85,36.93,3.02,0.0,57.4
2022,6,10,5.4166,20.46,90.09,1.61,0.02,57.88
2022,6,11,4.8763,20.24,84.33,2.25,2.51,76.56
2022,6,12,4.2106,20.97,79.28,4.27,0.44,79.3
2022,6,13,3.144,22.77,98.4,4.71,4.54,92.95
2022,6,14,6.2652,26.63,57.06,5.91,0.97,74.67
2022,6,15,3.2443,19.95,66.55,3.26,10.76,73.24
2022,6,16,6.7234,20.47,46.4,6.46,0.01,63.72
2022,6,17,8.5392,20.95,0.52,3.18,0.0,66.25
2022,6,18,7.0706,21.06,30.25,5.41,0.0,64.45
2022,6,19,8.035,25.73,15.86,5.89,0.02,62.62
2022,6,20,8.0244,28.94,21.57,5.3,4.63,71.84
2022,6,21,7.8799,25.08,55.3,5.04,3.9,64.83
2022,6,22,8.1439,22.86,15.95,3.18,0.03,61.31
2022,6,23,7.4563,25.71,38.51,4.51,1.86,58.92
2022,6,24,6.6732,25.64,73.01,4.08,5.06,73.24
2022,6,25,4.7323,22.27,67.47,4.37,2.93,70.84
2022,6,26,7.381,17.92,26.99,6.24,0.0,56.61
2022,6,27,8.0395,20.39,12.64,2.29,0.12,58.08
2022,6,28,6.4157,21.24,55.36,3.46,2.74,60.59
2022,6,29,6.9302,23.76,45.76,5.12,0.22,59.17
2022,6,30,7.0517,25.23,52.02,4.12,3.74,60.67
2022,7,1,8.2258,22.06,13.85,3.01,0.0,57.78
2022,7,2,5.4838,20.84,48.12,1.92,1.09,63.33
2022,7,3,3.4378,23.68,78.81,3.19,2.0,66.74
2022,7,4,3.7867,25.18,75.65,3.1,4.85,78.3
2022,7,5,4.7081,25.21,90.17,3.06,0.77,73.02
2022,7,6,4.6694,23.21,69.83,2.61,0.0,69.76
2022,7,7,6.7584,24.78,51.74,1.75,2.87,75.89
2022,7,8,6.6593,24.1,45.53,3.07,2.2,75.45
2022,7,9,7.0433,23.98,38.54,2.67,0.0,64.02
2022,7,10,2.8598,25.73,77.12,4.8,2.55,70.91
2022,7,11,6.0559,23.08,55.2,4.91,2.01,72.0
2022,7,12,6.8282,23.16,29.35,4.1,4.54,65.06
2022,7,13,5.2572,21.3,49.33,2.5,0.47,71.73
2022,7,14,6.9005,23.65,56.78,3.48,2.31,68.58
2022,7,15,7.0474,24.8,51.09,3.28,13.01,78.65
2022,7,16,5.8781,24.76,83.28,1.68,0.08,73.18
2022,7,17,6.6086,25.92,39.83,1.68,1.78,65.32
2022,7,18,7.487,28.52,48.53,3.43,0.02,60.87
2022,7,19,5.6986,26.97,66.43,5.55,1.05,57.85
2022,7,20,6.6,25.48,38.99,7.01,0.35,57.59
2022,7,21,8.0947,24.57,24.44,4.37,0.18,52.06
2022,7,22,7.415,27.11,31.73,3.23,0.03,43.74
2022,7,23,2.3362,25.22,59.87,4.19,9.95,69.13
2022,7,24,7.1654,21.22,19.42,4.47,0.22,64.47
2022,7,25,6.9094,20.44,53.95,1.67,0.0,55.29
2022,7,26,3.0209,21.96,77.57,3.38,3.3,69.2
2022,7,27,7.0279,22.06,34.97,4.32,0.45,62.53
2022,7,28,6.2592,19.76,28.96,4.43,0.13,59.69
2022,7,29,6.8357,20.97,21.31,2.82,0.03,60.56
2022,7,30,7.4124,23.94,11.18,3.54,0.0,51.07
2022,7,31,4.9975,24.15,54.06,4.94,4.38,61.92
2022,8,1,7.2338,23.02,30.88,3.72,0.0,58.2
2022,8,2,5.9009,27.07,44.64,4.91,0.19,57.17
2022,8,3,7.1465,24.72,32.53,4.86,6.26,61.63
2022,8,4,7.5235,22.8,1.4,1.92,0.0,54.29
2022,8,5,7.134,26.37,28.94,4.87,0.0,53.75
2022,8,6,1.8785,23.38,94.14,2.66,10.56,77.12
2022,8,7,3.4058,21.05,82.38,3.22,18.28,77.43
2022,8,8,6.8789,19.09,33.11,2.89,0.24,68.02
2022,8,9,7.5197,21.74,3.16,2.24,0.03,59.25
2022,8,10,6.8194,22.8,23.21,2.89,0.0,58.76
2022,8,11,6.851,21.75,59.24,2.56,0.23,52.35
2022,8,12,2.9242,19.67,97.93,5.51,14.76,78.23
2022,8,13,2.5673,20.3,76.29,3.65,2.44,78.0
2022,8,14,5.4758,19.55,45.97,2.07,0.0,71.4
2022,8,15,4.3471,20.39,58.17,1.86,0.1,75.17
2022,8,16,5.287,22.51,74.41,1.6,0.22,66.1
2022,8,17,4.6387,22.09,77.71,2.24,6.26,72.56
2022,8,18,2.8589,22.8,86.31,3.04,14.53,75.06
2022,8,19,3.8882,20.54,70.89,2.38,8.26,83.88
2022,8,20,2.8265,20.77,60.97,3.08,1.87,80.51
2022,8,21,6.4392,21.15,15.94,2.15,0.01,67.74
2022,8,22,5.7948,22.33,32.0,1.21,0.0,60.22
2022,8,23,6.3379,22.98,13.74,1.63,0.03,59.33
2022,8,24,2.6388,22.58,92.5,2.48,5.25,77.73
2022,8,25,5.297,20.73,48.58,3.2,0.09,74.85
2022,8,26,6.0446,21.41,37.99,1.97,0.18,62.34
2022,8,27,2.645,22.6,94.59,5.52,29.22,83.33
2022,8,28,2.0633,23.27,94.67,4.63,18.04,87.3
2022,8,29,5.1108,21.35,45.83,4.9,0.48,70.01
2022,8,30,6.4493,19.82,2.73,4.1,0.0,62.77
2022,8,31,6.354,22.82,0.28,2.63,0.0,58.12
2022,9,1,6.2714,24.9,1.04,2.07,0.0,61.77
2022,9,2,5.1192,24.42,25.45,4.38,0.4,61.16
2022,9,3,6.3842,18.32,3.52,3.8,0.0,58.28
2022,9,4,6.3763,16.9,0.63,2.55,0.0,63.65
2022,9,5,5.1804,18.94,24.27,3.0,0.02,73.39
2022,9,6,5.1276,22.0,28.58,2.15,0.01,68.92
2022,9,7,5.1144,23.89,13.62,1.83,0.0,67.93
2022,9,8,4.9198,23.92,23.21,5.35,0.42,64.95
2022,9,9,1.1323,17.16,97.62,3.06,8.93,86.24
2022,9,10,4.8012,15.8,55.96,2.14,2.15,74.31
2022,9,11,5.2226,15.85,35.19,2.3,0.0,54.5
2022,9,12,5.7396,17.04,15.4,2.38,0.0,52.45
2022,9,13,5.2589,18.83,26.78,2.06,0.0,50.55
2022,9,14,3.991,19.29,45.39,3.48,0.0,60.01
2022,9,15,3.5568,21.97,92.66,5.14,0.04,61.64
2022,9,16,2.8529,20.46,87.72,3.48,3.25,81.71
2022,9,17,3.1781,21.79,70.07,3.4,0.85,77.81
2022,9,18,2.2392,19.37,57.65,2.8,0.34,75.42
2022,9,19,5.0158,20.08,24.73,2.84,0.02,61.91
2022,9,20,3.7282,23.85,36.94,2.7,8.42,74.7
2022,9,21,3.8189,15.38,44.64,5.05,0.09,59.31
2022,9,22,5.0635,12.41,37.7,2.45,0.26,63.63
2022,9,23,1.2024,12.09,97.94,4.95,3.25,73.33
2022,9,24,1.3466,14.38,95.84,3.67,2.48,80.21
2022,9,25,4.5209,14.26,37.15,6.0,0.22,63.41
2022,9,26,4.44,11.47,43.14,4.99,0.0,53.0
2022,9,27,5.2032,8.39,13.07,3.51,0.02,52.9
2022,9,28,4.8646,8.99,36.79,2.13,0.0,52.19
2022,9,29,4.4431,11.99,38.54,4.22,0.0,50.27
2022,9,30,3.6425,15.06,69.97,3.55,0.03,52.48
2022,10,1,1.6997,14.87,97.81,2.43,0.29,62.65
2022,10,2,3.3235,15.94,87.82,3.15,0.4,63.88
2022,10,3,3.0578,16.67,96.49,3.52,0.11,68.31
2022,10,4,3.0036,17.7,93.04,2.8,0.01,57.08
2022,10,5,2.7634,17.23,86.24,2.22,0.26,67.85
2022,10,6,3.3749,10.8,71.64,5.71,0.4,63.3
2022,10,7,2.5394,5.44,68.42,2.38,0.12,65.66
2022,10,8,4.1489,8.3,34.63,4.34,0.0,48.86
2022,10,9,3.2758,11.15,46.62,2.46,0.0,68.76
2022,10,10,4.1914,12.69,3.26,3.59,0.05,65.49
2022,10,11,3.8455,17.93,28.13,6.61,0.47,63.73
2022,10,12,2.2574,10.11,86.71,5.63,3.12,65.8
2022,10,13,1.6183,4.49,96.69,4.5,0.29,57.03
2022,10,14,1.8106,2.33,79.19,3.0,2.4,71.88
2022,10,15,2.1442,5.54,88.08,4.58,0.05,72.22
2022,10,16,1.8422,4.01,95.09,6.12,0.06,62.35
2022,10,17,2.9674,-0.65,58.62,6.01,0.0,50.82
2022,10,18,4.0949,-1.2,1.51,4.45,0.0,54.14
2022,10,19,3.2273,1.18,61.96,3.21,0.0,52.15
2022,10,20,3.1315,6.39,62.08,2.89,0.0,63.94
2022,10,21,3.2237,11.24,49.24,3.3,0.0,66.26
2022,10,22,2.946,14.01,69.48,4.28,0.0,65.42
2022,10,23,3.138,18.33,34.38,7.05,2.25,72.03
2022,10,24,1.2403,13.19,96.4,5.82,5.91,72.34
2022,10,25,2.1281,4.94,62.05,3.62,0.06,66.8
2022,10,26,3.1368,4.77,47.35,2.82,0.0,67.75
2022,10,27,0.8474,7.18,99.72,3.1,0.05,65.44
2022,10,28,3.0353,8.96,60.47,3.78,0.0,62.16
2022,10,29,3.0902,10.2,41.23,4.0,0.0,61.11
2022,10,30,3.0274,9.67,10.66,2.1,0.04,67.32
2022,10,31,3.0554,9.51,36.74,2.57,0.0,53.83
2022,11,1,2.9885,10.8,19.16,2.94,0.0,56.75
2022,11,2,2.5042,15.97,59.52,6.74,0.0,60.24
2022,11,3,1.0111,14.98,70.18,5.55,3.3,78.21
2022,11,4,2.1374,4.44,84.63,4.14,2.0,64.75
2022,11,5,1.0651,2.59,73.52,3.14,1.63,79.66
2022,11,6,2.8176,5.14,36.32,7.2,0.97,56.71
2022,11,7,1.939,-0.22,57.63,3.57,0.02,60.57
2022,11,8,1.615,4.36,87.21,6.25,15.52,78.2
2022,11,9,0.7066,12.87,95.05,3.34,13.15,92.06
2022,11,10,0.7949,10.38,86.2,6.77,2.29,79.69
2022,11,11,1.1112,-2.45,97.74,6.46,0.11,71.35
2022,11,12,1.3788,-2.83,97.69,4.7,0.03,65.16
2022,11,13,1.692,-3.49,97.82,1.42,0.01,62.66
2022,11,14,0.761,-2.18,98.2,3.73,3.11,77.59
2022,11,15,0.8254,-0.97,99.99,2.65,3.14,89.22
2022,11,16,0.8748,-2.24,98.82,3.18,1.0,86.5
2022,11,17,0.9101,-3.99,99.18,5.72,1.53,78.98
2022,11,18,1.7093,-7.14,88.88,6.2,0.14,71.69
2022,11,19,1.7429,-9.75,57.08,6.6,0.05,69.83
2022,11,20,2.2934,-5.65,62.53,3.83,0.08,73.03
2022,11,21,2.095,-4.47,39.27,3.21,0.0,82.05
2022,11,22,2.1638,-2.86,43.59,2.56,0.0,78.71
2022,11,23,2.2694,-0.02,18.53,2.94,0.02,87.65
2022,11,24,1.2427,0.99,42.29,3.71,0.03,92.67
2022,11,25,2.2128,1.05,27.71,4.05,0.0,80.86
2022,11,26,2.1521,2.54,54.3,4.93,0.0,72.12
2022,11,27,2.1348,-0.53,60.89,3.71,0.0,82.2
2022,11,28,1.2482,-0.42,95.9,4.29,0.02,77.06
2022,11,29,0.3463,-3.55,99.22,5.95,11.84,79.36
2022,11,30,1.5636,-9.38,50.83,7.26,0.01,75.07
2022,12,1,1.2286,-6.47,91.55,5.47,0.0,77.7
2022,12,2,0.9934,-2.21,98.77,6.74,1.56,84.36
2022,12,3,1.8994,-12.73,25.39,5.4,0.0,71.36
2022,12,4,2.082,-6.75,13.78,4.77,0.01,80.63
2022,12,5,0.8364,-5.37,89.31,3.84,0.04,77.6
2022,12,6,1.2578,-8.37,68.74,3.08,0.0,73.74
2022,12,7,1.5154,-10.8,66.81,4.0,1.13,78.79
2022,12,8,1.7436,-8.86,49.26,3.05,0.0,93.89
2022,12,9,1.1635,-3.43,85.42,3.95,0.14,91.8
2022,12,10,0.4049,-1.35,89.09,3.03,0.41,93.7
2022,12,11,0.7999,-2.94,96.96,2.07,0.06,92.53
2022,12,12,0.6391,-1.46,96.83,5.44,0.01,88.46
2022,12,13,0.4553,0.27,98.23,9.14,5.22,86.56
2022,12,14,0.4814,0.45,96.82,7.08,12.79,94.84
2022,12,15,0.4908,-1.52,99.59,2.66,12.4,96.3
2022,12,16,0.6406,-4.43,98.29,4.18,2.68,96.49
2022,12,17,0.847,-9.64,92.75,5.72,0.99,95.17
2022,12,18,1.9757,-18.12,14.73,4.04,0.45,97.23
2022,12,19,1.3171,-17.42,87.51,2.41,2.62,97.73
2022,12,20,1.9961,-21.64,17.9,4.43,0.07,96.7
2022,12,21,1.0838,-21.82,94.44,2.39,7.77,95.41
2022,12,22,1.9915,-22.87,34.05,7.03,0.63,94.62
2022,12,23,1.6188,-21.81,23.9,10.44,0.24,94.05
2022,12,24,2.1204,-21.29,5.48,9.17,0.01,93.62
2022,12,25,1.6474,-21.27,61.76,3.23,0.25,96.72
2022,12,26,1.8389,-18.57,34.83,3.41,0.02,95.5
2022,12,27,1.5062,-11.65,83.56,6.18,0.04,95.43
2022,12,28,1.1834,-1.21,99.64,5.33,0.15,95.9
2022,12,29,1.4054,-1.48,93.07,3.1,0.67,96.92
2022,12,30,1.4818,-11.22,64.92,3.3,0.02,92.56
2022,12,31,0.9986,-5.97,90.37,4.78,0.09,97.55
