Unnamed: 0,ac_power_inv_21421_daily_max,ac_power_inv_21421_daily_mean,ac_energy_inv_21421_daily_sum
2023-02-15,6.672,2.84088,35.511
2023-02-16,6.72,3.096987341772152,40.777
2023-02-17,6.564,2.600337662337662,33.371
2023-02-18,6.324,2.8929171974522294,37.849
2023-02-19,3.132,1.0536305732484077,13.785
2023-02-20,5.088,1.9727088607594936,25.974
2023-02-21,6.48,1.4583896103896106,18.716
2023-02-22,4.44,1.6603421052631575,21.031
2023-02-23,7.535999999999999,3.180225,42.403
2023-02-24,6.672,3.112150943396226,41.236
2023-02-25,6.852,2.853167701863354,38.28
2023-02-26,7.692,2.646692307692308,34.407
2023-02-27,6.912,3.289875,43.865
2023-02-28,6.756,3.02955,40.394
2023-03-01,6.972,2.5092439024390245,34.293
2023-03-02,6.18,2.1668333333333334,26.002
2023-03-03,7.104,3.4117267080745344,45.774
2023-03-04,7.140000000000001,3.4932993630573246,45.704
2023-03-05,6.912,3.092,40.196
2023-03-06,6.78,2.451493670886076,32.278
2023-03-07,7.211999999999998,2.212472049689441,29.684
2023-03-08,7.008,3.3190243902439027,45.36
2023-03-09,6.96,3.182909090909092,43.765
2023-03-10,6.936,3.2710674846625767,44.432
2023-03-11,7.0200000000000005,2.81890243902439,38.525
2023-03-12,7.74,3.2392727272727275,44.54
2023-03-13,7.224,3.436829268292682,46.97
2023-03-14,7.152,3.139879518072289,43.435
2023-03-15,5.472,1.4619636363636364,20.102
2023-03-16,6.288,2.701104294478528,36.69
2023-03-17,7.5,3.5179649122807017,50.131
2023-03-18,7.38,3.48298224852071,49.052
2023-03-19,7.176,2.778650602409639,38.438
2023-03-20,7.559999999999999,3.402177514792899,47.914
2023-03-21,5.412,1.9394814814814816,26.183
2023-03-22,3.96,1.5185263157894735,21.639
2023-03-23,7.632,3.332094674556213,46.927
2023-03-24,7.38,3.5029879518072287,48.458
2023-03-25,7.679999999999999,3.8505882352941176,54.55
2023-03-26,7.812,3.946428571428572,55.25
2023-03-27,7.752,3.9999759036144575,55.333
2023-03-28,7.535999999999999,3.870248520710059,54.506
2023-03-29,7.632,3.956785714285714,55.395
2023-03-30,7.764,2.472,35.432
2023-03-31,7.716,3.991129411764706,56.541
2023-04-01,7.716,3.9411627906976734,56.49
2023-04-02,7.644,3.962093023255814,56.79
2023-04-03,7.764,4.093278106508876,57.647
2023-04-04,7.836,4.264094117647058,60.408
2023-04-05,7.824,4.108982456140351,58.553
2023-04-06,7.836,4.024620689655173,58.357
2023-04-07,7.764,3.954627906976744,56.683
2023-04-08,7.607999999999999,4.053952941176471,57.431
2023-04-09,7.511999999999999,4.029754385964912,57.424
2023-04-10,7.44,3.896777142857143,56.828
2023-04-11,7.368,3.56006779661017,52.511
2023-04-12,7.752,3.8076342857142857,55.528
2023-04-13,7.824,3.4618983050847456,51.063
2023-04-14,7.824,4.133103448275862,59.93
2023-04-15,7.692,4.056818181818182,59.5
2023-04-16,7.596,4.000045714285714,58.334
2023-04-17,7.559999999999999,4.056954545454546,59.502
2023-04-18,7.836,4.1683200000000005,60.788
2023-04-19,7.836,4.220739884393064,60.849
2023-04-20,7.836,4.263222857142857,62.172
2023-04-21,7.703999999999998,4.12672625698324,61.557
2023-04-22,7.692,4.112813559322034,60.664
2023-04-23,7.764,3.882,57.583
2023-04-24,7.668,3.990933333333333,59.864
2023-04-25,7.703999999999998,4.085733333333334,61.286
2023-04-26,7.836,4.1261797752809,61.205
2023-04-27,7.716,4.0465333333333335,60.698
2023-04-28,7.679999999999999,4.128,61.232
2023-04-29,7.679999999999999,4.02371270718232,60.691
2023-04-30,7.62,3.8835333333333337,58.253
2023-05-01,7.668,3.2534585635359115,49.073
2023-05-02,7.752,4.260949152542373,62.849
2023-05-03,7.812,4.207475409836065,64.164
2023-05-04,7.836,4.327078651685394,64.185
2023-05-05,7.836,4.258475138121547,64.232
2023-05-06,7.836,4.24196685082873,63.983
2023-05-07,7.812,4.23692817679558,63.907
2023-05-08,7.703999999999998,4.153967213114754,63.348
2023-05-09,7.668,4.130360655737705,62.988
2023-05-10,7.836,4.342666666666667,65.14
2023-05-11,7.812,4.261458563535912,64.277
2023-05-12,7.692,4.120369565217391,63.179
2023-05-13,7.452,3.9470819672131143,60.193
2023-05-14,7.559999999999999,3.611934782608696,55.383
2023-05-15,7.824,3.976153846153846,60.305
2023-05-16,7.74,3.3931956521739126,52.029
2023-05-17,7.728,3.9118021978021975,59.329
2023-05-18,7.812,4.086674157303371,60.619
2023-05-19,7.776,4.107606557377049,62.641
2023-05-20,7.788,4.115548387096774,63.791
2023-05-21,7.656,3.826709677419355,59.314
2023-05-22,7.656,4.171459459459459,64.31
2023-05-23,7.716,4.239260869565217,65.002
2023-05-24,7.824,4.265673913043479,65.407
2023-05-25,7.812,4.251161290322581,65.893
2023-05-26,7.824,4.307675675675675,66.41
2023-05-27,7.788,4.318108695652174,66.211
2023-05-28,7.824,4.242609625668449,66.114
2023-05-29,7.644,4.218616216216216,65.037
2023-05-30,7.788,4.279565217391304,65.62
2023-05-31,7.836,4.116942408376963,65.528
2023-06-01,7.703999999999998,4.098456521739131,62.843
2023-06-02,7.668,4.204994594594594,64.827
2023-06-03,7.644,4.163422459893049,64.88
2023-06-04,7.524,4.027047619047619,63.426
2023-06-05,7.62,3.8489361702127662,60.3
2023-06-06,7.824,3.907085106382979,61.211
2023-06-07,7.752,4.170252631578947,66.029
2023-06-08,7.668,4.116191489361702,64.487
2023-06-09,7.824,3.397751351351351,52.382
2023-06-10,7.764,4.121052631578947,65.25
2023-06-11,7.824,4.322553191489361,67.72
2023-06-12,7.824,4.361967567567567,67.247
2023-06-13,7.788,4.307608695652174,66.05
2023-06-14,7.596,4.254097297297298,65.584
2023-06-15,7.776,4.2213548387096775,65.431
2023-06-16,7.8,4.199358288770053,65.44
2023-06-17,7.656,4.080191489361702,63.923
2023-06-18,7.8,3.8025161290322576,58.939
2023-06-19,7.583999999999999,3.2036791443850268,49.924
2023-06-20,7.703999999999998,4.129026737967915,64.344
2023-06-21,7.703999999999998,3.3827096774193546,52.432
2023-06-22,7.476,4.083746031746031,64.319
2023-06-23,7.679999999999999,4.188898395721925,65.277
2023-06-24,7.511999999999999,4.094617021276596,64.149
2023-06-25,7.152,4.015826086956522,61.576
2023-06-26,7.572,3.735208556149733,58.207
2023-06-27,7.416,4.050195652173913,62.103
2023-06-28,7.32,3.9528770053475935,61.599
2023-06-29,7.392,4.031101604278075,62.818
2023-06-30,7.535999999999999,4.151032258064516,64.341
2023-07-01,7.44,4.064497297297297,62.661
2023-07-02,7.344,3.960191489361702,62.043
2023-07-03,7.392,4.026032432432433,62.068
2023-07-04,7.368,3.972645161290323,61.576
2023-07-05,7.236,3.895723404255319,61.033
2023-07-06,7.0920000000000005,3.873689839572192,60.365
2023-07-07,7.236,3.883187165775402,60.513
2023-07-08,7.2,3.854631016042781,60.068
2023-07-09,7.344,3.3568387096774197,52.031
2023-07-10,7.5,3.819521739130435,58.566
2023-07-11,7.32,3.4503829787234044,54.056
2023-07-12,7.656,3.3877621621621623,52.228
2023-07-13,7.056,3.580042780748663,55.789
2023-07-14,7.572,3.630191489361702,56.873
2023-07-15,7.428,3.3834224598930485,52.725
2023-07-16,7.476,3.430021276595745,53.737
2023-07-17,7.0920000000000005,3.497354838709678,54.209
2023-07-18,7.0680000000000005,3.839805405405405,59.197
2023-07-19,7.188,3.568565217391304,54.718
2023-07-20,7.164000000000001,3.920043956043956,59.454
2023-07-21,7.26,3.986882681564246,59.471
2023-07-22,7.668,3.1375027624309397,47.324
2023-07-23,7.788,3.0381639344262297,46.332
2023-07-24,7.164000000000001,3.91435838150289,56.432
2023-07-25,7.008,4.063491329479769,58.582
2023-07-26,7.056,3.83488524590164,58.482
2023-07-27,7.1160000000000005,3.846593406593407,58.34
2023-07-28,7.176,3.7536648648648647,57.869
2023-07-29,7.416,3.4455081967213115,52.544
2023-07-30,7.128,3.3492,50.238
2023-07-31,7.128,3.916921348314607,58.101
2023-08-01,7.140000000000001,3.674032786885246,56.029
2023-08-02,7.1160000000000005,3.816066298342541,57.559
2023-08-03,7.188,3.769232432432432,58.109
2023-08-04,7.056,3.844906077348066,57.994
2023-08-05,7.0200000000000005,3.794254143646409,57.23
2023-08-06,7.0200000000000005,3.80654748603352,56.781
2023-08-07,7.248,3.4868,52.302
2023-08-08,7.0440000000000005,2.9702,44.553
2023-08-09,6.996,3.858372881355933,56.911
2023-08-10,7.632,3.4917988826815645,52.086
2023-08-11,7.656,3.074333333333333,46.115
2023-08-12,7.62,3.4092808988764043,50.571
2023-08-13,7.176,3.885272727272728,56.984
2023-08-14,7.332,3.0520457142857147,44.509
2023-08-15,7.668,3.415796610169492,50.383
2023-08-16,7.524,3.499976878612717,50.458
2023-08-17,7.0200000000000005,2.829531428571429,41.264
2023-08-18,6.456,2.2712914285714287,33.123
2023-08-19,7.332,2.5820111731843576,38.515
2023-08-20,6.984,2.9137627118644067,42.978
2023-08-21,7.8,2.9007,38.676
2023-08-22,6.828,3.3790909090909094,49.56
2023-08-23,7.644,3.513,51.524
2023-08-24,6.828,3.6,53.1
2023-08-25,6.804,3.362045454545455,49.31
2023-08-26,6.984,2.8631445086705205,41.277
2023-08-27,6.744,3.54624,51.716
2023-08-28,7.572,2.995159090909091,43.929
2023-08-29,6.768,3.568068965517241,51.737
2023-08-30,6.72,3.4643798882681565,51.677
2023-08-31,7.08,3.4851017964071858,48.501
2023-09-01,6.504,1.9420227272727275,28.483
2023-09-02,7.0200000000000005,3.391389830508474,50.023
2023-09-03,6.912,3.5814104046242776,51.632
2023-09-04,6.996,3.696857142857143,51.756
2023-09-05,7.056,3.6797894736842105,52.437
2023-09-06,6.792,3.553263157894737,50.634
2023-09-07,6.804,3.436701754385965,48.973
2023-09-08,6.804,2.349894736842105,33.486
2023-09-09,7.32,2.834414201183432,39.918
2023-09-10,6.696,3.025813953488373,43.37
2023-09-11,7.644,3.008117647058824,42.615
2023-09-12,6.744,1.9764303797468357,26.023
2023-09-13,6.888,2.663017543859649,37.948
2023-09-14,6.696,3.421357142857143,47.899
2023-09-15,6.768,3.5013253012048198,48.435
2023-09-16,6.756,3.361846153846154,47.346
2023-09-17,6.756,3.552888888888889,47.964
2023-09-18,6.948,3.4954698795180725,48.354
2023-09-19,6.768,3.348558139534884,47.996
2023-09-20,7.38,2.079857142857142,29.118
2023-09-21,7.0200000000000005,3.1896,45.186
2023-09-22,7.224,3.245818181818182,44.63
2023-09-23,6.852,3.182083832335329,44.284
2023-09-24,6.672,3.348365853658537,45.761
2023-09-25,6.492,3.2732926829268294,44.735
2023-09-26,6.348,3.228740740740741,43.588
2023-09-27,6.444,3.1231616766467063,43.464
2023-09-28,6.768,2.8632439024390246,39.131
2023-09-29,6.5520000000000005,3.2145365853658534,43.932
2023-09-30,6.72,3.261951219512196,44.58
2023-10-01,6.72,3.0734457831325304,42.516
2023-10-02,6.5760000000000005,3.194634146341463,43.66
2023-10-03,6.5760000000000005,3.197668711656442,43.435
2023-10-04,6.48,3.1476073619631904,42.755
2023-10-05,6.396,3.1198509316770187,41.858
2023-10-06,7.224,2.7936144578313256,38.645
2023-10-07,6.36,2.915625,38.875
2023-10-08,6.288,2.9562222222222223,39.909
2023-10-09,6.0840000000000005,2.9157777777777776,39.363
2023-10-10,6.096,2.9240496894409937,39.231
2023-10-11,6.3,2.916581818181818,40.103
2023-10-12,6.348,2.975025,39.667
2023-10-13,6.18,2.841073170731707,38.828
2023-10-14,6.072,2.509703703703704,33.881
2023-10-15,5.928,2.815924528301887,37.311
2023-10-16,5.82,2.5797777777777777,34.827
2023-10-17,6.12,2.488248447204969,33.384
2023-10-18,5.892,2.780516129032258,35.915
2023-10-19,5.76,2.6719259259259256,36.071
2023-10-20,5.772,2.703251612903226,34.917
2023-10-21,5.88,2.802980392156863,35.738
2023-10-22,5.688,2.6760759493670885,35.235
2023-10-23,5.712,2.669240506329114,35.145
2023-10-24,5.868,1.7136455696202533,22.563
2023-10-25,5.808,2.5545750000000003,34.061
2023-10-26,5.736,2.6735696202531645,35.202
2023-10-27,5.748,2.709135483870968,34.993
2023-10-28,5.736,2.6750886075949367,35.222
2023-10-29,5.82,2.755923076923077,35.827
2023-10-30,5.712,2.6448301886792454,35.044
2023-10-31,5.82,2.744769230769231,35.682
2023-11-01,5.784,2.6902451612903224,34.749
2023-11-02,5.58,2.642181818181818,33.908
2023-11-03,5.5680000000000005,2.5501132075471697,33.789
2023-11-04,5.472,2.4969,33.292
2023-11-05,5.304,2.454923076923077,31.914
2023-11-06,5.232,2.508394736842105,31.773
2023-11-07,5.22,2.477341935483871,31.999
2023-11-08,5.256,2.57128,32.141
2023-11-09,5.34,2.617430463576159,32.936
2023-11-10,5.328,2.654918918918919,32.744
2023-11-11,5.148,2.4231483870967745,31.299
2023-11-12,5.208,2.50984,31.373
2023-11-13,5.112,2.3949350649350647,30.735
2023-11-14,5.232,2.2424415584415587,28.778
2023-11-15,5.268,2.088397350993377,26.279
2023-11-16,3.732,1.5370400000000002,19.213
2023-11-17,4.908,2.17288,27.161
2023-11-18,5.508,1.6883513513513513,20.823
2023-11-19,5.136,2.422172185430464,30.479
2023-11-20,5.124,2.481986577181208,30.818
2023-11-21,5.0760000000000005,2.43008,30.376
2023-11-22,5.16,2.4418807947019867,30.727
2023-11-23,4.68,2.1371506849315067,26.002
2023-11-24,5.184,2.1726486486486487,26.796
2023-11-25,4.98,2.082583333333333,24.991
2023-11-26,5.004,2.2228187919463087,27.6
2023-11-27,5.652,2.054775510204082,25.171
2023-11-28,4.728,2.24096,28.012
2023-11-29,4.716,2.260244897959184,27.688
2023-11-30,5.004,1.48984,18.623
2023-12-01,4.284,1.350125874125874,16.089
2023-12-02,4.872,2.3093959731543627,28.675
2023-12-03,4.92,2.3426482758620693,28.307
2023-12-04,4.716,2.226041379310345,26.898
2023-12-05,4.668,2.0629530201342283,25.615
2023-12-06,4.656,2.240653061224489,27.448
2023-12-07,4.788,2.190904109589041,26.656
2023-12-08,4.68,2.245046979865772,27.876
2023-12-09,4.8,2.3986573426573425,28.584
2023-12-10,4.728,2.328579310344828,28.137
2023-12-11,4.848,2.045189189189189,25.224
2023-12-12,4.824,1.9695616438356165,23.963
2023-12-13,4.5840000000000005,2.283944055944056,27.217
2023-12-14,4.644,2.2890206896551724,27.659
2023-12-15,4.596,2.2405479452054795,27.26
2023-12-16,4.68,2.198448979591837,26.931
2023-12-17,4.632,2.25325,27.039
2023-12-18,4.656,1.608,18.894
2023-12-19,3.588,1.2471836734693875,15.278
2023-12-20,4.872,1.7436083916083918,20.778
2023-12-21,4.464,2.2093617021276595,25.96
2023-12-22,0.804,0.1994366197183098,2.36
2023-12-23,2.712,1.045068493150685,12.715
2023-12-24,4.824,2.349971830985916,27.808
2023-12-25,4.704,2.2071946308724835,27.406
2023-12-26,4.788,2.298082191780822,27.96
2023-12-27,4.86,2.143943661971831,25.37
2023-12-28,4.632,2.27768275862069,27.522
2023-12-29,4.68,2.195172413793104,26.525
2023-12-30,4.764,2.233972602739726,27.18
2023-12-31,4.956,2.071489932885906,25.721
