YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,6,1.6442,4.38,90.37,4.93,4.95,93.36
2023,3,7,5.0047,2.59,63.37,6.61,0.07,76.73
2023,3,8,4.2996,2.68,76.93,5.5,0.0,73.08
2023,3,9,1.74,2.17,98.66,6.93,8.34,80.84
2023,3,10,1.8348,0.95,91.58,6.04,3.25,88.77
2023,3,11,1.981,1.37,96.06,4.44,2.34,82.21
2023,3,12,1.4875,0.92,95.27,4.1,1.98,87.36
2023,3,13,2.0107,-1.54,86.62,7.58,0.57,83.6
2023,3,14,5.3371,-2.11,12.47,4.33,0.01,71.03
2023,3,15,4.8859,1.61,54.72,6.36,0.0,74.18
2023,3,16,0.9785,4.74,99.52,7.36,8.19,88.73
2023,3,17,4.0709,0.28,57.13,11.21,2.05,74.07
2023,3,18,4.0298,-5.22,61.03,10.31,0.02,73.21
2023,3,19,6.0581,-1.21,2.51,7.35,0.0,69.41
2023,3,20,5.1022,2.65,33.73,9.35,0.0,67.63
2023,3,21,3.3415,3.45,86.42,5.59,0.05,80.67
2023,3,22,1.5768,5.1,95.84,4.55,0.71,94.92
2023,3,23,2.2123,2.84,99.13,4.97,7.0,87.18
2023,3,24,3.1994,2.94,99.89,6.22,0.97,80.91
2023,3,25,2.2442,2.02,69.08,8.46,16.23,85.06
2023,3,26,2.9652,2.72,68.54,4.1,5.33,89.1
2023,3,27,5.9006,2.71,23.19,5.75,0.01,82.32
2023,3,28,4.4561,3.34,43.57,3.3,0.0,76.28
2023,3,29,4.3836,1.26,53.11,5.8,0.1,64.37
2023,3,30,4.7856,3.33,68.29,5.95,0.48,68.26
2023,3,31,2.0398,10.63,91.33,9.74,29.26,92.16
2023,4,1,1.997,3.27,75.55,9.0,0.7,81.1
2023,4,2,6.1198,4.8,13.84,5.87,0.0,74.36
2023,4,3,3.563,6.45,72.37,5.22,5.81,85.51
2023,4,4,1.6802,8.98,98.69,8.88,8.23,95.09
2023,4,5,2.6057,10.39,76.53,9.93,9.71,85.01
2023,4,6,5.8282,4.21,56.03,5.69,0.0,68.61
2023,4,7,6.7282,3.57,5.94,4.96,0.0,74.74
2023,4,8,6.521,6.9,11.64,4.11,0.0,72.1
2023,4,9,6.433,8.74,36.4,4.41,0.0,67.82
2023,4,10,5.5726,10.34,49.43,4.37,0.0,64.85
2023,4,11,6.6852,12.04,30.71,6.03,0.0,73.78
2023,4,12,6.8136,13.53,3.5,7.41,0.0,78.86
2023,4,13,6.6902,14.1,11.35,5.25,0.0,75.79
2023,4,14,5.5922,15.13,40.08,3.74,0.0,65.64
2023,4,15,5.0498,15.47,79.66,4.6,0.33,81.82
2023,4,16,2.3986,7.31,99.5,8.88,3.73,85.12
2023,4,17,2.2505,2.44,87.35,10.36,1.47,76.92
2023,4,18,7.3764,5.72,4.95,4.82,0.0,70.02
2023,4,19,5.0129,9.63,87.5,4.52,2.89,79.34
2023,4,20,3.829,12.87,93.51,7.73,5.33,85.06
2023,4,21,4.8331,8.32,88.46,4.58,0.17,73.46
2023,4,22,3.6641,4.8,88.7,5.58,0.47,75.25
2023,4,23,2.5402,4.11,96.78,3.75,0.07,73.62
2023,4,24,6.1577,5.58,61.97,3.71,0.07,68.25
2023,4,25,4.782,4.4,57.41,4.95,3.07,85.36
2023,4,26,7.5029,4.59,13.1,4.31,0.0,77.72
2023,4,27,7.1124,8.16,42.37,4.12,0.0,70.83
2023,4,28,4.2089,7.45,75.37,4.2,0.1,82.63
2023,4,29,3.3384,8.26,86.72,4.21,4.34,81.51
2023,4,30,3.882,5.69,79.1,7.7,2.64,83.11
2023,5,1,2.0551,5.23,98.2,10.62,6.43,84.65
2023,5,2,3.2386,7.01,92.17,8.77,0.09,74.71
2023,5,3,7.1599,6.16,43.51,4.78,0.0,80.72
2023,5,4,7.6078,10.42,7.09,3.53,0.0,69.6
2023,5,5,6.917,12.63,47.78,6.51,0.0,72.08
2023,5,6,3.9394,13.34,86.26,6.11,1.49,85.92
2023,5,7,6.9823,13.47,59.06,4.97,1.57,93.64
2023,5,8,1.9416,9.31,95.21,4.63,5.99,94.07
2023,5,9,7.3922,10.03,36.27,3.34,0.05,80.13
2023,5,10,7.9543,13.6,33.3,2.91,0.0,66.68
2023,5,11,7.3954,15.94,60.58,3.63,0.0,63.56
2023,5,12,2.7725,14.94,97.26,3.6,7.79,89.79
2023,5,13,3.3696,12.86,95.04,4.94,0.66,90.6
2023,5,14,1.8497,11.46,99.76,6.4,0.53,79.01
2023,5,15,5.9594,11.32,94.58,2.79,0.0,61.57
2023,5,16,6.8414,12.75,51.99,5.1,0.0,66.71
2023,5,17,7.1873,9.01,9.73,5.78,0.0,80.78
2023,5,18,7.1791,12.27,13.49,5.08,0.0,65.55
2023,5,19,2.7238,13.66,81.27,5.33,1.4,78.57
2023,5,20,7.8898,12.16,3.65,3.94,0.0,72.45
2023,5,21,8.2051,15.36,3.98,3.17,0.0,62.66
2023,5,22,7.5593,15.61,25.64,3.32,0.0,62.61
2023,5,23,7.6039,17.01,4.52,3.0,0.0,67.75
2023,5,24,7.5437,13.09,26.12,6.41,0.0,77.94
2023,5,25,7.6001,10.31,38.68,6.62,0.0,66.06
2023,5,26,8.5471,11.17,3.15,4.33,0.0,72.25
2023,5,27,6.6127,12.93,60.65,3.39,0.0,67.21
2023,5,28,6.7505,13.52,63.51,3.11,0.0,75.7
2023,5,29,7.2914,15.12,32.51,3.29,0.0,64.22
2023,5,30,7.1671,17.85,39.75,2.92,0.0,69.3
2023,5,31,5.8474,20.73,41.16,4.25,1.01,75.12
2023,6,1,6.9823,21.34,23.27,2.94,2.12,74.02
2023,6,2,7.9238,20.47,22.22,3.22,0.03,63.04
2023,6,3,7.5341,19.4,26.04,4.42,0.0,75.14
2023,6,4,7.7227,18.01,17.05,4.89,0.0,67.34
2023,6,5,6.8868,18.33,52.26,2.32,0.0,63.89
2023,6,6,4.8454,16.07,83.14,3.82,0.66,85.07
2023,6,7,7.913,15.78,24.88,5.33,0.04,77.03
2023,6,8,8.4466,15.59,1.32,3.72,0.0,69.58
2023,6,9,8.2577,17.36,0.9,3.08,0.0,57.72
2023,6,10,8.0021,19.94,26.57,3.32,0.0,51.65
2023,6,11,2.0573,13.29,99.21,9.62,2.91,86.98
2023,6,12,6.1298,14.14,74.58,5.23,0.31,67.94
2023,6,13,2.725,15.03,95.17,6.31,15.42,86.87
2023,6,14,5.292,15.31,54.43,2.66,0.15,83.9
2023,6,15,6.1025,14.95,32.72,5.61,0.0,86.35
2023,6,16,5.0611,13.57,50.73,5.21,0.0,86.51
2023,6,17,7.9615,16.02,12.39,2.37,0.0,72.15
2023,6,18,7.0363,18.6,58.94,3.63,0.0,63.58
2023,6,19,6.8318,18.9,53.84,4.34,0.0,71.22
2023,6,20,7.8634,18.45,1.07,4.73,0.0,81.46
2023,6,21,7.8811,19.81,7.09,4.34,0.0,77.62
2023,6,22,6.522,19.56,50.59,3.97,0.11,75.51
2023,6,23,7.4134,20.63,31.0,2.17,0.0,69.14
2023,6,24,7.6853,22.26,24.91,2.06,0.01,56.33
2023,6,25,6.589,21.73,65.0,6.88,19.6,74.77
2023,6,26,2.8138,19.95,79.59,6.7,3.08,82.96
2023,6,27,5.0076,17.74,49.0,4.82,0.01,80.95
2023,6,28,5.3964,19.73,39.54,2.6,0.08,65.61
2023,6,29,3.365,21.28,81.26,3.67,2.35,83.72
2023,6,30,5.2402,23.57,48.01,1.89,0.17,75.01
2023,7,1,3.9643,21.88,95.51,1.99,1.41,84.75
2023,7,2,2.6256,18.75,86.98,5.32,46.58,94.12
2023,7,3,7.6349,20.88,17.66,3.36,0.02,80.55
2023,7,4,7.5845,24.72,16.32,2.36,0.24,66.88
2023,7,5,6.1596,24.39,59.2,3.29,21.57,77.82
2023,7,6,5.6866,20.53,72.39,4.26,0.67,82.45
2023,7,7,7.5499,20.12,39.47,2.9,4.41,80.1
2023,7,8,3.457,19.28,72.21,3.01,1.99,81.0
2023,7,9,7.639,21.38,16.28,2.29,0.0,69.32
2023,7,10,8.281,22.52,1.27,4.55,0.0,66.09
2023,7,11,6.311,20.85,43.98,5.45,14.02,80.2
2023,7,12,2.2387,21.05,83.94,5.38,16.38,81.14
2023,7,13,5.0129,20.11,77.65,2.65,0.31,78.41
2023,7,14,7.3627,23.46,38.84,4.47,2.46,80.24
2023,7,15,6.0286,22.95,47.41,3.5,5.21,78.71
2023,7,16,5.0374,21.84,34.66,4.84,0.84,75.38
2023,7,17,6.2746,21.3,15.95,3.1,0.6,68.83
2023,7,18,6.8928,20.87,20.91,2.85,0.0,69.31
2023,7,19,7.536,22.59,34.16,1.27,0.0,57.38
2023,7,20,6.8964,23.46,35.37,5.69,0.25,69.46
2023,7,21,6.5911,21.47,28.13,3.6,0.04,71.1
2023,7,22,6.6554,22.73,28.48,2.79,4.25,66.8
2023,7,23,7.0046,22.85,28.98,2.2,1.04,68.66
2023,7,24,6.5018,23.58,9.96,2.13,0.0,67.88
2023,7,25,6.9674,24.61,18.05,3.14,0.0,62.82
2023,7,26,3.678,24.9,66.26,4.95,10.76,80.74
2023,7,27,7.4897,25.5,25.51,2.32,0.79,80.13
2023,7,28,6.0974,26.1,69.77,2.75,39.08,81.32
2023,7,29,5.8846,22.91,42.12,4.55,4.13,78.52
2023,7,30,7.2259,22.44,9.92,3.55,0.0,67.13
2023,7,31,6.8832,22.58,11.77,2.94,0.0,63.17
2023,8,1,5.9261,23.7,50.76,2.92,0.04,62.44
2023,8,2,5.7653,23.69,62.39,4.14,0.0,64.87
2023,8,3,7.165,24.86,24.87,1.47,0.0,67.38
2023,8,4,6.9355,23.69,43.72,4.45,0.01,75.47
2023,8,5,1.3008,23.14,93.36,5.3,16.13,80.41
2023,8,6,2.184,20.98,88.11,5.63,1.04,85.11
2023,8,7,4.669,21.55,79.04,4.93,0.16,78.59
2023,8,8,6.145,22.71,25.04,3.61,0.66,70.66
2023,8,9,3.6614,21.79,65.68,3.95,2.48,78.31
2023,8,10,5.6501,22.79,60.12,3.72,0.16,76.23
2023,8,11,4.7604,23.92,69.02,4.96,0.68,80.02
2023,8,12,6.0149,23.94,37.17,4.51,1.92,73.38
2023,8,13,4.3632,21.74,69.06,4.22,0.01,82.44
2023,8,14,1.6848,21.81,95.53,4.33,25.88,80.96
2023,8,15,4.1395,20.98,52.28,7.32,12.71,76.78
2023,8,16,7.2379,21.5,2.16,4.72,0.0,69.9
2023,8,17,5.0842,20.98,42.34,8.23,9.84,73.82
2023,8,18,6.4082,20.47,16.7,3.58,0.0,63.17
2023,8,19,5.4924,21.75,31.96,5.83,0.0,69.83
2023,8,20,6.305,23.13,39.08,3.93,0.0,82.41
2023,8,21,5.8946,21.58,66.74,4.96,0.0,87.94
2023,8,22,6.3492,23.49,19.85,3.42,0.0,77.32
2023,8,23,6.2112,27.05,12.09,6.18,0.0,76.49
2023,8,24,6.4358,28.01,25.41,5.64,0.4,80.28
2023,8,25,4.3428,22.58,53.63,3.71,0.03,86.98
2023,8,26,3.762,21.26,60.55,6.41,0.0,84.81
2023,8,27,6.726,20.13,3.75,5.56,0.0,68.72
2023,8,28,6.7332,21.2,1.24,2.73,0.0,58.53
2023,8,29,4.999,21.83,20.28,6.29,1.07,70.15
2023,8,30,5.7766,18.48,24.4,7.15,0.09,73.4
2023,8,31,6.9139,19.49,0.82,3.93,0.0,58.35
2023,9,1,6.7754,21.22,1.57,3.79,0.0,66.64
2023,9,2,6.2537,22.76,22.27,5.33,0.0,64.04
2023,9,3,6.4258,24.12,19.36,6.16,0.0,64.12
2023,9,4,5.7408,25.21,19.71,4.91,0.0,76.11
2023,9,5,4.7347,25.34,72.38,5.87,2.54,76.63
2023,9,6,4.1148,23.46,79.82,6.57,7.87,84.12
2023,9,7,1.848,19.82,97.72,6.19,1.36,78.83
2023,9,8,2.1653,18.47,62.21,5.74,1.16,81.6
2023,9,9,5.3561,18.92,15.58,4.5,0.0,74.58
2023,9,10,5.6419,20.59,18.0,1.98,0.0,61.43
2023,9,11,0.8189,18.74,98.28,4.21,23.69,84.5
2023,9,12,5.0165,17.96,46.83,4.97,0.35,75.66
2023,9,13,5.0023,17.35,18.59,3.0,1.38,71.42
2023,9,14,5.7192,18.14,8.11,2.34,0.0,63.33
2023,9,15,5.7761,19.62,16.57,3.13,0.0,55.05
2023,9,16,2.6268,18.24,95.07,3.16,10.44,73.93
2023,9,17,2.2906,18.02,68.34,5.68,18.87,77.61
2023,9,18,4.5127,17.29,33.6,4.09,0.54,76.54
2023,9,19,1.3495,16.97,89.54,5.77,6.11,81.61
2023,9,20,4.0985,20.48,83.56,4.45,1.27,69.49
2023,9,21,1.7582,20.3,97.99,3.81,0.74,76.69
2023,9,22,2.8536,20.66,96.36,4.11,0.37,74.62
2023,9,23,5.2838,20.0,36.05,5.47,0.01,70.13
2023,9,24,3.8333,18.97,43.5,4.26,0.15,67.99
2023,9,25,3.3254,19.5,79.26,4.69,0.49,82.08
2023,9,26,3.1872,19.74,82.41,5.54,9.88,87.02
2023,9,27,1.8857,18.57,86.57,5.71,5.78,89.11
2023,9,28,2.3222,18.11,65.56,3.98,0.16,86.29
2023,9,29,4.2372,18.66,33.4,2.83,0.08,82.86
2023,9,30,4.925,19.77,0.66,3.91,0.0,78.3
2023,10,1,4.9723,20.16,1.77,3.18,0.0,72.68
2023,10,2,4.8859,20.83,7.92,3.4,0.0,69.77
2023,10,3,4.8907,21.31,19.15,4.28,0.0,67.32
2023,10,4,3.3514,21.44,95.57,6.36,5.77,77.11
2023,10,5,1.1278,19.33,77.46,4.24,9.67,81.6
2023,10,6,2.815,13.07,41.78,8.13,2.04,71.55
2023,10,7,4.8941,12.09,11.26,8.18,0.26,67.61
2023,10,8,2.563,11.39,91.84,4.72,0.51,66.92
2023,10,9,3.9,11.62,37.64,6.57,0.03,60.5
2023,10,10,3.5986,12.36,30.84,5.7,0.01,58.48
2023,10,11,3.9926,13.05,45.02,2.77,3.04,65.95
2023,10,12,2.6947,14.4,72.07,7.16,8.93,80.89
2023,10,13,0.6336,14.45,93.22,10.06,22.6,82.06
2023,10,14,1.4525,12.91,94.92,10.7,13.76,81.7
2023,10,15,2.6734,12.79,86.85,8.16,1.7,75.97
2023,10,16,0.8878,12.36,85.65,5.95,0.15,78.83
2023,10,17,3.9636,12.5,28.88,3.23,0.0,70.4
2023,10,18,2.9359,13.25,78.43,7.66,2.13,77.99
2023,10,19,1.0289,13.56,99.25,6.38,4.07,87.52
2023,10,20,1.8478,12.58,62.11,7.23,0.4,76.69
2023,10,21,3.1594,12.34,59.91,5.93,1.6,79.28
2023,10,22,3.7586,10.71,31.13,4.04,0.18,74.16
2023,10,23,3.0938,13.13,40.82,7.0,0.0,69.28
2023,10,24,3.4092,16.9,42.43,7.9,0.36,77.53
2023,10,25,0.845,16.09,98.1,5.92,4.24,86.95
2023,10,26,1.3519,17.23,99.12,6.56,6.03,89.13
2023,10,27,1.1904,15.59,77.28,7.34,2.3,84.36
2023,10,28,2.1727,9.08,89.19,6.48,1.77,77.13
2023,10,29,0.5002,8.74,99.61,6.71,2.49,84.21
2023,10,30,3.7399,4.68,24.27,7.15,0.06,68.67
2023,10,31,1.6166,3.39,65.11,8.22,1.93,78.69
2023,11,1,2.8001,4.88,66.27,5.89,0.1,69.6
2023,11,2,3.1882,7.47,61.52,8.16,0.0,71.88
2023,11,3,1.8353,9.45,85.2,7.27,0.29,77.52
2023,11,4,2.916,10.82,34.08,3.53,0.0,76.87
2023,11,5,3.0372,10.34,51.58,4.75,0.0,71.63
2023,11,6,1.9514,12.96,85.47,8.9,0.02,78.83
2023,11,7,2.5267,9.37,74.49,6.09,0.0,79.47
2023,11,8,1.2218,11.23,89.58,7.29,2.22,88.71
2023,11,9,3.3511,9.31,39.93,7.45,0.0,69.13
2023,11,10,2.8555,6.5,37.76,5.99,0.02,76.21
2023,11,11,2.9974,8.01,38.22,3.48,0.0,68.19
2023,11,12,2.969,8.93,34.9,7.81,0.0,72.12
2023,11,13,3.2496,9.37,1.07,6.08,0.0,74.26
2023,11,14,3.233,9.97,3.15,5.31,0.0,69.0
2023,11,15,2.9537,10.05,18.33,4.87,0.0,73.81
2023,11,16,2.4235,11.89,64.32,8.05,0.0,77.15
2023,11,17,1.8038,9.03,56.77,6.71,0.02,67.16
2023,11,18,3.0218,7.11,2.42,5.55,0.0,59.39
2023,11,19,2.9215,8.24,37.66,4.82,0.0,76.71
2023,11,20,1.4222,7.71,99.1,9.29,3.41,72.84
2023,11,21,0.5494,6.17,90.14,7.18,15.2,87.45
2023,11,22,2.1797,5.71,33.17,6.16,0.04,78.59
2023,11,23,2.28,5.02,41.93,6.85,0.0,77.2
2023,11,24,1.7453,2.19,99.22,6.59,0.0,71.12
2023,11,25,1.7098,2.09,67.34,3.32,0.01,64.78
2023,11,26,0.7116,1.47,90.63,5.76,2.87,82.16
2023,11,27,1.2384,-1.7,62.07,9.39,0.01,76.09
2023,11,28,2.4314,-3.71,48.86,7.75,0.04,80.25
2023,11,29,2.611,1.23,18.72,7.77,0.01,85.56
2023,11,30,2.2174,5.46,68.66,6.44,0.24,90.92
2023,12,1,0.5978,5.43,99.11,3.57,16.01,92.91
2023,12,2,0.6211,5.62,92.25,4.2,1.09,86.41
2023,12,3,0.6439,4.09,97.82,5.79,6.0,90.04
2023,12,4,1.1278,3.45,92.95,3.89,0.2,77.44
2023,12,5,0.6367,3.5,90.71,4.71,3.66,83.27
2023,12,6,1.5797,3.05,91.24,6.75,0.02,79.6
2023,12,7,2.3232,5.88,30.32,6.71,0.0,85.93
2023,12,8,1.5653,8.53,66.01,8.38,0.35,86.49
2023,12,9,2.1463,7.43,81.09,9.81,3.92,79.41
2023,12,10,0.5798,1.51,98.95,6.68,0.31,79.22
2023,12,11,2.2188,0.48,47.83,4.95,0.01,75.63
2023,12,12,2.4374,1.47,12.71,6.99,0.0,72.45
2023,12,13,2.437,1.89,24.1,4.69,0.0,60.19
2023,12,14,2.3518,3.95,3.72,5.86,0.0,71.52
2023,12,15,1.9426,4.86,64.89,4.99,0.0,78.67
2023,12,16,0.4579,5.46,99.56,6.49,8.48,87.95
2023,12,17,0.481,4.87,99.01,6.42,0.67,89.93
2023,12,18,0.7963,-0.45,74.81,11.47,0.19,74.95
2023,12,19,2.2493,-0.89,49.0,6.8,0.0,72.93
2023,12,20,2.1202,2.63,62.5,4.41,0.0,68.76
2023,12,21,0.7591,4.52,98.93,3.95,0.24,82.67
2023,12,22,0.6566,4.65,97.9,4.25,13.44,91.97
2023,12,23,0.7267,6.55,90.07,2.05,0.39,94.69
2023,12,24,1.2679,8.08,86.19,4.52,0.02,95.36
2023,12,25,0.8364,9.0,96.04,7.71,6.86,92.97
2023,12,26,1.014,5.07,67.43,4.1,0.13,76.09
2023,12,27,1.2763,4.35,73.7,6.0,0.03,73.73
2023,12,28,0.6338,4.69,98.57,7.2,7.48,92.07
2023,12,29,0.7236,4.31,91.73,5.89,2.1,90.24
2023,12,30,0.8866,1.8,79.39,5.38,0.01,87.7
2023,12,31,0.8189,1.57,99.85,6.26,1.55,84.63
