YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,4,4.0913,-0.64,34.31,5.81,0.0,82.97
2021,3,5,4.9507,0.88,11.36,3.22,0.0,74.67
2021,3,6,5.017,0.25,2.18,2.49,0.0,83.29
2021,3,7,4.716,1.49,38.67,3.76,0.0,76.03
2021,3,8,4.6682,6.08,42.21,6.09,0.0,80.19
2021,3,9,4.3186,7.27,59.11,5.23,0.0,82.11
2021,3,10,2.5958,9.7,89.15,9.98,0.65,88.8
2021,3,11,5.0318,6.3,33.58,7.41,0.2,78.82
2021,3,12,4.284,2.82,61.26,4.19,0.07,75.42
2021,3,13,5.1744,4.39,51.2,2.82,0.0,67.48
2021,3,14,3.3463,3.23,91.62,7.91,0.0,76.15
2021,3,15,0.804,0.49,96.65,9.33,2.95,73.39
2021,3,16,1.517,0.96,98.28,3.01,0.12,86.8
2021,3,17,2.5742,1.44,91.79,5.83,6.42,90.54
2021,3,18,1.9481,2.57,86.9,12.11,3.45,82.94
2021,3,19,6.1217,1.26,1.81,5.65,0.0,65.98
2021,3,20,6.0353,3.79,0.97,3.96,0.0,66.92
2021,3,21,5.9498,6.31,21.42,6.01,0.0,70.19
2021,3,22,4.793,8.15,64.51,5.77,0.0,75.39
2021,3,23,1.7602,9.24,94.4,6.65,4.07,87.78
2021,3,24,3.0161,8.39,85.57,7.78,0.96,87.5
2021,3,25,2.5872,4.18,98.38,5.62,8.2,91.29
2021,3,26,1.9882,2.92,96.96,4.17,2.07,87.83
2021,3,27,4.0008,7.35,83.5,4.5,1.24,90.72
2021,3,28,3.8981,4.08,63.35,9.15,0.04,74.27
2021,3,29,6.1538,6.36,10.99,7.57,0.0,67.53
2021,3,30,4.6589,8.73,68.58,8.69,0.05,73.3
2021,3,31,5.3796,2.96,45.42,7.82,0.03,63.48
2021,4,1,6.0043,-0.23,29.79,7.15,0.05,65.62
2021,4,2,6.7025,3.5,1.7,3.93,0.0,56.45
2021,4,3,6.133,8.35,13.16,7.36,0.0,70.64
2021,4,4,6.2275,12.34,18.49,3.23,0.0,69.39
2021,4,5,3.2849,12.79,75.47,5.87,0.19,82.0
2021,4,6,5.3345,13.66,64.86,5.98,0.04,80.78
2021,4,7,4.3594,13.53,58.42,6.19,1.33,85.55
2021,4,8,2.0299,11.2,99.18,6.05,8.26,92.09
2021,4,9,3.4236,9.98,79.97,5.54,0.45,83.73
2021,4,10,1.745,8.72,85.11,4.28,12.75,96.39
2021,4,11,3.6811,7.06,69.22,2.61,0.42,91.17
2021,4,12,6.4303,9.05,39.42,5.08,0.47,78.4
2021,4,13,7.1918,6.98,8.53,5.29,0.0,74.23
2021,4,14,5.8471,5.14,50.74,5.07,0.0,71.38
2021,4,15,5.1974,5.88,62.21,5.19,0.0,79.83
2021,4,16,6.2657,5.34,48.75,4.1,0.0,85.17
2021,4,17,5.3834,5.41,65.69,3.3,0.0,79.08
2021,4,18,4.5838,8.46,85.42,2.92,0.0,67.53
2021,4,19,2.5349,6.48,77.84,6.17,2.3,75.69
2021,4,20,2.4533,2.61,98.45,3.11,1.0,72.81
2021,4,21,5.1413,3.2,71.37,3.15,0.19,67.57
2021,4,22,6.7646,6.15,19.44,4.71,0.0,63.6
2021,4,23,5.3729,8.75,69.08,5.39,0.0,70.69
2021,4,24,2.6369,9.77,86.47,2.5,1.41,84.89
2021,4,25,5.7996,4.14,72.93,6.22,0.01,69.71
2021,4,26,6.7915,10.76,40.78,7.5,0.0,68.9
2021,4,27,6.5602,15.3,63.69,6.79,0.04,82.11
2021,4,28,1.7237,7.67,99.87,3.77,5.59,96.26
2021,4,29,3.8918,9.05,64.75,4.74,3.0,85.42
2021,4,30,7.908,7.17,24.13,5.48,0.04,77.12
2021,5,1,7.3394,12.48,33.76,9.1,0.0,66.17
2021,5,2,6.1411,15.39,84.89,7.98,0.12,78.53
2021,5,3,2.8555,14.42,98.47,3.97,4.46,90.48
2021,5,4,1.6399,9.0,96.59,4.12,0.29,90.27
2021,5,5,7.9402,7.92,31.13,4.65,0.0,75.5
2021,5,6,3.3415,7.17,73.21,3.53,2.4,81.44
2021,5,7,6.378,7.95,38.21,5.63,0.0,74.76
2021,5,8,6.0341,6.13,58.91,3.07,5.13,70.51
2021,5,9,3.8906,5.88,70.62,6.44,18.23,84.36
2021,5,10,5.4461,6.17,73.72,4.72,0.28,76.8
2021,5,11,7.7453,7.31,26.83,4.1,0.0,67.34
2021,5,12,8.388,9.01,2.29,2.9,0.0,60.48
2021,5,13,8.0942,12.05,5.97,1.71,0.0,51.32
2021,5,14,7.3128,13.35,38.45,2.56,0.0,57.1
2021,5,15,2.009,12.41,95.13,4.12,1.12,77.68
2021,5,16,5.8661,13.42,86.27,2.44,0.1,76.52
2021,5,17,3.127,14.19,98.34,3.4,0.01,80.98
2021,5,18,3.6466,15.43,98.5,5.16,1.88,85.1
2021,5,19,3.6038,17.02,99.5,6.01,1.09,87.6
2021,5,20,5.7449,18.19,96.24,5.53,0.0,82.57
2021,5,21,6.3247,19.11,84.28,5.05,0.04,76.04
2021,5,22,6.5134,20.03,57.67,3.8,0.01,74.93
2021,5,23,4.511,17.91,89.13,3.38,1.73,87.92
2021,5,24,5.8536,19.51,84.31,3.04,0.05,74.85
2021,5,25,5.1005,20.06,89.92,6.14,6.79,82.92
2021,5,26,7.1227,18.47,55.51,5.31,3.2,76.41
2021,5,27,4.128,12.46,97.1,9.06,8.61,77.17
2021,5,28,1.9466,10.1,99.42,11.29,8.41,78.19
2021,5,29,8.6971,10.55,16.85,7.18,0.0,60.83
2021,5,30,8.0527,12.18,38.07,2.29,0.02,62.83
2021,5,31,3.6662,14.55,97.66,3.49,0.06,67.77
2021,6,1,7.4047,14.65,52.15,2.52,0.05,71.15
2021,6,2,5.6899,15.7,73.06,2.71,0.06,70.48
2021,6,3,8.1722,19.32,43.5,2.9,0.0,62.89
2021,6,4,7.3082,20.5,41.39,6.12,0.01,69.98
2021,6,5,7.5353,21.22,12.27,6.29,0.0,72.69
2021,6,6,6.0982,21.36,63.4,5.54,0.02,77.36
2021,6,7,2.8286,20.92,98.99,2.74,2.3,91.2
2021,6,8,6.9569,22.42,48.68,1.42,1.02,82.07
2021,6,9,7.0109,20.89,34.84,2.78,0.14,86.56
2021,6,10,7.3776,22.38,10.66,1.89,0.11,83.03
2021,6,11,7.3097,23.85,23.03,2.01,0.2,74.2
2021,6,12,6.0458,22.38,42.22,2.95,7.54,81.76
2021,6,13,8.3004,22.68,2.51,3.85,0.0,69.55
2021,6,14,8.3059,21.02,9.09,6.07,0.0,70.0
2021,6,15,8.0568,19.26,8.54,5.37,0.0,72.46
2021,6,16,8.7631,17.83,1.9,4.29,0.0,62.0
2021,6,17,7.8905,21.72,35.85,4.09,8.2,58.0
2021,6,18,5.8471,23.44,65.55,4.57,3.55,75.15
2021,6,19,6.4435,22.36,67.16,4.32,1.02,75.59
2021,6,20,3.9965,22.31,88.53,3.01,24.49,79.15
2021,6,21,5.0916,18.99,79.68,6.94,2.14,71.42
2021,6,22,7.6522,18.38,42.31,3.28,0.01,59.44
2021,6,23,4.1234,19.45,65.86,7.55,0.22,72.86
2021,6,24,2.2078,20.87,88.39,7.38,19.8,85.25
2021,6,25,2.3069,21.06,99.19,4.26,23.27,95.64
2021,6,26,2.9515,22.11,91.37,6.51,33.14,95.53
2021,6,27,6.0576,22.28,60.34,4.82,0.97,86.85
2021,6,28,4.3778,22.02,90.97,2.65,10.68,90.21
2021,6,29,4.7268,23.1,91.33,3.5,10.51,89.62
2021,6,30,3.1805,22.45,97.71,1.54,8.08,88.07
2021,7,1,8.2423,19.05,23.33,6.65,0.36,83.1
2021,7,2,7.0322,18.24,53.75,4.43,0.01,72.11
2021,7,3,7.3366,21.28,10.45,4.55,0.0,70.61
2021,7,4,7.1964,23.38,18.25,3.73,0.0,77.81
2021,7,5,7.4796,24.01,18.31,5.81,0.0,82.88
2021,7,6,7.4477,24.79,32.48,4.99,0.0,79.88
2021,7,7,5.5214,22.81,73.58,3.84,0.89,84.1
2021,7,8,2.1182,18.73,95.22,5.3,0.26,84.01
2021,7,9,6.3742,19.06,49.23,3.89,0.01,66.87
2021,7,10,3.1243,19.4,92.98,5.19,2.64,83.03
2021,7,11,2.0035,19.76,96.95,6.77,4.19,84.84
2021,7,12,2.963,19.99,92.03,4.49,2.02,89.37
2021,7,13,4.1446,22.03,73.34,2.92,4.93,86.84
2021,7,14,5.2442,23.05,72.67,4.89,1.66,82.35
2021,7,15,3.6108,21.68,99.03,5.42,0.98,87.13
2021,7,16,2.5812,20.08,98.61,6.6,5.05,92.9
2021,7,17,4.3985,20.45,72.58,5.04,1.34,81.14
2021,7,18,6.6055,21.3,17.13,3.72,0.25,81.74
2021,7,19,5.999,21.86,17.45,2.2,0.0,77.66
2021,7,20,6.3617,22.35,17.18,4.17,0.0,78.02
2021,7,21,4.1011,20.08,53.01,3.92,0.21,81.6
2021,7,22,4.6721,22.94,67.34,2.24,0.08,74.91
2021,7,23,5.8202,25.1,36.61,3.5,1.23,79.24
2021,7,24,6.2359,25.54,35.58,5.3,7.04,82.0
2021,7,25,6.9194,25.42,60.15,2.24,0.0,65.21
2021,7,26,7.2343,25.69,5.41,2.49,0.0,56.89
2021,7,27,5.694,25.1,35.02,3.09,0.17,68.53
2021,7,28,5.2541,25.65,63.41,3.01,6.17,78.1
2021,7,29,5.4168,24.17,54.64,6.8,1.71,86.26
2021,7,30,5.4199,20.14,54.86,6.0,0.0,68.94
2021,7,31,5.9345,22.16,48.99,2.27,0.0,62.3
2021,8,1,6.5268,20.86,8.88,6.72,0.0,75.41
2021,8,2,6.5592,21.58,21.68,2.44,0.0,61.43
2021,8,3,6.4925,22.44,32.08,1.87,0.0,57.81
2021,8,4,6.8525,22.71,12.39,1.99,0.0,58.82
2021,8,5,7.2127,23.73,25.8,3.67,0.0,61.87
2021,8,6,4.5161,23.73,83.59,5.69,8.04,78.86
2021,8,7,5.4298,24.73,72.07,3.12,2.92,79.31
2021,8,8,5.9249,25.39,71.01,6.1,3.32,79.19
2021,8,9,3.1032,24.36,82.16,6.24,15.5,90.16
2021,8,10,5.4878,26.06,68.22,3.97,10.75,85.65
2021,8,11,4.0044,25.97,69.72,7.21,5.03,86.99
2021,8,12,2.383,25.25,97.12,4.51,2.17,87.53
2021,8,13,4.8072,23.68,68.07,2.95,0.09,71.59
2021,8,14,7.1232,22.24,19.2,4.34,0.0,59.96
2021,8,15,7.4254,22.17,5.84,3.63,0.0,59.14
2021,8,16,7.0985,21.97,10.46,3.27,0.0,64.23
2021,8,17,5.7948,23.3,38.73,2.67,0.0,72.75
2021,8,18,4.8382,24.19,74.94,2.99,0.36,80.06
2021,8,19,5.233,25.09,24.07,1.96,1.12,79.39
2021,8,20,6.1373,25.85,13.25,2.29,0.01,75.37
2021,8,21,4.4832,26.04,58.9,4.11,0.78,76.12
2021,8,22,5.9011,23.26,21.85,4.9,1.61,79.39
2021,8,23,5.2858,25.72,57.24,2.05,0.0,70.41
2021,8,24,6.2546,26.52,34.84,3.54,10.67,83.16
2021,8,25,5.8433,26.24,57.33,2.61,20.97,82.93
2021,8,26,5.4958,25.27,59.24,2.29,1.48,83.17
2021,8,27,5.9323,26.42,43.56,3.61,0.03,77.47
2021,8,28,5.9338,26.84,12.58,4.78,0.27,80.51
2021,8,29,5.2061,26.01,40.29,5.53,4.65,80.39
2021,8,30,6.131,24.03,28.71,2.85,0.0,68.74
2021,8,31,5.9009,24.19,44.56,5.17,0.03,61.85
2021,9,1,6.3934,22.25,21.85,6.79,0.0,64.5
2021,9,2,5.7406,21.91,47.72,3.5,0.0,59.39
2021,9,3,2.8961,21.75,95.29,4.78,0.27,59.16
2021,9,4,1.8367,21.41,87.7,5.82,0.42,78.6
2021,9,5,6.2402,21.81,7.63,5.16,0.03,67.57
2021,9,6,6.1882,21.48,5.53,3.52,0.03,67.25
2021,9,7,3.5232,22.84,37.02,6.91,12.06,77.34
2021,9,8,5.7773,20.9,18.9,6.22,0.27,67.67
2021,9,9,5.629,20.19,13.94,3.33,0.0,64.06
2021,9,10,5.4396,20.94,23.99,4.13,0.0,64.47
2021,9,11,4.4923,22.7,44.5,5.96,0.0,75.46
2021,9,12,4.6291,22.86,43.47,5.48,0.04,79.17
2021,9,13,4.2665,23.25,73.13,2.5,0.03,74.67
2021,9,14,4.0274,23.48,67.25,7.21,0.15,74.36
2021,9,15,5.7024,20.36,23.05,4.11,0.0,65.35
2021,9,16,5.857,21.68,1.14,3.95,0.0,60.67
2021,9,17,5.5135,23.09,28.82,5.21,3.65,74.65
2021,9,18,5.208,21.32,28.56,5.76,0.23,75.69
2021,9,19,4.8029,23.32,44.11,3.67,0.01,76.62
2021,9,20,2.7418,23.49,75.38,6.73,1.06,81.7
2021,9,21,1.836,19.38,99.37,7.59,13.17,78.21
2021,9,22,1.7626,16.85,99.84,11.06,2.0,71.09
2021,9,23,3.9655,15.8,55.25,8.36,2.34,68.55
2021,9,24,5.1146,18.17,41.21,8.07,4.04,66.71
2021,9,25,5.1547,16.25,52.55,6.17,0.15,59.79
2021,9,26,4.8511,18.63,31.25,7.82,0.38,61.15
2021,9,27,4.9728,19.82,10.89,6.52,0.0,76.1
2021,9,28,5.1874,17.88,1.97,5.21,0.0,74.25
2021,9,29,4.9771,18.7,31.08,3.84,0.03,76.57
2021,9,30,3.8417,18.92,60.23,3.67,0.02,75.64
2021,10,1,4.572,20.52,38.43,4.08,0.0,69.86
2021,10,2,2.7437,20.01,96.62,4.39,3.03,87.76
2021,10,3,2.3299,20.22,89.33,2.39,12.46,87.76
2021,10,4,2.154,18.96,86.81,5.71,3.69,90.42
2021,10,5,1.5362,18.78,68.25,6.14,0.11,87.66
2021,10,6,1.5293,18.69,92.85,5.29,2.47,90.09
2021,10,7,2.0261,19.66,96.59,3.31,9.98,90.15
2021,10,8,2.9546,19.55,67.72,2.06,6.92,83.19
2021,10,9,4.0286,20.33,57.65,3.69,0.27,80.73
2021,10,10,2.7674,21.68,86.92,6.96,0.47,79.18
2021,10,11,2.0964,20.67,84.18,7.34,22.64,87.47
2021,10,12,1.7345,17.82,63.75,5.86,0.5,84.65
2021,10,13,2.4622,18.38,73.25,5.39,7.29,81.59
2021,10,14,1.5502,18.83,85.27,4.21,1.83,76.98
2021,10,15,1.5478,15.91,88.44,4.89,2.51,74.73
2021,10,16,4.2295,12.92,6.42,8.24,0.03,65.79
2021,10,17,4.422,13.86,1.63,5.53,0.0,66.14
2021,10,18,4.2634,15.54,0.69,3.29,0.0,65.92
2021,10,19,3.6146,15.5,19.05,5.59,0.0,75.74
2021,10,20,3.2695,16.33,50.75,5.61,0.28,80.46
2021,10,21,1.295,13.01,82.27,7.52,0.92,80.59
2021,10,22,2.3357,11.1,86.08,2.64,0.41,65.11
2021,10,23,3.8873,10.3,14.98,3.88,0.03,63.88
2021,10,24,0.6545,10.93,96.55,9.46,54.24,79.92
2021,10,25,1.1693,10.94,89.99,12.81,15.67,82.15
2021,10,26,2.6143,11.15,45.21,5.11,0.01,75.76
2021,10,27,3.8285,10.96,39.42,5.63,0.0,71.37
2021,10,28,0.9326,12.89,98.81,6.67,8.34,86.65
2021,10,29,0.6972,13.34,99.38,9.15,17.22,91.13
2021,10,30,1.5024,12.93,69.33,6.81,0.62,80.69
2021,10,31,2.479,10.25,28.33,7.51,0.01,75.87
2021,11,1,2.6611,7.57,42.78,7.18,0.0,66.3
2021,11,2,3.2318,6.33,30.28,6.36,0.0,68.8
2021,11,3,2.9964,5.4,39.1,3.67,0.0,64.47
2021,11,4,2.5013,6.52,38.0,3.11,0.0,59.26
2021,11,5,3.3847,7.49,2.88,5.94,0.0,71.18
2021,11,6,3.3144,9.27,10.16,7.33,0.0,79.05
2021,11,7,3.0274,11.0,26.51,6.31,0.0,86.39
2021,11,8,3.102,12.09,22.32,5.13,0.0,86.52
2021,11,9,1.0582,12.07,77.32,5.42,0.01,82.99
2021,11,10,2.0311,11.66,87.2,6.47,0.05,79.71
2021,11,11,0.7639,10.74,73.32,9.9,9.29,82.97
2021,11,12,1.0543,4.96,95.05,9.77,2.37,85.96
2021,11,13,1.2235,4.37,98.02,7.52,0.31,81.61
2021,11,14,0.8146,4.04,84.61,10.5,2.51,84.38
2021,11,15,0.9821,2.04,84.7,3.51,0.34,78.46
2021,11,16,2.2771,7.06,88.16,6.99,0.0,81.57
2021,11,17,0.6559,11.44,98.76,7.95,4.49,81.79
2021,11,18,1.9644,2.92,69.46,10.08,0.03,72.06
2021,11,19,2.4809,2.9,66.77,5.99,0.0,70.66
2021,11,20,1.8425,6.34,95.15,6.35,0.0,73.0
2021,11,21,2.1667,6.48,48.59,7.86,0.05,72.58
2021,11,22,2.9832,0.82,9.56,7.51,0.0,66.98
2021,11,23,2.6875,3.05,24.02,6.6,0.0,65.54
2021,11,24,1.0867,6.41,88.62,9.76,1.26,81.55
2021,11,25,0.6259,4.65,93.39,8.83,0.71,82.65
2021,11,26,1.9291,-1.17,67.26,4.9,0.0,69.62
2021,11,27,1.0498,2.85,68.47,6.81,0.2,79.85
2021,11,28,2.2498,2.44,17.87,8.48,0.0,70.75
2021,11,29,1.0222,3.08,85.95,6.6,0.01,71.0
2021,11,30,2.4583,5.33,25.81,6.17,0.0,76.0
2021,12,1,0.8765,6.59,95.54,6.9,0.02,83.01
2021,12,2,2.3045,8.38,79.18,7.71,0.15,75.59
2021,12,3,1.8473,6.07,51.14,4.04,2.51,85.32
2021,12,4,2.2294,3.86,60.35,5.41,0.0,66.9
2021,12,5,0.269,4.26,99.77,7.6,6.04,78.93
2021,12,6,2.0969,-0.65,48.67,11.59,0.01,74.4
2021,12,7,1.3193,-3.98,89.24,4.99,0.0,69.11
2021,12,8,2.0796,-0.39,58.81,4.76,0.0,79.05
2021,12,9,0.6636,3.6,90.9,7.77,0.0,82.07
2021,12,10,1.3428,6.37,74.46,7.35,22.78,92.63
2021,12,11,1.2024,4.25,49.5,11.9,3.75,83.13
2021,12,12,2.4862,3.85,22.93,9.42,0.0,76.1
2021,12,13,2.351,4.86,25.48,5.7,0.0,80.12
2021,12,14,1.7455,6.78,66.38,5.79,1.54,88.55
2021,12,15,0.9226,11.71,98.85,11.17,0.5,91.97
2021,12,16,2.4197,5.7,24.84,12.47,0.04,72.61
2021,12,17,2.0654,1.98,51.92,5.57,0.07,71.69
2021,12,18,0.8016,2.39,93.89,7.15,2.88,82.96
2021,12,19,1.8638,1.24,50.18,4.94,0.05,73.68
2021,12,20,2.351,2.22,27.09,8.07,0.0,80.11
2021,12,21,2.0614,2.07,31.6,8.29,0.0,73.83
2021,12,22,2.1955,-2.25,32.94,6.27,0.0,70.46
2021,12,23,1.092,2.85,87.76,6.87,0.0,83.88
2021,12,24,0.6919,6.6,99.23,6.57,0.61,98.57
2021,12,25,1.3063,5.64,57.24,5.58,0.75,79.3
2021,12,26,1.6205,3.65,64.3,5.74,4.09,76.1
2021,12,27,0.7747,3.76,89.4,7.03,8.95,86.63
2021,12,28,0.605,1.92,89.09,5.41,8.17,80.47
2021,12,29,1.2113,0.79,89.1,5.67,0.9,77.83
2021,12,30,0.7306,1.79,97.3,3.56,0.06,74.43
2021,12,31,0.9622,3.08,96.6,4.27,0.19,90.07
