YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,5,8.214,26.78,5.69,4.61,0.0,29.88
2020,8,6,8.244,24.98,5.19,4.32,0.0,28.8
2020,8,7,8.2937,25.19,2.23,3.01,0.0,26.56
2020,8,8,8.1322,27.81,2.43,2.93,0.0,23.71
2020,8,9,8.3203,28.95,2.18,3.19,0.0,22.32
2020,8,10,8.1564,29.47,8.74,3.69,0.0,18.14
2020,8,11,7.9922,29.86,9.12,3.55,0.0,9.74
2020,8,12,7.4539,31.68,23.57,3.32,0.0,12.23
2020,8,13,6.4711,32.72,82.2,2.72,0.0,17.37
2020,8,14,7.3378,33.84,21.37,2.99,0.0,23.14
2020,8,15,6.3569,34.59,64.29,3.26,2.18,26.77
2020,8,16,6.6468,34.74,50.54,2.24,0.05,26.61
2020,8,17,6.6418,34.57,44.99,3.25,0.01,25.48
2020,8,18,6.2753,35.56,63.72,2.68,0.0,23.22
2020,8,19,6.5287,34.31,27.11,1.94,0.54,25.69
2020,8,20,6.3007,33.96,24.82,2.85,0.05,26.94
2020,8,21,5.4482,31.68,66.0,3.3,0.08,35.45
2020,8,22,6.2057,31.53,47.69,2.37,0.08,36.53
2020,8,23,6.9266,31.54,15.84,3.19,0.0,41.26
2020,8,24,6.7116,32.23,15.87,3.54,0.0,31.37
2020,8,25,6.9187,32.31,5.27,3.67,0.0,22.32
2020,8,26,6.8071,32.08,13.51,4.43,0.0,16.14
2020,8,27,7.1011,30.94,12.21,4.54,0.0,19.75
2020,8,28,6.9473,30.94,16.89,3.55,0.0,14.03
2020,8,29,7.3097,29.51,7.91,3.89,0.0,12.8
2020,8,30,7.3171,27.89,11.93,2.96,0.0,12.77
2020,8,31,7.1662,28.31,11.43,3.38,0.0,17.74
2020,9,1,7.1316,29.36,7.15,2.05,0.0,20.12
2020,9,2,7.0632,29.61,5.25,2.08,0.0,21.69
2020,9,3,7.1407,31.21,6.6,2.31,0.0,20.8
2020,9,4,7.0313,33.5,4.58,2.46,0.0,18.16
2020,9,5,6.9509,35.66,8.07,2.65,0.0,16.1
2020,9,6,6.7846,35.26,7.37,2.86,0.0,12.86
2020,9,7,5.67,32.7,19.13,5.14,0.0,17.33
2020,9,8,5.1062,25.46,36.85,7.08,0.0,21.44
2020,9,9,6.9965,20.91,8.04,5.54,0.0,15.56
2020,9,10,6.5554,22.43,36.16,2.69,0.0,14.96
2020,9,11,5.8625,24.42,27.11,2.06,0.0,16.11
2020,9,12,5.8668,25.94,34.8,2.52,0.0,16.18
2020,9,13,6.0499,26.97,10.62,2.47,0.0,16.61
2020,9,14,6.3302,27.74,6.74,2.86,0.0,21.24
2020,9,15,6.4435,27.69,4.76,2.43,0.0,20.04
2020,9,16,6.516,28.25,3.55,2.51,0.0,14.15
2020,9,17,6.3634,28.88,11.08,3.06,0.0,12.27
2020,9,18,6.3149,29.36,9.91,3.17,0.0,16.66
2020,9,19,6.3991,27.93,3.25,3.11,0.0,28.13
2020,9,20,6.3648,28.28,3.36,2.8,0.0,20.12
2020,9,21,6.2549,28.02,5.85,2.93,0.0,19.92
2020,9,22,6.3108,26.24,4.1,3.27,0.0,21.9
2020,9,23,6.3979,26.41,3.24,2.3,0.0,23.18
2020,9,24,6.439,26.89,3.12,2.91,0.0,23.87
2020,9,25,6.449,25.85,3.49,2.86,0.0,22.18
2020,9,26,6.4032,25.66,6.01,2.61,0.0,24.71
2020,9,27,6.2671,26.44,19.98,2.7,0.0,22.81
2020,9,28,6.3329,25.53,5.2,4.2,0.0,13.82
2020,9,29,6.2203,26.03,2.68,3.04,0.0,13.12
2020,9,30,6.2422,27.25,3.17,3.32,0.0,11.32
2020,10,1,6.2465,27.6,4.09,3.3,0.0,10.19
2020,10,2,6.2254,27.86,4.88,2.94,0.0,8.09
2020,10,3,6.2508,27.24,3.7,2.96,0.0,9.62
2020,10,4,5.9587,26.03,30.59,3.06,0.0,13.25
2020,10,5,5.7948,26.25,32.05,2.09,0.0,13.73
2020,10,6,4.3807,25.83,64.94,2.4,0.0,17.3
2020,10,7,5.5894,25.63,3.77,2.97,0.0,24.99
2020,10,8,5.6486,22.74,24.63,3.46,0.0,35.87
2020,10,9,5.3165,21.14,21.7,3.51,0.0,47.67
2020,10,10,5.0215,21.0,28.78,4.3,0.0,51.46
2020,10,11,5.4545,21.49,5.89,3.99,0.01,43.22
2020,10,12,5.5788,24.16,3.2,3.26,0.0,20.73
2020,10,13,5.8142,26.21,4.68,1.74,0.0,16.58
2020,10,14,5.7482,26.71,4.07,2.02,0.0,14.77
2020,10,15,5.4708,25.34,3.4,3.85,0.0,16.54
2020,10,16,5.5176,23.52,2.21,4.61,0.0,12.18
2020,10,17,5.2306,24.67,2.58,3.08,0.0,12.23
2020,10,18,4.9867,24.05,18.57,3.21,0.0,21.62
2020,10,19,5.1154,24.79,10.6,1.76,0.0,18.39
2020,10,20,5.2181,25.03,4.44,1.84,0.0,13.32
2020,10,21,5.2236,24.16,7.88,2.08,0.0,19.15
2020,10,22,5.052,21.06,11.7,2.78,0.0,36.14
2020,10,23,4.7803,19.41,49.38,1.88,0.0,52.43
2020,10,24,3.8755,17.24,85.28,2.85,0.0,57.75
2020,10,25,3.8172,13.68,41.0,6.99,0.1,65.83
2020,10,26,5.1413,8.04,15.57,8.44,0.0,11.14
2020,10,27,4.9858,11.64,4.85,5.25,0.0,10.61
2020,10,28,4.9236,15.58,3.21,3.08,0.0,19.68
2020,10,29,4.9738,17.66,4.78,2.15,0.0,17.51
2020,10,30,4.8259,19.28,3.79,1.98,0.0,17.79
2020,10,31,4.2346,19.5,41.54,2.47,0.0,16.68
2020,11,1,3.8114,20.65,58.73,1.91,0.0,15.85
2020,11,2,4.476,21.35,4.93,2.37,0.0,21.32
2020,11,3,4.2605,21.27,16.95,1.79,0.0,28.34
2020,11,4,4.697,21.08,4.78,3.02,0.0,24.04
2020,11,5,3.5232,21.28,70.8,2.67,0.0,21.57
2020,11,6,3.2345,20.19,60.16,4.58,0.12,32.95
2020,11,7,2.4002,8.05,55.78,7.3,1.38,68.12
2020,11,8,2.7341,6.87,59.92,6.89,1.27,72.55
2020,11,9,4.3608,5.92,16.0,2.03,0.01,47.35
2020,11,10,4.3661,7.3,4.99,3.3,0.0,29.85
2020,11,11,4.2806,11.25,5.37,1.42,0.0,24.04
2020,11,12,4.129,12.38,28.04,1.9,0.0,27.98
2020,11,13,4.1863,12.28,3.69,3.11,0.0,44.06
2020,11,14,4.164,13.32,4.37,4.16,0.0,38.75
2020,11,15,4.1758,14.57,4.48,2.39,0.0,16.82
2020,11,16,4.2026,17.06,2.13,2.37,0.0,16.28
2020,11,17,4.0286,18.83,8.47,2.89,0.0,19.24
2020,11,18,4.037,14.86,5.52,3.75,0.0,36.37
2020,11,19,4.0421,14.08,8.79,2.7,0.0,49.46
2020,11,20,3.6578,15.86,70.98,2.09,0.0,26.53
2020,11,21,3.713,15.45,74.11,3.01,0.0,22.39
2020,11,22,3.3348,15.88,78.94,2.02,0.0,28.56
2020,11,23,3.7877,12.19,11.36,3.96,0.0,51.49
2020,11,24,3.9269,10.87,8.28,3.68,0.0,33.2
2020,11,25,3.9137,11.7,2.39,2.32,0.0,42.59
2020,11,26,3.8129,8.03,3.49,5.28,0.0,45.51
2020,11,27,3.8935,6.81,3.22,5.63,0.0,22.46
2020,11,28,3.8851,7.86,4.73,2.73,0.0,21.24
2020,11,29,3.8837,9.77,12.78,3.31,0.0,20.87
2020,11,30,3.8354,11.22,28.66,2.28,0.0,21.5
2020,12,1,3.8873,11.34,3.14,3.72,0.0,22.21
2020,12,2,3.8678,8.71,7.04,4.65,0.0,20.72
2020,12,3,3.8376,6.11,4.04,4.05,0.0,20.94
2020,12,4,3.8292,8.09,3.42,3.35,0.0,12.72
2020,12,5,3.7757,9.67,7.3,2.1,0.0,11.24
2020,12,6,3.8431,11.44,25.64,1.84,0.0,15.26
2020,12,7,1.4422,10.45,96.22,3.14,0.0,19.58
2020,12,8,2.4734,11.28,88.3,3.33,0.0,18.35
2020,12,9,2.8219,12.61,67.33,1.88,0.0,17.64
2020,12,10,3.1723,9.48,32.28,3.13,0.0,57.35
2020,12,11,2.8771,7.24,43.12,2.36,0.0,51.79
2020,12,12,2.5601,7.41,69.76,4.78,0.0,61.92
2020,12,13,3.3082,4.99,52.13,2.43,0.0,23.56
2020,12,14,3.2378,6.99,38.31,4.18,0.0,51.01
2020,12,15,3.6317,5.59,4.27,4.83,0.0,38.1
2020,12,16,3.6178,8.53,19.7,2.7,0.0,32.06
2020,12,17,2.5954,8.67,69.22,3.49,0.0,56.69
2020,12,18,3.6226,6.91,5.16,5.31,0.0,44.45
2020,12,19,3.5323,7.42,4.48,3.55,0.0,31.92
2020,12,20,3.5846,10.12,2.96,3.57,0.0,25.11
2020,12,21,3.5551,13.06,5.43,2.37,0.0,22.31
2020,12,22,3.5174,12.36,65.42,3.61,0.0,32.39
2020,12,23,2.8956,7.34,95.69,5.65,0.0,20.66
2020,12,24,1.3603,5.97,94.53,2.2,0.07,17.92
2020,12,25,3.5551,9.71,4.43,1.41,0.22,23.52
2020,12,26,3.4025,10.83,6.41,2.8,0.0,53.31
2020,12,27,1.7395,8.57,67.66,2.31,0.05,52.55
2020,12,28,2.345,4.58,71.73,3.43,3.76,76.56
2020,12,29,3.0643,4.5,30.51,4.73,0.06,58.64
2020,12,30,3.6914,6.4,22.21,4.38,0.0,20.59
2020,12,31,3.3146,6.61,25.86,3.75,0.01,30.05
