Unnamed: 0,ac_power_inv_21860_daily_max,ac_power_inv_21860_daily_mean,ac_energy_inv_21860_daily_sum
2020-03-26,6.6000000000000005,3.320549019607843,42.337
2020-03-27,6.816,2.52992,31.624
2020-03-28,4.332,1.2133061224489796,14.863
2020-03-29,5.712,2.0014901960784317,25.519
2020-03-30,6.264,3.009333333333333,38.369
2020-03-31,6.072,3.2096153846153848,41.725
2020-04-01,6.228,3.4410000000000003,44.733
2020-04-02,6.444,3.5191538461538463,45.749
2020-04-03,6.12,3.425923076923077,44.537
2020-04-04,4.896,1.6753846153846157,21.78
2020-04-05,2.7840000000000003,0.8674509803921568,11.06
2020-04-06,3.96,1.09384,13.673
2020-04-07,6.396,3.440301886792453,45.584
2020-04-08,7.176,2.7424615384615385,35.652
2020-04-09,6.444,1.37392,17.174
2020-04-10,6.0840000000000005,2.7245283018867923,36.1
2020-04-11,6.228,3.1120769230769234,40.457
2020-04-12,6.324,2.685207547169812,35.579
2020-04-13,6.288,3.381185185185185,45.646
2020-04-14,6.408,3.541555555555556,47.811
2020-04-15,6.216,3.3621481481481483,45.389
2020-04-16,6.156,2.532987341772152,33.351
2020-04-17,6.192,3.343245283018868,44.298
2020-04-18,6.516,2.9224150943396228,38.722
2020-04-19,6.684,3.0324444444444447,40.938
2020-04-20,5.136,2.0711698113207544,27.443
2020-04-21,6.336,3.2476296296296296,43.843
2020-04-22,6.216,3.4434181818181817,47.347
2020-04-23,6.216,3.5074074074074075,47.35
2020-04-24,6.18,3.4054285714285712,47.676
2020-04-25,5.988,3.1584,43.428
2020-04-26,6.336,3.4812857142857143,48.738
2020-04-27,6.312,3.3707142857142856,47.19
2020-04-28,6.12,3.378571428571429,47.3
2020-04-29,5.004,2.710634730538922,37.723
2020-04-30,6.324,3.533214285714286,49.465
2020-05-01,6.3,3.471317647058824,49.177
2020-05-02,6.396,2.805122807017544,39.973
2020-05-03,6.516,3.604421052631579,51.363
2020-05-04,6.408,3.543578947368421,50.496
2020-05-05,6.336,3.553270588235294,50.338
2020-05-06,6.42,3.5643508771929824,50.792
2020-05-07,6.3,3.454526315789474,49.227
2020-05-08,6.168,3.293586206896552,47.757
2020-05-09,6.228,3.4955000000000003,48.937
2020-05-10,6.336,3.514071428571429,49.197
2020-05-11,5.964,2.218,32.161
2020-05-12,6.156,2.523438596491228,35.959
2020-05-13,5.988,1.9990344827586208,28.986
2020-05-14,6.468,2.734928571428572,38.289
2020-05-15,6.5280000000000005,3.566206896551724,51.71
2020-05-16,6.42,3.4907586206896557,50.616
2020-05-17,6.996,2.1054285714285714,29.476
2020-05-18,6.912,3.245543859649123,46.249
2020-05-19,7.104,2.918758620689655,42.322
2020-05-20,6.684,3.0459190751445084,43.912
2020-05-21,6.42,3.560271186440678,52.514
2020-05-22,6.5760000000000005,3.5781379310344827,51.883
2020-05-23,6.636,3.691227272727273,54.138
2020-05-24,6.384,3.6705964912280704,52.306
2020-05-25,6.216,3.522658959537572,50.785
2020-05-26,6.096,3.4753526011560694,50.103
2020-05-27,6.18,3.4537627118644068,50.943
2020-05-28,6.24,3.495,51.26
2020-05-29,6.816,3.5052881355932204,51.703
2020-05-30,6.96,2.38659649122807,34.009
2020-05-31,4.824,2.311448275862069,33.516
2020-06-01,6.54,3.542965517241379,51.373
2020-06-02,6.48,3.40142372881356,50.171
2020-06-03,6.156,3.437491525423729,50.703
2020-06-04,6.132000000000001,3.477152542372881,51.288
2020-06-05,6.6000000000000005,3.633152542372881,53.589
2020-06-06,6.72,3.701793103448276,53.676
2020-06-07,6.852,3.8008275862068968,55.112
2020-06-08,6.636,3.705220338983051,54.652
2020-06-09,6.396,3.5894237288135598,52.944
2020-06-10,6.324,3.486779661016949,51.43
2020-06-11,6.324,3.207066666666667,48.106
2020-06-12,5.472,2.5698983050847457,37.906
2020-06-13,6.672,3.403050847457627,50.195
2020-06-14,6.432,3.470847457627119,51.195
2020-06-15,5.844,3.270340909090909,47.965
2020-06-16,6.516,3.6779661016949152,54.25
2020-06-17,6.408,3.617152542372881,53.353
2020-06-18,6.3,3.5346440677966107,52.136
2020-06-19,6.204,3.518101694915255,51.892
2020-06-20,6.192,3.551457627118644,52.384
2020-06-21,6.216,3.4829152542372883,51.373
2020-06-22,6.1080000000000005,3.4641355932203397,51.096
2020-06-23,6.024,3.4126779661016946,50.337
2020-06-24,6.0840000000000005,3.434045454545455,50.366
2020-06-25,6.1080000000000005,3.4193898305084742,50.436
2020-06-26,6.0,3.3880000000000003,49.973
2020-06-27,6.1080000000000005,3.42806779661017,50.564
2020-06-28,6.228,3.5565423728813563,52.459
2020-06-29,6.264,3.516881355932204,51.874
2020-06-30,6.024,2.406037735849057,31.88
2020-07-15,5.172,3.3025116279069766,35.502
2020-07-16,5.796,3.1899310344827585,46.254
2020-07-17,5.904,3.220827586206896,46.702
2020-07-18,5.772,3.17848275862069,46.088
2020-07-19,5.724,3.156561403508772,44.981
2020-07-20,5.796,3.1815438596491226,45.337
2020-07-21,6.6240000000000006,3.103438596491228,44.224
2020-07-22,6.0,3.3466666666666667,47.69
2020-07-23,5.748,3.2161411764705883,45.562
2020-07-24,5.664,3.2024561403508773,45.635
2020-07-25,5.5920000000000005,3.1525317919075144,45.449
2020-07-26,5.5920000000000005,3.1349473684210527,44.673
2020-07-27,5.6160000000000005,3.1831616766467064,44.299
2020-07-28,5.58,3.209928571428572,44.939
2020-07-29,5.652,3.1790545454545454,43.712
2020-07-30,5.652,3.1169285714285717,43.637
2020-07-31,5.748,3.1896,43.857
2020-08-01,5.5440000000000005,3.069857142857143,42.978
2020-08-02,5.5920000000000005,3.1326428571428573,43.857
2020-08-03,5.436,3.053,42.742
2020-08-04,5.5440000000000005,3.1124285714285715,43.574
2020-08-05,5.928,2.5425925925925923,34.325
2020-08-06,5.4,3.043490909090909,41.848
2020-08-07,5.364,2.9983473053892213,41.727
2020-08-08,5.244,2.913357142857143,40.787
2020-08-09,5.256,2.9509090909090907,40.575
2020-08-10,5.268,2.905,40.67
2020-08-11,5.316,2.9736727272727275,40.888
2020-08-12,5.556,3.191703703703704,43.088
2020-08-13,5.496,2.7127142857142856,37.978
2020-08-14,5.352,2.944301886792453,39.012
2020-08-15,5.352,2.915709090909091,40.091
2020-08-16,5.436,2.8546181818181817,39.251
2020-08-17,5.196,2.095333333333333,28.287
2020-08-18,5.208,2.9109433962264157,38.57
2020-08-19,4.8,2.061056603773585,27.309
2020-08-20,5.748,3.1112,42.779
2020-08-21,5.448,3.015111111111111,40.704
2020-08-22,5.892,2.1937215189873416,28.884
2020-08-23,4.572,1.988301886792453,26.345
2020-08-24,4.872,2.577132075471698,34.147
2020-08-25,5.0760000000000005,2.716754716981132,35.997
2020-08-26,5.4,3.0187169811320755,39.998
2020-08-27,5.412,3.0519483870967745,39.421
2020-08-28,5.148,2.7173076923076924,35.325
2020-08-29,5.112,2.719076923076923,35.348
2020-08-30,4.992,2.784076923076923,36.193
2020-08-31,4.344,2.421692307692308,31.482
2020-09-01,3.408,2.00616,25.077
2020-09-02,4.836,2.5018791946308725,31.065
2020-09-03,5.184,2.9284081632653063,35.873
2020-09-04,5.088,2.898122448979592,35.502
2020-09-05,4.776,2.5948461538461536,33.733
2020-09-06,4.704,2.562980392156863,32.678
2020-09-07,4.62,2.5178823529411765,32.103
2020-09-08,3.252,1.41576,17.697
2020-09-09,0.468,0.1836444444444444,2.066
2020-09-10,1.296,0.4917391304347826,5.655
2020-09-11,2.28,1.218938775510204,14.932
2020-09-12,4.032,2.1489041095890413,26.145
2020-09-13,3.912,1.9007659574468083,22.334
2020-09-14,4.488,2.3674405594405594,28.212
2020-09-15,4.488,2.356951048951049,28.087
2020-09-16,4.896,2.424408163265306,29.699
2020-09-17,4.572,2.451265306122449,30.028
2020-09-18,4.872,2.5698333333333334,30.838
2020-09-19,4.848,2.5816326530612246,31.625
2020-09-20,4.5840000000000005,2.478857142857142,30.366
2020-09-21,4.5360000000000005,2.5043333333333333,30.052
2020-09-22,4.716,2.521,30.252
2020-09-23,4.632,2.4563333333333333,29.476
2020-09-24,4.596,2.406333333333333,28.876
2020-09-25,4.74,2.32575,27.909
2020-09-26,4.464,2.34,28.08
2020-09-27,4.32,2.283166666666667,27.398
2020-09-28,3.732,2.0215,24.258
2020-09-29,4.176,2.147083333333333,25.765
2020-09-30,4.128,2.172936170212766,25.532
2020-10-01,3.204,1.7525217391304349,20.154
2020-10-02,3.744,2.0528695652173914,23.608
2020-10-03,3.792,1.9745217391304344,22.707
2020-10-04,4.164,2.1708695652173917,24.965
2020-10-05,3.984,2.0752116788321167,23.692
2020-10-06,3.768,1.8068695652173916,20.779
2020-10-07,3.432,1.707377777777778,19.208
2020-10-08,3.948,1.7618666666666667,19.821
2020-10-09,3.924,1.352088888888889,15.211
2020-10-10,3.768,1.8454782608695648,21.223
2020-10-11,3.96,1.93585401459854,22.101
2020-10-12,3.9,1.892086956521739,21.759
2020-10-13,4.008,2.000238805970149,22.336
2020-10-14,3.936,1.9233777777777776,21.638
2020-10-15,3.912,1.908,21.465
2020-10-16,3.744,1.8428444444444445,20.732
2020-10-17,3.684,1.720608695652174,19.787
2020-10-18,3.732,1.8071641791044777,20.18
2020-10-19,3.72,1.7604444444444445,19.805
2020-10-20,3.66,1.725688888888889,19.414
2020-10-21,3.612,1.706090909090909,18.767
2020-10-22,3.6,1.675822222222222,18.853
2020-10-23,3.588,1.7163720930232558,18.451
2020-10-24,3.576,1.6867906976744187,18.133
2020-10-25,4.128,1.684095238095238,17.683
2020-10-26,3.588,1.671813953488372,17.972
2020-10-27,3.456,1.5482727272727277,17.031
2020-10-28,3.348,1.539720930232558,16.552
2020-10-29,3.216,1.50353488372093,16.163
2020-10-30,3.264,1.470046511627907,15.803
2020-10-31,3.2880000000000003,1.47375,15.72
2020-11-01,3.456,1.272186046511628,13.676
2020-11-02,3.024,1.40256,14.61
2020-11-03,3.12,1.2215813953488373,13.132
2020-11-04,2.976,1.2315238095238097,12.931
2020-11-05,2.952,1.354046511627907,14.556
2020-11-06,3.192,1.3484878048780489,13.822
2020-11-07,3.816,1.4351219512195124,14.71
2020-11-08,3.66,1.353714285714286,14.214
2020-11-09,3.3240000000000003,1.5245853658536586,15.627
2020-11-10,3.204,1.4110243902439026,14.463
2020-11-11,2.436,1.1181463414634147,11.461
2020-11-12,3.024,1.3146885245901638,13.366
2020-11-13,3.852,1.070095238095238,11.236
2020-11-14,1.908,0.7417999999999999,7.418
2020-11-15,2.988,1.2204878048780488,12.51
2020-11-16,2.976,1.1852159999999998,12.346
2020-11-17,3.036,0.6614358974358975,6.449
2020-11-18,2.928,1.1833170731707316,12.129
2020-11-19,3.468,1.3319016393442622,13.541
2020-11-20,3.084,1.0616,10.616
2020-11-21,3.6,1.224390243902439,12.55
2020-11-22,2.868,1.2701,12.701
2020-11-23,3.204,0.8182439024390245,8.387
2020-11-24,2.868,1.1225999999999998,11.226
2020-11-25,2.904,1.10625641025641,10.786
2020-11-26,2.916,1.138634146341463,11.671
2020-11-27,2.844,1.1267,11.267
2020-11-28,2.82,1.1066341463414635,11.343
2020-11-29,2.772,1.1727,11.727
2020-11-30,2.7,1.067311475409836,10.851
2020-12-01,2.7,1.0497560975609757,10.76
2020-12-02,2.712,1.126032786885246,11.448
2020-12-03,2.556,1.0917,10.917
2020-12-04,2.544,1.0437,10.437
2020-12-05,2.52,1.0063414634146342,10.315
2020-12-06,2.616,0.8881081081081081,8.215
2020-12-07,2.568,1.0013658536585366,10.264
2020-12-08,2.58,1.0238,10.238
2020-12-09,2.52,1.1753,11.753
2020-12-10,2.52,1.0089,10.089
2020-12-11,2.568,1.0546315789473684,10.019
2020-12-12,2.112,0.8621538461538462,8.406
2020-12-13,1.524,0.5475675675675675,5.065
2020-12-14,2.64,1.0955897435897437,10.682
2020-12-15,2.532,1.1942,11.942
2020-12-16,2.592,1.193128205128205,11.633
2020-12-17,3.012,1.0675897435897437,10.409
2020-12-18,2.748,1.0923,10.923
2020-12-19,2.736,1.1351794871794871,11.068
2020-12-20,2.748,1.112,11.12
2020-12-21,2.748,1.128403361344538,11.19
2020-12-22,2.736,1.1349579831932772,11.255
2020-12-23,2.58,1.1885,11.885
2020-12-24,2.7960000000000003,1.2127179487179487,11.824
2020-12-25,3.696,1.3772972972972972,12.74
2020-12-26,2.844,1.0537435897435896,10.274
2020-12-27,3.228,1.193025641025641,11.632
2020-12-28,3.3240000000000003,1.2234871794871796,11.929
2020-12-29,2.952,1.1851707317073172,12.148
2020-12-30,2.916,1.2295,12.295
2020-12-31,2.868,1.144390243902439,11.73
