YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,18,4.291,-2.31,82.34,3.4,0.0,70.33
2024,2,19,4.7808,1.09,6.04,1.49,0.0,69.53
2024,2,20,4.4527,0.66,28.54,1.86,0.0,82.51
2024,2,21,4.7714,1.79,11.66,1.52,0.01,85.02
2024,2,22,3.113,5.25,92.84,2.6,0.94,90.7
2024,2,23,1.5046,6.89,85.12,2.34,3.64,87.16
2024,2,24,1.6836,2.57,85.99,2.47,2.22,87.33
2024,2,25,4.7448,-0.1,24.68,2.03,0.03,75.66
2024,2,26,2.8116,7.03,68.03,2.4,0.27,87.7
2024,2,27,1.0291,9.16,99.64,2.95,4.51,97.1
2024,2,28,0.8458,9.92,97.13,5.17,13.11,89.14
2024,2,29,5.4014,-1.09,31.56,3.14,0.0,67.36
2024,3,1,2.7487,1.54,73.54,2.08,4.28,77.19
2024,3,2,4.0483,8.53,59.23,1.26,7.01,88.94
2024,3,3,2.0508,10.7,73.24,1.57,0.06,89.38
2024,3,4,3.8758,11.12,78.72,1.47,0.57,87.32
2024,3,5,4.6428,13.04,68.88,1.63,0.72,86.3
2024,3,6,1.4508,10.83,99.89,0.9,5.32,95.11
2024,3,7,4.2156,11.58,76.41,1.85,0.14,86.83
2024,3,8,2.6959,9.19,99.31,2.17,1.72,91.34
2024,3,9,1.0068,6.42,99.68,2.5,20.04,93.24
2024,3,10,4.8034,2.03,58.07,6.06,0.91,69.3
2024,3,11,5.9465,1.97,4.63,4.37,0.05,67.0
2024,3,12,5.8171,7.21,9.5,3.11,0.0,72.71
2024,3,13,5.3945,10.79,41.31,2.13,0.0,67.4
2024,3,14,5.3791,13.34,44.46,2.29,0.0,73.83
2024,3,15,2.1151,13.77,99.13,2.71,2.2,90.74
2024,3,16,5.9482,9.35,34.53,2.31,0.03,74.54
2024,3,17,5.0117,9.19,62.49,3.72,0.0,71.51
2024,3,18,4.8338,2.06,60.08,3.52,0.02,64.4
2024,3,19,6.2174,1.75,31.62,3.85,0.01,63.48
2024,3,20,5.7773,6.04,10.75,4.56,0.01,67.96
2024,3,21,6.1874,2.51,28.15,2.05,0.0,64.01
2024,3,22,3.8587,5.58,79.07,2.22,6.22,81.22
2024,3,23,3.7934,6.45,69.78,3.7,15.03,82.12
2024,3,24,5.9498,1.23,5.89,2.43,0.0,68.8
2024,3,25,6.3946,4.17,32.49,2.25,0.0,74.13
2024,3,26,2.1883,5.86,98.52,2.0,0.6,76.6
2024,3,27,2.1974,8.65,97.8,1.06,8.7,90.31
2024,3,28,5.1526,5.69,50.95,2.94,0.34,73.64
2024,3,29,5.7504,7.1,20.27,3.83,0.09,77.56
2024,3,30,5.3455,11.53,49.7,3.06,1.05,77.09
2024,3,31,2.9546,14.49,64.29,1.24,3.98,88.99
2024,4,1,4.1772,15.38,87.52,2.01,3.35,91.34
2024,4,2,2.802,15.22,99.44,2.11,2.82,90.82
2024,4,3,3.1548,13.23,78.9,2.97,25.93,82.94
2024,4,4,4.3558,4.38,66.14,3.45,2.39,76.95
2024,4,5,4.5917,3.99,65.9,3.73,0.59,73.18
2024,4,6,5.8798,4.27,52.08,3.2,0.08,73.17
2024,4,7,7.2802,7.22,10.42,1.75,0.0,67.2
2024,4,8,4.4292,11.51,73.55,2.2,0.02,74.78
2024,4,9,2.7888,13.99,99.89,1.93,0.15,88.7
2024,4,10,3.7428,15.0,97.4,2.01,0.17,86.74
2024,4,11,1.1059,16.14,99.72,4.06,23.42,94.21
2024,4,12,4.489,10.53,87.96,5.29,3.8,76.0
2024,4,13,7.0994,9.44,31.38,4.54,0.49,69.21
2024,4,14,6.8587,13.54,16.73,2.62,0.0,79.2
2024,4,15,6.8441,17.45,14.4,2.47,0.45,85.12
2024,4,16,5.592,15.43,83.19,1.85,0.42,77.92
2024,4,17,3.2978,16.01,89.71,2.29,0.77,86.09
2024,4,18,7.1513,16.47,26.22,2.41,0.23,75.81
2024,4,19,2.989,13.68,77.6,1.79,0.53,90.72
2024,4,20,5.4146,11.99,81.35,2.7,0.15,67.47
2024,4,21,2.9069,6.56,84.96,1.48,0.22,76.87
2024,4,22,7.6303,7.52,10.03,1.63,0.0,63.52
2024,4,23,7.6296,11.83,47.32,2.24,0.0,60.33
2024,4,24,5.6189,13.34,65.58,2.49,0.4,74.38
2024,4,25,6.5179,11.0,42.48,1.79,0.02,76.33
2024,4,26,3.9626,11.02,97.66,2.08,0.14,81.27
2024,4,27,5.441,13.69,89.03,2.15,0.6,85.01
2024,4,28,7.0922,17.91,27.47,1.94,0.08,78.84
2024,4,29,7.4388,19.28,17.89,1.98,0.0,78.29
2024,4,30,4.5478,16.96,75.53,1.81,0.89,82.98
2024,5,1,7.4585,18.63,16.23,1.52,0.39,67.82
2024,5,2,7.8086,19.76,9.18,1.7,0.06,70.3
2024,5,3,5.7814,19.57,78.93,1.67,4.41,80.58
2024,5,4,1.3867,13.19,99.79,1.81,9.8,93.19
2024,5,5,3.1591,16.65,94.16,1.55,3.45,88.65
2024,5,6,3.8057,18.06,91.79,1.26,9.63,92.78
2024,5,7,5.3549,19.59,84.22,1.82,1.03,83.66
2024,5,8,4.9598,19.88,81.5,2.25,0.66,88.07
2024,5,9,4.9121,18.12,82.51,1.84,1.85,86.53
2024,5,10,5.1192,14.68,62.37,2.79,2.58,77.68
2024,5,11,5.9114,11.93,42.12,1.66,2.45,78.04
2024,5,12,8.0201,12.35,14.59,2.56,0.06,71.91
2024,5,13,6.7291,14.98,73.01,1.74,0.04,69.76
2024,5,14,1.0675,15.18,99.31,1.94,10.74,95.36
2024,5,15,3.7318,16.54,94.91,0.97,4.57,88.52
2024,5,16,6.4901,18.16,50.73,1.41,0.17,78.21
2024,5,17,3.1339,18.01,88.55,1.22,15.82,86.56
2024,5,18,3.8285,18.43,98.67,1.03,16.23,85.21
2024,5,19,5.9645,17.92,68.41,1.33,0.1,81.5
2024,5,20,7.4875,18.98,23.73,1.35,0.02,77.44
2024,5,21,7.691,20.14,15.13,1.49,0.19,79.09
2024,5,22,6.9914,21.59,41.74,1.68,0.96,83.28
2024,5,23,5.2526,21.13,92.71,1.63,0.7,82.76
2024,5,24,5.4804,20.47,82.54,1.16,4.76,81.24
2024,5,25,5.7583,20.97,80.22,1.46,1.68,79.26
2024,5,26,6.648,21.23,59.89,1.62,5.52,82.89
2024,5,27,5.6467,20.44,64.59,2.52,3.66,85.12
2024,5,28,6.9257,18.28,30.1,2.36,0.46,76.96
2024,5,29,7.3198,16.51,24.11,2.25,1.17,75.63
2024,5,30,7.8158,14.79,16.11,2.4,0.13,66.4
2024,5,31,7.8893,15.08,7.93,1.58,0.0,52.22
2024,6,1,7.6483,17.75,76.4,1.46,0.03,56.35
2024,6,2,3.3132,17.87,99.0,1.99,2.12,79.35
2024,6,3,6.079,21.16,72.12,0.92,4.37,78.43
2024,6,4,6.2251,22.28,52.85,1.31,2.2,76.78
2024,6,5,4.1621,21.31,96.03,1.95,5.61,89.0
2024,6,6,4.3574,22.19,73.96,2.49,3.59,79.94
2024,6,7,8.0686,19.52,19.64,2.72,0.11,68.57
2024,6,8,7.0402,18.85,52.7,2.15,0.0,66.06
2024,6,9,6.3773,19.81,76.99,2.78,0.11,67.5
2024,6,10,5.6503,17.81,55.01,2.28,0.35,68.65
2024,6,11,7.0582,17.4,37.77,1.36,0.02,66.01
2024,6,12,6.1397,20.1,79.27,1.23,0.0,63.95
2024,6,13,6.8314,22.92,43.35,1.6,0.0,69.1
2024,6,14,6.1531,23.69,33.54,1.68,0.5,68.01
2024,6,15,8.4118,21.77,6.61,1.71,0.08,58.72
2024,6,16,5.6858,21.57,55.16,1.95,0.01,63.39
2024,6,17,6.6686,24.41,52.19,1.27,1.69,72.77
2024,6,18,6.7562,25.5,53.1,1.75,0.19,69.85
2024,6,19,7.6354,23.53,68.38,1.52,0.0,61.88
2024,6,20,7.4585,25.41,52.61,0.93,0.0,54.92
2024,6,21,8.1192,26.62,4.38,1.27,0.05,57.48
2024,6,22,8.0974,27.78,13.85,1.61,0.02,52.8
2024,6,23,6.2726,26.41,63.82,2.58,1.05,59.1
2024,6,24,7.393,23.96,35.15,2.46,1.0,61.86
2024,6,25,7.6738,24.26,25.52,1.65,1.14,54.96
2024,6,26,6.8806,25.88,60.67,1.87,6.66,63.99
2024,6,27,6.6914,23.68,55.07,1.31,5.86,68.03
2024,6,28,6.1843,23.58,51.52,2.03,0.0,60.88
2024,6,29,5.6717,25.44,79.1,2.07,2.53,72.08
2024,6,30,5.9974,26.48,75.43,1.77,4.34,75.98
2024,7,1,8.591,19.66,18.66,2.38,0.18,55.29
2024,7,2,8.4533,20.15,3.57,1.81,0.0,53.15
2024,7,3,7.2619,23.47,44.37,1.81,0.0,58.29
2024,7,4,4.3829,24.83,94.02,1.45,10.61,77.39
2024,7,5,6.4685,27.24,50.24,1.8,2.8,69.46
2024,7,6,7.0855,26.27,58.61,1.78,0.66,63.44
2024,7,7,5.8836,26.06,90.13,1.51,0.0,58.36
2024,7,8,6.1654,27.78,72.77,1.07,0.25,62.37
2024,7,9,6.6434,27.5,65.51,1.21,0.29,67.67
2024,7,10,6.5333,27.25,31.78,2.95,1.6,63.21
2024,7,11,7.9349,24.91,43.75,1.7,0.0,51.09
2024,7,12,3.8014,22.41,77.07,1.3,5.52,75.02
2024,7,13,7.1635,27.17,36.05,0.9,0.89,59.81
2024,7,14,7.151,27.62,21.59,1.69,0.3,54.9
2024,7,15,7.5386,28.21,31.37,1.88,0.19,51.23
2024,7,16,6.69,28.25,53.28,1.94,2.56,58.12
2024,7,17,5.8978,26.54,62.14,1.82,8.49,71.81
2024,7,18,3.3254,22.74,91.34,1.22,5.73,80.03
2024,7,19,5.7751,23.13,81.64,1.38,1.14,68.24
2024,7,20,2.9969,22.08,95.92,0.73,5.24,79.82
2024,7,21,6.3305,23.99,63.84,1.08,2.45,68.39
2024,7,22,3.553,21.75,95.05,1.54,21.51,93.1
2024,7,23,4.8672,23.02,94.68,1.05,4.58,76.62
2024,7,24,3.9725,23.09,98.46,1.41,4.58,79.2
2024,7,25,3.7404,23.68,93.82,1.09,6.78,76.16
2024,7,26,5.1221,22.15,89.32,1.45,2.2,72.35
2024,7,27,6.227,23.22,43.82,1.13,0.63,64.78
2024,7,28,7.0159,24.32,22.74,1.4,0.19,64.99
2024,7,29,3.0533,22.28,83.22,1.43,2.96,80.75
2024,7,30,5.0609,22.89,52.77,1.86,5.15,83.63
2024,7,31,6.8206,25.12,33.54,1.56,1.01,69.62
2024,8,1,6.5095,27.06,57.79,1.37,0.04,65.18
2024,8,2,5.4806,26.72,81.81,1.88,0.44,67.3
2024,8,3,5.6633,24.43,58.12,1.8,8.08,78.88
2024,8,4,6.103,24.44,45.17,1.31,5.38,70.8
2024,8,5,7.0594,26.3,25.48,1.4,0.03,59.03
2024,8,6,5.5452,25.95,93.71,1.62,0.03,69.8
2024,8,7,5.6527,24.89,81.44,1.69,4.39,76.01
2024,8,8,1.0303,22.78,99.91,3.41,48.03,92.36
2024,8,9,6.048,24.41,52.79,2.33,35.77,84.91
2024,8,10,6.7022,22.25,19.77,1.54,0.02,69.68
2024,8,11,6.1085,20.2,47.58,1.54,0.0,64.7
2024,8,12,6.0384,19.91,61.71,1.62,0.01,64.8
2024,8,13,4.9699,20.03,76.96,1.17,0.07,65.84
2024,8,14,6.7954,20.51,15.38,1.61,0.03,69.35
2024,8,15,6.7054,21.71,30.84,1.17,0.0,65.07
2024,8,16,3.3396,21.77,95.9,1.88,1.52,81.8
2024,8,17,5.8534,24.1,65.58,1.51,2.73,77.35
2024,8,18,5.4214,23.02,69.15,1.56,1.92,76.98
2024,8,19,5.2668,20.37,46.84,1.84,3.19,78.67
2024,8,20,5.5294,17.06,42.21,1.82,0.02,67.52
2024,8,21,7.1112,16.25,6.47,1.43,0.0,56.55
2024,8,22,6.9648,17.44,5.11,1.48,0.0,56.58
2024,8,23,7.0507,19.77,3.83,1.09,0.0,58.1
2024,8,24,6.7757,21.41,9.58,1.28,0.0,60.05
2024,8,25,6.6391,23.06,8.14,1.23,0.0,59.19
2024,8,26,6.3953,25.28,7.4,1.17,0.09,59.85
2024,8,27,6.1428,26.3,18.17,1.16,0.11,57.9
2024,8,28,6.2326,27.06,40.04,1.53,0.02,53.78
2024,8,29,5.7026,26.57,38.18,1.33,10.05,64.66
2024,8,30,5.1058,25.0,75.0,1.19,3.63,73.4
2024,8,31,4.1834,23.89,77.68,1.08,10.61,78.8
2024,9,1,3.2302,22.5,92.12,1.44,2.97,82.4
2024,9,2,5.1948,20.28,54.57,1.88,0.42,67.64
2024,9,3,6.6574,15.82,35.19,2.0,0.0,57.44
2024,9,4,5.6678,15.26,91.32,1.63,0.0,54.17
2024,9,5,6.3504,17.11,31.0,1.58,0.0,62.13
2024,9,6,6.601,19.46,29.94,1.19,0.0,60.24
2024,9,7,5.093,17.48,50.85,2.29,0.27,62.52
2024,9,8,6.865,14.07,0.71,1.7,0.0,50.97
2024,9,9,6.2227,16.02,1.14,1.71,0.0,41.9
2024,9,10,6.6101,18.3,0.86,1.65,0.0,46.55
2024,9,11,6.3622,19.89,7.36,1.67,0.0,50.76
2024,9,12,5.8462,19.11,81.33,1.84,0.0,58.89
2024,9,13,2.7785,18.4,90.92,1.75,0.01,78.05
2024,9,14,5.0738,19.26,53.11,2.1,0.01,69.23
2024,9,15,5.0592,18.55,61.75,2.12,0.0,68.62
2024,9,16,3.3194,15.68,96.91,2.23,0.9,76.22
2024,9,17,1.374,18.75,97.44,3.22,26.58,90.01
2024,9,18,2.6321,20.07,87.78,1.88,13.29,89.11
2024,9,19,3.9763,20.96,51.67,0.93,3.24,80.26
2024,9,20,5.1473,20.6,39.62,1.41,0.18,69.62
2024,9,21,4.8811,20.96,34.21,1.29,12.01,74.63
2024,9,22,4.932,20.73,38.03,1.48,0.69,75.16
2024,9,23,1.8526,20.36,96.28,1.69,3.33,86.78
2024,9,24,1.0747,19.66,97.02,1.85,11.21,92.68
2024,9,25,2.1271,19.57,99.21,1.53,19.18,93.18
2024,9,26,1.9865,20.46,99.78,1.71,25.58,97.18
2024,9,27,0.9358,20.86,91.52,3.53,33.43,97.03
2024,9,28,3.1138,19.42,60.18,1.66,0.46,88.0
2024,9,29,1.7911,18.9,97.5,1.49,15.09,93.75
2024,9,30,1.2811,19.23,96.82,1.71,22.2,92.15
2024,10,1,2.329,18.83,93.75,0.89,7.63,90.33
2024,10,2,3.7135,19.05,60.05,0.72,1.56,86.17
2024,10,3,3.217,19.09,67.95,1.19,0.32,86.67
2024,10,4,2.6458,19.83,72.08,1.25,0.31,86.3
2024,10,5,5.0825,17.23,10.4,1.59,0.0,71.59
2024,10,6,4.9037,16.84,16.7,1.4,0.52,81.51
2024,10,7,5.1312,15.18,3.6,1.87,0.72,79.83
2024,10,8,5.257,11.88,0.66,1.38,0.0,67.32
2024,10,9,5.1331,11.41,11.08,2.16,0.0,69.82
2024,10,10,5.2925,9.29,0.71,1.93,0.0,70.83
2024,10,11,5.1223,10.26,0.32,1.65,0.0,67.18
2024,10,12,4.7122,14.08,1.59,1.97,0.0,66.94
2024,10,13,4.4746,16.12,17.1,2.72,0.32,76.98
2024,10,14,4.205,11.13,61.73,3.28,0.33,71.03
2024,10,15,1.8269,7.17,97.8,1.69,0.95,83.67
2024,10,16,3.4229,5.53,60.42,2.54,0.5,80.03
2024,10,17,4.7306,6.45,17.44,2.29,0.04,75.18
2024,10,18,4.8542,8.83,0.17,1.85,0.0,65.71
2024,10,19,4.7988,11.81,0.1,1.57,0.0,52.82
2024,10,20,4.6666,12.59,0.23,1.79,0.0,60.69
2024,10,21,4.6301,13.91,0.23,1.59,0.0,58.79
2024,10,22,4.6193,15.29,0.33,1.83,0.0,52.94
2024,10,23,4.4088,14.03,3.5,2.13,0.0,71.88
2024,10,24,4.5046,12.5,2.6,2.06,0.0,69.0
2024,10,25,4.1587,11.97,13.22,1.94,0.15,72.0
2024,10,26,2.9954,11.71,43.76,2.07,0.26,78.8
2024,10,27,3.4034,6.82,38.96,1.58,0.0,71.75
2024,10,28,4.1302,8.6,30.25,1.76,0.0,79.75
2024,10,29,3.9905,11.48,35.61,1.8,0.0,86.05
2024,10,30,3.9127,14.86,7.08,2.12,0.0,85.28
2024,10,31,4.0202,16.45,13.29,2.37,0.0,80.97
2024,11,1,2.4818,15.13,63.73,2.31,0.23,79.27
2024,11,2,4.0102,9.44,17.9,1.37,0.0,62.12
2024,11,3,3.9187,7.68,13.3,1.73,0.0,72.72
2024,11,4,2.7866,8.23,95.52,1.66,0.0,76.56
2024,11,5,1.8564,13.59,84.25,2.17,0.24,92.47
2024,11,6,2.9285,17.41,78.99,2.12,0.09,86.51
2024,11,7,2.3064,18.67,82.65,1.56,0.23,84.67
2024,11,8,3.3756,14.61,48.27,1.89,0.03,68.17
2024,11,9,3.6466,7.65,50.72,1.79,0.0,66.63
2024,11,10,1.6085,9.07,99.45,2.24,3.29,74.68
2024,11,11,3.1562,13.18,41.33,2.46,2.68,80.23
2024,11,12,3.7942,7.58,2.93,2.23,0.01,72.28
2024,11,13,3.4944,2.76,51.62,1.66,0.0,66.24
2024,11,14,0.6926,2.08,99.48,1.34,24.04,91.16
2024,11,15,2.743,6.51,57.78,2.19,0.61,92.15
2024,11,16,3.5186,7.09,4.84,2.37,0.09,83.26
2024,11,17,3.1584,6.88,51.55,1.85,0.0,77.37
2024,11,18,2.6808,11.48,88.82,1.76,0.01,83.26
2024,11,19,1.6488,12.15,95.89,1.39,1.89,88.12
2024,11,20,2.0258,11.77,63.95,2.49,3.55,88.45
2024,11,21,1.3464,1.51,55.69,2.75,0.52,73.74
2024,11,22,1.9049,0.19,81.42,4.07,1.86,76.88
2024,11,23,2.5013,4.67,49.42,3.91,0.97,80.82
2024,11,24,2.496,4.8,46.49,2.34,0.02,78.71
2024,11,25,2.9311,8.11,51.06,2.07,0.04,76.93
2024,11,26,2.7979,8.42,60.77,2.82,2.01,76.86
2024,11,27,1.734,3.46,89.48,1.71,0.04,74.26
2024,11,28,1.8648,5.31,74.38,3.29,4.41,83.7
2024,11,29,1.3598,-1.19,70.48,2.88,0.35,72.45
2024,11,30,3.2767,-3.16,39.08,2.9,0.04,56.59
2024,12,1,1.6512,-1.78,65.64,2.41,0.31,75.04
2024,12,2,3.1898,-4.34,16.47,2.11,0.0,63.96
2024,12,3,3.1493,-4.04,16.71,2.14,0.0,68.1
2024,12,4,1.2202,-2.5,52.47,2.8,0.22,72.75
2024,12,5,3.0046,-3.49,37.89,4.62,0.81,64.46
2024,12,6,3.0355,-5.97,20.83,2.62,0.03,68.49
2024,12,7,3.0624,-3.29,13.04,2.25,0.0,70.21
2024,12,8,2.7034,2.7,51.48,2.91,0.01,79.36
2024,12,9,1.9558,5.56,77.65,2.53,5.5,94.65
2024,12,10,0.9473,7.36,86.23,1.96,8.23,98.66
2024,12,11,1.8612,4.14,68.2,3.51,21.46,85.99
2024,12,12,2.8402,-1.82,23.51,3.32,0.02,62.82
2024,12,13,2.2464,0.35,72.18,1.32,0.05,75.27
2024,12,14,2.2082,-1.56,61.91,1.46,0.23,80.55
2024,12,15,0.6403,0.47,97.06,1.55,9.6,92.34
2024,12,16,0.5213,2.24,90.83,1.38,2.18,99.46
2024,12,17,1.6766,5.62,75.62,2.25,0.41,90.75
2024,12,18,1.1107,5.76,75.44,2.37,2.41,78.67
2024,12,19,2.3957,0.75,65.12,1.68,0.09,82.68
2024,12,20,1.6776,0.57,86.29,1.39,0.72,86.58
2024,12,21,2.6186,-2.91,51.9,2.91,0.13,71.16
2024,12,22,3.0456,-4.59,23.17,1.25,0.0,65.81
2024,12,23,2.9465,-4.08,5.53,1.6,0.0,78.23
2024,12,24,1.1558,-0.97,73.96,1.89,0.17,90.89
2024,12,25,1.9421,1.14,93.97,1.29,0.0,89.88
2024,12,26,2.0633,1.13,77.07,1.16,0.0,91.65
2024,12,27,1.1489,0.88,92.46,1.6,3.54,85.99
2024,12,28,1.3102,3.93,99.54,1.75,11.97,99.44
2024,12,29,0.8196,10.11,92.86,4.0,6.95,96.85
2024,12,30,2.1742,5.0,48.42,3.02,0.06,85.52
2024,12,31,0.7562,4.97,60.16,2.71,5.76,95.73
